CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
640.3237308217922	503.4105373183993	507.70733802793166	1.28995442	34.57497406	1.05285978	0.051285535000000014	0.048715176	0.0052998859	0.0740246708	-0.0341341606	-0.0383121982	-0.13530934460000002	-0.0216542724	-0.0306435105	0.046802177400000006	0.028934463599999998	0.1608774319	0.0480370899	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00776342	0.0697369	-0.0358228	-0.000752533	0.000507992	2.57087e-05
640.5933260684038	503.0152502938202	507.1774425961309	1.21599746	32.5926857	1.04730225	0.178489685	0.057544176399999994	-0.076940831	0.1297492349	-0.0048195084	-0.048965907999999995	0.0322972019	0.10958555730000001	-0.0284190503	-0.013045308	0.1397398137	0.0317362899	-0.0456486339	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0019555	-0.025911	-0.0571882	-0.000103325	0.0008222789999999998	0.000175583
640.6128092743855	503.0035643215833	506.1434170217673	1.36499703	36.58635712	1.0680958	0.10719375	-0.0068513713	0.088393797	0.0602382403	0.0382788007	0.0373226663	0.126171885	-0.040900394799999996	-0.042212331	-0.063629164	0.09411141630000001	-0.10899175900000001	0.0273945481	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00780946	0.00549539	-0.0276303	-0.000760929	0.000972185	0.000175583
638.1711069862494	502.70586541603217	504.8075944263547	1.18079734	31.64920616	0.9658615	0.14685533	-0.07317277230000001	0.0804965862	0.0113180455	0.058067737	0.0845641074	-0.0800482886	-0.1008314628	0.0210240777	0.020014411200000002	0.016070697	-0.0064642416	0.106232837	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00371824	0.108487	-0.015065	-0.000948208	0.000722186	0.000282449
638.0660309999563	502.6608535677385	504.6181429334516	1.32301581	35.46112442	1.05659413	0.15363226000000002	-0.037775432000000005	-0.1175461229	0.0066258428	-0.0994619886	0.1061803767	-0.0540067586	0.10276730949999999	0.029148766200000002	-0.0021054843	-0.0345903466	0.0758878338	0.1045871119	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0178242	0.0260454	-0.0537023	-0.00115363	0.000824042	0.000344119
636.9118680147733	502.246704973934	504.69173458479514	1.23151028	33.00848007	0.97853506	0.09489977	-0.0834869605	-0.027210683	0.0656582774	-0.1050505092	-0.0385838244	0.1407089027	0.0340009494	0.0384578295	-0.1325671555	0.07166206650000001	0.0521151385	-0.056525323899999994	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00781878	-0.0173051	-0.0348211	-0.000841474	0.0007916149999999999	0.000235449
637.5077346385027	502.14646577227694	505.1741311817082	1.27169478	34.08555603	0.94820464	0.10164278	-0.1134421201	0.0740526621	-0.0223723144	0.0703811768	0.0258137383	0.030929389100000003	-0.06239573650000001	0.0563702061	-0.0359331856	0.019312517	-0.0996262264	0.0262480718	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00782201	0.0649742	-0.027882	-0.000728824	0.000722186	0.000301793
637.1387360498172	502.40388943050203	505.0323662098991	1.27382267	34.14258957	0.93468028	0.059735139999999985	-0.09625554060000001	0.0087721576	-0.0023669116	-0.1146566108	0.0044966348	-0.0957310795	-0.049256064	0.047863045300000004	-0.0408007089	-0.0650464437	0.09538543630000001	0.08335490179999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00346909	0.0603861	0.00840532	-0.000635813	0.000793101	0.000175583
637.9264160313362	502.8131883104791	505.1387964820783	1.30021262	34.84992599	0.93768752	0.028899760000000007	-0.0808913317	-0.048924699599999996	0.1153497306	0.0023621164999999998	-0.0758181453	-0.0369949863	0.0291507401	0.0413058616	0.0098410922	0.1290311133	0.0748457634	-0.020186	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00366453	0.0643238	0.0020453	-0.0007951399999999998	0.000722186	0.000313473
636.5973444196992	501.72683827436975	505.29623842471915	1.22764802	32.90495682	0.96268052	0.07555652	-0.0738018891	-0.09035692669999999	-0.0382722279	0.034510384500000005	0.0799747937	0.0640035056	0.1000373409	0.0843531166	-0.0127547718	-0.0276451362	-0.0648980349	0.0644301721	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.017817	0.0758515	-0.0315681	-0.000863588	0.000474609	0.000304239
637.3886091098726	501.910696156979	506.95234494794914	1.28545117	34.45426941	1.00270152	0.12012792000000003	-0.0392509772	-0.029120590099999996	0.0048132257	-0.0094427521	-0.1339991092	0.1257140717	0.006862732	0.06382569889999999	-0.0699257458	0.051623857800000006	-0.0045393141	-0.1543237967	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0178207	0.0229123	-0.0145337	-0.000314256	0.000271267	5.39006e-05
637.4036774641428	501.5812337467338	507.49130861622865	1.28763878	34.51290512	0.98570955	0.15825405899999997	-0.043193580700000005	0.0717825884	-0.11205257460000001	0.1188036974	-0.0031513062	-0.0249720048	-0.10296192359999999	0.0903064825	0.042605693	-0.10702742050000001	-0.0845681834	0.0162176623	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00781069	0.147827	-0.000272216	-0.000235979	0.000187695	7.34089e-05
636.8811652996021	502.3318294698205	507.732731085174	1.41832972	38.01584625	1.07712722	0.10480298399999999	0.0028856515	-0.1388762563	-0.0242965316	-0.067373036	-0.0581659012	-0.054127607599999995	0.11160343	0.047004001399999995	0.034870635	-0.0678691147	0.0903660631	-0.010411024599999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00779777	0.07905249999999998	-0.0286943	-0.000235979	0.000206645	-5.95107e-05
638.3660522473881	502.43586502180574	507.9340851349232	1.24534786	33.37937164	0.95727426	0.038812345000000005	-0.0176497713	-0.0547161049	0.0307301191	0.0302517893	-0.0650411441	0.1457015252	0.0819666044	0.0421427981	-0.028361069	0.0780040812	-0.07414453730000001	-0.1502704386	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00782143	0.0978135	-0.0337362	-0.000235979	0.000271267	0.000175583
637.4935593169131	503.25565753633316	509.39807136343524	1.24446118	33.35560608	0.99021071	0.04066037	-0.0006764347	0.0236210199	-0.177352468	0.024539602400000003	-0.0001077812	0.0389617245	-0.0019503744	0.0042166595	-0.010570085600000001	-0.1440331473	-0.096606184	-0.0436617096	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0143602	0.09053340000000001	-0.0336888	-0.000771861	0.000271267	0.000175583
640.4802630996725	503.6007577993232	510.5184723105667	1.33575714	35.80263519	1.01220608	0.017443149999999998	0.0757831239	0.11863259050000001	-0.0585692487	-0.052694538	-0.1693177407	-0.0026219183	-0.1192736615	-0.0669887654	-0.0133192852	-0.0713326799	0.0411436768	-0.13994954210000002	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0142511	0.08939909999999998	-0.030719	-0.00103646	0.000271267	0.000175583
639.5809414549573	503.6235712490552	509.0917554644085	1.31025934	35.11920929	1.05982852	0.08462150999999998	0.061288393499999996	0.0121992911	0.1132544666	0.0656191344	-0.052789299500000005	-0.0878313425	-0.0184751972	-0.056686910300000004	0.0874888746	0.115280467	0.0499123138	0.0144151169	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00781712	0.0688071	-0.00526717	-0.000643586	0.000521267	0.000175583
640.3431134043716	503.2275914082143	507.9526860204164	1.1719327	31.41160774	0.99113834	0.15196092	0.0219961284	-0.0197270706	0.10188909560000001	0.0631340958	0.0782667328	0.1209625113	0.0781097831	-0.0328821439	-0.0132988144	0.1011698656	-0.0977688463	0.054044526600000004	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0178863	-0.00280241	-0.0118955	0.000629492	0.000521267	0.000175583
636.845343368915	502.2344110200816	506.9575994228491	1.13669717	30.46718025	0.97377378	0.11968055000000002	-0.061792061100000004	0.0608184633	-0.0617634369	0.0642323856	0.1103473863	0.027071091800000002	-0.0618556995	0.0332035331	-0.0586357355	-0.013919578500000002	-0.1066207835	0.059819385999999995	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0122374	0.0745462	-0.00686141	0.000110969	0.000406811	0.000175583
637.1512762411431	502.23624203448577	507.3969320104643	1.23578811	33.12313843	0.96228695	0.15317793999999998	-0.0793136591	0.0134004599	-0.08515514910000001	-0.08244742349999999	-0.039163782	-0.0867710753	-0.082129091	0.09964495279999999	0.0070453396	-0.1248506401	0.08498519480000001	0.0238722496	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0242442	0.155099	-0.0115553	-0.000797299	0.000369496	0.000348489
638.1605037953885	503.23333895535814	508.6593842616967	1.37338078	36.81106949	1.08324301	0.16585276999999998	0.0070573753	-0.1038117502	0.0337908322	0.040914564	-0.10149846929999999	0.046368257999999996	0.09931888330000001	0.0297811019	0.040119228199999996	0.0695205206	-0.0368119216	-0.13538349289999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0242278	0.0317059	-0.00957168	-0.000230496	0.000521267	0.00025787
639.786238348455	503.94221724216624	508.6533781183167	1.23323023	33.05458069	0.996481	0.09277512500000003	0.0416244704	0.0325688275	-0.049233706399999994	0.0828831387	0.0506634392	0.09177078820000001	-0.0057624435	-0.0575966972	0.015552859099999998	-0.0103507553	-0.11395048390000001	-0.025625613199999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.016915699999999995	0.0864372	-0.0057656	-1.11891e-05	0.000271267	0.000327076
639.4256040799619	503.61664308644623	508.0674129097072	1.19752884	32.09766769	0.96978629	0.118799245	0.025505046099999998	0.1179690191	-0.0717455832	-0.0107276087	0.0540646586	-0.08586212689999999	-0.115166912	-0.0722743947	0.0319739199	-0.0857392254	-0.0051173491	0.0693591008	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0058744	0.164464	-0.012003	-0.000329571	0.000271267	0.000175583
639.8217961427156	503.0938849394262	507.78865510960884	1.40463483	37.64878082	1.06895804	0.194790645	0.0369078216	-0.0763870835	0.0069048787	-0.0844349967	0.038716446	-0.0963371527	0.0782301257	-0.0103424183	-0.007167865799999999	-0.0210212341	0.0919637556	0.0843919582	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.017152899999999995	0.0423553	0.00449606	-1.51643e-05	0.0007472489999999999	0.000283282
638.1712076096497	502.129053461558	507.37715439155687	1.13784993	30.49807739	0.94541389	0.104496245	-0.0235565212	-0.0401131921	0.0316090676	-0.0588653649	-0.0112533972	0.103388227	0.0520282864	0.04265304650000001	-0.1127092957	0.0430262687	0.010404977099999999	-0.070581344	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0303265	0.0680094	-0.0214553	-0.000329571	0.000373636	0.000389606
640.3439309695036	502.37273390742524	510.07606968644234	1.2405678	33.25125122	1.02883053	0.08270135300000002	0.0231956227	0.0813434086	-0.0737797509	0.1079193021	-0.0888850451	0.0652422412	-0.0931792019	0.042941132	0.0029320228999999997	-0.0050560921	-0.1067284215	-0.0907001575	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.01554	0.0967646	-0.000495497	-0.000156313	0.000266515	0.000305988
639.6694271580423	503.5192741235836	510.3059740227508	1.15495431	30.95652962	0.97372693	0.0920593325	0.0960645724	0.0492488566	-0.013856485900000002	0.1311837364	-0.0355242112	-0.0279150292	-0.06137525519999999	-0.023257039500000003	0.1013846076	0.0101407204	-0.0664712812	0.0144565641	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00644145	0.0649534	0.0311562	-7.97419e-06	0.000266515	6.43691e-05
640.5409012765832	504.1955759070254	508.5588400580727	1.10844123	29.70982742	0.98724926	0.1113686945	0.0604886843	-0.034989827	0.1064770398	0.057446577	0.0679311141	0.05501147519999999	0.0718238687	-0.06869157440000001	0.0422876244	0.0855454767	-0.047911169	0.058156830599999994	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0182091	0.0254548	0.008533759999999998	0.000630412	0.000266515	0.000175583
637.1682815958794	502.9718927210879	507.0976484328557	1.10179067	29.53157234	0.95170653	0.04774457	-0.0504181057	0.054017453300000004	0.0577976503	0.0468067096	0.0853910105	0.1074802075	-0.0410069239	-0.0244247842	-0.0473268247	0.0768012304	-0.1026779336	0.046208899500000004	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0230632	0.0467402	0.00345099	0.000299966	0.000266515	0.000175583
636.6599447529278	502.09798984267866	506.9649173376613	1.08367729	29.04607391	0.94804108	0.20532822	-0.0784415137	0.0275900375	-0.0214583939	0.10093821160000001	0.0414003716	-0.0418448866	-0.075197365	0.0921115679	0.0670135092	0.025386625299999997	-0.0351416169	0.0913709183	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00676444	0.150475	0.0357058	-0.000512125	7.9069e-05	0.000114323
636.7881138097052	502.18766713113604	507.24024118212077	1.2051717	32.30252075	0.99853784	0.14847075999999998	-0.0364412871	-0.13655851630000002	-0.10591578019999999	-0.0236873009	0.0664553133	-0.044702632699999995	0.0882326785	0.1041305702	0.0143071932	-0.06331650280000001	-0.0035569316	0.0689597571	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0248267	0.0812221	0.017513	-0.000282097	0.000516516	0.000306104
637.6576886615558	502.7316551478638	507.9904116871562	1.20397162	32.27035522	0.9868505	0.16780997999999997	-0.0198124683	-0.0346154992	-0.0695513559	-0.0654054271	-0.0692942958	0.051773997	0.017858226799999998	0.0402007961	-0.0946234257	-0.0450153975	0.0351230678	-0.0604242257	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0216379	-0.00414843	0.0304136	0.000664383	0.000266516	0.000175583
638.4202756824975	503.3121715484672	508.4341669081409	1.1751765	31.49855232	0.95028466	0.20306623	-0.016612913899999998	0.0723080772	-0.0173891719	-0.022474982799999998	-0.104565285	-0.004929821	-0.1090251027	-0.0032809746999999997	-0.00022817689999999997	6.41509e-05	0.0602185661	-0.0976534324	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0131448	0.139527	0.0153661	-5.2621e-05	0.000266516	0.000175583
639.3983980279687	503.357091492562	508.490967294163	1.23595488	33.12760925	0.9756459	0.1022506	0.0317025097	-0.045053674800000006	0.0748418607	0.0680658313	-0.0381645013	-0.0441510637	0.0311179781	-0.0041268659	0.0678797583	0.1037463087	0.015806788000000002	0.0106951831	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0140368	0.0604751	0.0246892	0.000116748	0.000266516	0.000265886
638.3866926224782	502.7786676798496	508.49817824999934	1.23390114	33.07256317	0.94822079	0.0866091	0.0194300796	-0.0465810441	-0.057968703600000004	0.0496459724	0.0775383749	0.0711984535	0.07111256190000001	-0.007690250500000001	-0.0208820062	-0.0129912794	-0.11698920859999999	0.0316365195	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0231342	0.0360532	-0.0208764	0.000176929	0.000266516	0.000175583
636.7910318883288	502.7992188724027	508.16212110674917	1.32787168	35.59127808	1.05534863	0.14346899999999999	-0.004158737	0.0838741432	-0.0748215824	-0.0814164855	-0.006772374	-0.029785597400000002	-0.0925715401	-0.0046097078000000005	-0.0638501366	-0.0830515801	0.0183509517	-0.0124480972	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0140242	0.133368	0.00137667	0.000314479	0.000266516	1.73104e-05
637.8541181178573	503.54972269129183	507.90574322439835	1.49558878	40.08664322	1.17107546	0.056530610000000016	0.011058603600000001	-0.0825414941	0.0719278753	-0.0132822136	-0.0279358635	-0.1224135493	0.068515121	0.0118721199	0.061282904699999995	0.061895359000000004	0.1049419875	0.0387853197	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0116356	0.138922	0.0394696	0.000520787	0.000266516	2.0904e-05
637.0564261079576	502.83407884160965	508.2135910936193	1.26142132	33.81019211	1.06699789	0.187420625	-0.0293231012	-0.044545639500000005	-0.0063387509	0.033707115499999996	0.07338276349999999	0.10027154939999999	0.0745819934	0.0151771072	-0.0319907361	-0.0178020003	-0.10936873550000001	-0.0154775878	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0140237	0.0590801	-0.0361638	0.000314479	0.000632935	3.93215e-05
640.6996346913572	503.4312793889025	510.3772534021791	1.37841535	36.9460144	1.09587133	0.125566925	0.047242270700000005	0.1047380845	-0.0246507837	-0.056937467900000004	-0.17064345170000003	0.0061566445999999995	-0.10588405960000001	-0.0330028155	-0.012383309299999999	-0.022128349500000002	0.0552700206	-0.16351911019999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0140333	0.11936600000000003	-0.0422481	-0.000419144	0.000319077	0.000175583
640.184493190925	504.1928611984102	509.31773150620603	1.36740148	36.65080643	1.08059692	0.033668615	0.0917602176	0.0322523804	0.0706235169	0.1038697982	-0.0026958308	-0.0763085666	-0.0277044682	-0.0877314966	0.1501551258	0.04484751	-0.0080627584	0.008505763199999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.011051600000000002	0.109098	-0.0358186	-0.000419144	0.000461903	3.86207e-05
639.6740684124055	504.4232720920176	508.33170390859976	1.23043847	32.97975159	1.02710497	0.12832479000000002	0.0716737947	-0.08532949279999999	0.0358802752	-0.0281975963	0.1488864343	-0.09190182390000001	0.1120216118	-0.0948391842	0.057687979	-0.0522433879	0.0153477418	0.1255527839	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0164143	0.0391529	-0.0565431	0.000120592	0.000507826	-2.15701e-05
639.3595951290322	503.74037441499064	507.3576575630494	1.50898886	40.44580841	1.03916478	0.117547994	0.0183510061	0.0485323897	0.0771294804	-0.16484911160000001	0.0938356775	0.0315579614	0.0346162032	-0.1110659854	-0.1351490938	-0.001089916	0.056052116900000004	0.05786330889999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0202386	-0.0007298889999999998	-0.0410888	0.0008672559999999998	0.000731741	0.000175583
638.074068294096	503.4326438127632	505.5371567640707	1.3859272	37.14735413	0.98097295	0.160549439	-0.060673842199999994	0.1089891994	0.0923764581	-0.06586569440000001	-0.015424359399999999	-0.0032497436	-0.0924665224	-0.0586780395	-0.0447771032	0.0926729951	0.0654429886	-0.0041493327	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0194098	0.102778	-0.0222254	0.000447575	0.000524323	0.000295471
637.0362888498707	502.75301933909	504.5118198049704	1.32958698	35.63725281	0.96922427	0.0761707	-0.09937536150000001	0.013653368300000001	0.0868720628	0.0575338575	0.0809330957	-0.10044428009999999	-0.0436777132	0.04333662	0.046644231900000006	0.0582023354	0.0018316435999999998	0.1095317312	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0202458	0.100656	-0.00402325	-0.000253777	0.0008422739999999998	0.000376379
636.7673979670643	502.1793604055594	505.02457076669725	1.30473375	34.97110748	1.03848946	0.25360184	-0.06388576809999999	-0.081147728	-0.0497416412	-0.11199171050000001	0.0897573489	0.0063354549	0.0834319818	0.07011284849999999	-0.05636874	-0.0621951086	0.0470040646	0.0893716009	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0140333	-0.00256269	-0.0382369	0.00152332	0.000420231	0.000376379
635.6178133466173	501.9260017407014	505.13532872076416	1.19807768	32.11237717	0.93452817	0.10382544	-0.0765173027	-0.0153411272	0.0423664778	-0.0972140443	-0.0343541147	0.0756162406	0.0207247149	0.0712272354	-0.1370591159	0.009234370300000001	0.07895600230000001	-0.060071127	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0240271	0.0392314	-0.018206	0.00107759	0.000524323	0.00046669
634.4713354736709	502.4857477925864	505.421012991696	1.23062623	32.98478317	1.00013363	0.18477	-0.1316519275	0.0666454142	-0.0415111016	0.0625269536	-0.021100965299999996	-0.0181513266	-0.0923314707	0.0722916423	-0.0059617182	-0.047783865	-0.0528583858	-0.0123856596	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0202726	0.138104	-0.012005	-0.000403313	0.000524323	0.000504625
636.1485640520996	504.1684288208858	507.8375255686027	1.41289949	37.87030029	1.09656286	0.025515850000000007	0.0022244602	-0.0998729186	0.0284628923	0.036082000499999996	-0.11719028109999999	-0.0672573522	0.029776991699999998	0.0021055565	0.15462919039999998	-0.0047598258	0.0834549434	-0.0989953535	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0240318	0.119556	-0.0120002	-0.000445778	0.000524323	0.000483013
640.308448642794	504.6984756777527	509.18727388951896	1.35526395	36.32548141	1.01171708	0.1547692	0.15406214599999998	-0.06839882480000001	-0.07585665700000001	-0.0268120234	0.0831258583	0.0005179864	0.1100390891	-0.1088442759	0.052947130300000006	-0.1183699818	-0.0201221615	0.0165568857	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0140264	0.0414709	-0.0464777	-0.000151901	0.000241025	0.000416164
639.6942811380428	504.3638666324264	508.5986256548372	1.3034296	34.9361496	0.95370996	0.0408122315	0.1069862793	0.050644312999999996	-0.025241443399999997	-0.1329416801	0.0761181956	0.0049966874	0.0274928461	-0.122067392	-0.1051682053	-0.08404083609999999	0.0177275328	0.0087953557	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0140417	0.024098	-0.0443565	-8.28737e-06	0.00037787	0.000561762
638.9203739845096	503.0125497243139	507.7409020855232	1.2262255	32.86682892	0.99534476	0.1988337885	0.0078233833	0.11455070349999999	0.0165073885	-0.09746502609999999	-0.0476497755	-0.0484103671	-0.10648120259999999	-0.028351646299999998	-0.0489323165	-0.010657412199999999	0.1282546881	0.007455732	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0182779	0.142102	0.0123079	4.70944e-05	0.000403665	0.000244355
