CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
632.1523639859656	499.65715608976984	503.1573356091768	1.19968653	32.49977493	0.95013011	0.07022969999999999	0.0069338074	-0.0346970494	0.0241177922	0.1373266345	-0.0152741004	-0.0376491196	-0.0138265215	0.052516668499999995	-0.0657249712	0.118443736	0.0659340959	-0.032678942200000005	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.020387	-0.0369304	0.00664875	0.000950602	-0.000453464	-0.000190545
633.2652287800161	499.74769840492286	503.69504415407783	1.28151941	34.7166481	0.96230334	0.22049195	0.0915463104	-0.0377419094	0.0463761662	0.0671579162	0.1056198933	0.1133265495	0.1089247109	0.0658902237	0.0002083282	0.1039911607	-0.06407968110000001	0.0345024557	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0117009	0.08131639999999998	0.0343034	-0.000125138	-0.000271871	-0.0002513
632.5946241300503	500.19445270633867	503.11166844287806	1.27643144	34.57881165	0.99486911	0.06112300499999999	-0.043168799400000006	0.023694413799999998	-0.0433753962	-0.07177385650000001	0.07499131860000001	0.1487116509	-0.0016209592999999998	0.0557952737	0.0629863928	-0.08791180970000001	-0.0916497276	0.1028332448	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0141911	0.0581059	0.0296459	-0.000277866	-6.06029e-05	0.0
633.5561393121106	500.6573453052284	503.56264306582113	1.24165154	33.63661575	0.99060166	0.204799075	-0.0940106417	-0.036343228	-0.0076063458999999995	0.04871867	-0.07530954849999999	-0.060502947	-0.10845476960000001	0.0222842814	0.0428314017	0.0237991851	0.08171041	-0.05708878269999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00915648	-0.048579	0.00442245	0.000821773	-0.000180908	-0.000137178
635.7469694602712	501.5523535452525	504.6664991231698	1.24169409	33.63777161	1.00735831	0.04103472	0.050308775599999994	0.077122741	0.02846365	0.0255486316	0.0838236867	0.0096916354	0.035136638399999996	-0.0925822853	-0.042398335599999996	0.0425494079	-0.1143308944	0.0301960164	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0115144	-0.0563434	0.0188886	0.000917136	-0.000299512	-0.000252136
633.3421131549187	500.7937572570205	503.54652498845763	1.18157721	32.00918961	0.9864738	0.212722445	0.013683001	0.0337682398	-0.1185448428	-0.0448712629	-0.026224070800000002	0.0711321805	0.013331086	-0.034766365699999996	0.0431403158	-0.1167601449	0.062081806100000005	0.056043354100000005	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00917656	0.0797697	0.0333183	-1.55771e-05	-0.000165704	-0.000121821
631.5654099288506	501.08818831847196	503.7284667049325	1.24681461	33.77648544	0.9981913	0.13933423999999997	-0.0895362106	-0.08918822609999999	-0.037061884100000005	0.0936701245	-0.0640688688	-0.0431813831	-0.0961121433	0.009308591	0.0503452032	0.057671291900000005	0.0593504125	-0.0693109093	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0131589	0.0201706	-0.0340256	-2.20561e-05	-0.000205582	0.0
634.6700601764771	500.95148056668563	505.8807555015129	1.27410614	34.51581955	0.95956516	0.04137698	-0.0021810128	0.028818837799999997	0.0049343567	-0.09280258400000001	-0.004051262	-0.1577503047	-0.0443355095	-0.0380278681	-0.0139762206	-0.0664805909	-0.0324137115	-0.14899633869999998	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00918385	0.0421148	-0.026386	-5.6071e-05	-0.000174615	-9.13807e-05
636.0396482961481	501.3459745757284	506.56286995237036	1.338153	36.25086212	1.0117991	0.024779205	0.070806807	0.0525306506	0.1804228949	0.0750522412	-0.0254108694	-0.0141432433	0.09298468119999999	-0.0682006742	0.0392135486	0.1501708613	-0.0159704582	-0.0767728228	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00917601	0.0391521	-0.038538	-8.933749999999998e-05	-6.42465e-05	-0.000140879
633.740092025103	501.30972875757436	504.4089752485521	1.31345546	35.58180237	1.06187379	0.16385009000000003	-0.023110170699999998	0.0498220187	0.0068027164000000005	0.043963278700000004	0.00867638	0.10204268779999999	-0.00038572339999999995	-0.025141814	0.0827170922	0.0683027847	0.0170440081	0.1191283288	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0159567	-0.0112059	0.0151434	0.000704783	-0.000297867	-0.000173738
633.1484102113451	500.75609435051126	503.3280633187632	1.16233766	31.48798752	0.98072463	0.136119255	-0.0444349983	-0.0213791438	-0.08478547970000001	0.0835959612	0.1138998722	0.0189956836	-0.0860675872	-0.0002926044	-0.0596088651	0.08078978889999999	-0.0189949249	0.0646042275	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0114554	-0.0792278	0.008115769999999998	0.000871232	3.50985e-05	0.0
630.9118988821214	499.9946638855696	503.61700789192514	1.398453	37.88440323	1.11642468	0.35618719499999996	0.14521184380000002	-0.11314441539999999	-0.0188192429	-0.06463961019999999	0.0228969067	-0.028418222000000003	0.139686579	0.0569842868	-0.0289854262	-0.0614844005	0.032990971800000005	-0.0971170882	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0114718	0.148581	-0.0227508	-0.000659605	0.000131112	0.000323058
632.4391730356746	501.3411592269503	506.8465101925045	1.44681191	39.19445801	1.11991656	0.14439804999999997	-0.051523400700000006	-0.0323432227	0.10046324220000001	-0.1346653489	-0.022143738700000002	0.06468328849999999	0.033924297	0.0567452128	0.1510234587	-0.08196127889999999	-0.11433695529999999	-0.057014396200000005	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0214618	0.0383536	-0.025867	-0.000780815	0.000342414	0.000411835
637.4898784362633	503.2824533283711	508.40622461533536	1.39611983	37.82119751	1.09074724	0.20155085	-0.0642875951	0.1630759839	0.039024954199999996	-0.0361806275	-0.11066424	-0.1026088607	-0.0675683792	-0.1566736306	0.1314535132	-0.034801669900000005	-0.026092797	-0.090042833	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0114735	-0.08237469999999998	-0.0227578	0.000395942	0.000302816	0.000273689
636.4725020464998	502.94729817440316	506.1332015287485	1.27944267	34.66038895	1.02925658	0.10539852	0.0592046708	0.1645217104	-0.0485633143	0.0661881167	-0.09123457189999999	-0.0257326602	0.0086411652	-0.2110403875	0.0302848166	0.0097553734	0.0889988998	-0.0084873493	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00340024	-0.0666037	-0.00858973	0.0009271040000000002	-0.00017266	6.86128e-05
634.05243096068	502.1008286500532	503.62106736348983	1.12267399	30.4134903	0.95866948	0.22754773	0.08467103990000001	0.05371977519999999	-0.12430647140000001	0.0394827779	-0.059344802300000006	0.07605188480000001	0.0701792614	-0.13677620070000002	0.0426182154	-0.0087554995	0.11509817539999999	0.0872464391	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0114783	0.0530181	0.0306926	0.000246837	-0.000120848	0.000411835
632.693870179877	500.8340135727974	503.0061804674466	1.22613502	33.21627045	1.02861381	0.15449359999999998	-0.0589960666	-0.0032255277	-0.13216479650000001	-0.0038383274	-0.0432578624	-0.011220800900000001	-0.0700863055	-0.0252350489	0.0053037416	-0.0277291263	0.1141493216	0.058654326500000006	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00446345	-0.0365543	0.0303575	0.00106269	-0.00020132	0.000156735
631.5807352283036	499.45365257137354	502.717194338954	1.26497936	34.26857376	0.96793044	0.106753015	0.00044536870000000004	-0.10852287220000001	0.0019581793	0.038314660699999996	-0.0318147421	-0.053979706399999994	-0.0062066979000000005	0.08732918890000001	-0.08989741300000001	0.0727817814	0.1256742697	0.0113142347	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0149749	-0.00986734	0.0448297	0.0013095400000000003	-0.000625248	-9.55971e-05
631.4146497514532	499.1227211661892	503.2407460029356	1.2602638	34.14082718	0.95945483	0.225214245	0.03757267	-0.1537991976	0.1263006836	0.0202584795	0.0494146815	0.0422411075	0.1005650646	0.16585430339999999	-0.0322242202	0.0786611164	-0.0205699399	0.055488008	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00893151	0.0990734	0.0497482	0.000446138	0.000183864	-1.91392e-05
632.35614871708	499.70063868922927	504.45252902868737	1.24668157	33.77288055	0.98554379	0.17090012	-0.06702179309999999	-0.0607677284	0.0640000675	-0.12117558880000001	0.0802884869	0.0603456838	-0.0194942518	0.1532146046	-0.009063305	-0.029678945499999998	-0.1233149959	0.0813552041	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0214696	-0.025492	0.0497535	0.000816787	5.28156e-05	0.00015499
631.2372544983236	500.3241988396072	504.90449378419333	1.16493201	31.55826759	0.9890666	0.2031913	-0.0944271077	-0.0635194686	-0.0463021928	-0.1372272541	0.0332766651	-0.1435257409	-0.1216838073	0.0745365515	-0.0186875277	-0.1446063087	-0.06881821269999999	-0.1403593948	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0257178	0.0573453	-0.015806	0.000123345	5.28156e-05	0.000472474
632.7583273087494	501.6239577815697	507.5321311230194	1.25842178	34.09092712	1.03560317	0.05967005	-0.0562436893	-0.0389204046	0.1767104545	0.016593198	-0.0367023245	-0.1087401616	-0.0384112031	0.0048886681	0.068872052	0.0835727878	-0.07504184679999999	-0.2293348586	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0114819	0.0594074	-0.0299395	-0.000164615	5.28156e-05	0.000175663
637.0376347437357	503.12737158146416	508.61596415974856	1.38019061	37.38967133	1.10324633	0.0781888	0.1560270775	0.141303298	0.1246583441	-0.0603126192	-0.054067687	-0.0830082865	0.1321041123	-0.18497144100000001	0.0171552569	-0.026155792400000002	-0.080351565	-0.1450850728	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00370478	0.0896374	-0.0454755	-0.000408497	0.000107045	-1.91392e-05
635.9366323208961	502.51906920763963	506.4234629206482	1.33047676	36.04291153	1.03984463	0.1860949	0.0860956526	0.1307054087	-0.0072516635	0.0069931243	-0.17027044370000002	0.049102964000000006	0.08422662189999999	-0.1508449099	0.0960698387	-0.0202475074	0.09602549980000001	0.0344696184	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.013756	-0.0319475	-0.0292807	2.7813e-05	5.28156e-05	0.000255601
633.9996642845963	501.4306146490928	504.95143045731277	1.2287854	33.28807068	1.00174296	0.07404941999999999	-0.0660881212	0.0442709274	-0.0237438069	0.1002642435	-0.11280751609999999	0.0744884541	-0.048707206600000004	-0.0326295816	0.1306917263	0.0511705828	0.10110884349999999	0.06973890440000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0258076	-0.0152733	-0.0208963	0.000490082	0.000302816	0.000282116
634.8712292915787	500.7606482946419	504.7782704107945	1.21047032	32.79191208	0.97330689	0.11521235	-0.05950472230000001	0.013349335700000001	0.0039438869	0.1924041437	0.0279755134	0.000107936	-0.0894673438	0.012595294699999999	-0.028005736200000002	0.1401745322	0.056742805300000004	0.0170581974	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0234832	-0.099569	-0.0145396	0.0007534749999999998	0.000302816	0.000463434
633.2112463950823	500.09866166101966	504.1788707064181	1.2962054	35.11449432	1.03154397	0.23241942	0.0912382375	-0.015931709199999998	0.0020889935999999997	0.0846802081	0.1094607502	0.0657001583	0.08565305050000001	0.024523799199999998	-0.0866525583	0.0920033759	-0.0641843702	0.047644512800000004	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0158865	0.0508911	-0.0467008	0.000159447	5.28156e-05	0.000463434
632.4366188190987	500.0557844196928	502.7152653433992	1.24812877	33.81208801	1.02003801	0.2040117	-0.014042106	-0.0011514063	-0.0730202563	-0.0168462915	0.11838374759999999	0.1545121033	-8.22324e-05	0.06253493780000001	-0.052185904299999995	-0.0083574646	-0.0796143851	0.20967654089999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0172872	-0.0157766	0.0278244	0.00122033	5.28156e-05	0.000295955
632.5731343271317	499.8883134682892	501.8220786987826	1.05851197	28.67532539	0.93950522	0.05610432999999999	-0.024777551000000002	-0.0489930119	-0.14107479679999999	0.0162630829	0.13258055289999998	0.0278603082	-0.06651508099999999	0.0517283516	-0.12061357789999999	-0.0694924684	0.0327987885	0.07459299230000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0201744	-0.033143	0.0276398	0.00117111	-0.000391046	0.000516196
630.2864964976108	499.55798054216734	502.1109442987888	1.0982666	29.75228882	0.92829025	0.035084549999999985	0.0642393595	-0.1348641675	-0.0992368015	-0.0548876009	0.0197102127	-0.058571715	0.0371166098	0.10145445869999999	-0.11573047970000001	-0.040737775899999995	0.08568682	-0.0360468708	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0270039	-0.0219442	0.0223705	0.00111873	-0.000527719	0.000562882
630.8813710820879	499.817520962193	503.78116679868964	1.22561479	33.20217896	0.95947999	0.18562974	-0.0220449741	-0.15618879289999998	0.0822157673	0.0111718252	0.013815076599999998	0.0779641898	0.0502254408	0.172434229	0.0264071469	0.0291309293	0.005501573399999999	-0.0199332226	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0391513	0.0620319	0.0282272	0.000136176	6.47308e-05	0.000660869
630.7764394444035	500.6273456823474	505.2677071147171	1.28733301	34.87413788	0.97917175	0.078955665	-0.08940906289999999	-0.0569309792	-0.007950512199999999	-0.1639337351	-0.0096756454	0.0115121021	-0.0480271254	0.0736432737	0.056959169500000004	-0.1446594706	-0.0528931546	-0.0615179738	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0335587	0.0808663	0.0108576	-0.000578293	4.78155e-05	0.000649072
634.9419982825648	501.8528037926762	506.09059416711335	1.31622958	35.6569519	0.99360561	0.208164465	-0.0848203454	0.07937311429999999	0.0800734514	0.019704071899999998	0.0716572958	-0.0686899078	-0.10717413449999999	-0.053546133600000004	0.012093543600000001	0.048742491900000004	-0.1118611534	-0.0581779944	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.033556	-0.043207	-0.0353387	6.10657e-05	-4.00021e-05	0.000618405
635.4140371535535	501.3760498683773	506.01689207355713	1.35450006	36.69371033	1.03951311	0.05527298000000001	0.1137407138	0.07983463730000001	-0.0195696474	-0.011479408600000001	-0.10204019369999999	-0.10888320720000001	0.052131520300000005	-0.0973322449	-0.0757052819	-0.0390482309	0.0672461377	-0.045497435	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0335355	-0.00954062	-0.0438609	0.000149197	9.46676e-05	0.000579928
633.7476687156178	500.65572872385366	504.7013322171729	1.30195737	35.27031708	0.95780808	0.108099251	0.0526452967	0.0151923494	-0.0040910859	0.0638631632	-0.1500443085	0.0866795674	0.06891942150000001	-0.0026789365000000004	0.0685547655	0.0155867806	0.11580137720000001	0.041807020800000004	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0335412	0.0594784	-0.0221296	-1.26511e-05	-7.217919999999999e-06	0.000663059
631.4809857030942	499.58841354643965	504.205861533132	1.40655935	38.10400772	1.03211582	0.08444504500000001	-0.11174789660000001	-0.06523220219999999	-0.0173171499	0.048455270599999996	0.0691631932	0.0492727165	-0.07834525070000001	0.1049763426	0.0071888227	0.041125406600000004	-0.0153936127	0.06646550679999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0406627	0.0028283	-0.0353553	-0.000112154	-7.217919999999999e-06	0.000712511
633.0355580462985	500.3237173047297	505.47242799662536	1.33207119	36.08610535	1.04115796	0.200117504	0.0337200877	-0.0204126682	-0.0632056973	-0.06436382639999999	0.0452018887	-0.1307960509	-0.0212001564	0.0311159649	-0.17581725829999997	-0.0677781096	0.0079796817	-0.0728124661	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.033554	-0.0697303	0.0134213	0.000868525	-0.000210934	0.000463434
631.7050322483907	500.298326658534	505.99123605491866	1.2312336	33.35439301	0.99376023	0.24744411850000006	0.0381151719	-0.08807672009999999	0.1325291365	0.0318161398	-0.0508636518	0.0418771923	0.08752237410000001	0.1163371919	0.0575496429	0.0585481699	0.0003026377	-0.020691706	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0287236	0.11053	0.0159859	-1.35893e-05	-7.21793e-06	0.000353488
633.0956189754874	501.27247859524766	505.9428134633762	1.30157816	35.2600441	1.02220154	0.184370315	-0.09957548150000001	0.0347452421	0.022240963	-0.04850104	0.052750018499999995	0.0365145782	-0.0792891257	0.0188303349	0.0342276937	0.0267265075	-0.08631585509999999	0.0547122057	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0335479	-0.00883859	-0.00941041	0.000572087	-7.21793e-06	0.000463434
632.8627800308253	500.9709208176049	505.5905272099777	1.18661392	32.14563751	0.96715689	0.06860035349999999	0.009246914699999999	-0.0107578426	-0.0748592886	-0.0336936063	0.0334818469	-0.19600700140000002	-0.056714133300000004	-0.0312569553	-0.12469823199999999	-0.0620092338	0.0358936792	-0.102751997	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0335452	-0.037226	-0.0405259	0.000513573	-0.000130599	0.000463434
634.3376559049161	501.53739156869466	507.2157796300113	1.28446841	34.79653549	1.04586124	0.2292117035	0.0593918624	-0.0307051501	0.20730118820000001	0.0323255672	-0.004629701	0.015698215800000002	0.1141177357	0.0002568421	0.0812723932	0.09648884769999999	-0.0485411776	-0.09496308880000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0462313	0.0754091	-0.0276629	-0.00086461	-7.21793e-06	0.00078242
634.9180279423939	502.2415744157441	506.68051259660683	1.34727156	36.49788666	1.07142663	0.1211684635	-0.0580177489	0.1171069943	0.079020909	-0.048752197000000004	0.0006008357	0.0679541592	-0.012570741299999999	-0.0402566581	0.1065002382	0.0227606373	-0.1037161378	0.09499372210000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0334094	0.0329908	-0.0435367	-0.000115553	-6.28082e-05	0.000585978
636.372605162642	501.8981299828096	505.65223923707725	1.17043173	31.70725632	1.00330377	0.14452651349999998	-0.0555225762	0.1417175967	-0.0209421367	0.033190876200000004	0.0876515678	-0.0413556323	-0.10201341119999999	-0.0948324644	-0.0539868746	0.0038035671999999995	-0.0657373431	0.0514073137	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0334268	-0.0684296	-0.0404968	0.000585749	-7.21793e-06	0.000630062
633.5627336116346	501.263081786062	504.2267545176115	1.28220665	34.73526382	1.04556215	0.10883564350000001	0.12121694289999999	0.0135965725	-0.10228164890000001	-0.013314743300000001	-0.0121391964	-0.0812247113	0.06697741139999999	-0.07518368480000001	-0.10868105300000001	-0.01480619	0.0951126677	-0.0045130075	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0334432	0.00324589	-0.0353217	0.000899922	-0.000183991	0.000481635
632.415472853025	500.5436274043189	503.6015458853079	1.30268288	35.2899704	1.01000452	0.14698583500000004	0.0222521605	-0.0571812118	-0.0908634961	-0.0135908565	-0.10996455990000001	0.109752689	0.0383450359	0.0432503126	0.052228706	-0.0454583005	0.10928770970000001	0.0682979117	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0334182	0.0673981	-0.0151144	-1.28145e-05	-0.000192434	0.000812482
631.3775030921207	500.30879660259046	504.09285671733846	1.27676404	34.58782196	0.99043357	0.153975525	-0.1220357088	-0.1222611399	-0.024040401	0.0591552304	0.0045287506	0.0060032809	-0.11181350720000001	0.10663573550000001	0.0232459622	0.06252324349999999	0.036702737	-0.0171865437	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0392994	-0.0388358	-0.0439822	0.000205394	-0.00015079	0.000812482
