CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
627.0383901961637	497.52301400280396	502.44596694785486	1.31303573	35.78310013	1.04651833	0.15366688500000003	-0.1109650182	0.0688126698	0.0362244783	-0.0322952804	-0.0497518801	-0.1030937567	-0.1005578339	0.0662403328	0.0964421114	0.04859845769999999	0.0254072255	0.061466386500000005	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0129143	0.0278472	0.0276522	0.00013788	-0.000116306	-3.81183e-05
625.9925178288242	497.3220753011871	502.63788479449784	1.25392437	34.17218399	1.01216674	0.08542325	0.015013219199999999	-0.0706762883	-0.1320682852	0.0473799839	-0.0650888307	-0.011957093799999999	-0.014402878400000001	-0.09044207259999999	-0.09728106660000001	0.0161090203	0.0406808659	0.08668675880000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0157935	0.0213809	0.0365883	-0.00030924	0.000262835	-3.81183e-05
625.2789868606877	497.4234470428736	502.40381646766656	1.33533013	36.39067078	0.98903221	0.232923175	0.0561282753	-0.010608649	0.14967616150000002	0.0018836104	-0.015276131399999998	-0.11497112220000001	0.0756170281	0.06383018730000001	0.0759463257	-0.079331645	0.0392282473	0.0457861335	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00482651	-0.116614	0.0204977	0.000472025	-7.00971e-05	1.20379e-05
626.0831459948115	497.7375107315912	503.01073863789185	1.26702583	34.52922821	0.98800921	0.16333714499999996	-0.0805429793	-0.0492369751	-0.0453062602	-0.09007930970000001	-0.0465890013	-0.1491303407	-0.0669210773	0.0493461333	-0.073113198	0.0693356995	0.0500465717	0.017537139099999998	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0118895	-0.0176324	0.0297747	-4.47066e-05	0.00012881	6.36499e-05
625.0817413595981	497.5512762518756	502.67504760140986	1.26994717	34.60884094	0.97976053	0.1201206	0.0307447196	-0.0322260748	0.017650498799999997	0.1204986241	-0.053379856600000004	0.0167516804	-0.0050411959999999995	-0.1000230801	0.027800044700000002	-0.05250994269999999	-0.0073759737	-0.0202539553	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00875298	0.0570118	0.0233515	-0.000661272	0.00012881	-3.81183e-05
625.9196973425984	497.6654207823545	502.8082243966848	1.1650753	31.75085258	0.98826659	0.244117135	0.054270969100000004	0.07328421360000001	0.0247588781	-0.09494747490000001	-0.030117877799999998	-0.0463582561	0.0778863522	0.0708776314	0.0744936057	0.0799690124	0.0023414351000000003	-0.0672353166	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00619763	-0.0904178	-0.00945491	0.000442241	7.77848e-05	3.3859e-05
624.9116591465228	496.8530663491255	502.3980366160853	1.31578755	35.85809326	1.01492524	0.184062555	-0.1095709125	-0.1010518723	0.002312202	0.00011023530000000001	0.008571242199999999	0.0003201729	-0.0907058134	0.051228136900000006	-0.07531246700000001	-0.08790704369999999	0.0538935924	-0.027614985800000002	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00873816	0.0438326	-0.0121636	-0.000404245	0.00012016	3.62565e-05
626.0509960989776	497.46319023695366	502.9440733305361	1.44022596	39.24930954	1.0919683	0.17737703	0.0983698407	0.1137240225	-0.0470421232	0.0368104394	-0.06426685509999999	0.0413388624	0.0652701482	-0.08510347160000001	0.0906405958	0.0652277037	0.044368780700000006	-0.0114417098	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0187355	-0.0268061	0.0477716	0.000109521	0.000268135	-3.81183e-05
626.201852422726	497.51482599293337	502.9736625501932	1.31573772	35.85673523	1.00945377	0.19249322	-0.0352837341	-0.0977670246	0.005675502099999999	-0.0803428436	-0.023843718700000002	-0.0027712638	-0.0028625085	0.0993291918	-0.0723721708	-0.009622987099999999	0.08088518730000001	-0.028745500400000002	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00353489	-0.129078	0.0234859	0.00064534	-6.93506e-05	-3.81183e-05
626.0077864559806	496.93907528188385	503.0081589888038	1.19623876	32.60012436	1.01212871	0.31352547	0.000613555	-0.0467175638	-0.008232207	0.14035623519999998	0.0179926857	0.0154599686	-0.044703869699999996	-0.12133490179999999	-0.0344460716	-0.0714454895	0.08674386029999999	-0.0272444362	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00091808	0.11904	0.0335197	-0.000359374	-1.89274e-05	-3.81183e-05
625.8369608266015	497.79547272257514	503.1739974355365	1.25566137	34.21952057	0.96716505	0.12886517	0.0955051291	0.0885497493	-0.0009768698	-0.0034270164000000003	0.049111608200000004	-0.1088884499	0.0711373355	-0.0668322454	0.0739210359	0.0710110124	0.02873004	-0.0709549404	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00873978	0.0293926	0.0261941	-0.000612735	0.00012016	-9.03561e-05
627.3640408486345	498.06827973356275	504.4673685637915	1.32505298	36.1105957	1.03487039	0.23539021	-0.0205130158	-0.1255405171	0.043379567800000005	-0.0178040497	0.1608098205	-0.0808768961	0.0133303883	0.0892793832	-0.0848483592	-0.0853337166	0.0088625175	-0.13099697470000002	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00254898	-0.120299	-0.00317977	0.000337706	0.00012016	-3.81183e-05
627.9768217518806	498.32163942953787	504.2617812313182	1.21656799	33.15414047	0.98725903	0.240544615	-0.07606528559999999	0.0295363632	0.037771277	0.1033403154	0.1031948783	-0.007592878199999999	-0.0954954274	-0.0373576636	0.045501840999999994	-0.0687572166	-0.0694249913	-0.084603105	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00341567	0.08068409999999998	-0.00321233	-0.000256748	1.24134e-05	3.29264e-05
626.5384027019253	498.87376333097745	503.4056084434119	1.31777644	35.91229248	1.00295079	0.10779331499999999	0.08092916929999999	0.0790314213	-0.0567684027	0.0118430968	0.0329799699	0.045276122300000006	0.061586832599999995	-0.0592176137	0.07709847389999999	0.0702912441	-0.1250308087	0.0316255599	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0102902	0.013489	-0.00321149	-0.000256748	-0.000454372	-3.81183e-05
629.3677879673228	498.0550383347702	503.2100134386415	1.18605399	32.32256699	0.94136155	0.13343306300000002	0.033193303199999996	0.0504742287	-0.0043905949	-0.15692162699999998	0.0656222821	0.0879812764	0.079647494	0.0910154647	-0.0370112009	0.0843676121	-0.0481700778	0.0814743235	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000873197	-0.0530448	-0.00319668	0.000740512	-0.000302283	-3.81183e-05
624.5817081166633	497.30626921252883	502.24897965468597	1.28156745	34.92551804	0.98847514	0.132768147	-0.0952891117	-0.1039321409	-0.020744763200000002	-0.0069682241	-0.0126909034	0.037146236	-0.0739591914	0.0385811348	-0.08073930160000001	-0.06580776099999999	0.051308699000000006	0.0412432697	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0122707	-0.0208615	-0.0230398	-6.28749e-05	0.00012016	-0.000164245
625.6667642417873	497.52697819010393	503.06719218168314	1.34137583	36.55542755	1.03713453	0.136936915	0.0704557539	0.1030334468	-0.0301130725	0.0957066001	-0.0314373256	0.0773725257	0.0137406974	-0.10863615970000001	0.1198548247	0.056420394900000004	0.053114446399999994	0.0817814256	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.009970540000000003	-0.0105645	0.0346958	0.000432876	-0.000244713	-9.16074e-05
627.6621050376582	497.5185368775302	503.31115935752126	1.17422593	32.00022888	0.96071547	0.157821775	0.0444612327	0.0440651373	0.0277122167	-0.1387865539	-0.0336432008	0.0412572118	0.080482333	0.0814056447	-0.0262559927	0.1062617285	0.07436222049999999	0.025245845	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00457032	-0.0871474	0.02612	0.00106991	0.00012016	6.89299e-05
623.3553228336517	497.5750233802696	502.0335313922454	1.33317506	36.3319397	1.02860487	0.282241185	-0.0936009424	-0.121593834	-0.0187017417	-0.0307371908	-0.08672415300000001	-0.0516374154	-0.0882934868	0.0279894195	-0.0826778143	-0.0394214831	0.0995042416	-0.0253599623	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00734395	0.0772603	-0.0190144	-0.000272547	0.00012016	0.000124982
625.6371419613853	498.1804421703923	503.5828771739601	1.37419116	37.44971848	1.05428398	0.06862095500000001	0.0942411051	0.025982587999999997	0.0423426982	0.1183975983	-0.0043151925	-0.0268356883	0.0418280104	-0.12221058439999999	0.056415874299999995	-0.052407107300000005	-0.0188516534	-0.056929526200000004	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0139784	0.0437368	-0.0252906	0.000104381	0.00012016	5.81739e-05
628.1742845592746	498.581964949842	504.68883606238927	1.14469016	31.19531441	0.95750165	0.137127905	0.0540363347	0.0775642973	-0.0007154815	-0.064828883	0.1005260032	0.0429781141	0.0794388432	0.0441702493	0.0477557556	0.0818702344	-0.0452783115	-0.0641586146	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0173	-0.0478418	-0.0104818	0.000557873	0.00012016	0.00015306
627.1482671258269	497.9639253525488	503.9282247073043	1.21290302	33.05426407	1.0047133	0.12504017	-0.1133539336	0.0543771158	-0.026991485200000002	-0.0977470711	0.08775084080000001	-0.0788178564	-0.08107348219999999	0.07836476860000001	-0.035823050499999995	0.08570413140000001	-0.013304349699999999	-0.039908947	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0200787	0.0250461	-0.026435	-9.489840000000003e-05	0.00012016	0.000168696
626.397691151426	498.07623977100127	503.4850185065114	1.20623982	32.87267685	0.99028194	0.0593883395	-0.0320903788	-0.06413993679999999	-0.09843636550000001	0.10167868470000001	0.0073937620999999995	0.0570315054	-0.06035860480000001	-0.08385239	-0.0832580594	-0.039185359700000005	-0.0524682386	0.0261365363	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00194452	0.0512588	-0.0290776	9.12209e-06	0.00012016	2.47393e-05
625.8837731793767	498.1039130912889	503.4846244781702	1.23076952	33.5411644	0.94968718	0.15699827549999998	0.0633380802	0.1014371051	-0.0091037012	0.00678382	-0.04380609269999999	-0.003978736599999999	0.0458027225	-0.046628906	0.07059726549999999	0.0748752358	-0.0433260529	0.0258587232	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00266502	-0.0370049	-0.02443	0.000661421	0.000672333	-3.81183e-05
627.4215012103117	497.82479884300005	503.8635476768083	1.25316095	34.15137863	0.98644769	0.16757804299999998	0.0013056213	-0.10803738189999999	-0.005930391700000001	-0.070158834	0.039263867599999995	0.08465223570000001	0.0369648982	0.09597996380000001	-0.094642381	-0.037123957400000004	-0.0269655509	-0.0062519126	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.000744168	-0.146528	-0.00911094	0.000794733	0.00012016	6.29306e-05
626.624581807266	497.8939441483146	503.86842225241884	1.25415671	34.17851639	1.01920021	0.31747500200000006	-0.08526169060000001	0.10803355939999999	0.0169777277	0.0927283831	0.0185989703	-0.0361194612	-0.1088021045	-0.0377517759	0.0986763365	0.0157536483	-0.0512565824	-0.0701962698	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00682379	0.111437	-0.0101146	9.72475e-05	-0.00012984	-3.81183e-05
626.7409093030087	498.4428257751572	503.5786506842823	1.32989872	36.24265289	1.0631901	0.25255748	0.08934788699999999	-0.0034531092	-0.09236403619999999	-0.1062267903	0.0149949529	0.0054604475	0.11089142210000001	0.0014088775	-0.10654988259999999	0.0836643978	-0.056324356500000006	0.0075358816000000006	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00911379	-0.0709317	-0.00164096	0.00120604	-5.01297e-05	-3.81183e-05
626.4797185626411	497.9990774351396	502.9652474898851	1.3169148	35.88881302	0.98104322	0.038336445	-0.0428920072	-0.1206631024	0.0743821207	0.0022499646	-0.0021320817000000003	0.1039346434	-0.0214186582	0.08224763980000001	-0.0379571555	-0.1291262944	-0.0398849291	0.0653318224	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00406887	-0.0549468	0.00320968	0.00128487	0.00012016	-3.81183e-05
626.1684901864584	497.6431808050441	502.36000958469435	1.22487533	33.38053513	0.93907994	0.16441905	-0.0366628472	0.048690681900000005	0.023909387	0.11174762810000001	-0.11727173240000001	0.0500601092	-0.07523104650000001	-0.0655274911	0.085676192	-0.042663788200000004	-0.0008063202000000001	0.15322150910000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0122386	0.044409	0.0296621	0.00107257	-0.000276362	-3.81183e-05
624.7358011606261	497.4864940856176	502.29008126113183	1.22797596	33.46503448	0.97875935	0.2147609865	0.0494410708	0.0248011148	0.0311541282	-0.0858261487	-0.0919492884	-0.10088297060000001	0.0747876266	0.056113699	0.0139939818	0.045217709	0.056898953499999995	0.019918434	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0040932	-0.0889935	-0.00575403	0.00123837	9.943830000000002e-06	0.000265715
623.3033065667513	497.4703017103362	503.70832079226716	1.2670356	34.52949524	1.01194882	0.1992827915	-0.0857239922	-0.096276214	0.0185459799	0.0424684838	0.038504517	-0.0067587603000000005	-0.0980451508	0.0062178068000000005	-0.0531266888	-0.0921652326	0.0856796734	-0.1027814	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00407772	0.0589302	-0.0112569	0.000694866	-0.000225797	0.000128145
626.4063490920684	498.41147956567625	504.33801598658243	1.34435022	36.63648605	1.05381143	0.163159055	0.0877628205	0.08910885699999999	-0.0344816041	0.0780145652	0.1146769795	0.050987833899999994	0.0495158445	-0.0836452649	0.0753549537	0.0129849399	-0.0882763181	-0.0424379495	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00770036	-0.027517	0.0254218	0.00117947	-0.00030314	-3.81183e-05
628.1768922349232	498.66617543341033	503.23725480997297	1.22642267	33.42270279	0.98187578	0.10029802	-0.0037630585	0.0625613665	0.0450893194	-0.089399409	0.061994328700000004	0.0917842594	0.0310632154	0.114156873	0.0800018321	0.055439804100000004	-0.10638178820000001	0.0520101553	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00403792	-0.0798876	0.00718812	0.00169663	-0.000299674	-3.81183e-05
625.8103122114134	497.7700917917488	501.8981965087397	1.18328011	32.24697495	0.97516668	0.230560795	-0.0913388887	0.017625548799999998	-0.0495562987	-0.0429659892	-0.0792011978	-0.0481804112	-0.0727707228	0.020201853500000002	-0.04000024	0.084241778	-0.0032390007	0.0831184216	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00340918	0.0634201	0.0091976	0.000761734	-0.000357007	0.000525583
624.2807045739485	497.37685201068143	502.9496869977923	1.34542143	36.66567993	1.0621146	0.044840911718999996	0.1196536587	-0.0796040213	0.0273758618	0.1118676447	-0.042846389000000006	-0.1104065855	0.0731619452	-0.1337741022	0.0003682281	-0.0870270273	0.078003515	0.0061729115	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	5.98281e-07	0.0357063	0.00376442	0.0007963739999999998	-0.000299674	0.000599317
625.9461057771347	497.33631091308763	504.40084124878473	1.27525806	34.75357437	0.9994418	0.13960623828099997	-0.0005349958	-0.051917091299999996	-0.0175618988	-0.1258088251	0.0309943898	0.011272229	0.044818196100000006	0.08685074460000002	-0.06580359690000001	0.0652808623	0.1169603542	-0.093366508	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00404702	-0.0658737	-0.0204531	0.0008251779999999998	-0.00013325600000000003	0.000599317
625.3251358573771	497.8844769597948	504.8980270230188	1.26544809	34.48623276	1.00690067	0.227870545	-0.1091631451	0.0788586214	0.0576089371	0.0708701363	0.0415361437	-0.038344376299999997	-0.12419294	-0.0059741101	0.0970056232	-0.0078552818	-0.0096012	-0.15564996220000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00406589	0.0932881	-0.0252808	8.46381e-05	1.00956e-05	0.000205965
626.7340469986693	498.41588070013967	504.5057785775286	1.26650548	34.51504898	0.98385572	0.120991355	0.0019373719	-0.039398575299999995	-0.15759283	0.0125447899	0.0445573828	0.050926512699999996	-0.0149310155	-0.0685019344	-0.126217688	0.0139078169	-0.142255411	0.0382027451	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0106024	0.0243483	-0.0224213	0.000197335	0.000194522	0.000599317
627.1800739064444	498.32307058980894	503.7940887250702	1.34845316	36.74830246	0.98510104	0.13780497	0.0963332632	0.0400843198	0.1113984819	0.006756671	0.0423001847	0.060304734699999994	0.0991629828	0.0057227324	0.0635305876	-0.0654669322	-0.1427055515	0.0654938719	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00201648	-0.0512409	-0.0109581	0.000865524	0.000369666	0.000599317
626.1560465412542	497.80943603407036	502.9096997166642	1.23288345	33.59877396	0.9839223	0.06075182	-0.0484525555	-0.0695686574	-0.0028027275	-0.1469534842	-0.0640053832	0.0798277402	-0.0004867482	0.109117658	-0.0929743796	0.0094355564	-0.0438946492	0.0598892244	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00287705	-0.0532859	-0.0349925	0.00127335	0.000101256	0.000599318
