CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
665.4195347886006	511.4962363242547	518.2442450885267	1.30003226	36.72981262	1.01910651	0.18605600000000003	0.088054051	-0.023142074900000004	0.13069705880000002	-0.0077710041	-0.033046246	0.0083656601	-0.10346386519999999	-0.0539698202	-0.0132790497	-0.1779549061	-0.0053448006000000004	0.064684041	-0.0351687003	-0.07782510690000001	0.0888028817	0.016625449599999998	-0.1002605258	0.0	0.0	0.0898085	0.419053	0.29411	0.0110228	-0.00226941	0.00226819
665.0776437519778	511.23381290665435	518.0748658660515	1.29411638	36.56267166	0.97904271	0.14221050000000002	-0.042108232300000006	0.0086963494	-0.0848002843	-0.1158517946	-0.029953727700000002	-0.0295233444	0.0282035044	0.078898587	-0.0703220657	-0.0235881481	0.1042873802	-0.0287495439	-0.0367316334	-0.0756230076	0.09116432349999999	0.0100038325	-0.09836498279999999	0.0	0.0	0.100277	0.499931	0.313277	0.0115678	-0.00221355	0.00230127
664.7202335093419	510.60254223884607	517.7563523372457	1.10659587	31.26465607	0.89254868	0.11778910000000002	-0.11170789019999999	0.0416105103	0.0123604575	0.0765235632	-0.010463482	0.0323789678	0.1274995068	-0.031259334	0.0938676009	-0.0101589044	0.0024391354	-0.11208299529999999	-0.0382847325	-0.0733399293	0.0933061425	0.0033393774	-0.0958114251	0.0	0.0	0.08959889999999998	0.587593	0.317759	0.0117889	-0.00217595	0.00226063
663.6062121949757	509.801431735215	517.7871831798825	1.28893197	36.41619873	1.01238108	0.26675660000000007	0.063655159	-0.0779665926	0.0279925491	-0.049254632400000005	0.08098455730000001	0.0107423707	-0.0780186316	0.0035231295	-0.061673358	0.0448977826	-0.056363411399999994	0.0771225326	-0.039827581800000005	-0.0709783167	0.0952231788	-0.0033393774	-0.0926169349	0.0	0.0	0.100003	0.360967	0.322133	0.0119322	-0.00247853	0.00219946
662.484437133909	509.77926254927263	517.5100578287936	1.29472971	36.58000183	0.96630156	0.23064	-0.065674727	0.0800106431	-0.044474499	-0.0188126613	0.0595231229	0.0216765491	0.064699822	0.0892370768	0.0743681192	0.0837880448	-0.009966034300000001	-0.0492876234	-0.0413597684	-0.0685406988	0.0969108141	-0.0100038325	-0.0888028817	0.0	0.0	0.100191	0.549028	0.310176	0.0123245	-0.00240415	0.00234146
662.8386381218676	510.0617549828037	518.6589582158224	1.27942586	36.14762115	0.97146916	0.05878300000000005	0.0159524711	-0.0544222026	0.1079861395	0.08781419369999999	0.0400989573	-0.0551782276	-0.0018921053	-0.12143369009999999	-0.0068357396	0.0049555948	-0.1127703477	0.0061708002	-0.042880882	-0.0660296858	0.09836498279999999	-0.016625449599999998	-0.0843947797	0.0	0.0	0.102206	0.580234	0.310321	0.0118945	-0.00238352	0.00228375
664.1197749316267	510.7479170506979	519.1574812187218	1.22337508	34.56401825	0.94452375	0.16666840000000002	0.0809013623	0.019767658	-0.06087008309999999	-0.0395500782	-0.0335727181	-0.013112263700000001	-0.084602474	0.055141999000000004	-0.0231873173	0.0508262527	0.0382658782	0.0718584518	-0.0443905153	-0.0634479666	0.0995821816	-0.023175874	-0.079422117	0.0	0.0	0.0995146	0.430596	0.310375	0.0117044	-0.00242416	0.00233871
663.4590666967541	511.0722041719387	519.0782158543632	1.38924754	39.25041199	1.00939298	0.2356634000000001	-0.1111172801	0.042131672	0.030007734700000004	0.0184228258	-0.08590053480000001	0.0308572104	0.10571376800000001	0.0510539303	0.061107447800000006	-0.036925081299999996	-0.0252236458	-0.1186579386	-0.0458882642	-0.060798305700000006	0.1005594783	-0.0296270558	-0.0739181584	0.0	0.0	0.102747	0.608828	0.330409	0.0122587	-0.00237866	0.00242221
665.7702102814568	511.5416247811468	520.4705411198951	1.28531551	36.31402206	0.935965	0.07706900000000012	-0.035776318599999996	-0.1555273709	0.0521921583	0.0801501778	-0.1060022393	-0.047946251399999994	0.0579242927	-0.1066641543	-0.1028152074	-0.0728226963	0.0096472075	-0.06641922900000001	-0.04737372769999999	-0.0580835404	0.1012945183	-0.03595137	-0.0679197226	0.0	0.0	0.100643	0.554329	0.329351	0.0120597	-0.00241954	0.00257049
664.5223138540881	511.80552223111664	520.1406429661681	1.22429049	34.5898819	0.90251094	0.06255849999999995	0.06302423809999999	-0.0013221407	-0.0835916198	0.1039378457	-0.1357464085	0.0645807511	-0.0300240973	-0.105438509	0.057872084000000004	-0.0805388952	0.1402476542	0.0338096735	-0.0488465081	-0.0553065778	0.101785531	-0.042121734800000005	-0.061466936500000006	0.0	0.0	0.103	0.531218	0.311532	0.0118945	-0.00242664	0.00235736
667.6113034693883	511.5162857733834	519.8433613492143	1.20507467	34.046978	0.93181676	0.17767149999999998	0.07032057559999999	-0.048930450800000004	-0.063653181	-0.110712049	-0.1833845855	0.09430675529999999	-0.09562849150000001	0.0492363641	-0.1037794558	-0.1150028533	0.1047739498	0.02960734	-0.050306211100000005	-0.0524703916	0.1020313334	-0.048111728	-0.0546029659	0.0	0.0	0.104634	0.416291	0.322362	0.012611	-0.00260485	0.00246826
663.1003095041633	510.6537550802767	517.7585501537014	1.27723014	36.08558655	0.93281269	0.13721599999999987	-0.0673188416	0.039343920299999995	0.08489324699999999	-0.027518679900000002	-0.0090345735	0.139609182	0.0262143977	0.070308299	0.005349724300000001	-0.1049441016	-0.016060048400000002	-0.0460870471	-0.0517524459	-0.0495780188	0.1020313334	-0.053895699299999995	-0.04737372769999999	0.0	0.0	0.105265	0.526399	0.317847	0.0128994	-0.00269373	0.00253022
664.5445326720553	510.03240478076026	517.6635229721144	1.39840388	39.5091095	0.90032858	0.14323870000000002	-0.0671616885	-0.0632142334	-0.10182958380000001	-0.0216628183	-0.041492846	-0.09366886960000001	0.0912175061	0.0064512789	-0.0549415428	0.0881513504	0.061780363600000006	-0.1080120986	-0.0531848254	-0.046632556500000005	0.101785531	-0.059448880999999995	-0.039827581800000005	0.0	0.0	0.0988308	0.584455	0.351061	0.0135755	-0.00271709	0.00231899
662.7102445095536	510.4023869054464	517.9013393668113	1.28303337	36.24954605	0.99654621	0.13181920000000003	0.0518314049	0.035488552	0.0156981096	0.1691748778	-0.0297773367	0.020993379399999998	-0.0157574025	-0.10377860189999999	0.1256885882	0.0040386642	-0.026142153199999997	0.049769305300000004	-0.0546029659	-0.043637159	0.1012945183	-0.0647474934	-0.0320150086	0.0	0.0	0.102534	0.500977	0.34931	0.0128846	-0.00278933	0.00241359
663.9577661334571	510.69773472747323	517.5428364399468	1.21027851	34.19400024	0.90189552	0.025121500000000047	0.059971982400000005	-0.0370619491	0.0125852662	-0.115435156	0.026551866099999998	0.0708952196	-0.088295531	0.0439441832	-0.0958759469	-0.0491160474	-0.0005559246	0.07532463730000001	-0.056006488	-0.0405950337	0.1005594783	-0.0697688472	-0.0239882702	0.0	0.0	0.104081	0.491801	0.345204	0.0129663	-0.00289003	0.00243704
661.2258588077598	510.69266692592004	516.3538683245404	1.1913712	33.65981293	0.88570696	0.05438299999999994	-0.0323298437	0.12065323380000001	0.0152090814	-0.0284742644	0.1340926597	0.12433177960000001	-0.00022953509999999998	0.0784908182	0.0667889275	-0.0677426127	0.0281826079	-0.030498048399999998	-0.0573950157	-0.0375094382	0.0995821816	-0.07449144	-0.0158010618	0.0	0.0	0.108088	0.48699	0.334309	0.0134101	-0.00291671	0.00265996
663.2066599876347	510.4718229612136	516.3205906326095	1.32388401	37.40369797	0.8967638	0.16168799999999992	-0.0818527821	-0.0828360938	-0.0175745094	-0.049204983499999994	0.12190179960000001	-0.09717906119999999	0.0755048555	0.012607989299999999	-0.09104528390000001	0.0620587779	0.0237224208	-0.1281883875	-0.0587681774	-0.0343836767	0.09836498279999999	-0.07889504900000001	-0.0075081518000000005	0.0	0.0	0.10928	0.607798	0.351034	0.0137469	-0.00279425	0.00265996
661.3652856971039	509.8950067015969	517.0264771355321	1.30311012	36.81677246	1.00589848	0.152074	0.0658089183	0.1037529197	-0.0495875164	0.13544661630000002	0.0829000061	0.0029589031	-0.035167341	-0.0827103373	0.1380685996	0.08533361880000001	0.023159405499999997	0.014474760900000001	-0.0601256055	-0.031221096299999997	0.0969108141	-0.0829608173	0.0008349841	0.0	0.0	0.10923	0.529311	0.37118	0.012953	-0.00264314	0.00253715
661.7410730221818	510.4553672812683	517.5325579133865	1.2222476	34.53216553	0.89994377	0.09122349999999999	0.0370148916	0.0077221091	0.11914772439999999	-0.0644290158	0.0185178382	-0.004460099699999999	-0.0755101267	0.0356296005	-0.0223990538	-0.015698426799999998	-0.1198643818	0.0675263033	-0.061466936500000006	-0.028025083500000002	0.0952231788	-0.0866713347	0.0091725343	0.0	0.0	0.108913	0.493286	0.358447	0.0134034	-0.00281764	0.00231908
663.8545312037968	510.90710602431284	518.5170184551336	1.18144095	33.37925339	0.92024201	0.08792500000000003	-0.0512073088	-0.0386799392	-0.0731366105	-0.09840234789999999	-0.0461527304	-0.1222342049	0.0505198496	0.0724440331	-0.07951353	0.0655520651	0.0434640313	-0.0510394673	-0.0627918113	-0.0247990608	0.0933061425	-0.09001071210000001	0.0174487247	0.0	0.0	0.106399	0.555708	0.355392	0.0135552	-0.0029184	0.0024652
664.7660298078407	510.8495404947069	518.8350961764422	1.1887176	33.58484268	0.92052168	0.10923800000000004	-0.054474488499999994	-0.010053703800000001	0.0471869413	0.1074907309	-0.11589130119999999	-0.003541937	0.0789097888	-0.0883828867	0.0337396968	-0.059889948	-0.0291012071	-0.0844309948	-0.06409987519999999	-0.021546482599999996	0.09116432349999999	-0.09296464980000001	0.0256081915	0.0	0.0	0.10458700000000001	0.627953	0.371331	0.0135138	-0.00259437	0.00244579
663.1077001600072	510.8007669811783	518.8268725092945	1.27857161	36.12348557	0.98991156	0.1778804999999999	0.10483110820000001	-0.055348581200000004	-0.0853220523	-0.0169356326	-0.0467307687	0.0204832078	-0.10815637089999999	-0.0005554915	-0.032640491800000004	0.06425753669999999	0.0550911247	0.11259219949999999	-0.065390778	-0.0182708319	0.0888028817	-0.0955204987	0.0335963517	0.0	0.0	0.104956	0.480568	0.377274	0.0133074	-0.00255271	0.00221018
662.489637532	510.04651244454254	518.415745658123	1.36953676	38.69352341	0.96939731	0.11393000000000005	-0.0467919912	0.0654327154	0.0589763675	-0.027717216	-0.0074262357	0.08424868640000001	0.0240261942	0.0833204557	0.044658553399999995	-0.0377219434	-0.0996071083	-0.0136438275	-0.0666641741	-0.0149756163	0.0862275059	-0.097667314	0.0413597684	0.0	0.0	0.111024	0.532221	0.374785	0.014019	-0.00274182	0.00238387
663.0725506224642	510.3556613837943	518.3497925547877	1.28657341	36.34955978	0.89922291	0.13444299999999992	-0.0684455149	-0.076390061	-0.1233198174	-0.0179213026	0.018180564099999998	-0.12700923050000001	0.0897068091	0.014052576499999999	-0.0495346634	0.1147802359	0.0421489704	-0.08846887630000001	-0.0679197226	-0.0116643645	0.0834444006	-0.09939590300000001	0.0488465081	0.0	0.0	0.109947	0.633448	0.388802	0.0139717	-0.00270277	0.00265996
661.4897438730263	509.7902917029739	518.3609592759665	1.15783072	32.71219254	0.93928641	0.14666050000000014	0.0193416931	0.0266247215	0.0590554763	0.124440223	0.0233892337	-0.0509778688	-0.0029385092	-0.0890331206	0.0987071608	0.0002816085	-0.0932183332	0.0522220608	-0.0691570874	-0.0083406222	0.0804602703	-0.1006988634	0.056006488	0.0	0.0	0.106705	0.508647	0.388883	0.0139458	-0.00262871	0.00238919
662.6824387774217	510.5528099520512	518.507950749324	1.15218067	32.55256271	0.91699946	0.09649000000000009	0.0668681394	-0.006418895	-0.081756169	-0.0704039438	0.0197041817	0.0740825073	-0.0773121597	0.0505141145	-0.035126573700000004	0.0794335908	0.029970143799999998	0.09778860710000001	-0.0703759371	-0.0050079485	0.0772823043	-0.1015706158	0.0627918113	0.0	0.0	0.103639	0.538566	0.373255	0.0144661	-0.00294783	0.00250731
660.577085720758	510.6587250478235	517.723005450717	1.35003126	38.14243698	1.00185704	0.0958625000000001	-0.09179063109999999	0.057257047699999994	0.0723165214	-0.0036968813	0.115843716	0.09193590539999999	0.0741878285	0.0465233825	0.021654904	-0.0467608315	-0.09495171039999999	-0.0723193033	-0.0715759455	-0.0016699122	0.0739181584	-0.10200742730000001	0.0691570874	0.0	0.0	0.118377	0.574964	0.371437	0.01407	-0.00263841	0.00265996
661.8725353378734	510.46596596533897	518.1868594259529	1.43142617	40.44208527	1.05505836	0.12115099999999993	0.052759687300000004	-0.1212653378	-0.08625206519999999	0.0565001916	0.0202104708	0.0016703036	-0.0182667305	-0.1102419205	-0.0595694814	0.1057517195	0.042878384000000005	0.010838698	-0.0727567913	0.0016699122	0.0703759371	-0.10200742730000001	0.0750597357	0.0	0.0	0.110683	0.663512	0.39311	0.0140349	-0.00260879	0.00265996
662.0773654320312	510.830841154871	518.2208835397347	1.38643754	39.17102432	0.9977867	0.26298049999999995	0.0259950179	0.1242020473	0.0614474905	-0.0095952421	-0.0101193395	-0.0594165501	-0.0428370038	0.0619947331	0.10089865619999999	-0.0379223699	-0.0073900956	0.0575077696	-0.0739181584	0.0050079485	0.0666641741	-0.1015706158	0.0804602703	0.0	0.0	0.111286	0.446054	0.400661	0.014360800000000003	-0.0028098	0.0024395
663.6235000048449	510.3255741655671	519.255330490707	1.27240014	35.94912338	0.98729622	0.26392000000000004	-0.0617039155	-0.07753780219999999	-0.0557885464	-0.0729854192	-0.016806256000000002	-0.1515197807	0.069896715	0.0381810749	-0.1125206898	0.0421278676	0.034567327599999996	-0.1200634974	-0.0750597357	0.0083406222	0.0627918113	-0.1006988634	0.0853225643	0.0	0.0	0.11316300000000003	0.669691	0.398686	0.0148587	-0.00279954	0.00265996
662.6890681137263	510.70076758168375	518.9491437498516	1.19724762	33.82584	0.91659743	0.13625400000000007	-0.0299319533	-0.002687163	0.055202110199999994	0.10291730539999999	-0.018981011000000002	0.0245390936	0.0519709946	-0.0716760371	0.0129127042	-0.0371517337	-0.0065956585	-0.0757817183	-0.0761812178	0.0116643645	0.0587681774	-0.09939590300000001	0.08961409109999999	0.0	0.0	0.112377	0.598496	0.384814	0.014136	-0.00272496	0.00244922
661.7087813610652	510.21502826013904	518.4443482319191	1.21512043	34.3307991	0.89953154	0.030790500000000068	0.0811747211	-0.0166753113	-0.10015008199999999	0.0449205817	0.0159739058	0.0485062557	-0.049240852300000006	-0.060497357	0.0104557729	0.07937399070000001	0.0651604791	0.0575827329	-0.0772823043	0.0149756163	0.0546029659	-0.097667314	0.0933061425	0.0	0.0	0.112681	0.592278	0.384946	0.01377	-0.00272496	0.00256595
662.5768964639229	510.2372691910199	518.6334387770489	1.35699153	38.33908463	0.94971049	0.1950655	0.0020007763000000002	0.078547626	0.08393245740000001	-0.0367146573	-0.064795532	0.0174711255	-0.0231056227	0.0689258994	0.0885929685	-0.0567563976	-0.0738337459	0.021914717900000002	-0.0783627004	0.0182708319	0.050306211100000005	-0.0955204987	0.0963740205	0.0	0.0	0.115796	0.474622	0.394863	0.014693	-0.00293648	0.00241292
663.6502047517968	510.31284270014714	518.6832370581794	1.2185719	34.42831421	0.95113379	0.2384215	-0.0806904533	-0.07023160490000001	0.0188057497	-0.074509422	0.050501326500000006	-0.15125229839999998	0.0744548234	0.0093985501	-0.1099981205	0.0407851251	-0.0338607838	-0.1311054566	-0.079422117	0.021546482599999996	0.0458882642	-0.09296464980000001	0.0987972024	0.0	0.0	0.118749	0.670946	0.399184	0.0151314	-0.00282979	0.0025643
662.2669105723412	510.93618881340376	518.6008273156632	1.31451344	37.13895035	1.01037729	0.17451800000000003	0.0660053282	0.0653853068	-0.070754415	0.07494566400000001	0.053954268	0.08972301769999999	-0.0598678641	-0.0500543854	0.07448145889999999	0.032466150299999996	0.1042114175	0.0676854603	-0.0804602703	0.0247990608	0.0413597684	-0.09001071210000001	0.1005594783	0.0	0.0	0.119882	0.552096	0.410045	0.0145551	-0.00303131	0.00265996
658.8787340903241	510.22383984301837	517.4284735151464	1.34024203	37.86585999	1.04179752	0.2059245	0.0165449069	0.053139588700000004	0.0763317815	-0.038244304	0.059789477800000004	-0.08116836870000001	-0.0325091986	0.028022198199999997	0.0360400407	-0.038796843500000004	-0.0724550393	0.020604528799999997	-0.0814768825	0.028025083500000002	0.0367316334	-0.0866713347	0.10164905939999999	0.0	0.0	0.149279	0.551203	0.416183	0.0126323	-0.00385491	0.00330349
662.0577702383257	510.440222577014	519.4917995364556	1.25102425	35.34519196	1.08871305	0.13675	0.0939260598	-0.024759427599999998	0.0558765913	-0.0020659839000000003	-0.0752684054	0.011257437700000001	-0.0949151743	-0.0602143139	-0.0264165237	-0.0588235325	-0.051035001100000005	0.109351843	-0.0824716814	0.031221096299999997	0.0320150086	-0.0829608173	0.102058657	0.0	0.0	0.144794	0.611307	0.393208	0.0133344	-0.00392444	0.00351558
663.2693692925354	510.6182152467373	519.0746777945186	1.40777874	39.77397537	1.05633557	0.20845300000000008	-0.020769713500000002	-0.007634105699999999	0.0695826556	-0.1056972385	-0.0607585328	0.0913302387	-0.0079942879	0.1009050309	-0.0847983579	-0.1088040225	-0.06225570230000001	0.0711527339	-0.0834444006	0.0343836767	0.027221256800000003	-0.07889504900000001	0.101785531	0.0	0.0	0.141097	0.494096	0.404469	0.0140743	-0.00376093	0.00289331
663.7702472743844	510.3316790075923	518.2248276314099	1.31770003	37.22898102	0.99381912	0.28386750000000005	-0.080103613	-0.0921001101	-0.0782956734	-0.0474258361	0.0184704524	-0.1250345736	0.09811934130000001	-0.007393433100000001	-0.11646084279999999	0.0528405904	0.0890383651	-0.145383913	-0.0843947797	0.0375094382	0.0223619267	-0.07449144	0.1008315085	0.0	0.0	0.136339	0.730855	0.407673	0.0146484	-0.00374841	0.00308962
661.8534320737169	509.9125255110817	517.619715183058	1.4576298	41.18241882	1.11982715	0.34293550000000006	0.0933437273	0.10720115109999999	0.0366733697	0.0647190014	0.045723263099999994	-0.0034255989	-0.09685150740000001	-0.0234448631	0.1090432091	-0.006548799300000001	0.0057512768999999995	0.103041751	-0.0853225643	0.0405950337	0.0174487247	-0.0697688472	0.0992029715	0.0	0.0	0.14006	0.477954	0.429141	0.0135564	-0.0035435	0.00308962
652.9610558668462	509.61686462023545	515.8702952443851	1.47146404	41.57327652	1.02811432	0.17130150000000002	-0.0704223975	0.08317341219999999	0.07424040280000001	-0.0159420944	0.1673831321	0.1586941255	0.0487112517	0.0870074201	0.0534028305	0.0169417861	-0.1078680684	-0.0085331056	-0.0862275059	0.043637159	0.0124934872	-0.0647474934	0.0969108141	0.0	0.0	0.149075	0.527195	0.400208	0.0144524	-0.00415714	0.00326223
663.6324132997703	510.14079181577097	520.6671298886386	1.61122954	45.52207184	1.08173323	0.18124500000000002	0.0031107008000000004	-0.1712724409	0.0415253271	0.0628906092	-0.0944093503	-0.1366922232	0.0295485968	-0.0999256917	-0.0806504684	0.0954267921	-0.0668767447	-0.016819715	-0.0871093624	0.046632556500000005	0.0075081518000000005	-0.059448880999999995	0.0939703697	0.0	0.0	0.151826	0.638146	0.411352	0.0140037	-0.00365145	0.00343582
661.7693589712537	512.094249952015	521.6401477767422	1.29848039	36.68597031	0.99700212	0.0904715	0.0813803016	-0.0285612084	0.027056314900000003	0.0852765273	-0.27708135149999996	0.0040967133	-0.0631843787	-0.09342291	-0.0066187343999999995	-0.1358288513	0.085262315	0.1029275091	-0.0879678976	0.0495780188	0.0025047285999999997	-0.053895699299999995	0.0904013086	0.0	0.0	0.152277	0.592354	0.402322	0.0141258	-0.0041562	0.0033587
664.7486717223222	512.2994209088297	520.2144575224171	1.2248069	34.60447311	0.9909265	0.1369744999999999	0.0023439272	0.0260346276	-0.0170496957	-0.0719271569	-0.2164279905	0.087923267	-0.0183808704	0.04969646	-0.0273532508	-0.2650944375	0.17694631789999998	0.0066350986	-0.0888028817	0.0524703916	-0.0025047285999999997	-0.048111728	0.0862275059	0.0	0.0	0.150233	0.501438	0.404788	0.0148119	-0.00423416	0.00342561
662.2204115173432	511.09721706634696	517.4575626504159	1.12134218	31.68128395	0.95877546	0.21342800000000003	-0.0771292222	0.0522859017	0.019178975600000002	-0.0355536129	0.0158802223	0.0202764571	0.0749732702	0.0255485446	0.017616357	-0.1807002939	0.1442998573	-0.1618592721	-0.08961409109999999	0.0553065778	-0.0075081518000000005	-0.042121734800000005	0.0814768825	0.0	0.0	0.143361	0.673587	0.410055	0.0153546	-0.00422597	0.0033937
659.8913125040999	510.30365934804166	516.6056804671833	1.35900748	38.39604187	1.03700483	0.218373	0.0712771808	0.0381485125	-0.0081586361	0.0652380939	0.11616016900000001	0.0703546255	-0.072327801	-0.06663924980000001	0.0711238015	-0.04756423940000001	0.0448518043	0.0999315759	-0.0904013086	0.0580835404	-0.0124934872	-0.03595137	0.0761812178	0.0	0.0	0.146551	0.554513	0.428676	0.0142468	-0.00384015	0.00344984
661.3312722825661	509.2288027710888	516.985650466004	1.22419798	34.58726883	0.95436293	0.16014750000000008	-0.0125602996	0.0400265764	-0.0757013096	-0.0804824305	0.0458436889	-0.0012693605	-0.005284490699999999	0.1148308527	0.0211013487	0.0858279017	0.0168365218	0.0533856884	-0.09116432349999999	0.060798305700000006	-0.0174487247	-0.0296270558	0.0703759371	0.0	0.0	0.151721	0.503778	0.436593	0.0151364	-0.00442791	0.00300069
659.9485051704868	508.4846186148884	517.368615626268	1.12865758	31.88796616	0.9045499	0.23711050000000006	-0.056873422300000004	-0.0462032975	0.052983628	0.0077470641	0.1038883364	-0.09789676929999999	0.0659006729	-0.0325029021	-0.0051165018	0.11432309	-0.1415935164	-0.06461051129999999	-0.0919029315	0.0634479666	-0.0223619267	-0.023175874	0.06409987519999999	0.0	0.0	0.148526	0.683564	0.436042	0.0157867	-0.00424711	0.00324116
658.8282058980657	508.8770308162029	517.8707599255448	1.27544296	36.0350914	0.94406843	0.191817	0.0525772584	0.1041382124	-0.0344613461	0.0322530667	0.1216590391	-0.0102211159	-0.0536955132	0.0022922185999999997	0.1066884755	0.10377969960000001	-0.031560151200000004	0.1165189683	-0.0926169349	0.0660296858	-0.027221256800000003	-0.016625449599999998	0.0573950157	0.0	0.0	0.147852	0.538392	0.42919	0.0153087	-0.00404207	0.00314182
660.3750783652042	509.87849232124603	518.1536896708103	1.22215855	34.52964783	0.9478541	0.16596	-0.0535838102	-0.0408737343	0.0318051321	-0.08419620650000001	0.1299480224	-0.07016786929999999	0.0409478788	0.04306302150000001	-0.0998334053	0.0473088379	-0.0421943241	-0.055134212	-0.0933061425	0.0685406988	-0.0320150086	-0.0100038325	0.050306211100000005	0.0	0.0	0.151164	0.655227	0.408727	0.0155041	-0.0040755	0.00341999
660.468814369524	510.01146830330185	518.1448327631894	1.21122754	34.22081375	0.92025608	0.0984565	-0.0188040563	0.0367488644	0.0014482328	0.10774925699999999	0.0122932779	0.0589063374	0.0351926407	-0.0706674677	0.0566195455	-0.021421527200000002	0.0040627915	-0.0094146388	-0.0939703697	0.0709783167	-0.0367316334	-0.0033393774	0.042880882	0.0	0.0	0.158416	0.664104	0.391898	0.0149309	-0.00444937	0.00378289
660.4971471690302	510.08564604726615	518.0483042789109	1.20990884	34.1835556	0.940606	0.17580849999999992	0.0854797266	-0.0111754802	-0.0769771097	-0.0320540308	0.0088294128	0.0353942673	-0.0942687919	0.0287988077	-0.018609301	0.047152391200000005	0.057475976500000005	0.13796977119999998	-0.09460943890000001	0.0733399293	-0.0413597684	0.0033393774	0.0351687003	0.0	0.0	0.163323	0.562061	0.414953	0.0152679	-0.00466554	0.00341999
659.4148670231901	509.1271141044107	517.895279680124	1.3281343	37.52378082	0.97961736	0.17693649999999997	-0.053914208899999996	0.0036196718	0.0702328619	-0.0348080706	0.10117642789999999	0.045694252000000005	0.049408379	0.043912945700000004	-0.0010773615	0.0169270729	-0.113527721	-0.0277584002	-0.0952231788	0.0756230076	-0.0458882642	0.0100038325	0.027221256800000003	0.0	0.0	0.173154	0.631643	0.428536	0.0165058	-0.00510645	0.00341999
658.5482862720227	508.88295955701483	517.9883354080159	1.24784327	35.25531769	0.95975035	0.08494950000000019	0.0104775226	0.026030705699999997	-0.022177650099999998	0.10558765980000001	0.0551841456	0.014841253200000001	0.0174769569	-0.0771479306	0.0868712067	0.1035422726	-0.0405767148	-0.0045348237	-0.0958114251	0.07782510690000001	-0.050306211100000005	0.016625449599999998	0.0190917162	0.0	0.0	0.171665	0.701311	0.435765	0.0164629	-0.00501808	0.00341999
659.9674210329101	508.8778265327919	518.4219633588574	1.12805676	31.87099075	0.91432583	0.14570399999999992	0.0563575123	0.0116976387	-0.0522121977	-0.042082788600000004	0.020537275	-0.0069362116000000005	-0.0689944616	0.049630565999999994	-0.0098153139	0.1092253295	-0.0219334345	0.1150713014	-0.0963740205	0.0799438691	-0.0546029659	0.023175874	0.010834461100000001	0.0	0.0	0.172589	0.582834	0.427449	0.0163621	-0.0050279	0.00317087
658.0542484534275	509.2594182929549	518.7850581673408	1.225142	34.61394119	0.92856854	0.11524050000000002	-0.0719491391	-0.0220549817	0.07130481309999999	-0.0069771795	0.0849167256	-0.0091572748	0.0549676852	0.0311411316	-0.0162435053	0.034792437	-0.13945958460000002	-0.0539720807	-0.0969108141	0.0819770254	-0.0587681774	0.0296270558	0.0025047285999999997	0.0	0.0	0.17849699999999996	0.672019	0.422566	0.0164001	-0.00504607	0.00341999
659.4310421352689	509.81037376343886	519.6625234009939	1.26707983	35.79880905	1.00652015	0.0670065000000001	0.0447945876	-0.0025131209	-0.06443187269999999	0.1160251585	-0.060614923700000004	-0.00040549339999999996	-0.0065248813	-0.0965844901	0.0801440957	0.04925090730000001	0.020159668500000002	0.0321222535	-0.0974216624	0.0839223987	-0.0627918113	0.03595137	-0.0058417592	0.0	0.0	0.175755	0.710855	0.42472	0.016004899999999996	-0.00511636	0.00341999
660.6287383234131	510.32915489021593	519.9099619041324	1.14101899	32.23721313	0.91784501	0.15176149999999997	0.066064055	-0.061463992800000006	-0.040881693399999995	-0.0921221156	-0.10487706849999999	0.02963615	-0.0789746705	0.0280954063	-0.11172804060000001	-0.015818310500000002	0.034417622	0.09539410820000001	-0.0979064286	0.0857779057	-0.0666641741	0.042121734800000005	-0.014149168500000002	0.0	0.0	0.176383	0.596762	0.418221	0.016356599999999995	-0.00537549	0.00341999
660.0075601415944	510.006791837777	519.0380611675084	1.29093015	36.47265244	0.95189071	0.1417095	-0.0696579983	0.0271218677	0.0406810385	-0.020755305800000002	-0.0410800481	0.0735008853	0.0635680267	0.0533980282	-0.013682126499999999	-0.09581219029999999	0.0037883551000000002	-0.0984703685	-0.09836498279999999	0.08754155970000001	-0.0703759371	0.048111728	-0.0223619267	0.0	0.0	0.182054	0.691921	0.399286	0.016772599999999995	-0.0053526	0.00341999
660.5545740875834	510.0475951408842	518.2090138759555	1.2377528	34.97023392	0.90438694	0.04335599999999991	-0.0357966169	-0.019982283899999998	-0.11086803810000001	0.031457474900000004	-0.005316759599999999	-0.0011903516999999999	0.06510027	-0.0426928251	0.040131262599999995	0.022133179700000002	0.1190530515	-0.1068186799	-0.0987972024	0.08921147189999999	-0.0739181584	0.053895699299999995	-0.0304250942	0.0	0.0	0.179883	0.703714	0.414696	0.0165463	-0.00529926	0.00341999
