CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
618.6616794819189	494.85373080000375	499.56335789054606	1.28451908	33.58552933	1.01240158	0.24870052	-0.0109426549	-0.033728456600000005	0.0028231442999999998	0.03340078	0.1214963637	0.0099256282	-0.0318135177	-0.0493162711	-0.0608299837	0.0415854092	-0.1578035607	-0.028094768500000002	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0131349	-0.153043	0.019219	0.00150423	6.02196e-05	-0.000320028
617.9092334924289	493.96904464862547	498.58974623272917	1.31533611	34.39128494	0.97660875	0.28283528	0.0612104713	0.039725980099999995	0.0041989272999999995	0.0485681938	0.1115298334	-0.0134507639	0.0703663581	-0.0645598235	0.0029000896	0.0244791844	-0.1479362141	0.0165260898	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0181508	0.0574888	0.0322221	0.00075907	-0.00028031	-0.000320028
616.8048906839142	494.08579674693846	498.7343791223415	1.31274259	34.32347488	1.0039537	0.0607809	-0.11133214820000001	0.0697435641	0.016495819499999998	0.1263552933	0.0408169129	-0.005563619200000001	-0.0619065781	-0.0433482773	0.131427261	-0.010825833	-0.132672777	-0.0522113097	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0181796	0.038424	0.0263494	0.000136772	-0.000186316	-0.000320028
618.6462051491159	495.292413246787	501.01168780471835	1.22253299	31.96481705	1.07351506	0.236749285	0.0211466597	0.0152918144	-0.0345840819	0.1309823652	-0.1157117768	0.0905642361	-0.0016629657	-0.020090013400000002	-0.0859901209	-0.09315103710000001	0.057998814	-0.16000252869999998	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00434756	-0.112659	-0.00246104	0.000543114	-1.83266e-05	-3.38833e-05
621.2275467960412	495.94566711749934	501.366422066584	1.17552567	30.73574829	1.00740349	0.269139235	0.014497133600000002	-0.1315019863	-0.0001558756	0.0308137149	-0.11461177539999999	-0.042743305599999996	0.043412571	0.132711431	0.037079382200000004	-0.0124480405	0.1151447517	-0.0814485081	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00252885	0.0841079	-0.022391	-0.000237647	1.829e-05	-0.000127825
620.1773116969737	495.53891267602944	500.30520586652494	1.10899317	28.99616241	0.99193728	0.21975496	-0.06891345360000001	-0.1277396687	0.0723043261	-0.029393636299999998	-0.0415676279	0.0599249667	-0.11046555150000001	0.1202993742	-0.0127354934	-0.059336133799999996	0.0714245967	0.021311043	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00889146	-0.0614983	-0.0315047	0.000782276	0.000170339	-0.000129302
620.5246973545708	494.9254791265522	499.93150161883466	1.15491009	30.19672394	0.99817932	0.06870359200000001	0.1073360258	-0.0755605529	0.0712617754	-0.033948787599999995	-0.087696685	0.08418913199999999	0.0415584644	0.0346255746	-0.1023766459	-0.1067165639	0.0548698429	0.043891236900000005	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.000652982	-0.0616764	-0.0142476	0.000271331	0.000303147	-0.000320028
620.526795569187	494.20120173381554	499.8740269300536	1.10804033	28.97125053	0.93137127	0.202514582	0.070094954	-0.0403224796	0.024893791800000002	-0.026449618900000003	-0.10884677109999999	-0.0857184514	0.0914971398	0.0295949631	0.0688167363	-0.0611518683	0.0624755087	0.0690554392	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0116132	0.0504043	0.0178952	-0.000456183	0.000303147	-0.000127044
619.6314480504099	493.90234066870863	499.77852680809616	1.16417837	30.4390564	1.00166178	0.219947865	-0.08645903070000001	-0.016312969	0.0098047106	-0.0667168734	-0.0840581253	0.0040590225	-0.0901866383	-0.044683031799999995	0.0589862205	-0.0544329412	0.0733200668	0.047709902699999994	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00932473	-0.0953263	-0.0215916	0.000129259	0.000303147	-6.36461e-05
618.9516265143644	493.6705716101822	499.5060729682425	1.17216361	30.6478405	0.9687655	0.06828113	0.067624902	0.0619774119	0.0002085216	-0.0770753191	-0.0906926911	0.036302321299999996	0.0260232704	-0.1300031264	-0.0316740662	-0.0754152297	0.0908586703	0.0739702678	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0043009	-0.0912466	-0.0178084	0.000604257	-0.000130432	-9.092110000000003e-05
619.916949490634	494.1533207077308	500.06391160593245	1.09054029	28.51368713	0.9027195	0.11016912499999996	0.038115545	0.0507769258	-0.031498875600000004	-0.06033035269999999	-0.0490839655	-0.11817173789999999	0.0694632936	-0.086128891	0.0892315022	0.010610856100000001	0.0570563061	0.0322230592	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0106515	-0.0166632	-0.00367432	0.000602799	-0.000400298	-0.000121618
618.3447835054815	495.0051344115377	499.77768018694985	1.18835294	31.07113457	1.00977206	0.13231888000000003	-0.0949440567	0.041413427999999995	-0.0300542692	-0.023337784900000002	0.0475487305	-0.0253989266	-0.0696901247	-0.020439213	0.1023139859	0.071202243	0.009429528000000001	-0.0177488373	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0106622	0.0226159	-0.00565695	-0.000878778	-0.000137443	-4.5121e-05
620.4320480653696	495.9259070426668	500.38115356994217	1.25197029	32.73449707	1.05851912	0.223419511	0.034349446400000004	-0.0394814476	0.0333991315	0.0618750909	0.0564570167	0.09186148429999999	-0.0019232103	0.0322865631	-0.1175990746	-0.074688632	-0.0687680271	-0.0823063395	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000674479	-0.121928	-0.0046963	0.000353291	-7.5161e-05	1.90728e-05
620.6891711528938	495.6898330845482	499.802964238282	1.18564463	31.00032043	1.01255238	0.29224092399999996	0.0167133205	-0.0957842599	0.0633195388	0.0917486321	0.0094234264	-0.0802849369	0.0455927908	0.15738225279999998	0.0611026204	-0.050169818	-0.0529503298	-0.0441293383	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00715615	0.102448	-0.007433989999999999	-0.000496081	0.000165819	7.46529e-05
619.7486726783163	495.9479440286781	500.1960598789837	1.25618875	32.84479523	1.060323	0.360864265	-0.0180260539	-0.0114678092	0.0259477098	-0.0116213776	-0.0911677817	0.1090551719	-0.0455323922	0.0314567064	-0.0930279383	-0.0527599215	0.0653567774	-0.044513650099999996	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00614835	-0.163464	-0.0201686	0.0010380500000000002	0.000171932	0.000158606
620.3435427500389	495.1787214342386	500.38412949657896	1.22557914	32.04446411	1.05025995	0.413955145	0.0669695639	-0.0467872439	0.0231577423	-0.0154303223	-0.1190988639	-0.0844297352	0.103986001	0.0721412858	0.0928586606	-0.038076272200000004	0.087256234	0.0314259134	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0113366	0.125189	0.0175509	-0.000533104	9.519810000000003e-05	0.000158606
620.1015005800778	494.6967849963076	500.6897138604088	1.23923004	32.40138626	1.04426765	0.309537795	-0.0601496424	0.0001332137	-0.0735940467	-0.0516393008	-0.0881262615	0.050814883	-0.0730836353	-0.0690428421	-0.0079804696	-0.0177258161	0.08632811929999999	-0.0331108616	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0113356	-0.113304	0.002118	0.000538382	0.00013593	0.000158606
620.0012452628887	495.06527122319716	500.8191686676536	1.07792902	28.18394661	0.9180904	0.13054839999999998	0.0336321381	0.0010643332	-0.0662782797	-0.0151825848	-0.11487669810000001	0.030142480699999998	0.018732287900000002	-0.056811181399999994	-0.0011974858	-0.0570839846	0.1289759382	-0.0225583619	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0113252	-0.0297399	0.0259435	0.000257821	0.00019435	0.000282593
620.8371739664702	494.5345312806971	501.8438099965548	1.06037796	27.72504997	0.91789293	0.139019	0.068923229	0.0045154023	-0.0890268816	0.0047553503999999995	-0.13823993880000002	-0.07744116870000001	0.1005898617	-0.033078359	0.07684987360000001	-0.0347180925	0.09925324699999999	-0.0264268658	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0113289	0.0627155	0.0361867	-0.000344526	0.00019435	0.000158606
620.4115380174843	495.2999102147867	501.61512331054826	1.16434586	30.44343567	1.01601803	0.12965568	-0.10707476279999999	-0.0350620252	-0.044504254900000005	-0.0006349783999999999	-0.12793175310000002	-0.026110363900000003	-0.0779845991	0.0265829193	0.1031746207	-0.0157454361	0.10452430619999999	-0.052824373499999994	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.024419	0.0164962	-0.00979678	-0.000523487	0.000300781	0.00036047
620.9050905508674	495.4593598886538	501.50932726281985	1.22279012	31.97154236	0.99498552	0.18520048	0.022061499100000003	-0.0301516806	-0.0341055132	-0.0513449667	-0.1104211648	0.0742478327	-0.0256349672	-0.0208532758	-0.08284261150000001	-0.043445137	0.1086295681	-0.000474464	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.014137	-0.10473	-0.00168165	0.000180944	0.00019435	0.000259789
621.5704081783696	495.31937743930644	500.38693602284684	1.19813466	31.32689095	1.02155328	0.27116975	0.1183113653	-0.0372409827	-0.013344516599999998	-0.0333735412	-0.1134769089	-0.074068496	0.1241874843	0.0517164446	0.0149712315	-0.0062425484	0.0628125109	0.062720156	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0113289	0.127013	-0.00165495	-0.000449712	0.00019435	0.000158606
619.59507025448	496.0567525622664	500.6670368616526	1.48355031	38.7894783	1.12279546	0.2498628	-0.1251639925	-0.025171645899999998	-0.058075715800000004	-0.0448033364	0.042223898200000005	-0.0427769877	-0.10970274449999999	0.0431792597	0.0690422631	0.1239806333	0.0253836351	0.0034732579	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0213126	-0.0299159	0.0256878	0.00032326	0.000376073	0.00031606
621.2730649393983	496.13422611242373	501.19701561078415	1.3247267	34.63681412	1.00978971	0.11920024999999998	0.0047500641	-0.0075747096	-0.0205184185	-0.10795161869999999	0.0790589796	0.047912519199999996	-0.034887366	0.0159652917	-0.1237417063	0.060394986500000004	0.0005857958999999999	0.0065315923	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0113323	-0.0933913	0.0189236	0.000706313	0.000136973	0.000158606
620.5096033231657	495.6396531835105	500.4531382565014	1.15127993	30.10180855	0.96589845	0.2406705	0.0929432786	0.0671451872	-0.0387772126	-0.0668336093	0.08880010140000001	-0.0319427762	0.100589438	0.0028237425	-0.0400183612	0.0973006646	0.0212433671	0.010037030300000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0113289	0.0752421	0.007925299999999998	-0.000457018	0.00019435	0.000158606
618.8282121533363	495.25254167674797	500.0949143471158	1.34630251	35.20094299	1.03707337	0.17069869999999998	-0.1097432934	0.0205800399	-0.0353780224	0.0193223436	0.0760424536	-0.1018391028	-0.06602270910000001	-0.0037325169	0.0727957011	0.1270960162	-0.028225468700000002	0.0292050648	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0113289	-0.0277236	-0.0295232	0.000148672	0.00019435	0.000158606
621.623047137584	495.75871879929235	500.1648443404925	1.43841076	37.60924149	0.98538196	0.15586026	0.0076391443	0.0252045073	-0.0469980079	-0.0624000646	0.0807075189	0.058441663	-0.0398010872	-0.0392307063	-0.1283274286	0.06741661809999999	-0.039380144900000004	0.0355764525	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00177567	-0.0976974	-0.00655137	0.0012159	0.00019435	0.000158606
619.7584424901281	495.3936955273467	498.65577107184237	1.31602967	34.40942001	1.04413331	0.31947986000000006	0.1020962816	0.0890119977	-0.0007245561	0.0068934142000000006	0.1126057993	-0.061249736500000006	0.1243629751	-0.025829760299999997	0.0208490536	0.1009232115	-0.0661116881	0.0482415484	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00510439	0.112086	-0.0211937	-7.924e-05	-0.000139419	2.40336e-05
620.375068424665	496.16206885588036	499.9208786932479	1.3513521	35.33297348	1.10265994	0.30711891	-0.09191153710000001	0.0255645815	0.022286971000000003	0.1207183662	0.062337362199999996	0.0673767167	-0.0962483901	0.0086160117	-0.0278519609	-0.015216514399999999	-0.12322185880000001	-0.1055178992	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00198858	-0.12063	-0.00651427	0.000584572	0.00019435	0.000158606
621.1615841740063	495.88741186909584	500.1730889991535	1.20223701	31.4341507	0.99936754	0.16984470999999998	0.0872890885	-0.06663685059999999	0.027973940299999996	0.0881389418	0.033580884	0.0931236949	0.0573752213	0.0466940917	-0.08996685869999999	-0.092045001	-0.061111114800000005	-0.048883003200000004	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0161208	-0.0164707	-0.0276973	0.000180403	0.00019435	0.000282297
621.8313736214116	495.99712823865275	499.54675836781496	1.26377738	33.04320908	1.04251885	0.16618552000000003	-0.036725810299999995	-0.14330467460000001	0.08729688769999999	0.0627136022	0.08264029190000001	-0.09948246109999999	0.0027790028000000003	0.16359832400000002	0.0873349751	-0.0272901833	-0.1180117046	0.0041086557	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0151102	0.0751666	-0.00649843	-0.000492681	0.00044435	0.000158606
620.6171630499922	495.67338953950434	499.7383907225217	1.28136337	33.50302124	1.06024098	0.26924961	-0.0853523292	-0.0278282056	0.054406258799999996	-0.0808803987	-0.042600424299999995	0.075064084	-0.1356318364	0.0662085521	-0.0275161117	-0.0372256617	0.0394505769	0.0772524052	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0028696	-0.0700073	-0.0307051	0.000890176	0.000609628	-4.58278e-05
620.0280237269435	496.0097574083777	500.2058643533766	1.41645586	37.03520203	1.09186304	0.08880239	0.11500109509999999	0.0243962364	-0.0201508705	-0.0125868605	0.0487341985	0.0588582201	0.0744454792	-0.0154827847	-0.10348900609999999	0.0403990589	0.023926905	0.010588637199999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0128488	-0.0351204	-0.0207685	0.000482444	0.0005418	0.000158606
621.0662465473273	495.87361129812246	500.3897229443597	1.33694899	34.95638275	1.03387272	0.0274402	-0.0369568823	-0.0196012033	-0.007641349699999999	-0.0195530526	0.10427891210000001	-0.10956948220000001	-0.0009826376	0.0199353161	0.0279092442	0.1152912174	-0.0198845881	0.0049725714	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0128468	-0.0455219	-0.0207732	0.000353473	0.000330131	0.000158606
621.0830060365843	495.2359151002591	499.33895627242407	1.21741235	31.83093262	0.9753136	0.16314355000000003	0.0087099374	0.06679512530000001	0.0201413746	-0.1458003715	0.0705389745	0.044914137199999996	-0.0232836937	-0.060319148499999996	-0.0826208533	0.0694001009	0.0051925058	0.0624598641	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0028479	-0.11064	-0.02065	0.00160238	-0.000179029	0.000158606
619.6290875589649	494.78265602917395	498.39992512956184	1.21118701	31.6681633	0.99595523	0.35265802	0.023089864100000003	0.1078296809	0.0455745195	-0.0642077517	-0.0365132844	-0.1004749294	0.0660498709	-0.033540793199999995	0.0795605467	0.04408497	0.013200947900000001	0.1091208766	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0221751	0.0854445	-0.00438843	-0.000349786	0.000110595	0.000336511
618.5440352110883	494.8203897919329	498.36743090382333	1.20900023	31.6109848	0.99601811	0.26728100000000005	-0.0905146814	0.1253442112	-0.0485868435	-0.0036880103000000003	0.0178655363	0.0422171157	-0.0672264366	-0.1006009901	0.0346605825	0.0340382283	-0.0111690371	0.056254122999999996	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0028476	-0.0668486	0.00182892	0.000856441	-0.000294134	0.000158606
618.6825567173623	494.9634837758502	499.51905493666015	1.15037739	30.07821083	0.96049678	0.10278157	-0.0025146548999999997	0.1073832955	-0.1090829515	0.0177831641	-0.008014359399999999	0.0288027233	-0.014299723600000001	-0.12883269	-0.033963899	0.022698179	0.018091847299999998	-0.0449256534	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00288075	-0.0557127	0.0373426	0.00164766	-0.000366692	-9.95938e-05
620.0943666503782	495.06445124232255	499.9688222322857	1.09026134	28.50639153	0.96479672	0.28304331	0.0273505517	0.0731894092	-0.0682332236	-0.0052775825	-0.0429905883	-0.113158914	0.0713571861	-0.0524397757	0.0802462991	0.0626896569	0.0476591192	0.0070047179000000005	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00711303	0.106994	0.0209346	1.91362e-05	-0.000259489	0.000158606
619.2676307495892	495.22939918080766	500.6966994365779	1.15780509	30.27241707	0.98632663	0.30207953	-0.023109879	0.0742205724	-0.1243791811	0.007673880300000001	0.005832544499999999	0.06424081200000001	-0.0393942642	-0.11102469150000001	-0.0569126975	0.0277931429	0.0668753837	-0.0940855334	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00452022	-0.128094	-0.00234863	0.0008304579999999998	-0.000270477	0.000158606
620.5685762677571	495.41038799515513	501.1213979525721	1.27184021	33.25402451	1.05882394	0.397569315	-0.017508037	0.0131316814	-0.09560557060000001	-0.028844991099999998	-0.0351088179	-0.1269313997	0.0500426937	0.0329952217	0.13182055310000002	0.1013436672	0.0682498586	-0.009498287	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00452162	0.17828	0.0209971	-0.000315683	-5.96543e-05	0.000158606
619.6510007878762	495.90972706290466	501.02612642594363	1.35506439	35.43003464	1.07658744	0.34566353	-0.1034710556	0.0016956867	-0.0966919791	0.0107494473	0.0487931387	0.1140114857	-0.12221273070000001	-0.0188818999	-0.0349474945	0.0610092661	-0.0245641545	-0.0862668128	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0186277	-0.0536778	-0.0101019	0.00105433	-5.96543e-05	0.000158606
620.9911042363402	495.37365724471704	502.2511388843282	1.35695028	35.47934341	1.07991207	0.101265365	0.1102595112	-0.081789158	-0.0370497505	0.1065470715	-0.0014535717	0.0890368137	0.0770603848	0.018926258799999998	-0.0883848142	-0.1083985777	-0.059810152199999994	-0.1362890139	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0150694	0.0183206	-0.0146021	0.0008801609999999999	0.000190346	0.000158606
622.0282779494163	495.81817473397626	502.22768606997744	1.15917766	30.30830574	0.97772604	0.09590631	0.0428103184	-0.1629814648	0.0262425916	0.0829384388	0.0290712046	-0.0527080863	0.0637933331	0.1270722431	0.0346166886	-0.0714275133	-0.0675480981	-0.0465857494	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0170519	0.0586815	-0.0165682	9.82251e-05	-5.96543e-05	0.000158606
621.9702360875613	496.1722966530416	501.1406182321875	1.17595565	30.7469883	1.01927853	0.192533895	-0.07680791669999999	-0.1129490813	0.10685945300000001	-0.0324212048	0.0737084575	0.0558943333	-0.1106213301	0.12288245539999999	-0.019892498	-0.07043957990000001	-0.08856459130000001	0.0311289904	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0242535	-0.0693264	-0.0110599	0.0008801609999999999	-5.96543e-05	0.000412992
620.7558943777277	495.18637946990884	500.0310197651754	1.17694318	30.77280998	0.99990189	0.02038675	0.082880657	-0.054277980700000006	0.1333526978	0.0389430938	0.0456108286	0.0852602378	0.0395136246	0.0252259133	-0.0855121586	-0.13472319189999998	-0.1050234009	0.032631132	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0215307	-0.0544333	-0.0110533	0.0008801609999999999	-5.96543e-05	0.000468277
619.1622610342718	495.0304586423062	498.8866652920399	1.19228888	31.17404556	0.99878699	0.183216615	-0.0377811119	-0.0355756596	0.12738899199999998	0.09905903880000001	0.0740880059	-0.0735140026	-0.0059018911	0.0475802041	0.08099196759999999	-0.0502046741	-0.1820406386	0.016977772	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0202552	0.0683997	0.0221876	0.000630161	0.000190346	0.000485621
618.7771206274012	494.5254163147229	498.141648387224	1.13790226	29.75202942	0.9750163	0.19627896000000003	-0.0551574067	0.044582822	0.1502191388	0.0543319394	0.0227172193	0.0822371489	-0.077026494	-0.0433551909	0.0193695672	-0.1425783133	-0.105321754	0.0704778183	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0100707	-0.0511362	-0.00417091	0.00112704	0.00036951	0.000357663
617.3387420517928	494.8278281898686	499.40169664783485	1.18571162	31.00207138	1.00261104	0.100283775	0.06962501809999999	0.1071080056	0.0805579638	0.1085281145	-0.10243373369999999	0.0519274588	0.0715377968	-0.0760659136	-0.0017873551999999999	-0.12375249810000001	0.0079804537	-0.0306364125	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0200482	-0.00549626	0.0122118	0.00105411	1.32615e-05	0.000494157
619.7828604627392	495.36361980025816	500.5623706572606	1.21450067	31.7548008	0.99105519	0.16077016500000002	-0.0388033452	-0.0217896582	0.045250898	0.0701512446	-0.1120764372	-0.0869052725	0.0186281108	0.0611737967	0.081857705	-0.047354951500000006	0.05737513599999999	-0.025296978199999997	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0283269	0.0667691	-0.00528718	0.000222922	0.000227713	0.00070306
619.9299190797378	496.1609926309816	500.510010907815	1.07886875	28.20851707	0.93786585	0.21042302	-0.0207811432	-0.0483947653	0.055357490700000005	0.019006492	-0.0761784798	0.0736720858	-0.0613431743	0.0511787127	-0.0529290498	-0.0483337692	0.0645927412	0.0216964618	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.020986	-0.0919278	-0.0150301	0.000630161	6.9412e-05	0.000830366
