CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
615.1747894094276	493.8675654514565	497.1953719567331	1.13658047	29.18549919	0.93380219	0.14330063999999998	0.0189677999	0.0414774059	0.1282283693	0.0902603389	-0.0488379766	0.0345090019	-0.0220076994	0.0702129826	0.0959301323	-0.1254486494	0.0412344619	0.0293180326	0.0132405952	-0.1161542549	-0.039067192	-0.0109058	-0.153138	0.00218996	0.00110119	0.000344548	0.000581399
615.4027388574526	494.2207367103787	496.8608046425979	1.13608575	29.17279434	0.95780426	0.22866046	-0.0532826594	0.09153565699999999	0.1466102715	0.030479023199999997	0.0564983957	-0.1330744694	0.0885697047	0.0945065256	-0.0727201845	-0.0387007386	0.05117026190000001	-0.0651325933	0.0106003721	-0.1172112891	-0.031465214500000005	-0.00664198	0.0154862	0.0136593	0.00103711	0.0007305789999999998	0.00101735
614.8267594486063	494.50327651951716	497.68364844896934	1.27150536	32.65014648	1.0061698	0.10354607999999998	0.1377983033	0.0647766955	0.0980314375	-0.0029788763	0.10157852369999999	0.025793114300000003	-0.08591742570000001	0.0594766419	-0.1164576702	0.0065302664	0.0663734921	0.0604890888	0.0079548869	-0.11803561109999999	-0.0237227056	-0.00495508	-0.0381719	0.00567762	0.000287503	0.0007305789999999998	0.000962569
617.4192349139535	494.8258359133647	500.1789073990957	1.26855183	32.57430267	1.0590713	0.19406914	-0.0017948219	0.022559182200000003	-0.0521546804	0.0685211075	-0.0148761964	0.1096757341	-0.0244610023	0.0644970326	0.1188696609	-0.001715929	-0.0013372029	0.11829614320000001	0.005305452800000001	-0.1186255844	-0.0158742454	-0.00769729	-0.15437	-0.00873316	0.000690092	0.000299977	0.000581399
616.8298077862472	494.7695577156501	499.38860464043626	1.28963149	33.11559296	1.00083733	0.219033592	-0.1010733615	0.0726194235	-0.0208309936	0.0754738884	0.0623955488	-0.0990128509	0.0996073051	0.0963319614	-0.0028170283	0.0310686602	0.0063732885	0.0232929722	0.002653385	-0.1189800375	-0.0079548869	0.00220417	-0.000199458	-0.0127962	0.00102203	0.000617013	0.000950396
616.3238888699995	494.5318008935637	498.7189367484736	1.31104946	33.66557312	1.01503885	0.091243362	0.09985330349999999	0.0698355867	-0.0035169265000000003	-0.0276175675	0.0512847925	-0.1497112094	-0.0431497217	0.07348272230000001	-0.1351521558	0.061233855999999996	0.0382990858	-0.0760312861	0.0	-0.11909826679999999	-0.0	-0.008350649999999998	-0.0165242	-0.0442576	0.0008439689999999998	0.000830365	0.000683761
616.1104110154382	494.6150133295425	499.39097006907724	1.34484422	34.53336716	1.05586863	0.23483901	0.014032481999999999	0.0554537139	0.021524871600000002	0.0597691715	-0.0744965952	0.10421747949999999	-0.0454199483	0.0645517937	0.12345768929999999	-0.09706494119999999	-0.024228071	0.0060931915	-0.002653385	-0.1189800375	0.0079548869	-0.00310974	-0.190394	-0.0216458	0.000760386	0.00035398	0.000581399
617.253467118601	494.21972798988253	499.3086966546022	1.20487726	30.93924522	1.01559067	0.3014589	-0.1023209403	0.0817888822	0.029472532599999997	0.033354213	0.10196973919999999	-0.0403562991	0.1181087182	0.07273957240000001	-0.0536867867	-0.0074857759	0.0764053574	-0.0136028566	-0.005305452800000001	-0.1186255844	0.0158742454	0.00311534	0.029135	-0.00928158	0.000292629	0.0009204040000000002	0.00081403
615.7510809751649	494.6072307707106	499.1670790764403	1.23775923	31.78359985	1.00172293	0.19513319	0.09888056769999999	0.026985394399999998	-0.0034287302	0.0732584304	0.07347496519999999	-0.024924968399999997	-0.0776503379	0.0439096004	-0.031154631800000002	0.0432657059	0.0679511953	0.0065195642	-0.0079548869	-0.11803561109999999	0.0237227056	-0.00137668	-0.099244	-0.0219352	0.000605287	0.000473522	0.000581399
617.8642457776475	495.34344962826697	499.26338029840326	1.17103958	30.07035065	0.9288469	0.04896438	0.0213133791	0.0507369605	0.0088051507	0.0797298344	-0.1015635094	0.0318015524	-0.0733904701	0.06377535620000001	0.10371036289999999	0.009049293100000001	0.0011948465	-0.0701222935	-0.0106003721	-0.1172112891	0.031465214500000005	0.00667934	-0.0992626	-0.00926794	0.00068743	0.000545563	0.000991665
617.8970347374685	495.197136121214	499.1628736887142	1.05506003	27.09218979	0.94606727	0.13498118	-0.1098020104	0.025475807799999996	0.0013359973000000001	0.0795015499	0.051049933	-0.0708557715	0.1110779632	0.06801384740000001	0.038009459700000005	0.0736098056	0.0635329588	-0.06679920660000001	-0.0132405952	-0.1161542549	0.039067192	0.00605045	-0.00821309	0.007870439999999998	0.000383749	0.000637205	0.00111963
616.9463421967654	494.70800475033775	498.83104900297735	1.16228163	29.84546089	0.96378559	0.05392273999999999	0.0620588526	-0.0267630154	-0.0389621365	0.0804909161	0.0564319053	-0.1016780167	-0.0342308423	0.0470494717	-0.0198216348	0.096411675	0.1039350686	-0.0631097761	-0.0158742454	-0.11486660720000001	0.0464946861	0.00539926	-0.0345725	-0.0176387	0.000383749	0.000637205	0.00109157
617.7448145511819	494.0517970421831	498.77474146963465	1.08490682	27.85860634	0.93581647	0.14033468999999998	0.0741389052	-0.0578906483	0.0156697246	0.0996271958	-0.1182364305	0.0300691683	-0.09823325460000001	-0.0072932182	0.0764645908	-0.051703028899999996	0.0827472318	0.0039348667	-0.0185000154	-0.11335090240000001	0.05371452349999999	0.0054259	-0.138504	-0.0176054	0.000595784	0.000465346	0.0007485989999999999
617.0261170118088	494.45018559837285	498.1409972789555	1.24413443	31.94730568	1.00009406	0.10088822099999996	-0.123286202	-0.1197181029	0.056234773099999996	0.014288148700000001	-0.003130812	0.018176304	0.0958851719	-0.0894906384	0.07600926	-0.0576320712	-0.0102880897	0.0317420469	-0.021116601800000002	-0.11161015	0.0606944589	0.00544873	-0.0730708	0.000327541	0.000584858	0.000637205	0.000581399
617.1406536182241	494.2142080471633	498.9519519515856	1.20572877	30.96111298	0.96420819	0.050067449000000014	-0.0807616477	-0.0634618612	0.013239268200000001	-0.1473329054	0.057398911399999995	-0.10886088210000001	0.1084617197	-0.0892374939	-0.0973549616	0.0085266858	-0.0732597331	-0.013144901799999999	-0.0237227056	-0.10964780589999999	0.0674033181	0.007904859999999998	-0.0460215	0.00464326	0.000498048	0.000637205	0.000819515
616.0721156080601	494.661666652518	499.067722735727	1.36662078	35.09255219	1.01136374	0.06570270999999998	0.111421218	0.0351473827	-0.0319476854	-0.007286539200000001	0.018499240400000002	-0.0186348078	-0.07839088	0.0171920237	-0.1020383527	0.0329895173	-0.0374576003	0.0607103108	-0.0263170331	-0.1074677662	0.07381113759999999	0.0149765	-0.086172	-0.00576681	0.000404694	0.000637205	0.0008875709999999998
618.2647305824197	495.35586949938426	499.42931448296576	1.26589024	32.50595856	0.98919666	0.09185684000000001	0.030616791400000003	-0.0813887056	-0.0306398277	0.08970667880000001	-0.124580175	0.09021668349999999	-0.0781891696	-0.0272383712	0.12837898960000002	0.0427684258	-0.0163714845	0.056507471100000005	-0.0288982966	-0.1050743592	0.0798892988	0.00925513	-0.135585	-0.00230509	0.000584858	0.000363488	0.000676237
618.4197352081732	495.21152439829984	498.8661372820028	1.23064601	31.60094452	0.99423027	0.16345700999999999	-0.1393330186	-0.1777449682	-0.0011719245	0.0249544704	0.053769322599999995	-0.0431372731	0.1170483575	-0.1086368579	0.1107242246	0.10277508390000001	0.0266581529	-0.0250890096	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.0222694	-0.0309035	0.009408250000000003	0.000407456	0.000528271	0.00101501
617.1373697277312	494.6343051090442	497.9340329673888	1.22103238	31.35408211	0.99997723	0.0724766	0.034985168999999997	-0.23397993879999998	-0.007389658100000001	-0.028917952400000002	0.0571834882	-0.0425289563	0.0014383789000000002	-0.21253761510000002	-0.0272181954	0.1231558478	0.0242395919	-0.015214511799999999	-0.0340165126	-0.0996668652	0.0909496531	0.0148753	-0.066114	0.023814	0.000270936	0.000438873	0.000931603
616.9274005166242	494.5041101149285	497.5885437170039	1.10189331	28.29479027	0.94746625	0.13021605000000003	0.0364113014	-0.2093972507	0.045613089100000004	-0.0649989838	-0.1066569323	0.0448250656	-0.0816148822	-0.2272407616	0.0731632768	-0.0253171443	-0.0547185921	-0.0616264248	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.0075908	-0.14481	0.0168835	0.000884418	0.000351667	0.000977016
615.603942703062	494.08569425387583	497.4031457705542	1.08587337	27.88342476	0.9649446	0.13822287	-0.1114016578	-0.157022413	0.09924555759999999	-0.1420409842	0.019593420900000002	0.0471795521	0.1028612166	-0.2081882323	-0.0087419532	-0.0615329117	-0.0329954487	-0.0271371696	-0.039067192	-0.0934682466	0.10038700869999999	0.00928582	-0.0600186	0.0418075	0.000506367	0.000258263	0.00104181
615.747759625846	493.81628882620583	498.12257702455764	1.17316854	30.12501907	0.96896416	0.06884322999999999	0.0159641601	-0.0980313265	-0.0027627477	-0.2257625316	0.09807325380000001	0.0651586742	0.0079873746	-0.1678904394	-0.1782066295	-0.0279543357	-0.0788168124	-0.0065223965	-0.0415640661	-0.09008740650000001	0.1044432166	0.0153867	-0.0172132	0.0393018	0.00026744	0.000346961	0.00102081
615.4794545349628	493.883957159529	498.577695645045	1.13886631	29.24419594	0.97412646	0.14281889000000003	0.0611129607	0.0801959681	-0.021749701	-0.17246207019999998	-0.0335196884	0.1464145736	-0.09101689730000001	-0.0646588439	-0.06681584019999999	-0.1287891306	-0.19529301100000002	0.0691246874	-0.044040307199999996	-0.0865277063	0.1080329557	0.0157018	-0.12034	0.00907586	0.000302059	0.000467563	0.00104861
617.4069858775554	494.9699918793547	500.4318864574017	1.31543958	33.77830505	1.02491295	0.047980940000000014	-0.1167180792	0.087477294	-0.0892978539	-0.0021573956	-0.0177454472	0.11191672820000001	0.0893028356	0.0706572609	0.008333121800000001	-0.031968575299999996	-0.1468433693	0.1654198093	-0.0464946861	-0.0827962133	0.1111401934	0.0131447	-0.08527139999999998	0.00912635	0.000224265	0.000504924	0.00113955
617.9104824563299	494.8250093229565	499.7479862979203	1.28476691	32.99068069	1.03076494	0.08949380499999998	0.0598864617	0.06326902059999999	-0.12122090869999999	-0.0389399873	0.0275802546	-0.1199142774	-0.0382377893	0.051841180099999995	-0.10108903710000001	0.1003136582	-0.06863129379999999	0.0397354708	-0.048925984400000004	-0.078900336	0.11375105210000001	0.0222615	-0.0367821	0.00597683	-7.05527e-05	0.00072586	0.0011985600000000004
617.2446143491743	495.0162529221372	499.44296581571854	1.2081635	31.02363205	0.98011577	0.208233865	0.0003037399	0.033486749100000004	-0.0478024212	0.0253960212	-0.1650098244	-0.0024238235	-0.0227162525	0.048391616799999995	0.1277103976	-0.013197105700000001	-0.0774123499	-0.042390521900000006	-0.0513329951	-0.0748478095	0.1158538709	0.0207788	-0.181903	-0.0021377	0.000408174	0.00044328	0.000889552
618.0776861733815	494.0704303513594	498.5882063048503	1.19244671	30.62005234	0.97704846	0.271198135	-0.09952397269999999	0.06157315730000001	0.0148740656	-0.118789533	-0.0445964957	-0.16318871529999998	0.1117221255	0.0080733855	-0.0688033476	-0.0105781108	-0.0637888866	-0.1076511648	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.0222901	0.012087100000000003	0.0292984	7.20863e-05	0.000449127	0.00143283
615.6141315039807	493.3959115641862	498.28040784875964	1.1779232	30.24711227	0.98460019	0.112505235	0.1276631215	0.0406876967	0.0048643578	-0.1540062787	0.0064166954	-0.0421586787	-0.0934985675	-0.011298580800000001	-0.1498353839	-0.0708965629	-0.0450518073	-0.0623845547	-0.0560693873	-0.0663052871	0.1185001333	0.0224425	-0.0644868	0.0186331	0.000426136	0.00048887	0.00132435
615.0820663265504	494.128725990066	499.34672712807634	1.14910042	29.50699043	0.94740909	0.04535351	0.0722294711	0.0494874162	0.0229602962	-0.0261886405	-0.0155097893	0.18216564010000003	-0.0900157565	-0.0200065509	-0.032474707400000004	-0.1211751239	-0.0412560045	0.09929414859999999	-0.0583964175	-0.0618322517	0.119031758	0.0148315	-0.0833961	0.00729649	0.000316851	0.000450643	0.00132193
618.1429893949612	495.29513611947516	502.0106610785937	1.44643176	37.14196396	1.07906771	0.016978539999999986	-0.1382861014	-0.0609326017	-0.1125460892	0.0346395368	0.09829551539999999	0.1534996032	0.0990975115	-0.077068861	0.08700134179999999	0.0165244098	-0.0732872485	0.26387712010000003	-0.0606944589	-0.0572364541	0.119031758	0.0162963	-0.091081	0.00910983	0.000297309	0.000515281	0.00135806
618.1222621774037	495.83368078468544	500.69051481183124	1.34672022	34.58153915	1.04782712	0.11064857500000001	0.0061817632999999995	-0.1203849465	-0.1490238234	0.09067379199999999	0.0559201313	0.0169309625	-0.0054904567	-0.0552215275	0.0373627406	0.1946412893	0.09026615060000001	0.10244959880000001	-0.0629623707	-0.0525270188	0.1185001333	0.0183716	-0.0213742	-0.0130901	5.55781e-05	0.000515281	0.00144966
617.3809145340252	495.35589751939773	500.03144422143015	1.17306316	30.12231445	0.99506444	0.210510295	0.013174166499999999	-0.0811109787	-0.052222081600000005	0.1104248173	-0.1182990383	0.026392975200000002	-0.058563589699999995	-0.0022527338	0.18693637559999998	0.059854173600000005	0.0101535468	0.0028800468	-0.0651990272	-0.047713295999999995	0.11743925820000001	0.0182161	-0.168018	-0.0015772	0.000631114	0.000356965	0.00113955
616.9772332426908	494.28619146261184	499.166453551977	1.30580294	33.53084946	1.00339174	0.2525353	-0.11490672589999999	-0.0118631921	0.0422646437	0.053959680499999996	0.0447725707	-0.12559530019999998	0.12396425369999999	0.0402484686	9.614290000000001e-05	0.0311397096	0.1027828161	-0.0987292793	-0.0674033181	-0.0428048428	0.1158538709	0.0181845	0.015223	0.0148501	0.000188959	0.000589338	0.00152173
614.3060068369018	493.6127794659856	498.71527259982076	1.48191202	38.05303955	1.04840326	0.16858219	0.1523746159	-0.0013773713	0.0563245167	0.01439338	0.05766648519999999	-0.0233122252	-0.1164762815	0.0094771297	-0.0730433106	-0.0640031759	0.0670658	-0.011968515700000001	-0.069574149	-0.0378114046	0.11375105210000001	0.0181847	-0.09999160000000003	-0.00641729	0.000559967	0.00072481	0.00138621
615.4077583402576	493.5416926909778	499.35805218412185	1.23014629	31.58811378	0.98080128	0.05166574	-0.025999329900000003	0.052449916900000004	0.1072811555	0.0719820329	-0.11042763900000001	0.1074261243	0.005392139000000001	0.0281965902	0.0543374975	-0.1676361048	0.0172193353	0.0226567571	-0.07171044230000001	-0.0327428954	0.1111401934	0.0182201	-0.113955	0.0113653	0.000575522	0.000589338	0.00113955
616.8254500760503	494.6939737284272	499.88311426370524	1.14918494	29.50915909	0.93415147	0.1276228	-0.0779930543	0.0745679446	0.043726311100000005	0.0224489804	0.09896787550000001	-0.0566454358	0.1093652354	0.0739987463	-0.0492051589	0.010523550500000001	0.0181990857	0.0322145196	-0.07381113759999999	-0.0276093781	0.1080329557	0.0182036	-0.0245657	0.0270816	0.000674586	0.000839338	0.0012405
617.5442974507326	495.2616732179968	499.16112254648425	1.20528483	30.94971275	0.99665129	0.09770105	0.09493972029999999	0.023031647599999996	-0.009654579699999999	-0.0751487634	-0.07115188530000001	-0.0991327457	-0.0870725728	0.012605487700000001	-0.026844847	0.0669567405	-0.10493734869999999	-0.08587787820000001	-0.0758751921	-0.022421045	0.1044432166	0.0182056	-0.0942415	0.0228355	0.000883279	0.000589338	0.00125735
616.8317806177982	494.650794887164	498.49646156910535	1.26222372	32.41180801	0.95684272	0.02215055	-0.0539640699	-0.0389728302	0.066105212	-0.1294804398	-0.1669178157	-0.045853319000000003	0.0227271577	-0.0322592338	0.0697782379	0.017509666	-0.10876223439999999	-0.2063481316	-0.0779015812	-0.017188197	0.10038700869999999	0.018191	-0.09018830000000001	0.0271337	0.00102883	0.000589338	0.00138749
615.6194881162293	494.31781204818435	498.35298663099456	1.152722	29.59998703	0.95915633	0.18664515	-0.0313045177	-0.031675016	0.0949762694	-0.1636490169	0.024071699199999998	-0.1202335456	0.09589539960000001	-0.0515156689	-0.1167872427	0.0403637	-0.0244685669	-0.0974162544	-0.0798892988	-0.0119212234	0.09588244800000001	0.018202	0.0491645	0.0270656	0.000282071	0.000697114	0.00129776
615.7470728806859	494.70499960385763	499.86060136460816	1.35761702	34.86135101	1.08418417	0.19983728	0.1547746281	0.0639092729	-0.0191959449	-0.0084392707	0.1154857548	0.17655909579999998	-0.1519337436	0.0017928496	-0.0657179063	-0.0244246002	0.0421142474	0.1118768034	-0.0818373583	-0.0066305813	0.0909496531	0.0182035	-0.0865588	-0.00724523	0.00062184	0.000925958	0.00132518
619.1899885796506	495.68207850002835	501.4163140534954	1.34751308	34.60189819	1.10408986	0.04501916999999999	-0.1194755059	-0.0686205567	-0.1740962073	0.0991815949	0.0431374389	0.1707899639	0.062254562	-0.022500974500000003	0.1549006845	0.0763327516	-0.0350902502	0.167046335	-0.08374479259999999	-0.0013267748	0.0856106549	0.0182006	-0.112701	-0.0104365	0.0007222669999999999	0.000724399	0.00131351
618.698254072526	496.11691408916715	499.844444671344	1.26042795	32.36569595	1.03785765	0.14825073999999996	0.014382676100000002	-0.09102616449999999	-0.1582842466	0.1350646741	0.0944558618	-0.0040274248	-0.0103730882	0.0082696335	0.042845768	0.2298609313	0.1389162575	0.0983577033	-0.0856106549	0.0039796658000000006	0.0798892988	0.015913199999999995	-0.00646236	-0.0209104	0.000345539	0.000839337	0.00140686
617.5109216359549	495.65363818602316	499.4311859811068	1.2597878	32.34925842	1.00244355	0.2048841	0.0643307834	-0.0562932779	-0.0234161078	0.1564963908	-0.1319276679	-0.0105577055	-0.1161817735	0.0315747521	0.1617580488	0.0675382399	0.0749136136	-0.023649177400000002	-0.08743401890000001	0.0092782053	0.07381113759999999	0.00629586	-0.147692	-0.00950763	0.000775857	0.000589338	0.00123449
616.7855689116666	494.4820653690725	498.33949299347955	1.24823749	32.05266571	0.98267984	0.1324408	-0.1043051418	0.002412416	0.0677032871	0.1151354849	-0.0031839484000000004	-0.0538814399	0.09382248480000001	0.030754002599999997	0.0674238149	-0.0151972399	0.1039135294	-0.0547427274	-0.0892139795	0.0145583237	0.0674033181	0.00800648	-0.0431593	-0.0069712	0.000603896	0.000839338	0.00128575
616.6175535866993	493.81988939797736	497.96336555131586	1.34616137	34.56718826	1.0084722	0.11360862	0.07482142650000001	0.0507952025	0.0412026797	0.024996909100000003	0.0730105064	-0.0896795092	-0.036633408	0.028178452000000003	-0.0627485675	-0.0487755275	0.1201892777	-0.040339697	-0.0909496531	0.0198095379	0.0606944589	0.00145816	-0.0772993	0.0252181	0.00107794	0.0007570819999999999	0.00102743
616.5279021276273	493.73299233018463	497.4956343928242	1.22090137	31.35071945	0.98760647	0.13263079	-0.0027967115999999997	0.0788049641	0.1008801817	-0.0794082307	-0.1193218684	0.0035054815	0.0019799996	0.010037651600000001	0.0341292489	-0.1434403243	-0.0112857127	-0.1577791248	-0.092640178	0.025021422	0.05371452349999999	0.0114834	-0.135336	0.0434242	0.00171673	0.000644322	0.000851725
615.0983109711534	493.9809904673141	497.1713537024896	1.19943047	30.79938316	1.0043838	0.3172801	0.00015304120000000001	0.0611679162	0.10794853439999999	-0.1648038527	0.0356229483	-0.0179625004	0.0689553537	-0.02025175	-0.1770037918	-0.0537786187	-0.021763039100000003	-0.1005419273	-0.0942847151	0.0301836285	0.0464946861	0.0196288	0.0666348	0.0397606	0.000375349	0.000767622	0.00145705
615.3081678057785	494.7039138283228	498.5331016055585	1.22485399	31.4522171	1.03895819	0.29909515000000003	0.0317511335	0.1510493211	0.0276642207	-0.0799299181	0.0369524275	0.1729631331	-0.0467583658	0.050551101900000006	-0.0112843676	-0.1033285416	-0.0923043428	0.0905832299	-0.09588244800000001	0.0352859082	0.039067192	0.0104017	-0.159193	0.0212423	0.000982531	0.000532155	0.00138926
618.5259434687389	495.36402332339964	499.76336810938614	1.22621071	31.48705292	1.01092374	0.24093585000000006	-0.0819149071	0.13058793470000002	-0.07359996860000001	-0.057562771900000004	0.0187118067	-0.046423677999999996	0.1034126914	0.08400883880000001	-0.0503251437	0.0587549254	-0.07708402639999999	0.0133192442	-0.0974325836	0.040318131	0.031465214500000005	0.0193169	0.0320126	0.029512	0.000581477	0.000676308	0.0012835600000000004
618.1712208641752	495.2535894440151	499.19080169742347	1.18645513	30.46619797	1.01846755	0.16400002	0.1137250924	0.05553210150000001	-0.1107817774	-0.0222098314	-0.05216763730000001	-0.0641387256	-0.11729080289999999	0.055464281799999994	-0.0201140153	0.08256773740000001	-0.0604099975	-0.0603691356	-0.0989343523	0.0452703058	0.0237227056	0.0148183	-0.0667342	0.00514453	0.00116521	0.000676308	0.00113955
617.4972866229592	494.881714825883	498.81400994138636	1.25522208	32.23201752	1.01550734	0.034237870000000024	-0.0780585899	0.0406475815	-0.0185337201	0.0485836184	-0.166368279	-0.0180643212	0.051428723600000004	0.06619964889999999	0.09089090220000001	-0.019336184	-0.0373332633	-0.135575669	-0.10038700869999999	0.0501326007	0.0158742454	0.0247881	-0.0667423	0.00666725	0.00107381	0.000808103	0.0013711000000000003
618.1899877364575	494.0710257766524	499.6873397890364	1.27312279	32.69167709	0.97478104	0.1162479	-0.0340558731	0.0764929816	-0.0324267298	0.09789236970000001	0.11386964220000001	0.0090800614	0.0647734109	0.075152785	-0.0643233108	0.0009432806	0.1299110922	0.0349756572	-0.1017898316	0.0548953619	0.0079548869	0.0206479	-0.0106333	0.026875	0.000632791	0.000591153	0.00131325
617.3495739821777	494.3942576508304	499.73571815182197	1.14753556	29.46680641	0.99191666	0.17841031	0.0875344249	0.0546442613	-0.1231967625	0.106460606	0.0414321667	0.10286284300000001	-0.1204207085	0.0610568418	0.0133890699	-0.0411427613	0.063084742	0.0423687512	-0.10314212460000001	0.059549133399999996	0.0	0.014835	-0.12272	0.00126339	0.000973713	0.000488263	0.00105908
617.1127093333482	494.2633971813872	499.4823740380932	1.3990351	35.92489624	0.99712938	0.11790186	-0.06545999150000001	0.11202867050000001	-0.0265247276	0.0992899332	-0.0094059058	-0.0153394362	0.0511480187	0.08613511199999999	0.0347083679	-0.06839308200000001	0.0338468348	-0.0036582559000000003	-0.1044432166	0.0640846757	-0.0079548869	0.0169329	-0.0474938	0.0105002	0.000959059	0.000676308	0.0014832
616.9257897870667	493.8467325711969	499.27787104111815	1.40302825	36.0274353	1.00360799	0.15962635000000003	0.0915223071	0.0891264795	-0.0146852745	-0.0183270401	0.10144837050000001	-0.0697476165	-0.0472969517	0.0300892162	-0.1360148739	-0.0152470471	0.0662219172	-0.0015028231	-0.1056924615	0.0684929837	-0.0158742454	0.0281305	0.039774	0.0194094	0.000326684	0.000926308	0.00164586
616.6041932717675	494.3389321335851	499.85466114795514	1.25957036	32.34367371	1.01489484	0.2567335	0.0448967262	0.1321199101	-0.008796750899999999	0.0051915543	-0.016364290400000002	0.090874588	-0.0676360446	0.0787917405	0.0368929208	-0.09463086789999998	-0.0671545	0.065117328	-0.1068892392	0.0727653053	-0.0237227056	0.0243183	-0.135319	-0.0270599	0.000534801	0.000590885	0.0017295
618.178912409968	494.5597998923532	500.00524143491685	1.19046664	30.56920624	0.97734463	0.199325	-0.1088961432	0.12084637029999999	-0.006829868199999999	-0.028072148999999998	-0.0048677532	-0.0693808334	0.113198424	0.08399185699999999	-0.04590913889999999	-0.0328450051	-0.0173227667	0.020364016999999998	-0.1080329557	0.0768931581	-0.031465214500000005	0.0268039	0.0137109	-0.0107048	0.000148416	0.000524442	0.00190576
617.4776581976582	494.9262246178023	499.0929639437732	1.25787175	32.30005646	1.00748694	0.12573265	0.0959548446	0.0036717043	-0.0409541941	-0.0644921928	-0.006868730799999999	-0.09181009279999999	-0.0653921245	0.0315873968	-0.0842505355	0.0750714485	-0.0675925034	-0.0480031342	-0.1091230432	0.0808683467	-0.039067192	0.0313771	-0.06757290000000002	-0.0220142	0.000422505	0.000676308	0.00176039
616.3073320685046	494.9385394138659	498.501965495581	1.15704787	29.7110672	0.96697044	0.08472580000000002	-0.0308216923	-0.0647764787	0.033691317799999995	-0.0498974624	-0.1862064877	-0.0126834341	-0.0076190974	-0.0276080741	0.0866774783	-0.0188564003	-0.10408082	-0.0860421189	-0.11015896050000001	0.0846829786	-0.0464946861	0.0288237	-0.121718	-0.0154809	0.000632791	0.000521074	0.00169603
615.7275318593137	494.08662591933467	498.67465012407854	1.0673337	27.40735626	0.93522239	0.14561232	-0.1158706389	-0.00021441	0.0734122161	-0.076875129	-0.0099331752	-0.0774116066	0.1271822817	-0.0011104408	-0.047321452199999996	-0.046786950099999995	-0.0490981789	-0.0054545335999999995	-0.1111401934	0.0883294804	-0.05371452349999999	0.0269039	-0.00235653	-0.0124371	0.000632791	0.000676309	0.00196654
615.5107701142601	494.5147717301783	499.0537757697046	1.18532193	30.43709946	1.01316965	0.14542612	0.1135935176	0.0363102179	0.021662087000000003	-0.0202568427	-0.0079031124	-0.072767401	-0.08045219990000001	0.0431410208	-0.12245078029999999	-0.0262776091	0.011456738300000002	-0.0114647168	-0.11206625490000001	0.09180061210000001	-0.0606944589	0.0147497	-0.0928987	-0.0270921	0.000576777	0.000676308	0.00146106
616.9215194807991	494.3758344917581	498.85962591855554	1.25277042	32.16906357	0.98238546	0.13683014999999998	-0.019002156	0.0661362773	0.0567338247	0.011127018	-0.1362200108	0.0033816578000000004	-0.0068745907	0.0711154809	0.0686594202	-0.0969552559	-0.0297992529	-0.0862719925	-0.1129366851	0.0950894822	-0.0674033181	0.0148	-0.146719	-0.0042415	0.00129135	0.000518812	0.00113095
617.3227659483848	494.21690497349175	497.55205974445585	1.26350319	32.444664	1.00855517	0.31094141	-0.0042843757	0.0350071823	0.0612568867	-0.0827595914	0.010498220700000001	-0.11201598289999999	0.055234328	0.0099434339	-0.10213010880000001	0.0181176266	0.055934346399999994	-0.0844059857	-0.11375105210000001	0.0981895609	-0.07381113759999999	0.0307479	0.0476121	0.00930156	0.00039568	0.000676309	0.00182017
614.7435134489363	494.0757961840024	497.6227866045162	1.19602275	30.71187782	1.02427661	0.24285671	0.0890498831	0.1185547584	0.0833269492	-0.027792960800000002	-0.0196019497	0.0787005791	-0.1107021428	0.0456010179	-0.0252965738	-0.13873007380000002	-0.027098631	0.0257120735	-0.1145089515	0.1010946934	-0.0798892988	0.0171697	-0.125283	-0.0277419	0.000656809	0.000676309	0.0016945
615.8204547226022	494.5863068254061	500.1595059902759	1.28017187	32.87268829	1.05284154	0.1124565	-0.1013701435	0.1543356266	-0.0058585632	0.0582933361	0.0783595781	0.1347759298	0.0939307508	0.1192268799	-0.0183661873	-0.0986185205	0.009037075600000001	0.1421392876	-0.11521000710000001	0.1037991117	-0.0856106549	0.0202821	-0.0308784	-0.0209802	0.00060757	0.000605172	0.00173768
617.9720023363922	495.2753960197532	500.17994673762945	1.39168894	35.73625946	1.09862161	0.05641055	0.0962935889	0.09120192880000001	-0.1475664563	-0.0373703793	0.0723482669	-0.0967424269	-0.1011838543	0.1059583294	-0.100475563	0.0663327061	-0.0704321039	0.0269028523	-0.1158538709	0.1062974465	-0.0909496531	0.0313598	-0.0648263	-0.0280543	0.00060757	0.000612959	0.00181611
617.8841988461139	495.45297986220663	499.58362344675004	1.37283182	35.25204086	1.03206575	0.09118864999999998	-0.0574858875	0.00017812630000000002	-0.047633904000000005	0.0034175984999999997	-0.2037343861	-0.030355460299999998	0.010618869099999999	0.0656689719	0.15372517730000002	0.0096287548	-0.1088257048	-0.0808992389	-0.1164402233	0.1085847375	-0.09588244800000001	0.0234415	-0.129012	-0.0303087	0.000781336	0.00056831	0.0019343
