CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
623.4550495078507	494.8096550564205	501.7597086701941	1.08228445	28.9574604	1.00348485	0.16577505	0.0677518694	0.0644932628	0.0081316015	0.10725280529999999	0.1053132373	0.036188486299999996	-0.0755865452	-0.0395813374	0.07243331780000001	0.061804549400000006	0.1055865232	-0.11461754119999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00187891	0.0391386	0.0801647	-0.000251391	-0.000475045	-0.000246488
623.1774186474371	495.7813678602983	501.251195120686	1.22453666	32.76354218	0.97501701	0.10036657	-0.0780935153	0.0466613286	-0.0354206175	0.050506048	0.0734218787	0.036987015299999995	0.054950053	0.0595649321	0.0806942847	0.0741152393	0.1177813082	-0.1055810583	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00185704	0.101219	0.0518451	-0.00031909	-0.000483362	-0.00012361
621.7898526441035	495.55545022493726	500.79179345460864	1.21004772	32.37587738	0.95903373	0.12500114	-0.005168685	0.0081526325	-0.0675607346	0.1505860637	0.006940756	-0.09100419779999999	0.0317959774	-0.0439344648	-0.0331979279	0.1135361792	0.1479169778	0.0151212868	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00188348	0.179532	0.0654392	-0.000756589	-0.000314931	-0.000179032
622.054160268528	495.5902018117553	501.30080044522634	1.13325167	30.32113266	0.99171335	0.182925375	0.0646873835	-0.000184358	-0.0238114971	0.045062764000000005	0.14241666050000001	-0.11169373949999999	-0.0967261168	0.0101978905	0.0603288073	0.0041348068	0.1478361209	0.06833751610000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00515586	0.0436963	0.068165	-4.62891e-05	-0.000416095	-0.000189398
622.2946706324802	494.98259203598633	501.1223433544348	1.13048732	30.2471714	0.96528614	0.07566753500000001	-0.0747517504	-0.0102750213	-0.0082122454	0.0309282382	0.1224614613	-0.1358841015	0.051046077800000006	0.013403792	0.0702893288	-0.042668915099999996	0.1348374192	0.0790047485	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00187487	0.101888	0.0658361	-0.000247159	-0.000416095	-0.000152949
621.3239315836513	494.4819455241806	500.87896893848983	1.16641748	31.20851326	0.9850902	0.18610814	-0.019545961	-0.04779467	0.0032431057000000003	0.126414986	-0.0190674521	-0.1676414323	0.0554387295	-0.1276213037	-0.0579941204	0.016933826699999998	0.1081747612	0.061414757	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00183121	0.238147	0.034941	-0.000512836	-0.000416095	-4.04184e-05
621.2974927465208	495.14183135698136	502.1033629131283	1.32647264	35.49092865	1.08418071	0.31801433689	0.0706968424	-0.0573113269	0.1388539445	-0.0367288228	0.0454336016	0.0398390002	-0.0948509627	-0.0135705594	-0.0040101767	-0.1483897267	-0.0261469544	-0.08130629860000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0118602	-0.00853806	0.0249675	0.000412281	-0.000355192	9.73378e-08
623.172331593696	495.85646257459564	504.0488620912198	1.33425009	35.69902039	1.05962741	0.28880548660999994	-0.0937275353	0.09944191880000001	0.1530122163	0.043927004000000006	-0.0175962397	0.0706203536	0.1076188458	0.0446446957	-0.07587253440000001	-0.10722611900000001	0.0462018988	-0.1042487346	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00186235	0.170252	-0.0183988	-0.000342546	7.27767e-06	1.58262e-05
623.8081787055339	496.5647071538581	502.63758304504313	1.33706045	35.7742157	1.04069662	0.058958686499999975	0.0417229922	0.1516877657	0.058172024100000004	-0.0100723835	-0.08100615139999999	-0.09835635599999999	-0.029661265200000002	0.0645083478	-0.1846314604	-0.0158970709	0.076478305	0.0456927757	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0021142	0.126006	-0.00958744	-0.000342546	2.29976e-05	3.86018e-05
624.3515821695669	496.47602467254217	501.8658684760137	1.2820406	34.30210876	1.00097954	0.15941532999999997	0.016065501200000002	0.0981673175	0.0223691687	-0.1870675641	0.0187921715	-0.1405613768	-0.0728773337	0.1474394141	-0.0541876915	-0.0940497609	0.042535606	0.09849056960000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00723616	0.0274611	0.0156118	-0.000342546	0.000515881	0.000156703
623.8046719836804	495.316397317178	500.36422906847963	1.29913139	34.75938797	1.0025748	0.2125831035	-0.1088305518	0.0228390534	0.0470452367	-0.0917141709	-0.0370955403	-0.1334848925	0.10587892380000001	0.0385773544	-0.054300206600000005	-0.0550089095	0.0184482943	0.1452401268	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00190472	0.196574	0.00739	-0.000342546	0.000154759	-4.32547e-06
620.699412106222	495.1891558300265	499.35632329994064	1.3795706	36.91160965	1.0115608	0.1169229935	0.0801582495	-0.0148967242	-0.008815571500000001	-0.053982608700000004	-0.12105081529999999	-0.1175211727	-0.049698083600000005	-0.0579027606	-0.0909409551	-0.0158184109	-0.0386275704	0.17192673239999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0101172	0.123018	0.0144438	-0.000342546	0.000479556	0.000156703
621.4706602085664	495.2800943202336	499.55896400264834	1.35604441	36.28214645	0.9783299	0.19578155	0.0299226792	-0.0537040606	-0.0223683633	-0.21138692050000002	0.0130808726	0.0160876638	-0.0537555137	0.05674056809999999	0.0327397897	-0.08766714910000001	-0.0959513724	0.0615780243	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0118316	0.0476326	0.0185747	0.000435078	-0.000384227	0.000401625
620.2403891367853	495.2900944513375	498.9034161650948	1.17478633	31.43243027	0.9515233	0.18023661000000002	-0.08162059719999999	-0.07682608610000001	-0.0112838175	-0.0981506103	-0.1074654962	0.0335741254	0.0917913873	0.0103931159	-0.0400421617	-0.0629679511	-0.1158072723	0.0299051511	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00184959	0.16969	0.0236245	-0.000191244	-0.000192778	0.000356448
620.6158852215513	495.51583755305876	499.28088578375537	1.24803913	33.39237213	1.01908946	0.07693886000000001	0.0860505657	-0.0588315296	-0.0314892567	-0.0601256775	-0.100969346	0.0180344565	-0.0636478076	-0.040030588900000004	-0.0750750592	-0.0128403206	-0.0825392516	0.061405601500000004	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00274352	0.118149	0.0379994	-0.000128168	-0.000198892	0.000297041
621.0328736698267	495.3683372353485	499.33950182267165	1.04007745	27.82817459	0.92123657	0.12765424	0.0063262056999999995	-0.0505832253	-0.0297569788	-0.109771565	-0.0144805666	0.0392919688	-0.0164758028	0.041605857999999996	0.0280844182	-0.0372458406	-0.0725305156	0.0104197444	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00961831	0.0673096	0.048242	0.00081302	-0.00038005	0.000368644
620.3833111228456	495.33290044239084	499.1712225794045	1.00153804	26.79701996	0.92498887	0.190781125	-0.061405591100000004	-0.0792217378	-0.0154529463	-0.0266898836	-0.0971691759	0.0593525888	0.0803885925	-0.0049422115	-0.0404588683	-0.028442534300000002	-0.1163257763	-0.014046064799999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00366286	0.195648	0.0422341	-1.80225e-05	-0.000357804	0.000212345
620.8620478674393	495.3585892083913	500.80072953643617	1.17671824	31.48411751	0.98627347	0.0889613	0.0717413521	-0.0747898671	0.0034855523	0.0623804203	-0.0144010146	0.08790126820000001	-0.025922183199999997	-0.0914734037	-0.0360571159	0.0347046481	-0.027158827799999997	-0.14797675429999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0150368	0.172462	0.0251446	-0.00035423	-9.11293e-05	0.0003557
624.1869277362302	496.02669105064825	502.8919154518887	1.1446259	30.62546158	1.01966095	0.185286135	0.057407342	0.05872426	0.044326835300000006	0.0539729959	0.0681235004	0.0434315847	-0.0754415283	0.0391142386	0.0099592434	-0.0083040822	0.0584731934	-0.1235022957	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0135807	0.0364181	0.0352353	-0.000889536	-0.000105324	0.000560108
623.445821292447	496.8343745547675	502.49348857982557	1.2018193	32.15571976	1.02789974	0.189909625	-0.1071434688	0.09404811539999999	0.0438948455	0.0223025228	0.0109819484	0.08871653859999999	0.0807696939	0.1047857741	-0.025106187400000004	-0.0008483381	0.0286083115	-0.1402063293	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0160694	0.160102	0.00870577	-0.000263444	-6.51491e-05	0.000482225
623.2499062794318	496.52632914587196	501.5207857194207	1.23746932	33.10956573	1.03007197	0.08113050500000002	0.030472789	0.116731528	-0.027392681600000003	0.09708665779999999	-0.12127535880000001	-0.0239005319	0.0035427590000000004	0.011408886100000001	-0.1373655062	0.1401643134	0.0207686354	-0.026486707	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.007648829999999999	0.209675	0.00869373	-0.000204864	-0.000120045	0.000133203
624.3661166088273	495.8132493383831	501.3711512866114	1.21808016	32.59079361	1.02162981	0.28436111	0.0525269453	0.10156580429999999	-0.0285969579	-0.0340933654	0.07806429	0.0518139281	-0.10499889679999999	0.0930004637	0.0279308591	0.0529249924	-0.0179918151	-0.0382437943	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.007758349999999998	-0.00954777	0.0189791	2.4751e-05	-0.000558394	0.000560108
622.1559128786198	495.39827298656684	500.58624241560545	1.14878631	30.73677444	0.97161752	0.16534905	-0.0903320259	0.0410376743	-0.0430834714	-0.020889371	0.009236414	0.0661116813	0.0603236334	0.0837995366	0.06325335950000001	0.047669635099999996	-0.027454608399999997	-0.04827724059999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0143427	0.108563	0.00872587	-0.000141052	-0.00027905	0.000397241
621.0590471957647	495.1421222463791	499.89550266490346	1.21985543	32.63829041	0.96364844	0.10440574999999996	0.019851168	-0.0217470655	-0.088055168	0.018073628600000002	-0.1001126059	0.0035304848	0.011708728799999998	-0.0307308169	-0.017687346899999998	0.09938293349999999	-0.10076363140000001	0.0402996728	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00772133	0.126572	0.038961	-0.000912071	-0.000220524	0.000235981
621.5245645217925	495.20773396628397	500.0537754822744	1.04975975	28.0872345	0.93047929	0.16493029999999997	0.0440728082	-0.0380749278	-0.0297753537	-0.058906808	0.012468768500000001	0.08794139279999999	-0.0650233067	0.0199545062	0.055821036399999996	-0.0038150623	-0.1161101534	-0.057413052199999995	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0151977	0.0521821	0.0230363	2.48896e-05	-0.000302223	0.000560108
621.9881669931228	495.72254355969466	500.80709912478636	1.10209656	29.48755074	0.98121643	0.24255686	-0.0775583298	-0.0198493392	0.0344651518	0.07616926809999999	-0.0346573431	0.1005455908	0.1031778583	-0.0341891321	-0.0191776907	0.0377853062	-0.028948596099999998	-0.1220050475	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.013131	0.224273	0.00850767	-0.000474692	-0.000118806	0.000165694
623.3152420444882	496.34900296849236	502.09189648796587	1.29893649	34.75417328	1.06859899	0.17072812999999998	0.1015369482	0.0553104979	-0.0064905408	0.1322484844	0.098919165	0.005031252700000001	-0.1064537348	-0.038325257200000004	-0.0195162023	0.045731459	0.17161165739999998	-0.05074668190000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0152138	0.0728782	0.014028	-0.000493666	-0.000121575	0.000378555
624.5433098798426	496.8938711330904	501.56020186826566	1.35586596	36.27737045	1.02831101	0.06603056	-0.0832045119	0.08230528299999999	-0.0467837007	0.0223511523	0.15910042300000002	-0.0681438063	0.0523567715	0.10662590699999999	0.0309193372	0.0275181739	0.1821711106	0.0273401688	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0127453	0.0884241	-0.00590146	-0.00019547	-0.000347215	0.000340657
621.9359698997481	496.3517761140926	499.7833757534146	1.27614272	34.14430618	1.02281821	0.130975763	0.0120429045	0.015946898	-0.1716147007	0.0236529448	-0.0144834187	-0.09565479119999999	-0.0100146996	0.0307714973	-0.002523661	0.16013363320000001	0.1167763362	0.08622167359999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00305291	0.147491	0.0248842	-0.000132868	-0.000453701	3.24514e-06
621.2503942421555	495.42992175313276	499.1713200348642	1.07128322	28.66311455	0.95081472	0.14841959	0.0154624223	-0.0642187419	-0.1411774062	-0.0632259478	0.017309425700000002	0.0258895116	-0.0450514444	0.039552146	0.1098872143	0.0793118717	-0.0469739294	0.024288652200000004	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0060782	0.0723102	0.0418232	0.000815278	-0.000571045	3.24514e-06
620.8332096943037	494.6599245866545	499.638270916724	1.03765512	27.76336479	0.94337332	0.187381643	-0.0627250507	-0.0766619975	-0.0542170494	0.0643206128	-0.0370397638	0.0738199142	0.0770768399	-0.0605263778	0.0980970786	0.0564311648	-0.0658327537	-0.07603809730000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0077399	0.179442	0.0310642	5.0605e-05	-0.000513808	0.00029479
619.4904928178299	494.28149040750986	500.90562342092494	1.19319236	31.92489815	1.00429273	0.12816410000000003	0.014727878	-0.12381014	0.0628512046	0.148890165	0.0290139192	0.0209551837	0.024564148100000002	-0.2024136944	0.050837535499999996	-0.0032574343	0.0382356552	-0.0515153239	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0121486	0.24757	0.0136879	-0.00025959	-0.000103169	0.000250602
620.9665920126905	495.98013581845726	503.3150165449373	1.34311426	35.93618774	1.06168568	0.184078565	0.13264734279999998	0.0034556824	0.1666904961	0.018898009599999998	0.0402695173	0.0537090784	-0.1167961507	-0.0754626237	-0.0775232787	-0.1264709509	0.06011214	-0.1070050974	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.007769619999999999	0.113378	0.0110771	8.97787e-05	0.000219783	0.000436217
624.3895216701443	496.905765277388	503.4697048341945	1.25897884	33.68507385	0.99827915	0.06606144500000001	-0.0140392852	0.12996631460000002	0.0698243568	-0.0805639606	0.035801727	-0.028763614399999998	-0.031456734	0.1309449026	-0.0596031979	-0.09377099369999999	0.0758653062	-0.0225529725	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.007789049999999999	0.0875496	-0.00494975	5.18147e-05	-3.02173e-05	0.000631988
622.3606869784228	496.6842303756336	501.8442272019574	1.19992554	32.10504913	0.99181843	0.202756493	-0.09694722929999999	0.06934484440000001	0.0095314612	-0.0800711653	-0.0547174365	0.013335048300000001	0.0858601764	0.11052473539999999	-0.0626589973	-0.015563538500000001	-0.0373406962	0.0156305091	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.000894392	0.215422	0.0171659	-0.00041989	-3.02173e-05	0.000186217
622.5962141060583	496.0326833722603	502.0158430866512	1.50825548	40.35468674	1.13513505	0.09865681750000001	0.09643464289999999	0.0585771046	-0.0779894238	0.1318345197	-0.0601478566	-0.12553404199999998	-0.0506913688	-0.0657243249	-0.08915080560000001	0.154265221	0.0974887474	0.0628672879	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00319845	0.18486	0.0336652	4.86989e-06	0.000453044	0.000264025
623.1585469469383	496.1846633867084	502.81487683425837	1.55987692	41.73586273	1.12098575	0.2447566355	0.0117192424	0.050665393499999996	0.0050386875	-0.1278680149	0.0264176264	0.048179550300000006	-0.0486020069	0.09731193910000001	0.027231196699999998	-0.062327069699999994	-0.0728908855	0.0393618696	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00373143	-0.0392802	0.0336903	0.000233845	0.000453044	0.000436217
622.0448167004312	495.5180353840699	500.83682536972964	1.23339939	33.00067139	1.03163493	0.3037074	-0.0825541061	0.021986598399999998	-0.0354361091	-0.034477715	-0.0624002712	0.023974623799999997	0.0900948229	0.02113982	-0.0142898611	0.0146241656	-0.10536313650000001	0.0315252695	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00314198	0.192763	0.0152204	-0.000308609	0.000105322	0.000274296
620.1441619206649	495.39382561087336	499.47754921878027	1.24945045	33.43013382	1.03799534	0.33379379300000006	0.0114550777	-0.0337769552	-0.0804792696	-0.0807694288	-0.0124521357	0.06999497190000001	-0.0377020407	0.0598644338	0.0836197349	-0.0101730709	-0.1904111843	0.047959820800000004	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.000591677	-0.0454071	0.0646795	-0.000149069	-4.55778e-05	0.000836142
620.1432160285859	495.0228188077057	498.497924855644	1.05264843	28.16452217	0.95593339	0.223053313	0.0500187766	-0.0613180773	-0.0902266761	-0.0544706002	-0.0407203281	0.07507046839999999	-0.056259215599999995	-0.0377529445	0.0562327188	0.047064870999999994	-0.1857242734	0.046040974900000003	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.008836949999999998	0.135485	0.0699433	-0.000528403	2.7714e-05	0.000715725
620.250009551343	494.76980967302285	498.41032190049265	1.22101319	32.66926956	1.03478384	0.17389741500000003	-0.1086103342	-0.1011496508	-0.0537193292	0.048506666600000005	-0.0141613299	0.084041579	0.11019537300000001	-0.077374058	0.0860072269	0.027050671000000002	-0.069365224	-0.0269644325	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00934156	0.239167	0.025908	-0.0008955569999999998	-4.64261e-05	0.000643509
619.9751125497428	495.3512587955475	500.91354513310637	1.37173188	36.70187759	1.07724571	0.07887199499999999	0.0709918828	-0.1589239109	0.0887522696	0.0669387532	-0.001692256	-0.0214214808	-0.011194921399999998	-0.19107503620000002	-0.0248621419	-0.0464602609	0.024543747299999998	-0.0095284218	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00931457	0.189983	0.0228692	-0.00114657	2.7714e-05	0.000436218
621.3633129928858	496.6379789612584	502.4675057903497	1.31844997	35.27627563	1.0852623	0.32818963	0.033366649500000005	0.0276210108	0.1215196996	-0.0267867919	0.0537663366	0.0175786569	-0.06085864480000001	0.0689344075	-0.0054885914	-0.13888517	0.0409674729	-0.0335101819	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0193237	-0.0416461	0.0308725	0.000240187	2.7714e-05	0.000620423
625.5246844469237	496.81469103879516	502.19344206969663	1.38622057	37.08953476	1.06738532	0.3443788	-0.0791387695	0.0182262799	0.0745626308	-0.0673307942	-0.0011526767999999999	-0.14964091	0.0959920911	0.0332001766	-0.07294459019999999	-0.0608572077	0.0906417495	0.1066099424	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0124507	0.228082	0.0331517	-0.000787613	0.000125679	0.000436218
622.6947368407593	495.9740594621312	501.59282662158404	1.34588945	36.01044083	1.04701674	0.33183476000000006	0.0383472652	-0.0057533374	0.009230146	-0.0328707496	0.0679139937	-0.1220740345	-0.0747027918	0.0405437654	0.0457173652	-0.0486983087	0.0814693612	0.1047030229	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00391351	0.00538333	0.0309245	-0.000360062	-0.000876351	0.000974071
622.3093204244334	494.9509497336283	501.1048405219524	1.35209036	36.17635345	1.04793203	0.37856524499999994	-0.10640597369999999	-0.0443445441	0.0634077059	0.0574329824	-0.0162439368	-0.0816208758	0.1152406651	-0.0800109039	0.0056656821	-0.0489047836	0.021284706299999998	0.0429487707	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.019436	0.25648	-0.000298585	-0.000970063	-0.000267208	0.000578755
621.4038248585074	494.87127835946	502.28383141780205	1.39421523	37.30344009	1.08301997	0.163262315	0.13830681849999998	0.023778539700000004	0.1018604488	0.0509536271	-0.08900034890000001	0.050081076100000003	-0.0911932969	-0.139686736	-0.052501556799999995	-0.0264564396	-0.08653736050000001	-0.0414181961	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0139483	0.135634	-0.0240521	-0.000862281	-0.000370782	0.000630901
625.9389505716547	495.7274951436791	503.32725611668195	1.33657503	35.76122665	1.08120275	0.2092654	-0.0389019637	0.1001330789	0.013354765800000001	-0.0157959294	0.1178820523	0.0640614707	-0.007536070799999999	0.08028510629999999	0.138144813	-0.0024030151999999997	0.005931460600000001	-0.090876766	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0138717	-0.0132959	-0.024118	-0.000387112	-0.00010315	0.00109196
623.6446316580451	496.2585816149943	501.572516738925	1.22330713	32.73064423	1.00186503	0.26715692	-0.0219435653	0.0637024606	-0.096533312	0.07802974480000001	-0.024595079300000003	0.004631903	0.0390104321	0.0021304762	-0.005167645	0.1470098818	0.0321631469	-0.04485996	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0257386	0.191031	-0.0151773	-0.000907461	-2.69356e-05	0.000848075
624.3008039143084	496.672168161905	501.2668276414519	1.12662816	30.14391518	0.96264219	0.25417243	0.0028184231	0.0217142052	-0.1221604553	-0.018727401100000002	0.0715193391	0.0194419654	-0.037126383900000004	0.0771933711	0.09159834619999999	0.0877864159	0.0560529866	0.0226952539	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0239425	-0.00698136	-0.0057599	-0.000588879	-0.00023458	0.00122078
