CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
628.181862170644	497.9607358312864	501.0612451851555	1.2238059	32.70069122	0.97299719	0.08724097500000001	-0.0241879957	0.035000079100000005	0.1354991971	0.017153358799999997	0.0197943823	-0.11611155039999999	-0.060782257699999995	-0.0177976625	-0.1268408255	0.046768969699999996	0.023774018100000002	-0.0970446792	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00430532	-0.117117	-0.032615	0.000500487	9.22334e-05	3.75804e-05
626.480662242757	498.1250094556871	500.10556952786203	1.19394314	31.90274239	0.96099019	0.124165765	0.0932057061	0.014608246	0.08943623140000001	0.085052677	-0.032216287999999996	-0.0287877263	0.0624148512	-0.0117101993	-0.09134018599999999	0.0462120073	0.1094209717	0.0093216454	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00748784	-0.0504798	-0.0497708	-4.96397e-05	0.000163786	0.000159706
625.4718772651532	498.03568607971766	499.39771233922824	1.19182146	31.84605026	0.970276	0.08868613	0.0350836012	-0.0336287491	0.0298133488	0.0715518222	-0.0633773047	0.1551923472	0.052452144699999995	-0.0019828707	0.0673357928	0.0802160131	0.049638894100000004	0.10834790650000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0183567	-0.0213532	-0.0234904	0.0001638	0.000163786	-7.505969999999998e-05
625.5956742323654	497.747637018479	499.261678141021	1.20106208	32.09296417	0.96496314	0.15262255500000002	-0.046364253099999995	-0.0423905442	0.0357306744	-0.1105142273	-0.0587837053	0.024287063900000003	-0.0662681807	0.0017805879999999998	-0.0031370567	-0.036714199700000005	-0.0386495493	0.0743589409	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00429999	-0.100928	0.00486173	0.000628138	0.000163786	7.33806e-05
623.7911550310912	497.4943079303074	498.8336182094706	1.14045119	30.47341347	0.93161988	0.11869161	-0.0189939079	-0.11080658269999999	0.024689372200000004	-0.076090046	-0.0048970116	-0.0364879249	-0.0462534239	0.0438293284	-0.022716514900000002	-0.026896262	-0.1275024325	-0.0507743408	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0142818	-0.0428468	-0.0153991	0.000628138	0.000413786	0.000430736
625.1189602426043	497.4926208075292	501.0193036386916	1.34743822	36.00420761	1.07532108	0.20746097	0.1038026949	-0.0857415214	-0.0599030406	0.0785480417	0.07546894929999999	-0.1079097591	0.11295838650000001	0.0784547548	-0.0011753409	-0.0155617258	0.0734304366	-0.12556314699999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00427743	0.0350452	-0.0522569	-0.000244875	-0.000141378	0.000656695
627.1695478935347	498.36335718321527	503.2995967244873	1.45701802	38.9322319	1.16844547	0.11763604	-0.0614579862	0.0677145434	-0.10373672630000001	-0.015358293899999998	0.0347542733	0.0403464646	-0.0285137544	-0.0295835922	0.1473328232	-0.0363494342	0.0344941568	-0.0653004787	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00436527	-0.0356288	-0.0432823	-9.2065e-05	0.000157379	0.00035027
627.0492414423165	498.8882406300911	502.9561297932229	1.24405086	33.24164581	1.0424763	0.17670237	-0.0187260805	0.0868643757	-0.010783536000000002	-0.08048892980000001	0.021646395699999998	-0.0737888407	-0.0343068854	-0.1003866277	-0.030770731699999998	-0.1193398612	-0.0169559295	-0.0442798688	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00436749	-0.13454	-0.012406	0.000604519	0.000211303	0.000162525
627.2120158381155	498.3076676497707	502.1371931274469	1.17185235	31.31246567	1.05809355	0.3417461285	0.0825764083	0.036568382999999996	0.0438233737	-0.09107466269999999	0.0881043683	0.04413055	0.107504986	-0.09120541859999999	0.029141038199999997	0.0397346611	-0.1073952605	-0.033790592	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00432879	0.115773	-0.0224439	-0.000500264	8.50843e-06	0.000482078
626.193922817863	498.28275181508184	502.8781579859905	1.33994877	35.80408478	1.0594008	0.2253865585	-0.0646231897	0.00033115589999999995	0.0686439516	0.11839765880000001	0.1194048061	-0.0093550559	-0.0500506092	-0.007825125799999999	0.0161215806	0.1509125608	0.0340263854	-0.12014316359999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0101894	-0.0559486	-0.0384983	-1.89396e-05	0.000155706	0.000488555
628.3626321155613	498.25349145821593	503.96217421102546	1.10956156	29.64802742	0.94420314	0.06351976	-0.0650235579	0.0857039863	0.0326575772	0.1236872041	-0.060764119500000005	-0.056390919299999995	-0.0934158851	-0.0044034859	-0.0056384797999999995	0.0280256001	0.1442012361	-0.0408198059	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00433322	-0.08785329999999998	-0.0385007	0.000229655	-0.00010530700000000003	0.000483033
627.4431914195363	498.72628408418404	503.283266014092	1.19634581	31.96694183	1.00643516	0.02063485	0.08404409869999999	0.08639940759999999	0.058843321500000004	0.0606986646	-0.1620028892	-0.0051868753	0.048691181900000005	-0.0584917155	-0.0721038266	-0.043018927699999994	0.1309706154	0.0687076257	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00436217	-0.0921206	-0.0384491	0.000472034	-7.5407e-05	0.000429572
626.835893348132	498.9726546960006	501.9881997105634	1.19770002	32.00312805	1.00655854	0.1787993	0.030460765	0.0324957615	0.0834166862	0.08347631309999999	-0.0678096756	0.1630596718	0.0467576152	-0.0644863001	0.0450687082	0.1043568161	0.0988422133	0.1159071259	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0043493	0.00972493	0.0213003	0.000317625	-0.000107278	0.000587122
625.5694048675601	498.00243600331856	500.92268369401876	1.16511464	31.13243103	0.96109861	0.14607598999999996	-0.0524571145	-0.0371947262	0.11330479480000001	0.0623064391	-0.1044750312	0.0046550806	-0.0781141455	0.0035583859999999998	-0.06400901980000001	0.0589453699	0.0462792462	0.0926342082	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00436663	-0.0825698	0.00698877	0.000752539	-0.000327519	0.000453229
624.0501513177599	497.60893814796117	500.6820021808717	1.11838233	29.88372231	0.95774782	0.08130591000000001	0.0696970965	-0.0805706984	-0.0065366595	0.05572083110000001	-0.12677514210000002	-0.0130271303	0.0434540267	0.06700835	-0.05443355019999999	-0.015506675800000001	0.0749369666	0.11142259369999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00433814	-0.0433661	-0.014107	0.000682393	-0.000165827	0.00064095
625.5158448388256	497.46376593940033	502.2064698954074	1.15120471	30.76074982	0.94031852	0.08415409	0.007235095699999999	-0.0580306586	-0.1060709584	0.0053187191	0.017056926599999998	0.0609253054	0.0525054897	0.07300677950000001	0.08955821580000001	-0.0068172841	-0.0038252795	0.0437346416	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0043318	-0.02062	0.0140694	0.000432393	-0.000451042	0.00051166
625.6191899678877	498.53487891878336	502.8182946880932	1.09730268	29.32046318	0.97710282	0.11032117	-0.0916133747	0.0058718523	-0.0781819671	0.0058576826	-0.0011191097	-0.024727581800000002	-0.0851941823	-0.0045583294	0.0536517483	-0.0775679463	0.0461762742	-0.0203146919	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00435587	-0.0729777	-0.0243405	0.000432393	-0.000124732	0.00044738
627.8570373379167	498.96772366332857	502.4320848181567	1.1466583	30.63926888	0.9321453	0.027911789999999995	0.0135106384	0.0343356365	-0.022169642000000003	-0.0839968492	-0.0887844335	-0.0176315256	-0.0115197893	-0.0666609807	-0.036401728	-0.10258827039999999	0.01120513	0.0117200531	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00563557	-0.0729781	-0.0243427	0.000432393	-0.00043204	0.000498427
626.9163691335224	498.59419612824723	501.6543189909741	1.11541688	29.80448151	0.93487114	0.19471757	0.0767848127	0.0056756984	-0.02280732	-0.09858858220000001	0.0090711158	0.09203188539999999	0.08818952029999999	-0.0373760987	0.027685945299999997	-0.020017558300000002	-0.048026698799999996	0.0461397375	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0153481	0.0503889	-0.0160069	-0.000151027	-0.000317361	0.00064095
626.1734839075502	498.15571074574063	501.8586478681229	1.27302396	34.01581955	0.97143894	0.07299183	0.017863529399999998	-0.043697111100000005	0.0381977486	-0.0087311274	0.177401983	0.0251282898	0.0591891304	0.0077427213	0.0444282703	0.09397029789999999	-0.09320108619999999	-0.1192223212	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.008589869999999998	0.0646779	-0.05426	-0.000245812	-0.000496406	0.00064095
627.3396265172465	498.56136602232516	503.43197455886667	1.34108686	35.83449554	1.07664239	0.25333153	-0.1112803161	0.0271270475	-0.044676345	0.07393728299999999	-0.0631988754	-0.0065519673	-0.1078588889	0.038845787	0.0410303341	0.022269786	0.0798201664	-0.0050660607	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.019098	-0.127295	-0.0362015	-0.000106326	1.9948e-05	0.00064095
628.1721145815372	498.6637229648276	503.69867110827323	1.31258035	35.07278824	0.99080932	0.052553479999999986	0.006993213199999999	0.11834666560000001	-0.0386993566	-0.0741563126	-0.0628402992	-0.085819411	-0.009219901800000001	-0.032559475299999995	-0.0330277221	-0.1637714641	0.0137256081	-0.0044074611	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00983097	-0.122931	-0.0361646	0.00040748	-0.000243957	0.00064095
627.7821075946043	498.8196695883897	502.35888727047967	1.19373548	31.89719391	0.99417138	0.22878558949999994	0.0780602472	0.0568135827	-0.0357937364	-0.0799318289	-0.0467680167	0.11870111359999999	0.0887814867	-0.0599574325	0.0441416689	-0.026957223199999998	0.0049010810999999994	0.09388088130000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0150674	0.0321691	-0.0137806	-1.33819e-06	-0.000596137	0.000801253
626.7030468950118	497.99118369087927	501.4526831401902	1.25783205	33.60988617	1.00479805	0.1132869595	-0.0829437664	-0.027888187000000002	-0.014488658100000001	-0.0450252347	-0.0449671564	0.0730996041	-0.0770996107	0.0303387977	0.0314886502	0.020923566499999997	-0.0217414836	0.0889256999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0181324	-0.0475277	-0.0137391	0.000409682	-0.000761105	0.000767568
625.2828593602218	497.6116679560621	501.35355124477286	1.15941358	30.98009682	0.95289218	0.0785692	-0.0542352977	-0.055277413399999996	-0.0418049333	-0.0858747508	-0.0525635569	-0.0741972177	-0.0594873305	0.08050623330000001	-0.0179904608	-0.0733334848	-0.1039878725	0.019533426200000002	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0196936	-0.0379878	-0.0449764	0.00026674	-0.000346137	0.000934274
625.9603168030852	498.2898406271018	503.58888889778876	1.41297758	37.7554512	1.07828426	0.1311412	0.11015184230000001	-0.0221514027	-0.13690415890000002	0.1031368235	0.08735879099999999	-0.17208886559999997	0.10841863339999999	0.0853681004	-0.0062213351	-0.0692704073	0.0856973819	-0.1867706782	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0271588	0.0147379	-0.0595843	-0.000566644	-0.000140819	0.00102242
630.3268618152628	500.1017670464532	505.5423147244271	1.41605735	37.83774185	1.05005825	0.037944	0.04517951480000001	0.1652274353	-0.1282919475	-0.0176344435	0.04926890230000001	0.06834218480000001	0.0867599297	-0.1101604776	0.1571592087	-0.052168248	0.0835115824	-0.049943223099999996	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0213017	0.0129026	-0.0566121	-0.000677578	-0.000378392	0.000825339
629.2029932325919	500.807556396801	504.2131967332887	1.30684829	34.91962433	1.04817975	0.12115227999999997	-0.1052812768	0.1868826986	0.0616847779	-0.0206395025	0.0796429354	0.0692195815	-0.0711302347	-0.2203195438	0.094131115	0.0318457988	-0.0060011959	-0.0336746088	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0271806	-0.0537071	-0.0539914	-3.38524e-05	-0.000496866	0.000983999
631.0006606802511	500.56142473370386	502.9583833892138	1.26301408	33.74835205	1.03568649	0.15444272	-0.0421125572	0.0847012229	0.1909766602	-0.131889317	-0.0235597852	-0.0702514076	-0.09783625650000001	-0.189625917	-0.1157308119	-0.0137882308	-0.0737788746	0.046227891900000005	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0271042	-0.125508	-0.021129	0.000459706	-0.000639267	0.0013421
626.3676858751222	499.1273052037782	500.77932786588514	1.20856023	32.2933197	0.95058364	0.04418295000000001	0.0728656262	-0.0299454114	0.1153451249	-0.1145069992	-0.0417669704	0.023974327200000003	0.0227082299	-0.0797069914	-0.11626972869999999	0.0087696311	-0.08808863759999999	0.08664183269999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0329932	-0.09471520000000003	-0.0233826	0.000551486	-0.000652438	0.0013421
625.3619518670533	497.8541284979203	500.0907154550769	1.18483746	31.65943336	0.93362403	0.14155555	0.0276211707	-0.1319288484	0.060240681799999994	-0.10722454699999999	0.0909995405	0.095157045	0.041293125	0.0279173325	-0.0058717937	0.0639749137	-0.1673793765	0.0605634212	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0436051	-0.0388171	-0.00397535	6.9542e-05	-0.0011896700000000003	0.00143569
623.7605289852129	497.23957411329985	500.44250163687065	1.1927762	31.87156296	0.9602533	0.16827045	-0.0182808687	-0.1672253826	0.012473848999999999	-0.060561239	0.0432137846	-0.0757690937	-0.0261433481	0.1153602341	-0.07168710610000001	0.0050361383000000004	-0.1405766732	-0.0175067472	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0409202	-0.13607	-0.0210541	0.0007467679999999998	-0.000842838	0.00143671
624.4476047388109	497.52531333691513	501.45770495816976	1.17801476	31.47712708	0.9620477	0.1745131	0.045468569	-0.0924627651	-0.0660429444	0.0029519926000000003	0.129593149	-0.043663145099999995	0.0697196409	0.12116196369999999	-0.0295950695	0.0298014138	-0.1085691548	-0.10618284619999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0435677	-0.0157679	-0.0172407	0.000330778	-0.0010743	0.00174426
625.4393766829077	498.4342742668927	501.07725352032577	1.23766351	33.07097244	0.97539324	0.2157949	-0.014360299299999999	-0.0518285546	-0.0460228829	0.1583423626	0.1505837246	-0.0140923327	0.0373277779	0.0779090063	0.0380990094	0.1174083034	0.026161754900000004	-0.09885660060000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0569581	0.0628054	-0.0455071	-0.0009616230000000002	-0.000666585	0.00153308
626.456034713252	498.79505062938415	501.7810728740934	1.31222105	35.06318665	1.02707171	0.17915869999999998	-0.160959795	0.0080538496	-0.075732441	-0.0390216872	-0.0038742322999999997	-0.0274426973	-0.143281186	0.0187283038	0.1034770799	-0.0050513571	-0.015011998899999998	0.0014385234	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0330914	-0.0139154	-0.0940619	-0.000743898	-0.000919018	0.00140291
629.1745519911689	499.12565428535186	502.4428360885581	1.32709289	35.46056747	1.05713964	0.1891717	0.0173944272	0.046240665800000004	0.0957933257	0.0431489609	0.0158657261	-0.13945010789999998	-0.0317755635	-0.028873794300000002	-0.1382910033	0.0279007378	0.029443944700000002	-0.1037275761	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0330979	-0.123563	-0.0609584	-0.000117824	-0.00065599	0.00144209
627.6966416641279	498.48691539394434	501.42140611451373	1.15247595	30.7947197	0.94150209	0.09895465	0.1224482172	-0.003282039	0.10857695310000001	0.0480249422	-0.0550540044	-0.018076184199999998	0.0726382375	-0.007215650200000001	-0.1110144708	0.032028306	0.1028620523	0.0381917362	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0437613	-0.0825595	-0.0687107	-0.000528259	-0.000496866	0.00166324
625.9786743316384	498.32285175478063	501.252315576399	1.19642842	31.96915054	1.00256705	0.1982823	0.015255982900000001	-0.051928172599999996	0.0385742279	0.10053456039999999	-0.0513684797	0.1246547342	0.044618202999999995	0.0464662014	0.0173366693	0.09443374380000001	0.0564321853	0.10952082070000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0225533	-0.0729511	-0.0208789	0.00068333	-0.0009007930000000002	0.000886074
624.9107315718752	497.45624991603347	501.0347331379809	1.14534736	30.60423851	0.98919237	0.10327655000000001	-0.0955416867	-0.0650831783	-0.0164928662	0.054957243200000006	-0.1036616841	0.038369037599999996	-0.103486109	0.121705261	-0.0040774785	0.023180403	0.009902079	0.0737778125	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0266701	-0.0394538	-0.052699	0.000322913	-0.0008476589999999998	0.00114937
622.7686019070712	497.2797030164805	501.5801488247676	1.3454895	35.95213699	1.05600083	0.06692110000000001	0.048327963	-0.09760972359999999	-0.0743928233	-0.09143547710000001	-0.0075762937	-0.0858782424	0.0497133749	0.1248979239	-0.047954818499999996	-0.1150510398	-0.1010193787	0.018206539	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0311099	-0.0809019	-0.0448209	0.000322913	-0.0007503269999999999	0.00131514
626.5013984933212	498.44459974793534	503.4942113490557	1.42658639	38.1190834	1.05544722	0.13244551499999999	-0.0823466214	-0.0244792211	-0.0719497338	0.008580749300000001	0.1388716402	-0.0235595352	-0.052616830499999996	0.0506745692	0.0799459046	0.0166478285	-0.0740694274	-0.1104341685	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0426673	-0.00723223	-0.0484588	-8.09739e-05	-0.000915381	0.00161781
626.2935188741923	499.20340675058776	503.55949176286487	1.07954693	28.84602165	0.94168288	0.09821317	-0.0462963645	-0.032662350699999995	0.0198985572	0.0031171141	0.0253519106	-0.1317986008	-0.07189794440000001	-0.0172867495	-0.0709037662	-0.0358529974	-0.0316185761	-0.1112413683	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0454822	-0.0639031	-0.0715559	-8.09739e-05	-0.000644425	0.00165946
