CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
650.5461159739209	506.96307396634046	514.6063278999401	1.49062896	40.30340958	1.16175473	0.036191400000000006	0.1131978783	0.022971559500000002	0.0805095884	0.1368742301	0.09916826050000001	0.0431695849	0.0713953068	0.1024422795	0.055282404	-0.095126295	0.0483197282	-0.0811916951	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0115264	0.0797552	-0.0291875	-0.000977796	7.07355e-05	-0.000164527
653.1077857511533	507.35344900436746	513.7573584041327	1.27091932	34.36293411	1.01652098	0.06305409999999999	0.024070210499999998	0.1068181982	0.0322548947	0.10898154019999999	-0.10068106380000001	-0.0393303259	0.0476167492	-0.0836065124	0.0286395102	-0.0777320169	-0.08712586509999999	-0.0514492005	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0163375	0.034483	-0.031347	-0.0007912369999999998	7.07355e-05	-0.00013486
649.9491791225025	506.8081464970629	512.2153633439194	1.31450737	35.54145813	1.04154301	0.124744775	-0.1397048203	0.0045699473	0.1072118401	-0.0262764189	0.0047603682	-0.057301455999999994	-0.09138644	-0.1182843407	-0.007419155500000001	-0.0231640288	0.0768530997	0.020050469799999998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0163339	0.111991	-0.00525375	-0.000983382	0.000280604	-0.000155645
650.6753113309524	506.85188945925245	512.5916591436144	1.23154497	33.29833603	0.99476492	0.04620221499999999	-0.0347343264	0.06421424099999999	-0.0895725959	0.0850290817	0.027770736400000003	0.11957273119999999	-0.0809063192	0.0805992687	0.0609982537	-0.0351171826	-0.0717298084	0.0661174175	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0163519	0.0966429	0.00035419	-0.0008281989999999998	7.07355e-05	-0.000295157
651.2454095709143	506.8061716151709	512.5802208854647	1.37397826	37.14942551	1.06290722	0.17313038899999997	0.0886495908	0.0196871212	0.09482014289999999	-0.0709482539	-0.0584803388	0.051605636399999995	0.1132383223	-0.048180574299999994	0.026285896099999997	-0.0136189377	0.0944966423	0.060217758600000004	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000962496	0.0192265	0.0202574	-0.000655196	0.000811003	0.0
650.1020775146297	506.74565559146635	512.1848047890021	1.36429656	36.88765335	1.01141751	0.089968419	-0.007562275	-0.0031916357	-0.042915158200000005	0.1133348564	-0.1066684781	-0.023551352299999998	0.005757899	-0.015654641	-0.0937042442	-0.0787325683	-0.099570461	-0.046675006799999995	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0217761	0.0239061	0.0137107	-0.000541067	-7.64303e-05	-0.000157008
651.5702600873836	506.6285867424137	512.2564036433217	1.29610407	35.04387283	0.96608883	0.13217358499999998	-0.1234455799	0.0229292154	0.0714981667	-0.035219449900000005	0.0607405024	-0.0348408353	-0.10138721199999999	-0.0743052535	0.006439741999999999	0.051871539	0.0766894919	-0.0043210337	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0169047	0.114185	0.0260162	-0.00038033	-0.000249194	-0.000317863
649.5870140459682	507.22357029215516	511.8159603444925	1.39534175	37.72704697	1.1132344	0.08641849999999998	0.1333235623	-0.0394360636	-0.0243377424	0.029411800699999997	-0.022159277999999998	0.0661414838	0.0947672717	0.0719662224	0.0038047609000000002	-0.050723503899999994	-7.12736e-05	0.04873022269999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0217888	0.0601601	0.0372427	-0.000156751	-0.000252114	-0.000218702
650.0836364812427	506.83866984168685	511.9764195804505	1.32030714	35.69827271	1.07283592	0.13871885	-0.0766903607	0.0093806949	0.0154563129	-0.09301372029999999	-0.0818473656	-0.0670889842	-0.0131856848	-0.1385897679	-0.0502759149	0.0332586669	-0.0017364504	-0.0522146897	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0217861	-0.024021	0.0306275	0.000485746	-0.000349312	0.0
650.9074761323855	506.9620596562529	513.8675535035637	1.27901566	34.58184052	1.06618285	0.331113321	-0.011389773700000001	-0.0027589112	-0.037518337799999996	0.10070018689999999	0.10230681220000001	-0.0066336418	-0.0580468438	0.1011834374	0.0682864601	-0.0600173038	0.0027117048	-0.11550010779999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.000787434	0.188324	0.0170876	-0.0007940459999999999	5.54911e-05	0.0
650.9566842579584	507.39837420877836	514.3903910466755	1.34991431	36.49878693	1.13092113	0.341828571	0.061106071100000006	0.1340181403	0.12102625689999999	-0.045407196399999995	-0.0440741204	0.018064611	0.10390164519999999	-0.1129949076	0.0934552945	-0.0262085457	0.0609537497	-0.0685078477	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00383592	-0.00724673	-0.0279455	0.0009610170000000002	-0.000152971	0.0
649.8994664214242	507.22625720629463	513.5365266162747	1.48289323	40.09425354	1.17690897	0.232220818	-0.0850834072	-0.061422757	0.029675604900000003	0.11222323210000001	-0.0759468079	0.0551620278	-0.0789551066	-0.0379427184	-0.098731119	-0.09841149699999999	-0.0052155244	-0.032807244	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00383182	0.113837	0.0117537	-0.000322929	-8.241239999999998e-06	0.0
651.4384937980115	507.2672863852028	513.1782505538035	1.42345548	38.48718262	1.08083498	0.048545468000000015	-0.0089517227	0.13302298380000002	-0.0030349942999999997	-0.010706575	0.0753645792	0.1381281522	-0.0351154444	0.025081579700000002	0.1449363543	-0.0041594919	-0.013912313400000001	0.1008041185	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0103033	0.130027	0.0203854	-0.000248161	-0.000170489	-0.00010803
650.911981270836	506.6304877341663	512.4798541608133	1.37672555	37.22370529	1.01153696	0.24630357	0.0984057877	-0.09130510970000001	0.0631366152	-0.0026164262	-0.0697734696	0.0604945759	0.0971606951	0.0200684936	-0.056244562000000005	-0.0395590097	0.0380327838	0.0928238959	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0201688	-0.00602512	0.0377485	0.00117897	-0.00016162	-0.000332487
649.4911687271657	506.98493201286436	511.5853922452053	1.20619297	32.61286926	0.94057131	0.06576747	-0.0111895981	0.0090990153	-0.0917118323	-0.0083814387	-0.1210832345	-0.0188360748	0.0295392644	-0.0487312774	-0.0299667346	-0.005758301899999999	-0.13806479859999998	-0.0058054136999999995	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.020439	0.0147523	0.0555849	0.00135376	-0.000444494	-0.000412492
647.9812024970048	506.80301449105707	511.2410525780172	1.21432579	32.83276367	0.95542276	0.12724689999999997	-0.0867090933	-0.0781261532	0.0249114327	-0.1211391418	0.011930333799999998	-0.0135403897	-0.0596988859	-0.0485790614	-0.027705797999999997	0.0071341098	0.09540667050000001	0.0075453704	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0204682	0.104886	0.0475034	0.0008677259999999998	-0.000389946	-0.000373024
647.2941628765942	507.17505805736806	512.130708296907	1.32419157	35.80329895	1.05670309	0.13771895	0.0434449805	0.0205232867	-0.1117158141	-0.056027924900000005	0.09059305990000001	0.0473862554	-0.012480047900000001	0.0793846913	0.1346778745	0.028542069399999998	-0.0151116232	-0.0177406401	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0204958	0.200103	0.0297868	0.000542862	-0.000298028	-0.000294651
651.5693230185868	508.1033398715303	513.8724011813036	1.4530189	39.28651428	1.07008374	0.25375479999999995	0.10554606050000001	-0.08125872070000001	0.0448772444	0.0764918436	-0.0173126168	-0.12691582140000002	0.1085977708	0.0013789044	-0.0242261326	-0.1356140213	0.011983087	-0.0882165669	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.020509	0.012016	0.040346	0.00143707	-0.000217419	-0.000421742
652.3182211933347	507.91958181353715	513.8230855072588	1.36355305	36.8675499	1.10954916	0.13056305	-0.094728547	0.0246935457	0.024405510800000002	0.1049938373	-0.0393638665	-0.0081798647	-0.0897325097	-0.0527091765	-0.0105185288	-0.1290833216	-0.08767338150000001	0.0325540458	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0267319	0.10082600000000001	0.0518092	0.00154063	-0.000483207	-0.000533733
649.7199456644856	507.5653054669728	511.6567558654224	1.36563385	36.92380905	1.08673143	0.05300935	0.0706373102	0.050949538600000004	-0.07248158860000001	-0.0396199738	0.029659660600000002	0.1417986024	0.0383986454	0.049180120599999995	0.1319066994	-0.0438483992	-0.0648786362	0.1117274817	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0246043	0.126852	0.0569066	0.00126387	-0.000489623	-0.000421742
650.1612930544104	506.6411682178714	511.57156384056253	1.16551065	31.51290894	1.0294323	0.2239922	-0.0149333344	0.0300158411	0.0022285155	-0.095849811	-0.11449209210000001	-0.034042647999999995	0.030234935	-0.1323780339	-0.0317832359	0.0694294719	-0.0103815069	0.046919586900000004	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.022648	-0.020827	0.0745528	0.00222885	-0.000320389	-0.000421742
647.7104857241455	505.36577068332434	511.40219686329215	1.19280136	32.25078964	0.98068303	0.22371640000000004	-0.0735501058	-0.1205563518	0.023500864	-0.0080568163	0.0726952025	-0.0111390132	-0.08832534380000001	0.0527641349	-0.1163890635	0.09422515390000001	0.0781262513	-0.0054786913000000005	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0204897	0.171886	0.074586	0.00165826	-0.000326037	-0.000421742
648.4602128443685	506.0843724353353	511.82339052160285	1.31076062	35.44015503	1.01061773	0.17513145000000002	0.0916166255	-0.014487042	-0.0930617002	0.036246969	0.0385030702	-0.0688439265	0.05591929440000001	0.09863663939999999	-0.050931982199999996	0.0799599695	-0.0714743231	0.0029765429	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.026749	0.0553491	0.0925527	0.00197885	-0.000463635	-0.000650925
649.4570257845695	506.9308444312387	512.4067703912281	1.11593807	30.17257118	0.9219566	0.0434947	0.013362438999999999	0.028913618399999997	-0.0395957904	-0.0522674149	-0.0181038151	-0.07258320139999999	0.030000396800000002	-0.0635131403	-0.0033815690999999997	0.10875942949999999	-0.0241730932	-0.0559829201	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0204847	0.0620399	0.0947897	0.00237719	-0.00050178	-0.000521358
648.2294296187241	506.714944162852	512.6463486216769	1.0875597	29.40528107	0.91573757	0.17256385	-0.0426135386	-0.0690906133	0.0807854654	-0.0827906405	0.0342565023	-0.058423605999999996	-0.0195918379	-0.015987138799999998	-0.0395041996	0.027895518199999997	0.0977428829	-0.059910305999999997	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0162268	0.13576	0.0589342	0.00143825	-0.000365729	-0.000421742
649.834364167403	507.391401666586	513.7598259118345	1.23647022	33.4315033	0.95845908	0.08935805000000002	-0.0713159761	-0.0387309467	-0.048939365199999994	0.127958914	0.051192111900000004	-0.0310863258	-0.10883452560000001	0.0710752335	-0.0305707884	-0.057570551500000004	-0.0301048807	-0.0913680624	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0128396	0.187927	0.0589744	0.00111593	-0.000565846	-0.000268906
650.9973025862195	507.429367763377	514.1585919939429	1.30960512	35.40891266	1.04895747	0.08574795	0.0294046465	0.15598640960000001	-0.0020746613	0.015318701899999999	0.10952431230000001	0.08117400429999999	0.0190008251	0.0170590895	0.1562511298	0.020801766399999998	-0.0192580758	0.017578198899999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.011654500000000003	0.123476	0.0589418	0.0012913	-0.000434842	-0.000364117
650.2294948436847	507.1643641390938	513.3114194836312	1.25872016	34.0330925	0.99121749	0.18059765	0.029317034199999998	0.0460687551	0.0761950568	-0.08852675859999999	-0.1270177109	0.0282702444	0.08601505890000001	-0.1026252017	0.0182079209	0.0254932778	0.0463364505	0.016546127600000002	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0183795	0.0102312	0.0705438	0.0021445	-0.000504534	-0.000421742
646.9841733101572	506.464819325618	511.87775270221533	1.21209788	32.77252579	0.95755124	0.0748792	-0.0360228075	-0.1218020744	0.014771308	-0.0003825506	-0.0608520965	0.0552269066	-0.0106679205	-0.0171506191	-0.1478081274	-0.0250379604	0.037511477	0.0207086121	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0204644	0.0612384	0.0776169	0.00185022	-0.000504534	-0.000421742
648.7519295692534	506.45693994990273	513.0658683373282	1.3786	37.27438736	0.96766859	0.16089695	-0.0705846569	0.014118101200000002	-0.12015016279999999	0.0158994942	0.0924098908	-0.048109469800000006	-0.08885007439999999	0.07668730809999999	0.020808163600000002	0.08787298789999999	-0.0724308496	-0.030021905699999997	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0125726	0.17548	0.07476689999999998	0.00124416	-0.000504534	-0.000309531
648.7043192661196	506.6052173066854	514.0066876481344	1.3355161	36.10948944	1.08090651	0.19005609999999998	0.1089817666	-0.033214425299999996	0.0999279651	0.00046317559999999996	0.0764739785	-0.0388274643	0.10700822609999999	0.0625163271	-0.0357953573	0.0394392483	0.1206876692	-0.0755450232	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0158499	0.0468473	0.06917420000000002	0.00206683	-0.000620721	-0.000421742
650.1481140227328	507.3813794768454	513.673761210471	1.27367735	34.43750381	0.96364403	0.11376294000000002	0.0218691358	0.0417666612	-0.0341528757	0.08433374449999999	-0.0916816662	-0.0533810258	0.0291690021	-0.017272213300000002	0.0035228236	-0.0406526138	-0.10829436740000001	-0.07249904809999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00827871	0.124965	0.0697565	0.00164063	-0.000670637	-0.000348023
648.6084619336152	507.55954203614476	513.1771400178129	1.25619864	33.96491623	0.9517644	0.03764388999999999	-0.1133984472	-0.023685066499999997	0.0742484096	-0.0656364071	-0.0120753123	-0.022284531200000002	-0.060576527699999994	-0.0977322802	-0.02660062	-0.0334651988	0.0746891186	0.0135984231	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0113901	0.142306	0.0758245	0.00175797	-0.000679122	-0.000251378
650.3929052255277	507.22926655012986	513.7436962736074	1.24068034	33.54533386	0.93750334	0.025711499999999977	-0.0519480395	0.037216366	-0.08621854699999999	0.12017341869999999	0.0294924629	0.0583131905	-0.0978586611	0.09453751	0.023360767999999997	-0.05188000139999999	-0.0846266313	0.0330632815	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0133657	0.132665	0.08599959999999998	0.00174173	-0.000618477	-0.000249867
648.5095411069649	506.7911651997018	512.8330816164082	1.29624283	35.0476265	0.99436277	0.10030800000000004	0.05242272	0.0984223767	-0.0007475152	-0.0768349457	0.0008811193	0.1068650223	0.0524793908	-0.0206234761	0.0909762333	0.0702802677	0.0399419185	0.09701482609999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0204411	0.08498849999999998	0.0961827	0.00229945	-0.000698762	-0.000319322
648.3530506177806	506.2558915994229	512.0675423400531	1.37170219	37.08788681	1.00477195	0.16679423999999998	0.0091455685	-0.12310746859999999	0.0255237454	-0.0154243223	-0.09073309369999999	-0.0088814665	0.029124647099999998	-0.0079407846	-0.1567833045	0.0359461529	0.023321392599999997	0.0456336205	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0134087	0.00762836	0.07233349999999998	0.00338022	-0.000633922	-0.000344762
647.7591292056974	506.6276060187511	511.9798819323723	1.31944597	35.67498779	1.05487895	0.34633924000000005	-0.0647009523	0.0052859327	-0.1103765784	-8.10522e-05	0.0807536138	-0.014574796200000002	-0.1021206558	0.10698017480000001	0.0423674471	0.08740888779999999	-0.052140373600000005	-0.0417134723	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0142507	0.257103	0.0833338	0.00184935	-0.000524105	-0.000285003
647.9581842429537	507.3881639350483	513.352353542631	1.38377774	37.41438293	1.11163449	0.27147345	0.1503022605	-0.0818742051	0.062373869299999996	-0.0148830895	0.0572577637	-0.07186470240000001	0.1337145843	0.0674944671	-0.0337621522	-0.023733032400000003	0.10308641240000001	-0.056692644400000006	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0204103	0.0646619	0.107081	0.00256014	-0.000748566	-0.000237743
651.7297660159038	508.13104867359266	514.772576450157	1.31890547	35.66037369	1.06683838	0.03361445	-0.0568167384	0.1055250587	0.029826817400000004	0.069246438	-0.0465473816	-0.05117366860000001	-0.0363553577	-0.099992125	0.0377417252	-0.0603252311	-0.0776971858	-0.0739067166	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0109982	0.0555492	0.104483	0.00264743	-0.000892964	-0.000255888
649.6084344775824	508.0540954526405	513.3322347261097	1.16242504	31.4294796	0.99952513	0.24526779	-0.033083111	0.0768621076	0.0444372049	-0.0664570001	0.030377140499999997	0.12788497880000002	-0.047502532800000004	-0.0094326227	0.1547138376	-0.0342267874	0.09586312179999999	0.0607451803	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.007356439999999999	0.229292	0.0924302	0.00209135	-0.0005054	-8.29234e-05
649.3302091406399	507.09092405837805	513.276125092176	1.24392068	33.63294601	1.0113976	0.22474179	0.1198822407	-0.0394879688	0.0897233464	0.0168522426	-0.0335769864	0.0134387268	0.1170801473	0.0049902723	-0.0514158926	-0.0422201358	0.0584368471	0.0604550563	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0106027	0.0654985	0.110283	0.00260031	-0.000680001	-0.000196347
648.4088782934483	506.44685730459526	512.7150830107483	1.23660088	33.43503571	0.99118972	0.11271174999999997	-0.0227581782	-0.0108930522	-0.0713313875	0.0623160854	-0.1090281707	-0.0451289809	-0.0050393851	-0.013644029399999999	-0.1322597174	0.016837456100000002	-0.10271149759999999	0.0436202108	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0102026	0.0949473	0.135769	0.00358761	-0.000811999	-0.000224586
647.0416468630716	506.588793544008	512.4174731927609	1.21398699	32.82360458	0.9341017	0.11814354999999997	-0.1098272334	-0.0082910859	-0.0779242568	-0.1069343766	0.0199065568	0.0006469537	-0.089147619	-0.0117173245	-0.0029497039	0.145921549	0.011417488200000001	0.015431081299999998	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0110569	0.175307	0.129446	0.00304492	-0.0008746789999999998	-0.000231347
647.1155671747523	506.9443260229333	513.3468698226837	1.23529494	33.39972687	0.93961746	0.05847367	0.0309333178	-0.0887226859	-0.0684641568	0.006611686800000001	0.1421660599	0.0289542101	-0.0364781084	0.1748157627	-0.0006421916000000001	0.054355330599999994	0.0328131631	-0.0348914965	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0115401	0.171284	0.114172	0.00263773	-0.000727381	-1.19656e-05
648.2902910357524	507.89018025556703	514.4833792266975	1.25347877	33.8913765	1.01649284	0.138678425	0.1066077676	0.042407383099999994	0.10869208699999999	-0.059879399800000004	0.0085231834	-0.0316647651	0.124697984	-0.0560325111	0.0806653949	-0.0150167483	0.10013283949999999	-0.0236754469	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0203293	0.105448	0.119493	0.00342085	-0.00105786	-7.30111e-05
650.1350311006753	508.6219881905724	514.2181228488234	1.44501853	39.07020187	1.04148877	0.06524019500000001	-0.0229902476	0.0593593229	-0.0383944572	0.1286919635	-0.1243766883	-0.029291071499999998	-0.021355495899999997	-0.0772031833	-0.0241294823	-0.1679756912	-0.1270506971	0.010532186399999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0128444	0.08183709999999998	0.130416	0.00371367	-0.00105786	-0.000244619
649.8140249690159	508.41079002193084	512.3038938027343	1.20014668	32.44939041	0.96636516	0.13751035	-0.09397001460000001	0.0810247109	-0.014894462800000001	-0.013242863600000002	-0.027205708999999998	0.0863427499	-0.0964234573	-0.0883564396	0.090765466	-0.045086227400000005	-0.0189370622	0.13813044060000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0127882	0.175515	0.158934	0.00371367	-0.0008078579999999998	-0.000299782
647.6689663681933	507.13318921779074	511.3052370075165	1.21814442	32.93601227	0.93371683	0.12880609999999998	-0.0036814026	-0.0710892808	0.0272226405	-0.0684050237	0.0146433917	0.07149844150000001	-0.0178660514	0.024156961	-0.0410232453	0.0038335678000000002	0.072304027	0.1399752048	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0158517	0.10250600000000001	0.171865	0.0041921	-0.00105786	-0.000232162
647.0560753198123	506.2754456170722	511.92483295220376	1.30540788	35.29542923	0.98989511	0.11853684999999997	0.10488874449999999	-0.0199620023	-0.096901175	-0.0091857739	0.0334044183	-0.0944720424	0.0750039582	0.0982441273	-0.007682041	0.0707349436	-0.0651867818	-0.0183996926	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0131006	0.176829	0.175736	0.00383195	-0.0008078579999999998	-9.0479e-05
647.1163480654172	506.881297734508	514.16128020863	1.34881532	36.46907425	1.02655375	0.1297722	-0.006668268000000001	-0.0491059731	0.0885608633	-0.06869298139999999	0.037548026400000004	-0.15849391710000002	0.0343162345	-0.0700394824	-0.0648420342	0.0772810228	0.0691215944	-0.1288152649	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00949845	0.0935033	0.143981	0.00371367	-0.000892173	-0.000109671
