CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
541.9818875738666	505.46907021913734	496.5795989018734	1.26221836	30.2369957	0.98079908	0.20396196	-0.09456799269999999	-0.0288222301	-0.0488692254	0.006701096700000001	0.0479256359	0.014703571	0.046110858600000006	-0.1227329527	0.0543956631	-0.034827841400000004	-0.1080243941	0.000324899	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00506815	0.0837139	0.0313456	-0.000158845	-0.000110002	0.0
542.4535027730957	504.76881188077147	496.5059449933549	1.32760334	31.80331993	0.99132431	0.26504671	0.0276312838	-0.0630939741	-0.060446947300000005	-0.0148150508	0.0064547272	0.1289005446	-0.0770943399	0.0252167515	0.08040683280000001	0.0478116316	-0.0447028958	0.0861915476	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00923726	-0.0629502	0.0177887	0.00108419	0.000457369	0.0
540.3398454924644	505.2292234966817	495.60922932419413	1.34267604	32.16439438	1.01429629	0.25001176	0.0767840358	-0.053862851399999995	0.078861	-0.042326417699999994	-0.1521038217	-0.0239738591	-0.024687768199999998	0.0454932204	0.0026492874	-0.1397005367	0.0134605027	0.0824399136	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.012375400000000003	0.0606441	0.0207921	-0.000122136	-0.000372333	0.0
543.0183117950321	505.4137029250566	496.3505553283245	1.44560492	34.63010025	1.02552283	0.16602355499999996	-0.043689613499999995	0.1029199391	0.043464137	-0.0012435455	-0.0955347284	0.0633518238	0.037353637	-0.0047493247	-0.1470472633	0.0266509966	-0.0624863692	0.18864883710000002	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00707442	-0.0298694	0.0177929	0.0007303159999999998	-5.08775e-05	-0.00017029
542.1705136082833	505.5769145361067	496.18417045568117	1.3546114	32.45030975	1.00558281	0.08457318499999998	-0.0782463985	-0.0556690063	0.0149343057	-0.025038656	0.0682818499	0.033245458900000004	0.014975812	-0.0572166011	0.0679501861	-0.0088248786	-0.0818070633	0.1113714025	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00506427	-0.00392112	-0.0120673	0.000602049	-0.000224249	6.31626e-05
542.5159103948263	505.12293591983934	495.8586184436248	1.25823534	30.14158058	0.97733629	0.11026335	0.0301852361	-0.10276138720000001	-0.005709347900000001	-0.0689590438	-0.0059602330000000005	0.0572369322	-0.0112854953	0.027293817400000003	0.0721190097	-0.062471943099999996	-0.058007072	0.1557000603	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0165585	0.0150655	0.00897373	0.000702567	0.000584329	0.0
542.5186666200901	505.2033942018518	495.6234813982724	1.42310464	34.09109497	0.99340415	0.14328036	0.0752329619	0.10215251869999999	-0.0007199188	0.052545928799999995	0.012444813999999998	-0.1136671443	-0.0211251491	0.07694299809999999	-0.0908400499	-0.0293837158	0.0209504516	0.1680742716	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00506049	-0.0459307	-0.0112512	0.000528445	-5.03538e-05	0.0
542.0831496196188	505.56472961062605	495.2334263806726	1.24713051	29.87555885	0.96908969	0.21730542	-0.0455932488	0.060665835999999994	-0.0015220853	-0.0211652273	0.0207421719	-0.04240516230000001	0.0348007222	-0.0925419081	-0.08630559230000001	-0.108154975	-0.0717137117	0.0666580824	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0125675	0.0888111	0.0232751	7.164920000000002e-05	0.000101037	0.0
541.075390141197	504.8638989413311	495.04774755866976	1.26471817	30.29687881	0.97484958	0.19926004	-0.0600008546	-0.0353950215	0.016369528600000002	0.014603148100000001	0.0003103685	0.0857862836	-0.0294149113	-0.0437266045	0.017549505700000002	0.015559	-0.1212534652	0.1213766286	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0125645	-0.0373087	0.00901825	0.00112281	0.000227484	0.0
537.4260142567641	504.9430923719901	494.84472730289343	1.19099414	28.53078842	0.97006762	0.185927	0.0016667510999999998	-0.15835639869999998	0.0926146442	0.0743099631	-0.12087383689999999	-0.0296430582	-0.0313575439	-0.0127921848	0.0977237752	-0.0779579151	-0.0059358226000000005	0.0651960324	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.012556	0.068387	0.0275443	0.000140719	0.000429018	5.031e-05
542.1164748887177	505.21452031511313	496.1187474997834	1.4411037	34.5222702	1.03472412	0.18776581	0.0850089575	0.10347285369999999	0.0332865222	0.1094704037	0.0113298982	0.1053402383	-0.0400164083	0.06926793269999999	-0.12592338449999999	-0.024843317400000002	-0.1615546503	0.1504738349	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0125411	-0.036543	0.00903549	0.000925083	0.000177595	0.000300765
542.0239158330405	505.8003754240618	496.9759691608073	1.40067661	33.55382156	1.00341594	0.069122115	-0.0881129191	0.025008054	-0.0342186506	0.0411311736	0.0505111913	0.0176332206	0.0384938434	-0.10396872880000001	0.0321950868	0.0070474957	-0.1050303467	0.08720125779999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0125359	-0.0180456	-0.0248741	0.0007336289999999999	4.88225e-05	0.000286793
540.9809434888239	505.56284664186927	496.65405259626016	1.2408731	29.72565842	0.96207625	0.122788825	-0.052861300800000004	-0.1174672263	-0.0219808456	-0.0403914248	0.0228483435	-0.0345247469	0.057384430300000004	-0.0032184855	0.10426597509999999	-0.0626137544	-0.09201890759999999	0.0675165283	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0151549	0.0586132	-0.0248654	0.000131439	0.00024799	0.000218104
541.1129917355531	505.1506825232813	496.0605325255536	1.4774276	35.39242554	0.99377382	0.1684897	0.1063776432	0.0590839784	0.0616586606	0.012322401	0.0754518218	0.0035514705	-0.0007109341999999999	0.1018275769	-0.0311827625	0.0344005345	-0.0387149616	0.0774702046	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0125221	-0.0401177	-0.0425361	0.00107153	0.000236428	0.000255557
541.7883838559525	505.66748590563566	495.8000900036666	1.34153092	32.13696289	0.98928958	0.17860608	-0.05057067639999999	0.05004385099999999	0.0827402163	-0.026738179700000003	0.0644787389	-0.0423546392	0.074592212	-0.06327324349999999	-0.0520218401	-0.0761858855	-0.0222924452	0.0089121282	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0125023	0.06681280000000002	-0.0381031	0.000181037	-1.35716e-05	0.00045952
542.2059269268243	505.2242842807637	496.18517832742896	1.349962	32.33893204	0.99544948	0.19690983	-0.036661118900000005	-0.0807139094	-0.0160767098	-0.0851361068	0.0481456045	0.0215065105	-0.01252241	0.0210493667	0.10112760720000001	0.0541173199	0.0820720917	-0.031796864	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0125195	-0.0301921	-0.0722484	0.000842699	0.000337538	0.000157443
540.5963915991398	504.6588900025293	495.7917896890857	1.43159568	34.29450226	0.96603227	0.041047945	0.1234359042	0.0344228044	0.0345540642	0.0418009371	0.1220582315	-0.0932668542	-0.0810605777	0.0668171041	-0.0309055548	0.0387958209	0.0367384449	-0.0143341119	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0124987	-0.0245773	-0.0707634	0.00125707	7.655009999999998e-05	0.000160631
540.4586137447408	505.3263652252761	495.7025556058263	1.42894149	34.23091888	1.04405999	0.12869197	-0.0420557258	0.0644635734	0.0574176719	-0.0660318346	-0.0071481781	-0.0819636583	0.014765393500000001	-0.0835115989	-0.0895798049	-0.0125726096	0.0670679549	-0.17535357440000002	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0124935	0.0622364	-0.07937099999999998	0.000924901	0.000270859	2.17995e-05
542.8163890617668	504.5345396615651	495.52357642568046	1.42629135	34.16743469	1.10894942	0.179003175	-0.0324584696	-0.0701010573	0.0027225433	-0.0961593525	0.0019987927	0.0122393475	-0.054825911500000005	0.0153329947	0.0628741651	0.1226921764	0.049461797099999996	-0.0861993496	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.008216799999999998	-0.0170693	-0.128188	0.00157172	0.000123128	0.000159325
540.1730186942249	504.6568467811123	495.1091459480339	1.42622304	34.16579819	0.98994285	0.08673274999999998	0.0756374746	0.0447551671	0.0647200216	0.031274355499999996	-0.0390349721	-0.1536261949	-0.08213638	0.0670076559	-0.033996930099999996	-5.553689999999999e-05	0.0420624514	-0.1081090158	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0145649	0.0113378	-0.0966565	0.00150136	0.000420129	0.000117765
542.9905156808569	505.63403316282995	496.0124503742928	1.4338913	34.34949493	1.01259494	0.182545635	-0.10770434599999999	0.010839937	-0.01169471	-0.0502057479	-0.0092268123	0.054237745899999995	0.0485677163	-0.0836742005	-0.0151140705	-0.047293141500000004	-0.0736231648	0.0164069299	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0145392	0.08562999999999998	-0.0361211	0.000642096	0.000370992	7.23193e-05
541.1506935562827	505.33557975323504	496.2691992538312	1.41810954	33.97143555	1.00170493	0.211388525	0.1329906868	0.0196322317	-0.0382779184	0.09562792390000001	0.09253216660000001	-0.0359967103	-0.0285408215	0.09583940630000001	-0.025061089900000003	0.0574780668	-0.0663389487	0.009104686899999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00107153	-0.0390147	-0.064502	0.0011139600000000002	6.90196e-05	0.000196388
543.7601372964866	506.0197727624212	497.3919646078521	1.42472637	34.12994385	1.00676143	0.215278775	-0.0904896513	-0.0091581839	-0.0632717691	0.007547299499999999	0.042725791299999996	-0.044900023600000005	0.11673242140000001	-0.09151933429999999	0.0417870849	-0.0461816022	-0.0367812389	-0.0181369577	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.008614419999999998	0.07682859999999998	-0.0418815	0.00023995	0.000359586	-2.44773e-05
544.7017640729733	505.6189980293229	497.0011382726725	1.50234091	35.98923492	1.01915038	0.213395815	0.1088794673	0.016986150800000002	-0.0615289758	-0.05463102809999999	0.0177532782	0.0364038852	0.029005012900000002	0.1213724004	0.0444388604	0.0781083485	0.067418621	0.011613346	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0108049	-0.0412098	-0.0592945	0.00148901	0.000476417	-0.000173665
544.7278396344085	505.7621551646172	495.92614962563545	1.405985	33.68098831	1.00514281	0.06516402	-0.050741113	0.0753224987	0.0421158082	-0.0877350891	0.0374845621	-0.09182267039999999	0.0705907667	-0.0345479529	-0.0573236436	-0.0148095076	0.08758424890000001	-0.0626495171	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.010818500000000002	-0.00323457	-0.0593233	0.0012638	0.000571885	4.85848e-05
541.5972855709961	505.41827584918013	495.15106652380064	1.30078983	31.16098976	0.97424853	0.07548507	-0.0805523071	-0.0782280339	0.021586142200000002	-0.062443195199999996	0.0685318249	-0.0190756718	0.018385774299999998	-0.0417297489	0.0524597068	-0.0687940359	0.0449798347	-0.06999588309999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0154624	0.0399884	-0.0389201	0.00113969	0.000551695	4.85848e-05
538.0216762972597	504.93681962500676	495.24583116172914	1.47677851	35.37687683	1.01259327	0.14903865	0.0976627328	0.05325253059999999	0.008223755400000001	0.1738812737	0.0707357012	-0.11536825869999999	-0.0957187664	0.0688705225	-0.0620324208	0.0425469258	0.0027528542	-0.0805747872	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0108146	-0.0401197	-0.0591452	0.00174233	0.000273182	4.85848e-05
543.5875140729954	505.828951907352	497.4552486673809	1.4440124	34.59194946	1.03199816	0.17331335	-0.0814971641	-0.007560954399999999	-0.1320160937	0.048497354299999997	-0.0762654813	-0.0261588193	0.0720977464	-0.080849957	0.0549963969	0.015371463899999998	-0.0321570821	-0.08698096550000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0108117	0.0762281	-0.0561462	0.0007295589999999998	0.00020668	4.85848e-05
545.3190416012953	505.7009100318947	497.75798845867087	1.41864645	33.98429871	1.01328373	0.18590355	0.0751032323	-0.0055189628	-0.1510320588	-0.035682915499999995	-0.035443821	0.0641101236	0.0475897056	0.1339656971	0.0474321925	0.097461497	-0.026497839	-0.0181000241	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0108117	-0.033748	-0.0778456	0.00181412	0.00020668	4.85848e-05
544.9381646786294	505.91970642277846	496.476756505315	1.39473426	33.41147232	1.01607656	0.06825661000000001	0.0342295452	0.0592409491	0.0104757306	-0.09625178710000001	-0.1542150163	-0.1462272392	0.0835220565	0.08328655160000001	-0.0868002109	-0.0696961238	0.1211477549	-0.0625471848	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0133603	0.00748821	-0.0764093	0.00160341	0.00045668	4.85848e-05
543.3388190322229	505.6013130036138	495.37299915951365	1.22297478	29.29689789	0.94433671	0.04080282	-0.012838266299999998	0.0863965779	0.021213933100000002	-0.07731483780000001	-0.062958773	-0.030785857000000003	0.06179351190000001	0.0695360013	-0.11990388880000001	-0.0015275979999999998	0.1074307382	-0.0853173098	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0151303	0.00748129	-0.0572964	0.00175167	0.00020668	4.85848e-05
542.0448464406501	504.7569188440648	495.5426526948752	1.29770112	31.08699989	0.97586519	0.060860800000000013	-0.0822637456	0.026125942599999997	-0.0013221691	0.038804586	0.012228904099999998	0.058864472300000005	-0.0662804716	-0.10191377789999999	-0.0305577361	0.0963927778	0.07392316110000001	-0.0800773149	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.015315	-0.0307606	-0.0696137	0.00180312	0.00020668	0.000199473
540.7509406666587	504.7883054722165	495.90400963393785	1.15897191	27.7636795	0.93221015	0.12931480999999997	-0.0490382274	-0.0952665285	-0.003243587	0.029036587599999997	0.0026580421000000003	-0.0424537558	-0.09123495570000001	-0.0685707706	0.09760075189999999	-0.0614902842	0.0356918348	-0.1190128675	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0149257	0.0568831	-0.0526266	0.0016420199999999997	0.000380586	4.85848e-05
542.1440204369603	504.790589072623	496.22212465975633	1.22254384	29.28657341	0.96674877	0.122827	0.0312261554	-0.0277392324	-0.0109912272	0.0049675425	0.034173912599999995	0.1847855062	-0.0536277783	0.0435068129	0.0444634585	0.091917816	0.036332424700000004	-0.0745295319	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0158796	-0.0204874	-0.0695869	0.00201896	0.00020668	4.85848e-05
540.9302289439701	504.9534057753318	495.6890091048833	1.21383893	29.07804298	0.95220655	0.03113942	0.08173129309999999	-0.1044704725	0.060303181	0.0559706437	0.0308445808	0.0567528587	-0.036034729	0.033790490699999995	0.0878322511	0.030594050499999997	0.08610299490000001	-0.0020101029	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0190483	-0.00196298	-0.0695884	0.00198362	0.000360236	4.85848e-05
544.3851322555471	505.7070740360009	496.54016796436224	1.3315829	31.89865112	0.95857292	0.09744964	0.067050239	0.0450847304	0.042539475199999996	0.0006797934	-0.043570740499999996	0.1517879264	0.0412535355	0.0420713831	-0.0550414716	-0.0534317706	-0.041418811	-0.09974898300000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0195179	0.0530761	-0.0631356	0.00157764	0.00020668	0.000198812
