CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
575.6113546687262	520.8740110693337	506.6003662197684	1.4368906	32.76015091	0.99608749	0.14647915700000003	-0.0776480933	0.1255102706	-0.1000590175	0.08934089029999999	-0.0464018146	-0.08794677039999999	-0.1279944165	0.0016061763	0.1853997911	0.0515848975	0.0149890102	-0.08698002640000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0190042	-0.0163153	0.00603655	0.000656469	9.39025e-05	-0.000529872
580.4618387093312	521.5783358658349	507.5916363587874	1.36085021	31.02647972	1.00323772	0.07702513499999998	-0.1139572109	-0.046834031100000006	-0.0284922121	-0.0829984796	0.023518710499999998	0.0757781781	-0.0780618698	0.0299018489	0.0663759586	-0.1456177323	0.0552376176	-0.1049802483	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00826604	-0.0163424	0.0257938	0.0007391179999999998	0.000787433	-0.000375999
579.1391423529939	521.6429440626475	507.95921055381655	1.29490781	29.52303696	0.98541993	0.11066891000000001	0.0091867385	-0.0924118233	-0.09823558519999999	0.0042095983	-0.033275144799999996	-0.1000902701	-0.06452134820000001	0.0005599889	-0.0488412238	-0.0711059668	0.069990735	-0.0066165862	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.007753829999999998	-0.0542358	-0.0185648	0.00089045	0.000448266	-0.000308404
580.8431339734747	521.4510870561977	508.45403801891223	1.39475501	31.79948616	1.00194681	0.184831165	0.1042788828	-0.0077947681	-0.0142453997	0.0388778619	-0.0458038259	0.0398043084	-0.0029573174	-0.1615857408	0.0275928637	-0.0168585068	-0.0598470442	-0.1231046809	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.008190239999999998	0.0429904	-0.0392347	0.000182127	-9.891910000000003e-05	-0.000233939
579.7233831693395	521.58954992338	508.85712938894113	1.31913435	30.07538605	1.04228747	0.12826729	0.06000488440000001	0.1065463592	0.015406683700000002	-0.0775159616	0.0928328041	0.0693560423	-0.0464741654	-0.024408982200000002	-0.00013295629999999999	0.1106195148	-0.0478455835	0.000265533	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00819253	-0.0169493	-0.0392159	0.00144118	-9.891910000000003e-05	-0.000126862
578.7842692683976	521.4887170999492	509.16144579251335	1.27057433	28.96825027	1.00271237	0.0840406	-0.0679216395	0.116091119	0.015911821	0.0928869773	-0.0049912957	-0.0708293746	-0.06579471370000001	0.0454927232	0.09112921369999999	0.1365741944	-0.0378909898	-0.0631270223	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00819253	-0.0606257	-0.055496	0.000959498	-9.891910000000003e-05	-0.000126862
580.5613827346002	521.7692442157194	509.0782012499895	1.31536734	29.98950005	0.98582202	0.197249035	-0.0943553963	-0.0138032302	0.0467528836	0.0566722826	0.0623903854	0.16937200670000002	-0.00021759029999999998	0.0199116279	0.1316581121	-0.0301316447	-0.029427812	-0.1683689177	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00818365	0.0471572	-0.0446221	0.000198877	0.000266948	-0.000572041
578.6548210709284	521.7472201580551	508.74424375865175	1.28726172	29.34871292	1.00048339	0.16158746	-0.0478897254	-0.1003957783	-0.021649450299999998	-0.050473470199999995	0.070459521	-0.0823903184	-0.0121539329	0.0423444236	-0.0267590864	-0.1108674733	0.0473029608	-0.0186274558	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00817294	-0.0371933	-0.0426266	0.00109671	0.000428551	-0.000126862
583.1032544402017	521.3794810532406	508.5908225712665	1.26799333	28.90940666	0.97873634	0.07545989550000001	0.059977196399999995	-0.09053849509999999	0.008381186700000001	0.045928644500000004	0.0429466816	-0.0637939708	-0.0627931407	-0.0480720026	0.0011664566	-0.0480125446	-0.0376348268	-0.049070635599999995	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00057703	-0.0362298	-0.0854387	0.00103812	5.37329e-06	-0.000126862
581.8597392795463	521.7812546763068	508.96490458604796	1.22571349	27.94545174	0.97065669	0.17889724	0.12203318869999999	-0.04370421360000001	0.040489093500000004	0.0382899414	0.0050643565000000005	-0.055579582	0.057670737199999995	-0.1278985488	-0.0330493771	-0.0738494576	0.0028727560999999998	-0.051730359000000004	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00819452	0.0705608	-0.0540884	0.000375343	5.37329e-06	-0.000126862
580.8887071126153	521.6269047396103	508.59007705338587	1.17276394	26.73823738	0.95950639	0.17414331449999998	0.1185007126	0.028614817400000003	0.0520050193	-0.04752045110000001	0.0094313136	0.093076122	-0.0047588781	-0.11728251529999999	-0.0697368738	0.08439480869999999	-0.0896069124	-0.0633516365	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00819602	-0.0610006	-0.0594628	0.00106262	-5.147e-05	-0.000126862
582.3038298915914	521.7745028181612	508.5039934701015	1.13989365	25.98881721	0.94133693	0.16536184999999998	0.08538427900000001	0.0429254521	0.0189450764	0.1400485127	0.0161804752	0.040037269	0.1004675711	-0.11735510589999999	0.044105808200000006	0.028821255	-0.0799202235	-0.07149049269999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00819967	0.0564355	-0.0578157	0.000257981	-0.000172331	-0.000126862
581.4774198999178	521.3279490916757	508.0543744330212	1.12708199	25.69672012	0.96129179	0.17239916	0.0518185899	0.0869107848	0.020023055300000002	-0.0268613703	0.1596831064	0.06849104269999999	-0.0175608403	-0.0591419919	-0.0215993402	0.1115529211	-0.0691630144	0.0106158673	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00188326	-0.0239063	-0.0494233	0.00100781	0.000624811	-0.000126862
578.7612266699556	520.7305355477079	507.6661924617396	1.29702294	29.57126236	0.97145653	0.1105699455	0.0193426267	0.10060972289999999	0.0050336852000000005	-0.0247859672	0.0947370283	0.017911709799999998	-0.09916607720000001	-0.023969093900000002	0.0456874188	0.143275115	-0.0641519608	-0.10427440019999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00819452	-0.0752628	-0.0698336	0.00103821	5.37329e-06	-0.000126862
574.5861126553863	520.8227719030044	508.13320595716215	1.64483464	37.50113678	1.11626446	0.16609608450000002	0.056918659	0.0230083192	-0.0028230371999999997	-0.1835009189	-0.0283299329	0.018143231699999998	-0.054618487699999996	-0.051706809900000004	-0.0845115536	-0.011365380800000002	-0.024780528	0.018775928600000002	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0216161	-0.00623631	-0.114068	0.0010916500000000002	-0.000450273	-0.000406048
583.3263579988933	521.6240704817241	508.76102038803214	1.66046786	37.85756302	1.19062853	0.17957028	0.0016334747	-0.0331115207	0.0244676402	-0.041972330700000005	-0.042971244000000006	-0.033937048399999996	0.0258337129	0.0210715746	-0.0468887412	-0.0733409316	-0.0097227896	0.1385100658	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00616753	0.0245481	-0.162578	0.00224499	-0.000714293	-0.000126862
582.9886047115094	522.4190036920091	510.84152187538666	1.64991355	37.61693192	1.21040094	0.18861984	-0.006611533100000001	0.0104733499	0.1308555231	0.0692287843	-0.0719218168	0.0198290629	0.1879252344	-0.0066278953000000005	0.10630050390000001	0.02461841	-0.1047707337	0.047802076500000006	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00829522	0.07787149999999998	-0.102895	0.000781034	-0.000720052	-0.000126862
581.7140247144365	522.1185957797031	509.9405752628234	1.39500129	31.8051033	1.08420455	0.16032502	-0.0526298199	0.0102633129	0.17027451829999998	-0.10985079939999999	0.011915175600000001	-0.0066484833999999994	0.107517438	0.10054620119999999	-0.0974385564	0.0337834121	-0.11378716300000001	0.0060092522	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.008251899999999998	-0.0243097	-0.102463	0.00154621	-0.000331858	-0.000126862
583.4979656172147	521.1797595667475	508.3740680018667	1.326805	30.25027275	1.04330349	0.08297189	-0.07912306179999999	-0.0723660221	0.0495146958	-0.0524611313	-0.0289074002	0.081074809	-0.0377313736	0.1490497435	-0.1028452473	-0.0264500356	-0.11967963470000001	0.0524382884	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00212041	-0.0416589	-0.114952	0.00245129	-0.000296894	-0.000126862
581.4956320869823	520.6507078545199	507.8614118721935	1.15022898	26.22445679	0.98271835	0.16699043	-0.0428160682	-0.0689353587	0.0231575927	0.0275128438	0.0624319243	0.0953197597	-0.0313497702	0.0429168883	0.0388601448	-0.0796827921	-0.08559739	0.066833293	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.008260639999999998	0.0639845	-0.106134	0.00164121	-0.00041459	-0.000126862
580.448303316321	520.4907948083357	508.8040155947966	1.21488905	27.69866371	0.99278605	0.119937328	0.012334790900000002	-0.0631035753	0.046509189699999995	-0.0445031408	-0.10562433199999999	0.0095203883	-0.0926227733	0.0060459313	-0.0841043422	-0.09834333449999999	0.0610782899	0.1220555966	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.000268112	-0.0211294	-0.094442	0.00179275	-0.000263352	-0.000126862
581.2514829550471	521.1086688834063	510.0538370879889	1.08094347	24.64479256	0.9535237	0.038521198	0.0147015558	-0.09925965	0.0808856044	0.032354315099999996	-0.0655628608	-0.018680964799999998	-0.0081451244	0.013235151100000002	-0.016945817	-0.0841173847	-0.010981419499999999	0.042529254	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0061046	-0.02113	-0.105696	0.00181404	-4.78668e-05	-0.000318689
582.6972267870641	521.7212492206079	509.6384308492849	1.37951291	31.45197678	1.00615311	0.12667234000000002	0.1077543951	-0.0439126475	0.0843474303	0.0647781887	0.0108245026	-0.0629499099	0.0964687438	-0.0974750233	-0.0015089085000000002	-0.0571551046	-0.0749799901	-0.0366004635	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.012061100000000003	0.0409826	-0.0844309	0.00154606	4.821e-05	-0.000701395
579.548157009633	521.3653448992386	507.8341473324252	1.5067904	34.3538208	1.04740465	0.11214081	-0.008809825	0.11959225359999999	-0.0006490119	0.030424154199999998	0.0976156468	-0.0525412246	0.0345560268	0.061025601	-0.0569625137	0.1411181352	-0.0523830537	0.07349760309999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00271932	-0.00921018	-0.0997524	0.00207966	4.821e-05	-0.0004893
576.6868807524443	520.247007638799	506.7236775940012	1.35103774	30.80276299	0.98170131	0.028495850000000007	-0.112812963	0.014914524299999999	-0.08896448650000001	0.0321118447	-0.1310109663	0.019201719199999998	-0.09321016189999999	0.1356890573	-0.0300696684	-0.0304154875	-0.06432157599999999	0.0262900705	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0081899	-0.0189716	-0.104579	0.00207966	4.821e-05	-0.000658045
577.294710362158	520.5278041261869	507.88948585420167	1.08979142	24.84652138	0.93921673	0.08579622	-0.08584384630000001	-0.0207908509	-0.0295069931	0.0530812924	-0.1476737464	0.0123753497	-0.056891564000000006	0.0613457454	0.0351414703	-0.0879311643	-0.0323329282	0.0068768413	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00448048	0.0306114	-0.08862549999999998	0.00179649	4.821e-05	-0.000610209
578.6345947900742	521.4362891849617	509.67196972506736	1.15626502	26.3620739	0.97894323	0.0531322	-0.0561939288	-0.0539978504	0.0692888063	-0.0644213166	-0.051282918899999995	-0.0405544372	0.0506252541	0.0569770213	-0.0139934642	-0.08852480060000001	0.0157189137	0.0520868909	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00820533	0.0136171	-0.108929	0.00156946	4.821e-05	-0.000595048
579.9347264685298	522.0842567544057	509.8372894737139	1.11684084	25.46322823	0.95339423	0.09188015	-0.0389065085	-0.09876132609999999	0.0496845158	-0.0516509847	0.027940182200000004	-0.09177507189999999	0.12485924890000001	0.0856828135	-0.1056005698	-0.081430776	0.0275475684	0.0735104891	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00183752	-0.0234793	-0.113137	0.00203295	0.000357481	-0.000632945
