CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
532.3716213216863	499.1576698520874	490.53355892593163	1.3704555	33.10974503	0.95723486	0.109887841	0.1192544515	-0.0045597873	0.1205591208	-0.01085464	-0.0858947861	0.0686824624	0.07198440519999999	-0.020132777	-0.062069306399999996	0.0638753509	-0.0271973236	0.0162452274	0.0132405952	-0.1161542549	-0.039067192	-0.0104952	-0.00270519	-0.039221	0.00261336	-0.000146429	-0.000464702
537.2562043608426	498.9480289120816	490.40218005951454	1.33317268	32.20900345	0.96672153	0.13720624999999997	-0.0458565816	-0.1041835168	0.09700910789999999	-0.09067487269999999	0.1068401651	0.0285386972	0.0368378661	0.1279674994	0.011094453999999998	0.0136609566	-0.056191240499999996	0.0805964864	0.0106003721	-0.1172112891	-0.031465214500000005	0.00210919	-0.0581824	-0.029189	0.00319641	0.000205999	-0.000218327
535.9109523761465	499.4191693404105	490.116067183786	1.24284148	30.02663231	0.96375924	0.04773724999999999	-0.1148053869	0.0354401768	0.1176765699	0.0873694272	-0.0102700864	0.035936086299999996	-0.05382308	-0.0194474025	0.11190873890000001	-0.0062844675	-0.0694855225	0.101038925	0.0079548869	-0.11803561109999999	-0.0237227056	-0.00253106	-0.0685066	-0.0421725	0.00289537	0.000261339	-0.000257733
533.455607507672	499.3829733116165	490.4545908251774	1.21076846	29.25176048	0.9480955	0.12236847000000002	0.057069519900000004	0.1088723844	0.1110335971	0.1040217143	0.012109060500000001	0.0476408098	0.026961458799999997	-0.1462055709	0.00028997779999999997	0.0128312383	-0.043869339199999996	-0.12135092880000001	0.005305452800000001	-0.1186255844	-0.0158742454	-0.00670153	0.0029513	-0.0292292	0.00265281	-0.000146429	-0.000283341
535.2259077320073	499.3765468345337	491.4109125562664	1.3757273	33.23711014	0.97674817	0.07357451999999999	0.0256807365	-0.1668997304	0.0188899121	0.1036944128	0.0597324844	-0.10574377830000001	0.0414749501	0.0807980841	-0.10380671289999999	-0.1237710424	-0.0060211664	-0.133207928	0.002653385	-0.1189800375	-0.0079548869	-0.0105096	-0.0495994	-0.025842	0.00250163	-0.000146429	-0.00015795
537.7926840006692	499.51656222383536	492.1538565677107	1.3373493	32.30990982	0.98403245	0.06097588	-0.0900949945	0.028905033599999998	-0.013846051699999999	0.0364336867	-0.054117691600000004	0.0335770596	-0.1318798458	-0.032498653100000004	0.0086131043	-0.0171983652	0.013392550800000002	0.10273835349999999	0.0	-0.11909826679999999	-0.0	-0.00269719	-0.055484	-0.0424299	0.00283439	7.733139999999998e-05	-0.000215249
534.6469263269978	499.57015387568816	492.08722298208846	1.33390796	32.22676849	0.97946322	0.10011038	0.1252273035	0.0177146569	0.00023390509999999997	-0.06869619889999999	-0.17153276420000002	-0.0074343822	0.0049266033	-0.0625950158	-0.0826950982	0.100942135	0.1008774643	-0.0380888713	-0.002653385	-0.1189800375	0.0079548869	-0.00157563	-0.0331404	-0.08169759999999998	0.00233467	-0.000146429	-0.000191179
538.2094582370831	499.36860792858965	491.79947642074274	1.40445435	33.93114471	0.96645492	0.06666452121000001	-0.11659508140000001	-0.0176960252	-0.0195698016	-0.1956685176	-0.0386560959	0.0457421737	-0.11531709710000002	0.11205181439999999	0.0094233832	0.1104878201	-0.0238321517	0.1382534463	-0.005305452800000001	-0.1186255844	0.0158742454	0.00275807	-0.0182902	-0.0639058	0.00272033	5.44242e-08	-0.000252812
540.3820034869926	498.8235737784292	490.74000081252984	1.32768679	32.07646561	0.98337573	0.10023399379	-0.0762837416	0.13509236	-2.11299e-05	-0.08897538960000001	0.0113667911	-0.0332059884	-0.0097641705	-0.012514575600000001	0.0983552109	0.047268071200000004	0.1075660119	0.1036542254	-0.0079548869	-0.11803561109999999	0.0237227056	-0.00165338	-0.0657285	-0.0738573	0.00322216	8.17989e-05	-6.77316e-05
532.2448501336331	498.34570008139787	490.19857353345736	1.33617032	32.28142548	0.9781394	0.06921624999999999	0.1410972154	-0.0020284582	0.10661632	-0.0130532768	-0.1172314045	0.11344551580000001	0.1409207557	-0.0349207238	-0.007331711800000001	0.1058562124	0.0772185656	0.0609975376	-0.0106003721	-0.1172112891	0.031465214500000005	0.0108182	-0.0389155	-0.07389819999999998	0.00287362	1.45769e-05	-0.000249785
537.5601401577031	498.2477528201342	490.44036060180605	1.38981998	33.57758331	0.96632832	0.096977285	-0.06176275639999999	-0.08927722140000001	0.10026838710000001	-0.0836341442	0.1403061321	0.0658462704	0.0793738922	0.1218638176	0.07438969849999999	0.0037518704999999998	-0.1068726668	0.0155496314	-0.0132405952	-0.1161542549	0.039067192	-0.0104996	-0.015703499999999995	-0.0337052	0.0027862	7.15236e-05	-0.000350508
535.8183018927078	498.87839797906867	490.54189589045797	1.32878053	32.10289001	0.97576791	0.10490607	-0.0758583479	0.0460062087	0.0244620453	0.16933637	-0.0147723771	-0.0317542285	0.0104215732	-0.0083167821	0.12137105640000001	-0.010565817	0.0726171192	0.08675218779999999	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0105036	-0.0711637	-0.0513765	0.00312362	0.000251626	-0.000232619
533.6781491360182	499.06325338560237	491.4632066093607	1.34255886	32.43577194	0.96963495	0.09803382750000002	0.1420081719	-0.0054356147	0.0356206949	-0.0205034121	-0.0788023379	0.1004861718	0.054724879500000004	-0.068319836	-0.0545770212	0.0083416425	0.0738925634	-0.0800664705	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.0105077	-0.0104508	-0.0689177	0.00301029	-6.25855e-06	-0.000256917
539.2368416764186	499.28696906394265	491.3463831356578	1.36388326	32.95096207	0.97225678	0.0682893975	-0.0231248552	-0.1002554298	0.023662363999999998	-0.10906559789999999	0.14552525789999998	-0.0091539174	-0.0313612371	0.0977421307	-0.07526183480000001	0.078012354	0.031997265899999995	0.0117028571	-0.021116601800000002	-0.11161015	0.0606944589	0.00433087	-0.0339315	-0.0635264	0.00338748	0.000103803	-0.000261242
537.0669269783663	499.2106479207008	490.6638361360379	1.2676661	30.62638855	0.97758597	0.06385864	-0.09582331449999999	-0.0196217191	0.07122675980000001	0.0361261092	-0.07786125599999999	0.0018655479	-0.0531219009	0.050469775599999996	0.1121137919	0.0474705726	0.0835292543	-0.0356517076	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0023295	-0.0559916	-0.0802973	0.0035061	0.000159018	-6.77316e-05
535.9475659874629	498.7782224418316	490.65690712573394	1.2115159	29.26981735	0.9669261	0.09946675	-0.013177923700000002	0.1313515905	0.0447240267	0.0875112046	0.0127409132	-0.0792387244	-0.009997762299999999	-0.11582243490000001	0.0874897201	0.0351518831	-0.0150594578	-0.0196765603	-0.0263170331	-0.1074677662	0.07381113759999999	0.0033918	-0.0039712	-0.0676866	0.00322926	-0.000146429	-6.77316e-05
535.7450899639816	498.1585087527089	491.1245587068304	1.36154926	32.89457321	0.97734249	0.08007791999999998	0.111315283	-0.0343656192	0.027720021	-0.0214202179	0.0851150034	-0.0306960134	0.1688388554	-0.0237776985	-0.0056958479	-0.0014500857	0.0725411501	0.0002983941	-0.0288982966	-0.1050743592	0.0798892988	-0.00343422	-0.0360645	-0.0739427	0.00392731	-0.000146429	-6.77316e-05
536.7276775522123	498.6198318492125	491.73261666822907	1.3934834	33.66609192	0.99031615	0.07124153	-0.0815445883	-0.0738872921	-0.058967276	0.0697820086	-0.0859920098	-0.0437484488	0.0311852811	0.09975261939999999	0.1013973042	-0.0351597553	0.0298905187	-0.0894556879	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.00337132	-0.06568	-0.0827263	0.00366338	-2.23366e-05	-0.000200447
536.5187475003372	499.3250327539994	492.4140958349532	1.3880403	33.53458786	0.99027389	0.12631481000000003	0.1124059877	0.0360005569	-0.0787636828	-0.0397636347	-0.1351915632	-0.060986461	0.0516734245	-0.0356430515	-0.053354560599999996	-0.0166853377	0.1760364777	-0.1721686984	-0.0340165126	-0.0996668652	0.0909496531	0.0112741	-0.0162703	-0.0981826	0.00298566	0.000164774	-0.000406537
536.1748640206204	500.10850319792814	492.8701078052222	1.42791176	34.49786758	1.00270081	0.11652004999999997	-0.031748593	0.028864421499999997	-0.14123585789999998	-0.08525729650000001	-0.027900325099999998	0.1049490307	-0.11430925369999999	-0.0016181957999999998	-0.0690809007	-0.1356563962	0.1643782911	0.1235783791	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.00712631	-0.0902526	-0.0927914	0.00272053	1.69558e-05	-0.00015951
542.9996166996873	500.29241131805793	493.16662958387764	1.32508576	32.0136261	1.01968539	0.16152011000000002	-0.0848610985	-0.0277914544	-0.0986896826	-0.1828401915	-0.015212470300000001	0.015472628899999999	-0.2212454458	0.0473669119	-0.12109029449999999	0.0094398707	0.11209454880000001	0.0863595593	-0.039067192	-0.0934682466	0.10038700869999999	0.00712518	0.0289246	-0.0682238	0.00279288	0.000208311	-6.77316e-05
539.9545999858067	499.53002337893037	491.5996197939992	1.51644361	36.63676834	1.0595361	0.16605736	0.08866974609999999	0.0163334217	0.0035584834000000004	-0.1202998626	-0.13918059730000001	-0.0519892058	-0.0493531342	-0.0157424389	-0.1205904134	0.21242674120000002	0.1196201069	0.0166766338	-0.0415640661	-0.09008740650000001	0.1044432166	0.00983422	-0.0747636	-0.104446	0.00315074	0.000199157	-0.000169476
540.3399146572762	499.5516710261889	490.2879798604511	1.41564643	34.2015419	1.02300024	0.17879328	-0.11713698869999999	0.0364413001	0.0548928288	-0.1184433353	0.0748820587	0.0115957123	-0.1090634434	-0.0095393124	0.0015974694	0.2251950959	-0.0649935618	0.06079228	-0.044040307199999996	-0.0865277063	0.1080329557	0.0125681	0.0302448	-0.0585189	0.00278513	0.000229248	-0.000276253
536.4025291075259	498.178864645779	489.4613953260904	1.41382778	34.15760422	1.03431332	0.18827082	0.0995602975	-0.021662410400000002	0.05103542269999999	0.0193732646	0.0865180291	-0.0278488073	0.1637512096	-0.0184829267	-0.0078049431	0.0888769753	0.1259498933	0.1610128526	-0.0464946861	-0.0827962133	0.1111401934	-0.00239527	-0.07689229999999998	-0.0675293	0.00351839	-0.000146429	-0.000241991
537.5555672797655	498.32820757677683	490.06241090341035	1.42081881	34.32650375	1.00031197	0.11249768	-0.0990835316	-0.0096668453	0.055958500099999996	-0.0067534714	0.0254955023	0.0705589842	0.0196205993	0.0614661275	0.1620660779	0.058027618600000004	0.05485148980000001	-0.09249414449999999	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0132467	-0.0290318	-0.0390519	0.00322836	-5.293e-05	-0.000364629
536.0131615509275	498.6526800817379	490.44386009169386	1.33435309	32.23752213	0.95017928	0.0546499	0.0295940515	0.1458419474	0.0227372545	0.046706158399999996	0.1300955233	0.0073785843	0.0739382708	-0.1169375816	0.122804737	-0.0036239181	-0.017858673000000002	-0.08465694630000001	-0.0513329951	-0.0748478095	0.1158538709	-0.0106569	-0.010461	-0.0349799	0.00280133	-0.000146429	-0.000296812
536.2297844375945	498.22573917585646	490.80916926737945	1.42914522	34.527668	0.98611319	0.15792894	0.0532089579	-0.16140925779999998	-0.0164024576	0.1104039592	0.0423217006	-0.1262530026	0.1361402836	0.0857979407	-0.0333781603	-0.0077618705	0.056331987400000005	-0.057762271399999995	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.00391174	-0.0700574	-0.0669229	0.00352528	0.000158472	-0.000304379
539.1425088633035	499.7098247972063	491.867416054837	1.3528415	32.68419647	0.97624105	0.083698955	-0.0896900558	0.049384403	-0.0519308447	0.0278161562	0.061492021900000006	0.0369684216	-0.09403958039999999	-0.0441200105	0.0587055255	-0.057787274900000005	-0.0254509557	-0.1092575284	-0.0560693873	-0.0663052871	0.1185001333	0.00296522	-0.0292489	-0.0582917	0.00310819	2.30663e-05	-0.00019062
537.9252974608706	499.02762249926576	491.9117144260536	1.24909258	30.17765808	0.97847575	0.03778788	0.0161484084	0.1510574108	-0.0771518013	-0.0211140165	0.083875212	-0.066796535	0.0123019022	-0.0816888404	0.0313239264	-0.061378389500000005	-3.8392000000000004e-06	0.08222518849999999	-0.0583964175	-0.0618322517	0.119031758	0.00295302	-0.0256985	-0.0492881	0.00332024	-0.000146429	-6.77317e-05
533.3395114661098	498.79984317754327	491.41998594225436	1.3878237	33.5293541	1.01692581	0.08872644	0.0921596531	-0.1066404502	-0.0032336421999999997	0.1005907842	-0.046797802699999995	0.0673896075	0.072447286	0.026688495899999998	-0.0779641937	0.0248116571	-0.0583195543	-0.0635815885	-0.0606944589	-0.0572364541	0.119031758	-0.00333419	-0.0662875	-0.0551116	0.00305483	3.54193e-05	-0.000341008
539.8825503939479	499.46949393063005	493.4682769894713	1.44253397	34.85113525	1.04621363	0.177650275	-0.0625138336	0.061806040599999994	-0.1446887781	-0.0022375066	0.1118483296	0.1163610092	-0.1234372034	-0.0896303627	0.0035316991999999998	-0.1125254891	-0.1034009156	-0.061819024400000006	-0.0629623707	-0.0525270188	0.1185001333	-0.0168778	0.016530099999999995	-0.0196288	0.00234776	-0.000146429	-0.000313801
538.7296957485821	498.9427273376042	493.3950324498088	1.416538	34.2230835	1.0114001	0.11924723	0.11974395339999999	0.014472708899999999	-0.1328185577	-0.1147945674	0.022612201800000002	-0.0635063225	0.0194208606	-0.037945547	-0.1262140317	-0.0549225229	-0.0363833322	0.10576114789999999	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.00603382	-0.054788	-0.0421744	0.00258507	-0.000146429	-0.00026032
538.7611859013386	499.0050867710031	492.2872461129537	1.37082565	33.11868668	1.00335228	0.04307670999999999	-0.06394502190000001	-0.0779224742	-0.0097087076	-0.055643878	-0.1224454111	-0.0178180166	-0.060770330899999996	0.1156557625	-0.0615095546	-0.046907748	-0.0023882117999999997	-0.055522773899999996	-0.0674033181	-0.0428048428	0.1158538709	0.00252817	-0.0683274	-0.0437195	0.00247882	-5.66629e-05	-6.77317e-05
536.1807980562056	499.5895355708087	491.2474298948201	1.30274308	31.47383499	0.96942073	0.1044346	-0.0667223274	0.1276493901	0.060936514500000004	0.0249529807	0.031034788900000002	-0.06117541940000001	-0.0997611855	-0.09556103380000001	0.056485567300000004	0.0441479373	-0.0782712741	0.0039613618	-0.069574149	-0.0378114046	0.11375105210000001	-0.00271229	0.00436697	-0.0376254	0.00254161	-0.00025813	-0.000211588
535.491379354908	498.654881446166	490.5823739573868	1.31816101	31.84632683	0.97707397	0.08606622500000001	0.0650645931	0.077573961	0.0795413971	-0.0171587916	0.1625647729	-0.0329149313	0.0641676065	-0.0821060874	-0.0187986085	0.0014903204999999998	-0.0212067513	0.1327326046	-0.07171044230000001	-0.0327428954	0.1111401934	-0.00355314	-0.0148374	-0.00246146	0.00264878	-0.000624245	-6.77317e-05
532.3168997254921	498.4696223664478	490.0946855575118	1.38275588	33.40691757	0.96637982	0.061288055000000015	0.0285491698	-0.12104207539999999	0.1186146566	0.1602857273	-0.0375221163	-0.0692504481	0.07119756070000001	0.0649497619	0.0362001587	-0.073740705	-0.0388962164	-0.11058735550000001	-0.07381113759999999	-0.0276093781	0.1080329557	0.00326837	-0.0599392	-0.00246058	0.00271112	-0.000624245	-0.000192669
534.439709192611	499.24001379922856	490.98264928930644	1.33851564	32.33808899	0.94192535	0.10278323	-0.065227215	0.064744022	0.0859832167	0.06813764139999999	0.1084305522	0.1403361507	-0.0518351251	-0.0773773678	0.0828193232	-0.0534453263	-0.0909218832	-0.08728986220000001	-0.0758751921	-0.022421045	0.1044432166	-0.0035661	0.0029259	-0.00247884	0.00236774	-0.000340098	-0.000158888
535.3437319849642	499.207240919031	491.3863229311916	1.39579821	33.72201538	0.97756189	0.106928325	0.10148625160000001	-0.0546518504	0.0403064262	-0.0222931511	0.0816013538	-0.0322904551	0.0367649396	-0.0391310283	-0.13079739699999998	0.0013060533	0.0014177565	-0.005806387	-0.0779015812	-0.017188197	0.10038700869999999	-0.000373535	-0.0404228	-0.0333056	0.00267878	-0.000512553	-0.000266599
537.3592241126495	499.3806696833154	491.2189849807232	1.44568563	34.92728043	1.09089589	0.150498092	-0.09984053119999999	-0.047243857699999996	0.0796305068	-0.056245693799999996	-0.1594796636	-0.1259654893	-0.11685071539999999	0.11130666759999999	0.0300736129	0.12383883539999999	0.1991408473	-0.0733881856	-0.0798892988	-0.0119212234	0.09588244800000001	0.00325483	-0.0719805	-0.114736	0.00303688	-0.000571763	-6.27646e-06
534.1563284056124	499.1766855501882	490.71606094548116	1.40078592	33.84251785	1.08587122	0.216950438	0.0404473868	0.1289002641	0.0618881316	0.0959670415	-0.09268927460000001	-0.0183864701	-0.0273447416	-0.1367136917	0.0250845085	0.012202314799999999	-0.0313265127	-0.1333147242	-0.0818373583	-0.0066305813	0.0909496531	0.00545438	0.0130843	-0.0315814	0.00244246	-0.0008742449999999998	2.74513e-05
536.5378342952089	497.983077769434	490.7506418341137	1.38637102	33.49425888	0.99429512	0.06915367	0.0346401717	-0.11769808960000001	0.0227834767	-0.0706158504	0.026347816	-0.0062878393000000005	0.13544336140000002	0.0643743944	-0.0543282113	0.0162114299	0.0396203958	0.0875309982	-0.08374479259999999	-0.0013267748	0.0856106549	0.00325846	-0.0315508	-0.0315714	0.00234139	-0.000624245	-6.77317e-05
536.3060092658316	498.1407094564671	490.8639137037372	1.33212006	32.18357468	0.96601206	0.07881307500000001	-0.1271520964	-0.0351279138	0.012658414599999999	0.0570841132	-0.1123739045	-0.0172653029	0.0365669353	0.1053313717	0.146030543	0.0402606085	-0.0412163493	-0.0422385051	-0.0856106549	0.0039796658000000006	0.0798892988	0.00326992	-0.0574141	-0.0415334	0.00267732	-0.000352493	-0.000319576
533.7639785373153	498.26194058696	490.7887126317504	1.30028224	31.41438293	0.95698082	0.13159838999999998	0.0659187013	0.12959845539999998	0.0327208732	0.054229687900000004	-0.021448507599999996	-0.0002952091	0.1081323333	-0.0982900463	0.0438679846	-0.0330220143	-0.0652441817	-0.1471294264	-0.08743401890000001	0.0092782053	0.07381113759999999	0.00324415	0.0235201	-0.0312315	0.00246279	7.54494e-05	-0.000483834
534.7616000352883	498.65000507410826	491.3827584074357	1.41956306	34.29616547	0.9937641	0.14088133000000003	-0.04519323980000001	-0.1375283434	-0.0410849022	0.1683998412	-0.0299486554	-0.09469858839999999	0.019669489199999998	0.1656331271	0.0546918861	-0.16726267179999998	0.05385576809999999	-0.0201489618	-0.0892139795	0.0145583237	0.0674033181	-0.013303700000000003	-0.0524394	0.00252521	0.00249173	-0.000182234	-0.000478112
533.1669350291462	499.1094981855136	491.8393090845913	1.49322402	36.07579041	1.03207278	0.10955480500000002	0.1125347467	0.0395736957	-0.04972393519999999	0.0908105441	-0.047453598300000004	0.1893245298	0.0277310559	-0.0414270065	-0.0494581799	-0.0829603746	0.1145631955	-0.0575694129	-0.0909496531	0.0198095379	0.0606944589	-0.00439327	-0.0267929	-0.0291055	0.00238063	-0.000528097	-6.77317e-05
536.9324170738032	499.2692397377199	492.3202471721417	1.63244152	39.4392395	1.133847	0.17549179499999998	-0.0530332229	-0.0736346969	-0.1782661807	-0.0074614048	-0.0335554395	0.2769805762	-0.139747756	0.1275286332	-0.069033455	-0.2111433751	0.0820248292	0.1426803162	-0.092640178	0.025021422	0.05371452349999999	-0.0184996	-0.0861162	-0.0200727	0.00136711	-0.000972147	-0.000470749
538.7942207386163	500.101344726806	492.91322105031145	1.8239007	44.06482697	1.17084622	0.1924874	0.1081486564	-0.006655808199999999	-0.134382021	0.0277844558	0.0110844973	-0.19111766219999998	-0.10770727869999999	-0.0727478122	-0.249415107	0.0011526205	-0.1620653826	-0.05786314150000001	-0.0942847151	0.0301836285	0.0464946861	-0.0196243	0.0155668	0.0227943	0.001561	-0.000421586	-0.000278946
539.8592118931673	499.20960375273216	491.7961277571695	1.43865383	34.75739288	1.02736592	0.068648126	-0.0844206253	0.019594803	0.0023725176	-0.0174105643	0.0669357119	-0.0363816669	-0.10662728839999999	0.017001804199999998	0.0406400226	0.0734483864	-0.1332179352	-0.011907825600000001	-0.09588244800000001	0.0352859082	0.039067192	-0.0155576	0.000386274	-0.015851899999999995	0.001561	-0.000398295	-0.000470749
536.5358460874097	498.0158022088495	491.607385389535	1.49000597	35.99804306	1.07005537	0.169399624	0.11279405449999999	-0.0482412254	-0.055364996	0.0333170422	0.1206325208	0.0280184929	0.1642495753	0.010905991	-0.0798346394	-0.117810283	-0.1349614716	0.1106800331	-0.0974325836	0.040318131	0.031465214500000005	-0.0224405	-0.0800816	0.0157449	0.00233381	-0.000162064	-0.000470749
537.9117164722123	498.5600343949518	491.97773657717727	1.47732651	35.69171143	1.0793649	0.12622947	-0.061861106799999996	-0.0130965087	-0.0749638089	0.0396982274	0.0437380233	0.16248785470000002	0.024470202799999997	-0.048729407300000006	0.1514819329	-0.0637372106	-0.20444810260000001	0.0378569656	-0.0989343523	0.0452703058	0.0237227056	-0.00779018	-0.0189048	0.0341072	0.00208895	0.000233877	-0.000470749
537.0869619954192	498.2757408275292	492.2309606061759	1.47618032	35.66402054	1.05752075	0.05397544	0.1123827176	-0.09083478390000001	-0.1605931942	0.0124220316	0.0634092953	0.020391993400000002	0.1634478117	0.014440783799999999	-0.0347731042	-0.1272313108	-0.0512624162	0.0762441112	-0.10038700869999999	0.0501326007	0.0158742454	-0.00774014	-0.0205974	0.0313847	0.00246035	-0.0002516	-0.00033742
540.2507358905325	498.97770696453836	492.7356602982905	1.4248091	34.42290878	1.01191974	0.08712128000000001	-0.0973243719	-0.0030281759000000004	-0.18823552699999999	-0.0067410903000000005	-0.053449091399999996	0.1121856972	-0.0233242095	-0.005278264300000001	0.10831976800000001	-0.12392049460000001	-0.0529210624	-0.0220788162	-0.1017898316	0.0548953619	0.0079548869	-0.00774782	-0.0600439	0.0114755	0.00196737	-0.00029257	-0.000316212
539.5961261196251	498.96195294576063	492.82354994256684	1.36408353	32.9557991	0.98862439	0.117137728	0.1136040489	0.0359084854	-0.175374875	-0.0960313991	-0.0159762663	-0.0444681813	0.0249392758	-0.0518244974	-0.0917297485	-0.0560499951	-0.0608665965	0.0577855818	-0.10314212460000001	0.059549133399999996	0.0	-0.0160416	-0.000445752	0.0480594	0.00186664	-0.000357812	-0.000403478
538.738260336024	499.215282088848	492.37690067190283	1.41233945	34.12164688	1.0036968	0.128545588	-0.0537978271	-0.11318193900000001	-0.1044302345	0.046437571100000005	-0.1156583725	-0.05514593190000001	-0.07576285469999999	0.1330273788	-0.0248653161	-0.0131651775	-0.0304716543	-0.0079650103	-0.1044432166	0.0640846757	-0.0079548869	-0.0168098	-0.0682252	0.00233551	0.00208485	-0.000357812	-0.000470749
536.9309335649067	499.44884201055817	492.4050124325887	1.37956882	33.32991791	1.00297964	0.09824913	0.0069213026	0.11412526519999999	-0.030137644900000003	0.0696021616	-0.0115033291	-0.0949607753	-0.05935850769999999	-0.1169445914	-0.013708924099999999	0.0379692796	-0.0178390023	-0.1064877452	-0.1056924615	0.0684929837	-0.0158742454	-0.0140553	-0.00124156	0.01775	0.00182292	-0.000357812	-0.000470749
537.5089973355474	499.35312302526773	492.6088351091597	1.42795122	34.49882126	1.01690006	0.06344844	0.0521278333	-0.12547933990000001	-0.0297309986	0.0028006420000000003	0.060638247400000005	-0.053680297300000006	0.0084176919	0.0291625912	-0.1633852517	-0.0308979823	-0.0652504463	0.0498237292	-0.1068892392	0.0727653053	-0.0237227056	-0.0140492	-0.015265	0.0362518	0.00125825	-0.000357812	-0.000524421
538.1857985642739	499.04734866216944	492.3199381160999	1.29506779	31.28840256	0.9757598	0.07592364999999998	-0.055914510199999996	-0.058833238499999996	0.0655455922	-0.019948646599999998	-0.0795468198	0.0617778759	-0.0499623055	0.1318407114	-0.045492199299999994	0.0334655817	0.0178062089	-0.0353783125	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0110873	-0.0577307	0.0429164	0.00148146	-0.000446079	-0.000359269
533.9900989396996	499.10577900991564	490.71684483586057	1.13440204	27.40677261	0.97156012	0.1634375	-0.0821638962	0.025352066200000002	0.1330728356	0.09643678720000001	-0.0135054097	-0.0574166008	-0.0668373991	0.0060579954	0.0819847183	0.0385141065	-0.0363003627	-0.0550855088	-0.1091230432	0.0808683467	-0.039067192	-0.0139793	0.0222092	0.0656405	0.00110334	-0.000714074	-0.000870784
534.0689390258876	498.44392722273597	491.0562751771213	1.32653785	32.04870987	0.98757005	0.12751035	-0.0090958123	0.1046938431	0.0578989175	0.0823030316	0.1321282007	0.018323426599999998	0.053136003	-0.0478183208	0.0625833901	-0.11701313960000001	-0.15542497	0.0565670814	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0206326	-0.0427581	0.0659618	0.0015952	-0.0004946	-0.000470749
531.807933822824	498.26922823350105	491.3218653672007	1.27470613	30.79647255	0.97251546	0.07799944999999998	0.1389020078	-0.047804835899999995	0.0797314428	0.0816296228	-0.0335260266	0.1412325392	0.1621654195	-0.0324243368	-0.0112480651	-0.0717867365	-0.055777176399999996	-0.0304802446	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0189368	-0.0246582	0.0346243	0.00177331	-0.0007929369999999999	-0.000531627
538.577460206794	499.0617140451963	491.624609058002	1.29574621	31.30479431	0.9534781	0.05635253	0.013512988899999998	-0.09414957970000001	0.0634250573	-0.07315095690000001	0.1379252173	-0.0537197961	0.0314212881	0.0691092549	-0.044648982999999996	0.0229759227	-0.0313957551	0.022179364500000003	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0231349	-0.00230317	0.0308612	0.0015952	-0.000552447	-0.000633753
534.4606618440325	499.57263512018983	491.80570747827744	1.41873467	34.27615356	1.00451362	0.09356778	-0.0743333566	-0.043280719100000004	-0.0379568193	0.1717759993	-0.0935635843	0.0373079895	-0.10641534890000001	0.044195063	0.0606305891	-0.08577848	-0.1257940235	-0.0192490599	-0.1129366851	0.0950894822	-0.0674033181	-0.017207	-0.056042	0.0254632	0.00143183	-0.00030876	-0.000470749
536.1952049157964	499.37510437569125	492.8439846582962	1.43428957	34.65195465	1.03530693	0.07102215	0.1151186927	0.0127730831	-0.11348737769999999	-0.017556101	0.0355268721	0.0686980073	0.0047047776000000005	-0.0645408153	-0.16745721460000002	-0.057326471100000005	0.017105015600000002	0.0042703646	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0231356	-0.031064	0.0354621	0.00165931	-0.000221211	-0.0007580529999999999
537.4406947506948	499.3780484987763	493.0175339238762	1.68762124	40.77236176	1.14264059	0.1097323	-0.1010645645	-0.011371352099999999	-0.0999905199	-0.0844533682	-0.0898892047	0.0774967283	-0.1544107331	0.1057005724	0.0111974759	-0.1213964693	0.0077907154	0.0356385408	-0.1145089515	0.1010946934	-0.0798892988	-0.0160742	-0.08785619999999998	0.0196275	0.00165931	-0.000711212	-0.000647172
537.7670055322488	500.02553490293025	492.04364811266066	1.87714946	45.35129929	1.23511219	0.16215174	0.063080077	0.1161514766	0.0707626075	-0.1157525246	0.0302218679	-0.059619413200000006	-0.12060897039999999	-0.1132311858	-0.1576288035	0.1342773887	-0.1878481364	0.0366880418	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0230916	0.0304117	0.00245456	0.00193862	-0.0007929369999999999	-0.000680007
