CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
538.7184931388972	501.42937086366203	492.66343892378967	1.41361237	34.26462555	1.00057709	0.17574114	-0.0695206897	-0.0737689617	-0.0683421842	-0.0396581691	0.0837072562	-0.09429783230000001	-0.018506873899999998	0.0330792642	0.0344956229	0.0772274479	-0.0183116449	0.024928798399999997	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00700277	-0.0419614	-0.0158417	0.000570763	-0.000512505	0.000412471
538.9991540624172	502.4656153065158	493.69459181033096	1.37516046	33.3325882	0.99719882	0.17192091	0.035196971	-0.0442192884	0.1263108478	0.013606511699999999	0.0829818449	-0.1481683754	-0.1035145101	0.0239319029	-0.0347598879	-0.1475307794	0.0187890863	0.0251312829	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00699226	0.0629415	-0.0241428	-0.00023418	-0.000428447	0.000127344
540.4884928186846	502.56187817842437	493.0329564793199	1.38640749	33.60520554	0.99201208	0.1540331602	0.0265098806	-0.0787580584	-0.025256739500000003	0.1045314368	-0.0185664873	-0.098804992	-0.0721259188	0.0044445183	-0.1140958742	-0.0052795839	-0.0190775798	0.1430933747	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00699493	-0.0310602	-0.023449	0.000650917	-0.000254739	-5.50804e-07
545.6236236531197	502.21392603962465	491.8059809486632	1.27303302	30.8571167	0.97534102	0.0376371302	-0.081719308	-0.013983850800000001	-0.0649140075	0.1379761845	-0.0752872263	-0.0970478279	-0.0662487838	0.071019901	-0.1192164255	0.0892592912	-0.0576796008	-0.0291569768	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0069864	-0.021551	-0.036657	0.0007899489999999998	-0.00016914	7.30462e-05
538.36261597876	501.6310909387682	490.86731781893343	1.28374708	31.11681557	0.98694539	0.257336695	-0.059952224000000005	0.0591910291	0.0566586524	-0.0121424346	0.0693844872	-0.0356137829	-0.0483650368	0.0435794253	-0.01395507	-0.0397121279	0.0205939134	-0.14736567009999998	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0079837	0.0814492	0.0211847	-0.000711443	-4.00381e-05	7.30462e-05
538.8492943016442	500.718803404338	490.9860972388992	1.40333962	34.015625	1.00777161	0.277748615	0.0939398044	-0.0177423991	-0.052816160599999995	0.0687017663	0.07884490599999999	0.0402076044	0.06711074709999999	-0.077980536	-0.0388825888	0.0152342672	0.0054511726	0.0321981892	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00985455	-0.0519593	-0.016390499999999995	0.00060528	0.000475196	-0.000192878
537.8597744375169	501.7730589647642	490.7232389174994	1.3772651	33.38360214	1.00336111	0.28301711999999996	-0.0369376909	0.096352273	-0.0650024966	0.019573661000000003	-0.0552978596	-0.0200803384	-0.0217403948	0.055426334800000004	-0.0097610939	0.108016283	0.0461772917	-0.086042486	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00778731	0.0546066	0.0279677	-0.000526488	-0.000416135	7.30462e-05
538.6944869415505	501.8637252871935	490.18218856090516	1.18679237	28.76672363	0.97304171	0.22310636	-0.0959808774	0.1175741711	-0.0238302627	-0.013602661499999998	-0.004666544	0.0318146927	-0.038781186	0.0601930101	-0.044701377800000004	0.0370258769	0.052202007599999996	0.0630440404	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00475534	-0.0287342	0.0205835	0.000707576	0.000609648	-6.3881e-05
536.7486645360665	501.48136103164893	489.6408074398908	1.23969257	30.04897499	0.99803954	0.20732091	-0.019240901499999997	0.1167737399	0.0376035125	-0.0666921111	0.0564922789	0.0167375905	-0.0131073032	0.0338122075	-0.0179758818	-0.0788853486	0.011004552800000001	-0.1068010336	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00777126	0.0314524	-0.0128759	0.000147145	-0.00071596	7.30462e-05
536.9584204751097	501.5451883459569	489.7743540660421	1.10136569	26.69606209	0.91774768	0.13995115	0.0016914539000000002	0.1025166917	0.0640535387	-0.0025222666	0.0094750818	0.0838581202	-0.003556055	0.0123901372	-0.0459988049	-0.0711739464	0.0687367332	-0.0296671473	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00779251	0.0599938	0.0366728	-0.000539826	-0.000166135	7.30462e-05
535.023702327908	501.28575940647033	489.9805745982477	1.27113307	30.81106186	0.95379269	0.1793425	0.1367476458	0.0362073965	-0.09684078199999999	-0.062801263	0.1005533923	0.0304749308	0.016625126	-0.050370678200000005	-0.0594596971	-0.008304397	-0.0646410497	0.009657193100000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0145968	-0.0425084	0.0212488	0.000158504	-0.000166135	-0.000320864
535.7932846981194	501.4315972687626	490.3811401188176	1.17325509	28.43859291	0.92203796	0.13912765	0.0544487708	0.074126793	-0.080542883	-0.0119235759	-0.0580019941	0.043029195	-0.014488070300000001	-0.07669345129999999	-0.0390514425	0.0489388263	0.0344417714	-0.0264983758	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0078011	0.0553742	0.0266643	-0.000272287	-0.000166135	-0.000170978
537.0529498486251	501.6038688335102	490.54882109049385	1.12366998	27.23669815	0.93306482	0.06241792	0.0107706128	0.0692854665	-0.1020161245	-0.0289725714	-0.0782778176	0.113126536	-0.0072397587	0.0023421212	-0.0713429248	0.0791557345	0.0217997827	0.0381326388	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00102773	0.0314098	0.0321014	-0.000171614	0.000162974	-0.000266057
535.8302723779278	501.6035246013002	491.3287375078389	1.54595435	37.47246933	1.19001353	0.13339299	-0.018630292	0.025972190200000002	0.0067614324	-0.1417269589	-0.070494403	0.050826519900000006	0.0026709240000000003	0.0554399158	0.0600307199	0.031043190499999998	-0.05733111	-0.0373905731	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0177833	0.039168	0.0265898	-0.0013607300000000003	-0.000505797	-5.65916e-05
533.8613187524687	501.6546819494239	492.7608670703642	1.85137713	44.87562943	1.32844543	0.33295597	0.077898356	-0.14045349210000002	-0.1087203255	-0.1203917738	0.1670288416	0.0478417369	-0.014728385200000001	-0.1030891547	0.0696259801	0.0044372761	-0.0546367608	0.1717206633	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0259667	-0.0546046	-0.0341357	0.00137483	-0.000166135	-0.000386859
540.089169054867	502.3046201227152	494.11421648074605	1.62209654	39.31808472	1.16832078	0.130729595	-0.1318801762	-0.013794434199999999	-0.0034522604999999997	0.0083115738	-0.0316013689	-0.0339388891	-0.0775425696	0.0975865799	0.0012058681	0.0448877876	-0.0070840687	0.0768974152	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00641187	-0.0122198	-0.0250143	0.000471074	-0.000166135	-9.72437e-05
534.995018978792	501.9028122994339	492.10146398443567	1.39465785	33.80518723	1.04482222	0.081299005	0.0985506553	0.056020835199999994	0.05211731309999999	-0.0995567199	-0.0248557825	-0.0648015602	-0.0205504577	-0.0178631747	0.0016393018	-0.1218006081	-0.0794740444	-0.034434499300000004	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0182152	-0.0159129	-0.0294895	0.000548998	0.000461932	0.000166838
540.8939891501435	501.34236894863096	490.9770483508075	1.26815009	30.73875809	0.99398655	0.11223429499999998	0.0348796757	0.0357295835	-0.0030010048999999997	0.07421388599999999	0.11035815019999999	0.17287722649999998	0.0155248939	-0.038244923300000004	-0.0024469349	-0.0374598409	0.0117190921	0.0594322404	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0159221	-0.00165843	0.0334955	0.0007340979999999998	0.000684518	-7.951049999999998e-05
531.8378619910851	500.7879219008425	489.87544746854826	1.47939062	35.85902786	1.04135919	0.157063945	0.1174040259	0.0135295117	-0.11151379939999999	-0.1207406575	-0.0075045948	-0.0386122402	0.0814612551	-0.09359942619999999	0.0073898884	0.0334748385	-0.054214077699999995	-0.0352544393	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0099269	-0.0543812	0.0188184	0.00061105	-0.000444325	-0.000103921
540.0777307143156	501.1404378924929	491.71483536537943	1.41518784	34.30281448	1.04101455	0.1698983841	-0.0773762915	-0.0887969668	-0.0701273047	-0.0482595179	-0.103162239	0.0311474485	0.036292391800000004	0.0538111675	0.0335154246	0.15486273220000002	0.0509720381	-0.0324473141	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	3.39841e-05	-0.0404109	0.051579	-0.000316462	0.000633602	-0.000362614
539.2339661716535	502.1157421298975	493.0573221885362	1.45211768	35.1979599	1.07349467	0.2021036941	0.0376877943	-0.1256059099	0.0537567542	0.0092971213	0.0394228367	-0.024487934500000003	-0.045901648200000006	-0.0473458847	0.0538730489	-0.044749698	0.1048452761	0.0467626002	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00893121	0.0925192	0.0300016	-0.000783364	0.000339909	-0.000350589
542.5834431856852	502.3664708778809	493.8913942290412	1.36410499	33.06461334	1.02038527	0.1887297768	-0.1026355166	-0.10712764539999999	0.0220356723	0.027742530499999998	-0.0333003839	-0.0692623598	-0.0725724288	0.0807313174	0.0442209756	0.0148970176	0.015742306299999998	-0.0239611502	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	1.97168e-05	-0.0365571	0.0199997	-0.000223006	0.000593564	-0.000350589
542.6261102640709	502.44255174844017	493.57231289371526	1.2643621	30.64694214	0.9917075	0.08666881829	-0.0709138238	-0.0672359521	0.156862855	0.047170719699999995	0.1024965304	-0.0174066152	-0.0380378986	0.0498135166	-0.028690729300000002	-0.12070974109999999	0.0245091484	0.0757695093	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	1.74851e-06	-0.0121672	0.0327495	0.000112851	0.00124793	-0.000350589
536.8289238240809	501.1030165199777	492.6239696633463	1.40338659	34.01676178	1.00439751	0.07304641419	0.0818261771	-0.0851118627	-0.0373391671	-0.0143149072	0.0033684046999999996	-0.10280254050000001	0.051637377699999994	-0.06985708139999999	-0.048728130700000004	-0.025329161800000003	-0.0628155833	-0.0173398876	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	2.44627e-05	-0.0392764	0.0199917	0.000211261	0.00077885	-0.000446233
539.0819110131114	501.7140397971328	492.8492620148932	1.36099184	32.98915482	0.9762001	0.2112313627	-0.1167316283	-0.052230455599999996	0.0065333295	0.00017890419999999998	-0.06531912690000001	0.0162439597	-0.018633135	0.11354259369999999	0.0152544126	0.08409290929999999	0.0906409833	-0.09482792970000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0200496	0.0598825	0.0580985	-0.000581724	0.000900868	-0.000609062
540.7555518212426	500.7048564476975	492.524989653957	1.34321988	32.55838013	0.97641486	0.22147355	-0.0230428094	-0.0278900143	0.12432569730000001	0.016365331599999998	-0.0603638554	0.0870732849	0.1047067067	0.0097191998	0.05149883	-0.0309969067	0.0996944058	-0.0198598968	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0186023	-0.0591106	0.0290736	0.000517907	0.00101599	-0.0008344739999999998
535.9806412164446	500.87739451480064	492.3999772929067	1.245646	30.19327927	0.95136869	0.17938205000000002	0.0836470229	0.0128825607	0.115507228	0.0272578885	-0.1469774009	-0.07367903469999999	0.0710229559	-0.0798406025	0.018011171399999998	-0.0490129824	0.11011138109999999	-0.1190972233	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0171895	0.056223	0.040675	-0.000297169	0.00116609	-0.000889983
538.3147944882204	500.86868877116564	492.4183955772529	1.30547488	31.64347649	0.95519805	0.20327195	0.06474304809999999	-0.0413194823	-0.053822120700000003	0.0477504662	-0.0711431255	0.092789816	0.0881732551	-0.0831162921	-0.0395907665	0.049655985	0.0754446471	0.0387387762	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0231519	-0.0660986	0.0238502	0.000689102	0.00126599	-0.000967075
535.654370108834	501.4798175388359	491.88925982878897	1.22555327	29.70625114	0.9472512	0.1934525	0.0301251458	0.0560671998	-0.017977661699999998	-0.0109445754	-0.1768931124	0.0109703226	0.021786508399999998	-0.0615848508	-0.0552941349	0.0398990986	0.0952132232	-0.10048309720000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0144171	0.0397041	0.0429387	-0.000124827	0.00101599	-0.0008344739999999998
537.9429609225575	501.8482903590637	492.3361227156876	1.16704869	28.2881546	0.93292314	0.13995705000000003	-0.0386475585	-0.003301476	-0.08323743530000001	-0.0330845689	-0.1059394016	0.07142277650000001	-0.0002721165	-0.0216467921	-0.041295534700000004	0.10229131539999999	0.0564512801	0.0568582278	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0231533	-0.0357387	0.0329587	0.0007911339999999998	0.00101599	-0.0008344739999999998
535.8728280955571	501.973679717651	492.3042924090777	1.19286048	28.91380882	0.94749945	0.05704471	-0.057634863200000004	0.0408836532	0.0200809494	-0.0728546739	-0.039874505899999996	0.0102341441	-0.0194481044	0.0811395238	0.0319308363	-0.0418004781	0.0365094635	-0.0779361593	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0231533	-0.00784329	0.0329425	0.000208472	0.00101599	-0.0008344739999999998
538.4165623109026	501.6811045476133	492.94435897363206	1.11818576	27.10376549	0.93407255	0.048696309999999986	-0.11198830720000001	0.0255759383	0.0921412985	-0.018024200900000002	0.0022708526	0.0649257994	-0.002642362	0.059054323	0.0425235467	-0.045968103600000004	0.1243139576	0.0120506121	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0160945	-0.0146416	0.0425273	0.00060766	0.00112189	-0.0008344739999999998
536.3922623895062	501.5469372676692	492.22786124240287	1.25737882	30.47767258	0.98137677	0.07416171	0.032459881	0.06355727580000001	0.102872569	-0.030180929300000003	0.021157174700000003	0.050334132000000004	0.044171255300000004	0.0071103157	0.0001236403	-0.08920274619999999	0.0459418274	-0.0434336775	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0177299	-0.035317	0.00275164	0.000680335	0.00129072	-0.0008344739999999998
537.2638193952324	501.2834164065892	492.4643979252451	1.13397741	27.48653984	0.91769361	0.07796999	0.052698591100000004	0.0341091049	0.08460065259999999	0.0399812712	-0.0199998591	0.1287004175	0.040187014900000005	-0.0479117459	0.0274443056	-0.0515590511	0.0722176747	0.0076234266	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0154482	0.00409043	0.0287275	0.000638346	0.00145483	-0.000834475
535.5729494872166	501.36320054947294	492.90087046542214	1.38579464	33.5903511	0.96173644	0.13840613	0.1163552591	-0.0482168599	-0.1038003272	-0.0331486147	0.1286121737	-0.0024477286	0.0445549066	-0.104026244	-0.0013878979999999998	0.0527494317	-0.047916703399999996	0.0591775439	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0144739	-0.0603642	0.00197055	0.000936089	0.000981994	-0.000680649
538.374229314786	502.04737317126967	493.13300117911734	1.22907889	29.7917099	0.95367813	0.18491719	-0.0229062523	0.0066369512	-0.0621990887	0.0231623933	0.0239845225	-0.0364360744	-0.04690839769999999	-0.0090950773	0.0010240514	0.0773431776	0.06641581860000001	-0.050634425999999996	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0128571	0.0688245	0.00194241	0.000114629	0.00108838	-0.0008344739999999998
538.3929856479017	502.6976167118439	493.5867223373815	1.31728697	31.92978859	0.99343121	0.22410376	-0.10826959259999999	0.0115054193	0.0387786764	-0.0328447655	-0.0011412474	0.0177929255	-0.055225482400000005	0.0900765093	0.025779716299999998	-0.0338694677	0.005934074399999999	0.0763245468	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0177861	-0.0543135	-0.0188787	0.0013767600000000003	0.00103211	-0.000648562
538.0522217332783	502.6430003852225	493.3204604455368	1.23501945	29.93570137	0.95652771	0.07681289	0.052039465599999994	0.033880046000000004	0.10238191140000001	-0.011898886200000002	0.019505891	-0.0791542621	-0.0527796854	0.0049568206	-0.023219695099999996	-0.15137012130000002	-0.023354051400000003	-0.0344541114	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0134827	-0.00704561	-0.0234297	0.00118035	0.0010636	-0.0008344739999999998
541.3787902488478	502.0795977478391	493.2157023904135	1.32929039	32.22074127	0.95627135	0.04858095	0.0483925324	-0.0065324766	-0.0205199691	0.1638477199	-0.0128751888	0.0496567084	-0.0218645159	-0.021160888500000002	-0.0719137814	-0.0302820777	-0.0148299577	0.0661136965	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00586917	0.00734121	-0.0402463	0.00114873	0.00122726	-0.0008344739999999998
539.6112086883422	502.11303824140845	492.8266284071984	1.3430475	32.55419922	0.96214205	0.10704404	-0.0395383955	0.0176508723	-0.1251939506	0.04506783650000001	0.10035663880000001	-0.1396680046	-0.0246733858	0.017878625	-0.0787056742	0.1251539612	-0.0902518017	0.0475196108	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.013262800000000003	-0.0429864	-0.0479406	0.00138733	0.0008277049999999998	-0.000640059
538.5765718091886	502.2458396967778	491.57711745746695	1.2583667	30.50161743	0.9633767	0.11899901	-0.055111206399999994	0.10671991269999999	0.0126717516	0.018673496499999997	0.0965333992	-0.0515135677	-0.0449856946	0.0309123873	-0.01510375	-0.0085899773	-0.1010686579	-0.10258616179999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00522199	0.029193	-0.0402189	0.000960603	0.0008277049999999998	-0.0008344739999999998
537.3645372450686	501.68814465152326	491.61421993481133	1.355358	32.85259628	0.97812271	0.12854451	0.0836429638	0.0362369065	0.0098816796	0.047019796399999994	0.059511649400000005	0.07052861120000001	0.007555499100000001	-0.0644761603	-0.040215405499999995	-0.0467876214	-0.0170633968	0.0683980297	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0185386	-0.0286473	-0.0134319	0.00118154	0.00121878	-0.0008344739999999998
536.4847395433674	502.1533966919742	491.8224823679582	1.36326003	33.04413223	0.97548729	0.0969991	0.0205351225	0.05280743809999999	-0.1294610104	0.0098637594	0.0546762421	-0.10534032859999999	-0.0217636208	-0.0154349954	-0.07587436	0.1031320102	-0.0604943529	0.039424606200000004	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0100045	-0.0610676	-0.0494783	0.00117265	0.0008277049999999998	-0.000834475
538.7021390163839	502.753210213772	491.9661926472995	1.29890954	31.48433685	1.00116801	0.28318683399999994	-0.09374780070000001	0.033459603500000004	0.0016348488	-0.047789085599999996	-0.0238819537	0.0178900778	-0.07845203769999999	0.1086535274	0.0106033513	-0.0188017122	0.0436024307	-0.1108182341	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0181634	0.061855	0.030898	-2.85968e-06	0.00107771	-0.0008435409999999998
539.5853252668159	502.0926730196894	491.8208048659436	1.41684425	34.34296417	1.11563778	0.26614344399999995	0.0382520528	0.051366710499999996	0.0165349572	0.11204437689999999	0.021007801200000002	-0.0218241456	0.0005683939	-0.0132281396	-0.1080995987	-0.0650707237	-0.10741904070000001	0.007763135	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00518074	-0.0048511	-0.107971	0.000741071	0.00122785	-0.000785898
539.3822509731575	501.36868050417235	491.69749534590517	1.61143303	39.05961227	1.13163042	0.16375216000000004	-0.0494229525	0.047531017800000006	-0.1011050759	0.0800033139	0.0640983093	-0.1996333221	0.0437398653	0.0262102112	-0.060166116900000004	0.1238642911	-0.2536968142	-0.030245848999999998	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00203047	-0.0535793	-0.147489	0.0013388	0.000945851	-0.000299731
532.9426402380999	501.9599104292479	491.0507668872264	1.76950622	42.89115524	1.28295112	0.20068693	-0.0565076535	0.0157459233	-0.014814986100000002	-0.17879948629999998	0.08786975080000001	-0.0002376642	-0.0690971319	0.006649905500000001	0.0834260774	-0.0355690114	-0.0941662386	0.10225732779999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0047599	-0.005623	-0.055834	0.00185773	0.000606809	-0.000608683
538.3874812447992	501.92618122479234	491.22877757302473	1.55274522	37.63707352	1.10295177	0.17353893199999998	0.08539750410000001	0.060369974900000005	-0.0197869299	0.0930857709	-0.023332576600000002	0.10802800259999999	-0.0276858022	-0.0870567967	0.0407824143	0.010972238700000001	-0.0477957684	0.0755665567	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00813542	0.000775762	0.0229723	0.00100178	0.00104149	-0.000200147
535.1073501646539	501.4960686304311	490.9735058683596	1.39816284	33.89014435	1.01984024	0.166036492	-0.019284507700000002	0.0595503405	-0.0700415046	-0.111470162	0.0087913362	-0.0132666554	0.0136136802	0.060077955999999995	0.1054347781	0.0094031288	-0.1101780085	-0.054803062300000004	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00341146	-0.0551596	-0.026273	0.00149898	0.000552511	-0.000200147
