CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
552.3182815680124	509.7833603356033	498.9142434748095	1.31634033	31.10675049	0.97679055	0.16249166669999998	0.0750110488	0.0125350806	0.0173036684	0.0025128707	-0.009176720400000001	-0.1226427157	0.050213720999999996	-0.1117113345	0.0047929033	-0.0077645265000000005	-0.10358557130000001	-0.011352216100000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-2.13983e-05	-0.0317531	0.0111693	-1.8834e-05	-0.000425335	0.000316142
550.3697634233897	509.6489443146506	499.707149679556	1.33990288	31.66356277	0.99682546	0.0811921517	-0.0931174692	-0.010603673000000001	0.1114014627	0.0182370626	0.0026040008	-0.0054339528	-0.092656325	-0.013447763400000002	-0.0891571067	-0.022302145899999997	-0.1137032561	-0.09116870640000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0100232	-0.0431418	-0.015962899999999995	0.000231166	-0.000512582	0.0
552.7607705235221	510.3037557341429	500.8488474373896	1.40144801	33.11795044	1.01769638	0.08353472049999999	0.107760392	0.0060005697	0.09695760869999999	-0.0583910634	0.10169754660000001	-0.0480576379	0.0823092042	-0.1093933834	0.0702533744	0.050839314000000004	-0.0103896986	0.040358467200000005	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-1.29895e-05	-0.0859619	-0.00654771	0.000247876	-0.000200589	9.70814e-05
547.9327086385954	510.30772895891914	500.6904073788269	1.41147745	33.35495758	1.01751101	0.0703671905	-0.11366275880000001	0.0440669704	0.04929268269999999	0.0102866968	0.10238741400000001	-0.1214061451	-0.0342397488	0.023649247	-0.1569310888	0.0546884403	-0.0384396087	-0.0031151036	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00596337	-0.0558546	-0.0318042	0.00038338	-0.000164875	8.723899999999998e-05
553.3024479691893	510.456348116716	500.67929114003306	1.41815126	33.51266861	1.00292051	0.051686955	0.0926003492	-0.0463640149	0.0399324976	0.1637388032	0.0218814019	0.0322708245	0.13560362380000002	0.027597202999999997	-0.023341	-0.0775346302	0.0623382484	-0.0075696812	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00836947	-0.0334732	-0.0277597	0.000466301	-9.77307e-05	0.000155738
551.7443970748525	510.02938629563863	499.76753294874914	1.33181703	31.47248459	1.00923538	0.06423728449999999	0.0169696934	0.1260833931	0.0324059636	0.0246055075	0.0057817086	0.0332180441	-0.0058572007	0.0041272637	-0.0083985546	0.12800006960000002	0.0785540886	0.0140449382	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-2.36495e-05	-0.0401167	-0.0301286	0.000696017	-0.000647014	0.000313374
551.4835150529555	509.79792311779335	500.0769611659336	1.44838798	34.22719955	1.00916743	0.05176568950000001	0.0090991317	-0.1329618386	-0.010673997099999999	-0.0355214622	-0.0306617698	-0.056724835700000004	-0.0659315908	0.0659422696	0.10121178310000001	-0.09644583279999999	0.10533306490000001	0.08660936359999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00378399	-0.0628186	-0.0377703	0.000823307	-0.000473021	0.00036438
551.6810362507099	509.7030224156647	499.8722502982919	1.35709476	32.06982803	1.01198828	0.240709495	0.0851724605	0.0266453479	0.0376483483	0.054226746299999996	-0.0183476369	-0.067949423	0.029825548900000002	-0.0467953146	0.039504154300000004	0.0028654089	-0.0612013434	-0.0559462143	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00516782	0.0357148	0.0104717	-0.000600486	-0.000472711	8.883729999999998e-05
549.9473853580362	509.0483708385485	499.5014574069233	1.32717645	31.36282158	1.02806866	0.2130561955	-0.053213443	0.0655870233	0.05166946730000001	0.0065738104	-0.0763335676	0.058294090599999994	-0.1444033643	-0.0689269697	0.0840115051	0.0735092695	0.0715863118	-0.0057639949	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00231696	-0.08106449999999998	-0.0150731	0.000556226	-0.000591541	6.75459e-06
547.5618421004016	509.18620063596114	499.0759903871794	1.40815008	33.27632904	0.99218661	0.0536921405	-0.0603675535	-0.0835088922	-0.1146382951	-0.022338754	0.0346663353	-0.0764062258	-0.1288690582	0.0204901313	0.0570225379	-0.1297511827	0.09441742189999999	0.005752177	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00231399	-0.0678064	-0.0255029	0.00050804	-0.000181075	0.000148128
550.2657858423687	510.31427678768125	500.0410397753913	1.3967644	33.00727081	0.99744987	0.18079191	0.043747147800000004	0.0993147262	0.022599912599999997	0.0212175486	0.0421012758	-0.046317639	0.044959243600000004	-0.0416569376	0.049495373499999995	0.0199881672	-0.0621431283	-0.1364655955	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00232157	0.00514784	0.016550599999999995	-0.000459792	-0.000341542	-3.91048e-05
550.6006436836216	510.3567491904629	501.47431461204286	1.4856025	35.1066246	1.06211615	0.20021081205	-0.0547456886	-0.1169065014	0.1245125502	-0.2334712386	0.0103853881	0.1025369791	-0.031418797400000004	0.0741892171	-0.07223104059999999	0.047473261600000004	0.10001158140000001	-0.07893775089999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0123223	-0.0862427	-0.0205234	0.000736257	-0.000341542	-2.42959e-07
553.839451525491	510.9884063000517	501.7867292115136	1.40423048	33.18370438	1.03160882	0.08239727205000001	0.05580022849999999	-0.087964556	0.0674313116	0.0266928761	-0.0458766522	0.055969780700000006	0.0875618034	0.0961335728	-0.0412812884	-0.0507427903	0.1275065678	0.0086852789	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00555728	-0.056659	-0.0196525	0.000425493	0.000132089	-0.000119401
550.7678998019998	510.91607762488485	499.7975707507685	1.214746	28.70594978	1.0150423	0.10442611	0.0804452599	0.033591965099999996	-0.015492332	0.0380369489	-0.0186791142	0.0018772207	0.1388083611	0.034635846899999996	-0.0414337498	0.0778831639	0.07990328320000001	-0.0210588855	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00234982	-0.0212616	0.0177262	0.000236047	0.000478961	-0.000151934
551.7637344692337	509.5514518825672	498.65628482695183	1.33586001	31.56802368	1.01982319	0.12976648999999998	-0.0635308934	0.0567692384	-0.0235233146	0.0566843303	-0.0977186335	0.0853527931	-0.1083779007	0.0325721202	0.0527497669	0.0717744405	0.1481277513	-0.0042660294	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00163147	-0.07979809999999998	-0.0098454	0.000944203	0.000447522	-0.000205881
547.8335695205086	508.88553141793886	498.10463620591383	1.38397944	32.70514679	0.98216736	0.11225923	-0.0630123707	-0.043579148399999997	-0.1814902268	0.0956642259	0.127438793	-0.012093855	-0.1428092166	0.0367646202	0.1049519984	-0.1009401783	0.017151651299999997	-0.0371546253	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00228565	-0.0438051	-0.0322769	0.000675493	-0.000144827	-6.85878e-05
551.2368686447944	509.32348811102617	499.4930052047889	1.42119157	33.58451462	1.02924335	0.17725469	0.0677744563	0.10566689509999999	-0.049161334400000006	0.08750700800000001	0.0632006671	0.0030463475	-0.0306120814	-0.059930034900000005	0.155493532	0.0128093467	-0.16025584269999998	-0.1116110973	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00505623	0.00818098	0.0113821	-0.000733839	-0.000188298	5.53898e-05
550.5690455583351	509.71168244725317	500.16652592849215	1.44949257	34.25330353	1.03638625	0.218922465	-0.0643068483	-0.0565035971	-0.0050490071	-0.11532076529999999	-0.0526608377	0.0716123092	-0.1022660327	0.0384142678	0.0364414578	-0.0199694863	0.0706459458	-0.0784596818	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00229524	-0.107937	-0.0225748	0.000451132	-0.000243751	-2.59181e-05
549.9617361732703	510.4136873282768	499.2024220249797	1.37063313	32.38975525	1.00898421	0.11536496499999997	0.0163395128	-0.043712586399999996	-0.13771418259999998	0.09007082429999999	-0.0207746769	-0.0907354809	0.0843761533	0.06283658019999999	0.030733736	-0.08996065630000001	0.008430659699999999	-0.057330512800000004	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00922331	-0.0242344	-0.0198491	0.000320905	-0.000373733	-0.000205881
549.8463865586177	510.4915819433242	499.3468692536325	1.34418869	31.76484108	0.9913823	0.08226693	0.036794013199999996	0.1173907815	-0.0632189137	0.0169161505	-0.061867973	0.022705440499999997	0.056163923600000006	-0.0108999943	0.0158578445	0.101692474	0.0313055547	-0.074892767	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00776863	-0.0601089	-0.00983463	0.0007636999999999998	-0.000229957	-9.39864e-05
546.584340928777	509.8843807172718	499.19082211157234	1.33734596	31.60313797	0.97904813	0.06580069	-0.1103452585	-0.0022138344	-0.080749942	-0.0865577242	0.032848648	0.059705458600000004	-0.0901369741	0.0782526001	-0.0099087898	0.0328237286	0.10569937509999999	-0.015615401999999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00228524	-0.0790333	-0.025944	0.0005137	-0.000373733	-0.000205881
551.3998293930168	510.2169784499122	499.7461609965451	1.39052379	32.85979843	0.98379135	0.18367704	0.060017407099999996	-0.0381240915	-0.0850373173	0.0739036205	-0.0027377973	0.010815989	0.0898277112	0.035880837799999996	0.0580622081	-0.1129367202	0.047876784400000004	-0.0206803968	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00824565	0.0227829	0.00282358	-0.000428957	-0.000373733	-0.000205881
549.7552457159943	509.8113784206634	499.8728679712304	1.35638189	32.05298233	1.02168226	0.182289235	-0.0418234952	0.1075223091	-0.0339149772	-0.046192669900000004	-0.0205865548	0.09728032199999999	-0.07210808219999999	0.034369391299999996	0.0595076692	0.10914045720000001	0.0786598341	-0.0358491835	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.008245719999999998	-0.064572	-0.0218894	0.000631186	-0.000477076	3.50587e-05
549.8670405415522	510.15558185153674	500.57116854630516	1.42095077	33.57882309	0.99904764	0.046409485	0.0046168934000000005	-0.1268624739	-0.0371947932	-0.09833862859999999	0.010330101500000001	0.026634786299999998	-0.007873396099999999	0.059258835499999996	0.062212486399999996	-0.1136089498	0.097674216	-0.0742623385	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00648942	-0.0707102	-0.0164992	0.000326919	-0.000260497	-0.000106591
551.8921347679241	510.73084314565835	500.8615647843913	1.3771137	32.54290009	0.98106819	0.087834965	0.0553495326	0.09309888960000001	0.021004802000000003	0.0060959019	-0.064555972	0.0104277949	0.0778326321	0.0173422315	-0.0162437415	0.0680076437	-0.0107595554	-0.0795476087	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0144623	-0.0175022	-0.00410382	0.000391307	-0.000430468	-5.57759e-05
553.6280732332099	510.1961076025236	500.1730134465375	1.40821648	33.27789688	1.01121247	0.069108595	-0.0744641124	-0.050687854299999995	0.0171847989	-0.0105062985	-0.046548180700000004	0.1608772874	-0.025061322400000002	0.09016933380000001	-0.027551642	0.020170175800000002	0.0319543299	-0.07004648549999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0122907	-0.050968	-0.0223086	0.000623075	-0.000373733	-3.89506e-05
553.6656289217011	510.30711813269636	499.7730273486612	1.37253451	32.43468857	0.99913865	0.03938391000000001	0.0694274152	-0.0061710601	-0.077214298	0.0502108009	-0.0054240636	-0.005716120799999999	0.085176213	0.0101770396	0.0843497125	0.0056846451	0.0558996966	-0.0941602705	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00229016	-0.0599569	-0.0207251	0.000680826	-0.000222195	-0.000205881
549.7819066342051	510.31654883288337	499.7303220195309	1.35724974	32.07349014	0.97692055	0.13562729	-0.1033510474	0.026969010800000002	-0.057833822699999995	0.056650629800000005	-0.022317117200000004	0.0244353504	-0.040780832	0.1306488981	-0.0723818692	-0.011950205600000001	-0.012179897700000001	-0.08574704359999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0202446	-0.0180359	0.0187198	0.000172045	-0.000373733	-0.00014006100000000003
551.8422196043855	510.4877400176426	499.9973369552208	1.43755615	33.97122955	1.01821697	0.14895828	0.0658220279	-0.0703154585	-0.0978658184	-0.0335459487	0.025077862000000003	0.1448671728	0.0525078446	0.1045961585	0.08253176450000001	-0.0307853032	0.181813334	0.0378905528	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00448277	-0.0698364	-0.0236432	0.000702314	-0.000189163	-0.000205881
550.2373310722538	510.30236282200826	499.1637917754911	1.32358897	31.27804565	0.99526685	0.04112613	0.0104369794	0.09557360890000001	-0.09984532970000001	-0.09013185119999999	-0.0495126672	-0.048014847699999995	-0.0015552063	0.0765453617	0.055181594400000006	0.0659977994	-0.0413624307	-0.0511633229	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0152588	-0.0503556	-0.0294964	0.0007427879999999998	-0.000249011	-0.000205881
550.942890878131	510.00317785462164	499.305238722268	1.38305497	32.68330002	0.97942621	0.05661735000000001	-0.0745616447	-0.055207033200000005	-0.025185582400000003	0.0335568199	0.0097759539	0.073751953	-0.041026278	0.11332434970000001	0.0137670853	-0.0751260058	0.0124733936	-0.0520866082	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0122802	-0.0113855	-0.0309291	0.000765068	-0.00049145	-0.000205881
548.4982163370827	510.3295246086264	500.0858659638129	1.52836668	36.11719513	1.09191096	0.11072215	0.0062616521999999996	0.0582014837	-0.028690840800000002	-0.20929172010000002	0.0672240433	0.018012051299999998	-0.0114894966	0.019400981799999998	0.1147336304	0.09660401519999999	0.0063170961999999995	0.0136260897	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0144422	-0.109495	-0.0322631	0.0007525779999999998	-0.000321607	-0.000205881
553.9643957792285	510.72834275420405	502.19467368552137	1.50337052	35.52650452	1.17034948	0.2350351	0.08638701720000001	-0.027953991299999998	0.0767529122	-0.0162509018	0.096051624	-0.016486203600000002	0.1050800366	0.0316937404	0.021408761000000002	0.028542251400000003	-0.1077269867	-0.1078567783	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0116803	0.0487435	-0.0326765	0.000234305	0.00030964	-0.000528787
551.3809857193438	510.0210859093956	501.0967162299103	1.82486796	43.12388611	1.37172222	0.3708085	-0.033141920400000004	-0.0940190607	-0.0442309195	0.007529445300000001	0.0009113127000000001	0.0019894871	-0.06283013679999999	0.0620950952	-0.0606282639	-0.0353785662	0.1560951269	0.0700976301	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0295512	-0.130266	-0.100942	-0.000995056	-0.000552932	-0.000507468
548.0074908684401	511.28183694190085	500.9957110088267	1.98200369	46.83720016	1.48325348	0.3067222	-0.0181155665	0.08894193800000001	-0.0610110995	-0.112732242	0.0090263527	0.1066989614	0.10377225289999999	0.065710129	-0.08628628890000001	0.1094636787	-0.0743635256	0.025756450499999996	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0116289	-0.0269521	-0.0829812	0.000645738	0.000835944	-0.000828302
555.1370812039245	511.0324999612183	500.7322671753925	1.54635942	36.5423851	1.15239096	0.21499473	0.0858019642	-0.0075365134	-0.0522406941	0.10416137710000001	0.0196787642	0.0362739323	0.15980422449999998	0.005550669300000001	-0.0590983604	0.0008254117999999999	-0.1032722049	0.0825429362	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0368411	0.0392997	-0.0621531	-0.000401564	5.76214e-05	-0.00105673
550.3090193189979	509.92379328028284	500.73853323699814	1.416448	33.47241974	1.06235385	0.210549	-0.06785141389999999	-0.11723294220000001	-0.0216540569	-0.156727366	-0.1099149379	0.1360846373	-0.0514481565	-0.0008695383999999999	-0.0183930373	-0.0387459416	0.0637667899	0.1079124622	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.032541	-0.0763196	-0.0637875	0.00102122	7.03334e-05	-0.000712322
548.6186512750235	509.9713178438788	501.3063975296463	1.5017451	35.48809433	1.08281553	0.11250487999999999	-0.0523786471	0.070304331	-0.0069086244	-0.0254170856	0.1099080199	-0.0387353945	-0.0722528814	0.060113072000000004	0.00013764270000000002	0.0780596429	-0.1165873482	0.049039407199999996	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0275074	-0.0358855	-0.0537909	0.00123954	0.000730196	-0.000974951
550.4798631411852	510.425412908292	502.511895670174	1.47858095	34.94069672	1.07185054	0.111129425	0.0486202496	0.0081150934	0.12773923369999998	-0.1270377826	0.20010354	0.1175355459	0.0094873738	0.0007211182	0.0765089922	0.1007572617	-0.0449709768	0.032293505699999996	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0325368	-0.0600147	-0.051935	0.00182647	-9.99565e-05	-0.0007897349999999999
556.0414458813964	511.04398577766955	503.3830976593341	1.43013203	33.79578781	1.02961826	0.13850449499999998	0.0593985267	-0.0897427033	0.131910904	0.0607023513	0.0771203468	0.0655295606	0.12330238210000001	0.0388886799	-0.032854143100000004	-0.0716863444	-0.0387221592	0.011780276899999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0174942	-0.00261788	-0.0532647	0.00104725	0.000338118	-0.000712322
556.0308308861828	510.64590404875236	502.9040556723163	1.46029425	34.50856018	1.04416299	0.13409497	-0.06487373490000001	0.0397643769	0.16691112130000002	0.0759412232	-0.0376757402	0.0733347781	0.0023988162	0.07691650480000001	-0.061626153499999996	0.1061275532	0.0103830066	-0.0018209495999999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0240595	-0.07401209999999998	-0.0390608	0.000804873	-0.000258136	-0.000712322
555.9811132109273	510.221665256724	501.70996550586716	1.42207992	33.6055069	1.02854204	0.141137555	0.0816836215	-0.0448760801	0.038164136800000005	0.1087617473	-0.132777931	-0.15077467220000002	0.08955298119999999	0.0196752316	0.037558607	-0.0681730445	-0.1141757672	0.0282863009	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0325275	0.0140333	-0.0342729	8.66169e-05	-0.000179667	-0.000712322
552.2181550085104	509.4341675391341	501.3311339643048	1.41387343	33.41157913	1.0208205	0.217493505	-0.0820220849	0.0082657958	0.1179547546	-0.0313490967	-0.12690355650000001	0.0272459173	-0.11606956539999999	0.0290677687	0.006185050500000001	0.0360931261	-0.0421024801	0.0274328919	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0304042	-0.0955321	-0.0165731	0.00134844	0.000193401	-0.000839531
550.4328444724647	509.3558961527719	500.5204800091785	1.43590713	33.93226242	1.00262344	0.12180709999999997	0.0160042704	-0.07063156179999999	-0.0470541791	0.0957197702	0.011877324	-0.166014197	-0.049329351699999996	-0.0464969416	0.0742366519	-0.18422475440000002	-0.056076173099999994	0.17476779480000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0214934	-0.0291695	-0.0268233	0.00129219	0.0007401699999999998	-0.000962182
553.0656101457523	509.53723732841087	501.1161737864389	1.40297639	33.15406799	0.99991274	0.08281969999999998	0.0821067727	0.0741465685	0.0874782079	0.0379574465	-0.0512412453	-0.055528531500000006	-0.0066447914	-0.08538356650000001	0.09010597810000001	0.0352862812	-0.0454928865	0.0329252498	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0325362	-0.0555124	-0.0165598	0.00177495	0.0008149519999999998	-0.00110805
546.0010099127453	509.5274755261587	500.6973810702894	1.36882436	32.34701157	0.99829525	0.0531241	-0.1220296459	0.0081009361	0.0547440432	-0.036297442799999996	0.1051832008	-0.1447545595	-0.12999321789999999	-0.051933654800000006	-0.0437755499	-0.0299603931	-0.0930682158	-0.0317124902	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0325394	-0.0607869	-0.0357958	0.0016332199999999997	0.00122821	-0.00109083
552.9392834740338	510.0606583147831	502.11703758517797	1.39517391	32.9696846	0.98784119	0.0718381	0.096702513	-0.0406270186	0.1585315053	0.0665475879	0.089070286	-0.07454016179999999	0.060284109800000006	-0.050343772	0.0900855644	-0.0813243472	-0.07914217280000001	0.0013870873999999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.032543	-0.0128639	-0.0357963	0.00137723	0.00109137	-0.00117622
551.4959239000733	510.22604950475363	502.64907106890024	1.38204408	32.65941238	0.99308634	0.07983530000000001	-0.0139184715	0.09198813039999999	0.18802450699999998	0.0016761142	-0.052799767000000004	-0.1083195675	-0.0191438822	0.0104118966	-0.0078430535	0.1032669055	-0.045884094400000006	0.021636564900000002	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0325436	-0.0823533	-0.0315905	0.00143148	0.00115281	-0.00118332
550.0650060879443	510.02820460378683	501.8179759657991	1.42899597	33.76894379	1.02582121	0.15928667	-0.0885982334	-0.047292980899999996	0.0337326903	0.10224990630000001	0.0438426964	-0.1474504738	-0.050638250999999995	0.023427326000000002	-0.10686555060000001	-0.0826989166	-0.08384980639999999	0.025187406699999998	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0397508	-0.00626673	-0.0163085	0.000994072	0.00161157	-0.00150137
551.3402537609662	510.51491322157233	501.197562933152	1.45701146	34.4309845	1.03345382	0.10983827	0.0936382025	-0.014597657	-0.028292220899999998	0.1309824408	-0.0388672849	0.0575228221	0.09918523050000001	-0.0171517786	0.0027861639000000002	-0.0296132605	0.0093587205	0.1223542132	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0413259	-0.0580327	-0.0107022	0.00156884	0.0013656400000000004	-0.00169849
