CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
606.6651105591798	477.95972064499716	484.7471511025938	1.34662747	37.24761963	1.07812166	0.280832655	-0.0885435337	-0.036508819	-0.1356885373	-0.0057331284	0.08552709480000001	0.008152323199999999	-0.0956195276	0.0364399199	-0.0129890157	0.0546765336	-0.1317961354	0.0686441007	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0103791	0.225786	0.00434542	0.00158602	0.000186021	0.000131177
608.076137047932	478.37899016385325	484.9784406329902	1.45740283	40.31165695	1.10338795	0.09846319	0.120820741	0.0187838416	-0.0783812224	0.09525907019999999	-0.0059815094	0.071123569	0.0871514652	-0.0648754948	0.0309004493	0.1395218541	0.0252007392	0.073600045	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0150742	0.152379	0.00660006	0.00128176	0.000180187	0.000183212
607.3535408751054	478.4057850188708	484.6501354045387	1.44150543	39.8719368	1.13900328	0.237101135	-0.12006253550000001	-0.048228785499999996	0.017017035	0.0370150136	-0.0773928173	0.0615393382	-0.1620661948	-0.0019250976000000002	0.0065986256000000005	0.0372821478	0.10330303310000001	-0.0022331586	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00879654	0.312615	0.00916775	0.000122971	0.000243321	4.47393e-05
608.3205399311347	478.26937841433937	484.76651303565313	1.3324666	36.85593033	1.10529315	0.54675669	-0.025940728700000002	0.074227372	0.0808549766	0.025157879700000003	-0.0195511013	-0.11180235390000001	0.0689981904	0.1045033616	0.029722679199999998	-0.0755006092	0.0285291174	-0.0230580751	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0107474	-0.117216	0.0377037	0.00180491	0.000288243	4.28227e-05
605.7284629527405	476.97516337833054	483.11359350474225	1.26826692	35.08016968	1.0722816	0.543941564	-0.0432190786	0.00043416129999999996	0.1150750575	-0.0239462875	0.0267198455	0.07673533910000001	-0.0972824843	-0.0724112673	0.0104114072	-0.0562605746	-0.037134279	-0.0666168107	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0125176	0.3044	-0.000338199	0.000457467	0.000194943	0.000252349
604.8013630652148	477.2055546695435	482.8530474937588	1.22561622	33.90045547	0.99689347	0.454533859	0.0737597335	-0.0407330113	0.0774780109	-0.0104756161	0.132118054	-0.0813426153	0.0751863504	0.0322524797	-0.0643531196	-0.058058649500000004	-0.08458660859999999	-0.0759393269	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0204539	-0.00848901	0.0337581	0.00222299	0.000288243	0.000118927
604.2375796237998	476.91512014904254	482.2905070325503	0.99592125	27.5471096	0.89080185	0.15087476	0.027518875099999996	-0.0975066318	0.0059524189	-0.046382109000000005	0.13675928	-0.0467485364	0.014755609499999999	0.042905999699999996	-0.0888398676	-0.0511740027	-0.100590833	-0.054543206600000005	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0165364	0.0715856	0.017757	0.00311132	0.000288244	0.000248227
605.2159985004919	477.15348189615213	482.50869538395403	1.07397866	29.70617294	0.96419251	0.2164313	0.1552011058	-0.0655942744	-0.06530368809999999	-0.0229875096	0.0826305801	0.0015918682	0.08806638	-0.1024044434	-0.0653750557	0.032862786899999996	-0.0745539614	0.027685322400000004	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0204473	0.215813	0.0393917	0.00221614	0.000288243	0.000286212
604.6899262086645	477.7260143241364	483.1802055606015	1.40705419	38.91901779	1.15207589	0.28580655	-0.10486572699999999	-0.09563660380000001	-0.0276425385	-0.0303112437	-0.0977584275	0.1157439609	-0.1700754087	-0.0354912977	-0.0332697669	0.05235611440000001	0.0979004916	-0.0205379151	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0204804	0.354329	0.00413335	0.000214573	0.000288244	0.000524626
608.922572751389	479.02904328512375	485.9693998887975	1.55394161	42.98191071	1.29027951	0.4750866	0.0478527487	0.1360697775	-0.0387444456	-0.0713018293	-0.0023980907	-0.09996744199999999	0.1022843334	0.0406592307	0.12115564359999999	-0.035183390099999996	-0.0812793476	-0.0377736718	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0180051	-0.0347318	0.0215895	0.00153646	0.000288244	0.000524626
607.8183018346863	479.52179269189713	486.22842647250593	1.35137331	37.37888718	1.11792803	0.26813672	-0.0637585802	0.019560648899999998	-0.1005584452	0.0843875658	-0.0596305271	-0.017670472	-0.0287500158	0.0643670764	0.0612619208	0.129765603	0.0571592079	0.147305641	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0382	0.151278	0.032897	0.0011785	4.91096e-05	0.0009400220000000002
609.3061898008298	479.0582900851461	486.2915213895787	1.31293905	36.31579971	0.9915213	0.19952193	-0.0496397596	0.1279938551	0.0441599133	0.0672550447	0.07020819019999999	0.130930078	-0.049453643	-0.0327379649	0.192638798	0.0616442351	-0.0297643319	-0.0187556851	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0310421	0.248808	-0.00126391	1.82362e-05	1.1291e-05	0.000924642
608.6844765109493	478.6491095026713	485.5009357706578	1.35051417	37.35512543	1.01722884	0.18007659	0.1101271268	0.0556712827	-0.0775537382	0.1890071727	0.0713987438	0.044048861200000004	0.1226069724	-0.0402626566	0.0688624162	0.1832519114	0.0196300756	-0.0281698671	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0381654	0.114362	0.0129128	8.803079999999998e-05	0.000397789	0.000894323
