CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
602.9703114385517	476.08547191032653	483.41814175289903	1.1223222	30.02681732	1.00478899	0.15912162582	-0.0422943996	-0.0736027191	0.0795249286	-0.0200764837	-0.0842821358	0.06358937049999999	0.022294761099999998	0.055182805	0.0315377559	0.067315291	-0.0400508522	0.068021439	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-2.54168e-06	-0.255777	-0.00554668	0.0002235	-8.02929e-05	0.0
602.3051020888072	476.7016900156711	483.0323112311463	1.19711745	32.02790451	1.02034497	0.25747511766000003	0.0246643065	0.0174547639	-0.0221628358	0.0170373587	-0.04972791360000001	-0.1450615387	-0.0658859621	-0.0706881759	-0.0560135409	-0.0131861123	-0.0774712675	0.0799359399	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	3.03298e-06	-0.44776	0.00790445	0.00118704	-3.12464e-06	0.0
602.2117300124432	476.10031896515864	482.50184349990036	1.01863289	27.25269508	0.94376922	0.32226495062	0.0158887553	0.0461546641	-0.0044097649	0.0328129739	-0.1127747939	-0.032533906800000005	0.059517952699999994	0.0009102679	-0.04666841150000001	-0.0325210725	-0.0424361718	0.172801752	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	3.90456e-05	-0.231226	0.0503869	0.0022422	-0.000129538	-8.26764e-05
601.8969812313957	476.2413281635578	482.3255036530246	1.09277666	29.23634911	0.96727568	0.11025451804950001	-0.09807259289999999	0.0548311671	-0.0760791712	0.0630054949	-0.0761562051	-0.08428091310000001	-0.0618558836	0.1003462666	-0.0214126686	-0.0564520043	-0.0800456151	0.0768711356	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-9.24495e-08	-0.295215	0.0355598	0.00183981	1.33812e-05	0.0
601.4810025680771	476.13313515119864	484.1721615591436	1.41129529	37.75805664	1.17070508	0.5263351624495	0.0252161223	0.0740213852	-0.0107688719	0.11264931449999999	0.0155093079	0.1908879559	0.1868703038	0.0800883367	0.0639979638	-0.043014594	-0.0008172923	-0.1314718908	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0172939	0.0412596	-0.0350945	6.51368e-05	0.000220531	5.64224e-05
606.7404454834523	478.0438183855244	486.4908992313749	1.5653652	41.88007355	1.30457246	0.68510537581	0.012764073899999999	-0.1697089682	0.041674985299999995	0.0763916881	0.09129515210000001	-0.044618873899999995	-0.11590404160000001	-0.0560457358	-0.0010281882	0.11183405119999999	-0.0483710486	-0.1010563711	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-2.31031e-06	-0.565596	-0.00374268	0.000386964	6.74569e-06	0.0
605.479716306412	478.2880417784504	485.17210117016486	1.22798932	32.85385513	1.04954505	0.31041512921	0.1393044808	-0.10163982220000001	0.0180375916	0.0147716619	-0.043791910700000006	-0.0098770455	0.033686890899999995	-0.1268939069	0.0704716075	0.0842237314	-0.0109570328	0.0322419522	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-1.4856e-06	-0.276483	-0.0138119	0.000499939	-0.000104921	0.0
605.5003309206735	478.0502275819608	484.06597294356595	1.18110693	31.59955597	1.00150013	0.12829484740000002	-0.0405285783	-0.09997338019999999	-0.09374214060000001	-0.0647181857	-0.0608569346	-0.07478545730000001	-0.1012161551	-0.003946032800000001	0.09352875470000001	-0.0070144188	0.0036217309000000004	0.11695605740000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	1.85218e-05	-0.383898	-0.00372346	0.000714837	-0.000105451	0.0
605.0187492790283	477.9460781398856	483.2513224149509	1.27279091	34.05248642	0.98965436	0.10119776870000004	0.0835994045	0.04477786	-0.1169916706	-0.0741080502	-0.0110384527	-0.04490809230000001	-0.0112821428	-0.08950316970000001	0.031205052200000003	-0.0985778417	0.0348604599	0.073159785	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	3.01305e-05	-0.339869	0.0235925	0.00130771	-0.000109402	0.0
604.1107967832264	477.1421159659974	482.57466764053055	1.43054342	38.27302551	1.10205913	0.14905486726	-0.1411694462	-0.0101806726	-0.1067309114	-0.0670631657	0.008334701600000001	0.1027100752	-0.0580922738	0.1375173797	0.0934854644	-0.08510456179999999	0.0785021986	-0.0141576216	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	3.98824e-06	-0.240152	-0.00675355	0.000997348	-4.04505e-05	0.0
603.2902138731657	476.59251361802285	482.84687138114367	1.58858502	42.50130081	1.25015259	0.30330098324	0.128864187	0.09242499900000001	0.0393522981	0.0209946175	-0.07513936110000001	0.1375762371	0.1902130196	-0.027506819900000003	0.0375583497	-0.0129935751	-0.0353133452	-0.037307802200000004	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0100299	-0.0747604	-0.0705403	3.64736e-05	-0.000361351	0.0
606.870099280917	477.7720258203789	484.3187103373451	1.66828454	44.63359451	1.3226819	0.6150259187999999	-0.033786130899999996	-0.0325876564	-0.1377061284	-0.0513910014	0.049616699400000006	0.0095021107	-0.1338739002	-0.0195827298	0.0475762971	-0.0850479122	-0.0201050141	-0.1318577942	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-1.91262e-05	-0.598065	-0.00359268	9.06151e-05	-0.000120234	0.0
605.6105463495132	477.56358252300566	483.9253485814213	1.42075062	38.01102829	1.07801414	0.31098954349999997	0.0888488076	0.0052683925	0.0721911497	-0.12728947869999999	0.042485969299999995	0.056083552300000006	0.0442098579	-0.0971053583	0.012095131299999999	0.0598937371	0.0785081195	-0.1250656597	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-1.24177e-05	-0.332886	-0.0285575	0.000390301	-3.1396e-06	0.0
604.6995259140598	477.6270349430797	482.9841577773972	1.14218664	30.55827522	0.93190384	0.18010428099999992	0.0173212531	-0.0363968794	0.08501111880000001	-0.1491165709	-0.0156255202	-0.0425773229	-0.0602221057	-0.0750808758	0.0273449609	0.08937232349999999	0.025968054900000002	-0.030504643900000003	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-2.51787e-05	-0.480415	-0.0081719	0.000245409	-0.000101786	0.0
603.5618174791881	477.30797799263314	482.18276425737145	1.22986972	32.90416336	1.03569841	0.27191225434999994	-0.12041384640000001	-0.016211835600000002	-0.054355007000000004	-0.0715631627	-0.11006763800000001	0.0316039873	-0.0396555501	0.11695914369999999	0.1281469135	-0.0009805851	0.0036753257	0.0281848921	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-1.60923e-05	-0.243044	-0.0289596	7.30812e-05	7.755589999999999e-07	0.0
604.0054803568361	477.75951688441836	482.7220806528748	1.38079202	36.94196701	1.10248339	0.16072537214999996	0.0667385338	0.0411769259	0.08776424220000001	-0.0728705541	0.0177857316	-0.0006017582	0.0038911165	-0.1074205843	-0.02810355	0.0601915402	0.0478679177	-0.08281683150000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	1.0562800000000002e-05	-0.382734	-0.0186123	0.000278005	9.0801e-06	0.0
604.7692639414838	477.56852007991614	483.1027913287284	1.20136273	32.14148331	0.9754532	0.07682403109999998	-0.0293899184	-0.042350908799999996	0.096033437	-0.0722241421	0.0113849044	-0.0534855646	-0.0539469495	-0.015682418	-0.006676101899999999	0.1017184914	0.0676221142	0.0390431025	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	2.02589e-05	-0.388456	-0.00924442	0.0013679400000000004	-0.000135474	0.0
603.0679640789355	477.3529523968045	482.15803212020006	0.97647405	26.12476921	0.88247144	0.08754630850000002	0.0017454535999999999	0.015452100600000001	0.1140254155	-0.0589247394	-0.0173316409	-0.086005715	-0.0140088862	-0.0248447247	-0.0426006225	0.1026725034	0.020553456	0.0662972384	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	1.63154e-05	-0.321334	0.00785802	0.00136795	-6.91255e-05	0.0
602.3243221850448	476.6174008303614	482.2436070189967	1.09691036	29.3469429	0.95950675	0.1870435904	-0.1112948623	0.0061693103000000004	0.0786501303	-0.0202087176	-0.1467970118	0.0192909338	0.0261508931	0.1239384421	0.022258354100000002	0.0823929451	-0.0201856753	0.0892662884	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00224602	-0.175353	0.0275019	0.00105643	-0.00014073300000000004	0.0
601.7218903988487	476.3904657634428	482.79736369859296	1.24728727	33.37015533	1.02401018	0.2181271883	-0.0126077445	0.0645748704	-0.0727750797	0.11027051	-0.0199015456	-0.1410082263	-0.0382602865	0.011128153899999998	-0.0631794859	-0.035562577799999995	-0.14270942279999999	0.0130169875	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	1.52388e-05	-0.346505	0.00555029	0.00136795	2.99339e-06	8.27181e-25
603.1107939716247	476.72113078640365	484.7260184527332	1.44156599	38.5679245	1.05869138	0.2648267239	0.0449947901	0.0042749133000000005	0.0346458671	0.0955086673	0.0265741579	0.16953855199999998	0.1403701575	0.0200631434	0.0245336627	0.0350028367	-0.0286045105	-0.18884628109999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	1.73922e-05	-0.13979	-0.0157564	0.000774258	0.000145359	0.0
606.6479828753658	478.14393113413666	486.35068340652685	1.45603383	38.95500183	1.11487424	0.30941138769999993	-0.0438480791	-0.1669800729	-0.10322413230000001	0.102743684	-0.011378904399999999	-0.0330085295	-0.1014560642	0.029621698999999998	0.1332495125	0.0792131142	-0.1079183101	-0.0925390314	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	1.71145e-05	-0.418931	-0.0197765	0.000341759	5.28578e-05	0.0
606.9723235151686	478.49070854684715	486.8051592700205	1.38265812	36.99189377	1.04758894	0.07609657099999999	0.124372524	-0.1359722075	-0.1061593394	-0.0322428399	0.1041875718	0.0412408348	-0.0313590301	-0.12808238449999998	0.10114779800000001	-0.0175508003	-0.0057336461	-0.08530897300000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	3.14905e-05	-0.369367	-0.0195313	0.0008576709999999998	6.24057e-05	0.0
606.0600176978845	478.1483941904525	485.11266104731607	1.07048333	28.63991165	0.9137944	0.08296236870000001	0.1015043603	-0.053679845700000006	-0.084581651	-0.1446482966	0.014411333	0.040998365499999995	0.018772504199999998	-0.09737996210000001	0.1228605434	-0.0379833235	0.055443614800000006	-0.0086535193	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	3.84492e-05	-0.298954	-0.026588	0.0008391969999999998	-2.88345e-05	0.0
603.3519728322459	477.81760538472884	483.84397159541487	1.20260191	32.17463684	0.97628158	0.1077623533	-0.08074716059999999	-0.0109008271	-0.0575449735	-0.1341605246	0.0623374222	0.0208583708	-0.079781004	0.0123679798	0.0743078374	-0.0693518455	0.1163144204	-0.0102003605	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	4.0183e-05	-0.334479	-0.010186700000000002	0.00193222	-5.17111e-06	0.0
603.9109441610792	477.1686398615455	483.3730506318638	1.16210556	31.09119034	1.00169265	0.11801698400000002	0.0062666187	0.0654210318	0.028312833199999998	-0.0539730213	0.1068865234	-0.039882033500000004	-0.0272685881	-0.048655067999999996	-0.11744008869999999	-0.051607172699999995	0.1194705048	0.0185688006	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	4.90575e-05	-0.326382	0.0258955	0.0033906	-2.33693e-05	0.0
601.3279936252786	476.4280682163498	482.4769145074128	1.14356208	30.59507179	0.99934405	0.2204965249	-0.0944103691	0.0366231099	0.106266999	0.017435683100000002	0.0060786333	0.085502125	0.0632801613	0.1312895894	-0.05403980110000001	0.0407679237	0.0790779039	0.018076771000000002	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	3.68426e-05	-0.116279	0.0258962	0.00321693	1.05729e-05	0.0
600.9943157778401	476.8774684170494	483.9824923566581	1.28823137	34.4655838	1.06451941	0.282078138	-0.013242923799999999	0.048986843200000005	-0.0289379156	0.15986149449999998	-0.0185180322	-0.1540931032	-0.053696845800000004	0.0176390859	-0.07800454	-0.011972756299999998	-0.140182711	-0.0264549909	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	2.92046e-05	-0.357883	0.013628500000000003	0.00268105	-1.75231e-05	0.0
602.9319561297805	476.8385937524051	485.164047072548	1.36293399	36.46419144	1.03286564	0.2665681216	0.09055992730000001	-0.006779726999999999	-0.064380372	0.086551906	-0.0104521374	0.10697201960000001	0.1188072215	-0.015139185	0.06794310690000001	-0.0363822508	-0.0702926673	-0.0164692944	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	3.75462e-05	-0.129203	-0.0177591	0.00280958	-1.88367e-05	0.0
604.4935131601217	477.91512557212195	484.4015857102796	1.28944218	34.49797821	1.03887856	0.4056821916	-0.0003489349	-0.052527024000000005	-0.09731549869999999	0.0241092911	0.07616147690000001	-0.04927623019999999	-0.0975818084	-0.0508513267	-0.012982283700000001	-0.045806540599999994	0.010407890999999999	0.021350445899999997	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	5.15828e-05	-0.40087	0.0234283	0.00461643	-6.82618e-05	0.0
604.1362012637437	476.6613368346814	483.243838340302	1.43079948	38.27987671	1.15043032	0.5120792659000001	0.0073326666	0.0126005477	-0.0412411692	-0.047556218399999996	-0.0838373345	0.1516590037	0.1339755479	0.06319161179999999	0.08766334220000001	-0.05742415519999999	0.07037883959999999	0.1217594229	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	4.49319e-05	0.015924	0.0375726	0.00308648	2.44745e-05	0.0
601.5455626894471	477.2511204431405	483.57234234363364	1.56778562	41.94482803	1.17817247	0.5077833856	-0.0084885638	0.0425171059	0.0047016105	0.0432193225	0.1545366516	-0.0826369225	-0.0857118684	-0.0564146442	-0.1208865358	-0.0799335689	0.0416448986	-0.0159243677	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	4.57975e-05	-0.442039	0.0331318	0.00391175	-5.78299e-05	0.0
601.9839506510938	476.0363782908502	483.1435123332248	1.13422823	30.34535217	0.93859667	0.2583950445	0.022096514100000002	0.0757589628	-0.0149745884	0.0363569808	0.0620220212	0.0144428212	0.061167058200000006	0.0084993979	-0.0763954687	-0.0911131926	0.010836693500000001	0.0511224537	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	4.1768e-05	-0.195924	0.0405735	0.00397932	-2.87136e-05	0.0
600.6387864392846	476.44310094532835	483.3807240591721	0.99870276	26.71948051	0.88145405	0.005292877499999967	-0.10457328699999999	0.0739004692	-0.028451894	0.06318847820000001	0.0252002478	0.0266772514	-0.0008259963000000001	0.11652914789999999	-0.049520373300000003	-0.0840622932	-0.00331913	-0.030158586499999997	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	3.61405e-05	-0.194209	0.0405599	0.00392126	-4.18266e-05	0.0
601.5399239861355	477.21601427597017	484.22978961273856	1.03421557	27.66959763	0.9464072	0.1347301243	0.0112657499	0.0697027307	0.0083424073	0.030543289900000003	0.1046205611	-0.027293420099999997	3.1605e-05	-0.0418927349	-0.0998512834	-0.06609664059999999	0.0189340974	-0.0884571422	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	4.93798e-05	-0.308774	0.0244967	0.00384491	-3.64029e-05	0.0
601.8272674564593	477.6978042998565	483.0856908183719	1.17937803	31.55330086	1.00254929	0.1696155877	-0.1256459334	-0.006529510400000001	0.0218098593	-0.0243878159	0.0700041852	0.061464623200000006	-0.0338273274	0.1046021402	0.0174593958	0.0076746196	0.13634602699999998	0.0144768658	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	4.74521e-05	-0.172152	0.0445974	0.00406733	-7.18021e-05	0.0
602.6632021910242	477.81475150434153	482.2011370032551	1.23208725	32.96349335	1.03050721	0.0888762367	0.0169537562	0.0383762602	0.11963216689999999	-0.0317045283	0.0248467671	-0.0670799829	-0.0079083238	-0.0359007919	-0.0719791298	0.089242856	0.07732176610000001	0.0412288747	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	4.14054e-05	-0.220598	0.061497	0.00374679	7.814969999999998e-05	0.0
602.0689677455587	476.7477922183565	483.1512902617691	1.25059795	33.4587326	0.97596294	0.1380558509	0.0404806401	0.0124919829	0.0380547789	0.0674988849	-0.1112163932	0.0121510575	0.0845740365	0.0014513464000000002	0.0202097033	0.0597075875	-0.0384247007	0.0884159677	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	3.37195e-05	-0.126947	0.0432965	0.00329616	0.000151453	0.0
602.1161024547561	477.04296597221435	483.6278107050824	1.27959454	34.23451233	0.99735516	0.34564807899999994	0.0225972407	-0.0008214562	-0.0741904551	0.0455403587	-0.02623341	-0.1134103157	-0.0727538796	-0.0378360912	-0.0162082037	-0.039475042	-0.0948808043	0.0164050819	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	4.96235e-05	-0.376478	0.0121216	0.00439674	-4.64925e-05	0.0
600.992824249867	476.08392462577865	482.88469993441305	1.14046478	30.51220894	1.01822615	0.3051200855	0.0385165805	0.0731740905	-0.0455966101	0.0050568759000000005	-0.0548071315	0.0351754233	0.1073117643	0.0046031806	-0.0252215171	-0.0771175164	-0.0243091887	0.1063246378	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	4.5543e-05	-0.124015	0.0329088	0.0049668	2.07636e-05	0.0
601.0968552944282	476.09542266916907	482.50470987048146	1.15606618	30.92961121	1.00780869	0.2330826355	-0.0515934903	0.060199023399999996	-0.067383981	0.0313566465	0.0637805429	-0.0590909013	-0.059527467599999995	0.0307260273	-0.1072946173	-0.1077685378	-0.0424293249	0.046154361	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	5.17735e-05	-0.285083	0.0792642	0.00544743	-1.16665e-05	0.0
599.55143829443	475.7623370054953	482.27284967948805	1.21631062	32.54140091	1.02108228	0.30989356929999995	0.0280313275	0.1305043858	0.0406716354	0.0771431539	0.0189809822	0.0909451698	0.1536694367	0.048601010099999994	-0.08917135699999999	-0.0637477365	0.0265892639	-0.024943460499999997	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	4.08602e-05	-0.0455388	0.0550447	0.00454211	5.39262e-06	0.0
600.7864840873483	476.891132658806	483.70816965258047	1.24415338	33.2863121	1.02208662	0.32384252680000003	-0.072203578	0.019475801799999998	0.0327774269	0.1047392083	0.1184680948	-0.043423027	-0.0710793577	0.053957182400000005	-0.1201078322	-0.0075680104	0.0097798717	-0.0664367547	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	4.1226e-05	-0.320364	0.0703599	0.0051549	-5.58526e-05	0.0
600.8758423770529	477.08523778604376	483.71024860189993	1.17240345	31.36670113	0.97519088	0.302503446	0.04458746	0.061146555899999996	0.0673547345	0.0442674971	0.0367617875	0.057489409400000004	0.09371640619999999	-0.0282745935	-0.0201444257	0.019021551299999998	0.0548367366	-0.0569743639	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00196922	-0.121789	0.0395479	0.00385818	6.95474e-05	0.0
602.1220321879177	476.7704857250489	483.97142004906476	1.20908475	32.34807968	0.98671049	0.1004281536	-0.0959714676	-0.0792368578	0.10576701349999999	0.0132861652	0.0115232728	0.0311107597	-0.026862135899999997	0.0812304036	0.016588880900000002	0.1357309911	0.0400093998	-0.0725654208	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	3.31336e-05	-0.190461	0.0393955	0.00328947	4.62294e-05	0.0
