CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
612.1618383986151	480.12264277734454	488.2811677921088	1.42765319	37.76203918	1.09447527	0.29970494500000006	-0.0706750912	0.026302539700000002	-0.1397995662	0.0682186515	0.15338223369999998	-0.08935324300000001	-0.1087473274	0.0391134011	0.0388419438	-0.0084311448	0.026540580600000002	0.142993832	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0222862	-0.107571	-0.0428908	-0.000534071	-0.000144069	0.000713311
616.4674656081871	481.22447065010385	489.1747002673664	1.4798069	39.14152908	1.11585009	0.113193025	0.09985593710000001	-0.1114446261	-0.1607220457	-0.0547563902	0.0288728646	-0.0269317677	0.0630529797	-0.0465678129	0.0737734375	0.15011431890000002	-0.0572554399	0.1281428339	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0222426	-0.0368175	-0.04289	-6.36275e-05	-0.000313993	0.000920846
616.5153523452062	481.05364007950965	487.39525712706984	1.29435432	34.23622894	0.99426776	0.130628825	0.0696830699	-0.0820303188	-0.052606841200000004	0.019447054499999998	-0.1318547243	0.1249699767	0.1015761349	-0.07794665049999999	0.0266437954	0.1393995454	0.0747690895	-0.0005141938	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0269247	0.036663	-0.0513401	-0.000534071	-0.000620838	0.00102388
612.5678251104679	480.56828066498736	485.4379843116992	1.3387723	35.41110229	1.05282736	0.21542214	-0.11357851460000001	-0.002344899	0.0830583327	0.08960260210000001	-0.1280142441	0.0572073397	-0.09658902779999999	-0.084080739	0.044664849699999995	0.0492671502	0.1007996938	-0.011322675400000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00642301	-0.0942679	-0.0340926	0.000219528	-0.000751144	0.000972944
611.7640367630764	479.54011899825133	484.55619966950826	1.14543211	30.29717064	0.94141585	0.06495263999999999	-0.0443401187	0.0183544775	0.1609935906	0.09355486730000001	-0.0271288847	-0.0196266702	-0.04675574	-0.0669899604	0.0436214954	-0.1280462237	0.0680468407	0.009797761	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.016836799999999996	-0.0864367	-0.0215192	0.000634534	-0.00100304	0.000988727
610.4922444542493	478.95916480236525	484.02869644498946	1.18997407	31.47532463	0.97016984	0.2275488	0.0738877965	0.045097934900000004	0.1781444657	-0.0236957346	0.07434439820000001	0.0195730201	0.09871434189999999	0.0343853002	-0.014235633400000001	-0.1552645703	-0.0009063360000000001	0.0086243755	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0222422	0.0389822	-0.0388624	-0.00024803	-0.000721611	0.0014123600000000003
610.1320664628643	478.9419710278189	484.48852194295836	1.28062105	33.87297821	0.99272227	0.19202639	-0.0780227136	-0.0048759751	0.08766099699999999	-0.1368898181	0.03963643	0.0257570676	-0.0060157162	0.036497300499999996	-0.1360138136	-0.045417001799999995	-0.0728908211	0.0535538347	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0222607	-0.0271784	0.00331984	0.000820162	-0.00107672	0.00116236
610.1390739964629	479.2611630318132	485.19829623664003	1.10666251	29.271698	0.92091471	0.12495766	-0.12263856460000001	-0.0513830274	0.07866836049999999	-0.09769508699999999	0.0676904797	-0.004381235	-0.0660828732	-0.0336225235	-0.073542358	-0.0607156091	-0.0957763228	0.18862937559999998	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0180637	-0.05424	0.0285775	0.00189557	-0.001109	0.0009012200000000002
610.4733114145413	479.33583220801887	484.84993622708623	0.95355546	25.22195244	0.89704978	0.11925083999999997	-0.0488309696	-0.0922909533	0.12467941769999999	-0.12474671050000001	0.04478828309999999	-0.0341836821	-0.0062406460999999995	-0.068147699	-0.0661426836	-0.070265118	-0.1226791384	0.16892812129999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0222626	-0.0242113	0.00138676	0.00280864	-0.000897329	0.000933129
610.1654070840098	479.4521897747066	485.24526559765786	1.16007769	30.68455505	0.99422503	0.31696426	-0.0645188559	-0.0824103515	0.1209441185	-0.030518306800000002	0.0724797463	0.1315407442	0.0363263497	-0.0560772155	-0.167986842	-0.0407623581	0.061943199500000004	0.1047657451	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0222408	0.147428	-0.0110671	0.000603066	-0.00103551	0.00124636
613.0630279996792	480.3022070038729	487.5828411710511	1.38538563	36.64404678	1.09125841	0.17314101	-0.12355740859999999	0.052787930999999996	-0.0697270376	0.0770672354	0.1507458428	-0.0056153117	-0.1256484276	0.0722441825	-0.0303337196	-0.012843226200000002	0.11443975320000001	0.14550928230000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0280724	-0.00205166	-0.0163208	0.000700797	-0.0011296600000000002	0.001306
614.4194302158379	481.0011274264143	488.96221710445207	1.51463735	40.06280899	1.18794453	0.13267054000000003	0.1591019272	-0.0021724835	-0.1499019816	-0.0040685458	0.0919815161	-0.0699678034	0.094010434	0.0362809948	0.1193918004	0.0883020469	-0.0352685959	0.13116490890000002	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0222606	-0.0277791	-0.0568192	0.000133339	-0.000950409	0.0008400509999999998
614.9158337368364	481.0081872944485	487.54040210302634	1.24906242	33.03823853	1.00368226	0.09956445	0.0932573939	0.08025116480000001	-0.10977020130000001	-0.0391947474	-0.050478389699999994	0.058527811799999996	0.0923209064	0.0921005181	0.0541787376	0.1408192802	0.0326358135	0.011679404	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0222663	0.032709	-0.0623431	-0.000246573	-0.000697696	0.000801741
613.749558490777	480.53752725460345	486.62258637855103	1.14197385	30.20569992	1.00183332	0.23346665	-0.0368771148	0.0875356966	-0.0420617839	-0.033291038599999996	-0.11852572410000001	-0.0536949495	-0.09367904099999999	0.056406526799999995	0.0696596773	0.0839586672	-0.0407806959	-9.96991e-05	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0123821	-0.119231	-0.039927	0.000586493	-0.000705266	0.00065785
611.7782249983204	479.3491834344652	485.6853623077017	1.28724945	34.0483017	1.12732112	0.27914643999999994	0.054666058200000006	-0.0297914136	0.0092552386	-0.0560332338	-0.10971091869999999	-0.0673359016	0.0254148111	-0.010100566600000001	-0.0089811285	0.0391097057	-0.0930249697	-0.1415053159	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0223111	-0.00118396	-0.0569601	-0.00161609	-0.000301588	0.000581365
