CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
625.5383968497382	485.02083664790086	493.779628579348	1.37661958	36.4426651	1.1361717	0.2801117304099999	0.0195045574	0.0614116	-0.11946193599999999	-0.09257085570000001	0.0113488081	0.15437393900000002	0.0344851963	-0.0801242042	-0.1463414361	0.1309365434	0.09052883490000001	0.0779701509	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-1.43876e-05	0.100338	0.0126656	-0.00107013	0.000601828	-0.000253009
625.0867425530712	485.4699947451626	494.2413662819901	1.43859041	38.08319473	1.13583994	0.3684845129	-0.09310593689999999	0.0904963927	0.0120606542	0.021206147400000003	0.0859329991	-0.1775346984	0.0969830028	0.0834852925	-0.0616602764	-0.0639873103	-0.11693962029999999	0.0354397787	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	1.90703e-05	-0.191133	0.00255404	-0.000195346	0.000292469	-9.97821e-05
625.6761156367171	485.6392627401888	494.00551584107114	1.37779176	36.47369766	1.14214098	0.40455333133	-0.037433077	-0.1250294703	0.0610992616	0.046190660999999994	0.0392975232	0.0758480359	-0.1487536763	0.0119209429	-0.013841238	-0.0326175072	0.08841439949999999	0.0335672834	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	3.88397e-06	0.104849	-0.0258984	-0.00149175	0.000498357	0.0
627.2091851704005	486.28263936108146	494.5800338363606	1.37850738	36.49264145	1.15131581	0.47654720668	0.1278550396	0.014484365	-0.0090031898	0.0258598702	0.06368965509999999	0.0263881891	0.0734412763	-0.08037496400000001	0.046245918	-0.08653999	0.06695236730000001	-0.0302092882	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	5.98565e-06	-0.24516	0.00681233	5.55855e-05	0.000169185	0.0
625.2756610174058	485.54084175378205	493.71263456983917	1.07423031	28.43764305	0.9293434	0.16502591608	0.1106663787	-0.0073508729	-0.060890665	-0.0629767926	0.0987730257	-0.0427404645	0.0687626089	-0.101953655	-0.040362881	-0.0484159942	-0.05239921559999999	0.011271231699999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	9.546730000000002e-06	-0.12275	-0.0137292	0.000165538	0.000500649	0.0
624.6134155262498	485.5365803839469	493.67761087302284	1.14675403	30.3575325	0.92604363	0.059357660069999985	-0.0995760717	-0.0292751169	-0.0575655301	-0.0831244902	0.0391008497	-0.0317174001	-0.025461640299999998	0.014379401299999999	-0.09301879789999999	-0.0043426425	-0.0856097083	0.0039346354	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	1.33568e-05	-0.09311100000000003	0.0123838	0.000128042	0.00053519	0.0
625.3137294256401	485.60741351188204	494.21723421321093	1.24719429	33.01644516	0.92314029	0.09811990369999998	-0.0520792941	-0.0197476966	0.10771125460000001	0.01893097	-0.0131314726	0.0315134776	-0.0443596826	0.0965740471	0.0333266526	0.002920566	0.010286822900000001	-0.0068964299	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	1.66605e-05	-0.0444673	0.0167548	0.00077132	0.000383772	-0.000107342
625.9412813674462	486.12660659777947	494.1777856341423	1.15968454	30.69983864	0.90390599	0.0526282729	0.0498886577	0.0221554858	0.0751003312	-0.0145293197	-0.033658356800000004	0.0220980097	0.0070892459	0.0326102359	0.0888405477	0.010649224799999999	0.0739221625	-0.0378738787	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	2.63334e-05	-0.0483334	0.0199703	0.0013192700000000004	0.00012832400000000003	0.0
626.2119941389648	485.7444019774134	494.0689189434415	0.88925761	23.54093933	0.8705256	0.0940509834	0.0888164107	0.0190252427	0.0598993555	-0.0332305591	0.023709875	-0.039913499	0.0634881647	-0.0146694064	0.08413400289999999	-0.031181212799999997	0.009374934599999999	0.0465645731	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0099826	-0.0844631	0.0127357	0.000897179	-0.00026314	0.0
625.6262290862741	484.8919059191445	494.10479616165975	1.08135879	28.62635231	0.9673807	0.27380373	0.0648729547	-0.109778711	0.029876164500000003	-0.026550208	0.0306113963	-0.0146975319	-0.0747901976	-0.0851925698	0.0235816892	-0.0397738459	-0.007365266999999999	0.0837114118	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0170463	0.0390085	-0.00240873	-0.00063932	0.000363537	0.0
625.6744957044519	484.6791636233748	494.7547970484964	1.19241381	31.56626511	0.97394902	0.06509287	0.00035565989999999996	0.022864716099999998	-0.1161301225	-0.0452976171	0.0046664495	0.1106812043	0.0015968884	-0.0616459542	-0.09942921560000001	0.063036148	0.0394704027	0.0572219102	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00727911	0.0190516	0.0126953	-0.000339968	0.00046948	-2.64698e-23
624.7992536648367	484.89916551662	494.5771270494228	1.26133835	33.39087677	1.07262838	0.22820538	-0.0762599558	0.160062185	-0.0933309861	-0.0179272353	0.1230084652	-0.0592266217	0.1363890541	0.04640809	-0.1847604545	-0.0337815943	-0.038577517	0.08353228559999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00434717	-0.0927536	-0.0338913	-0.00130623	9.81092e-05	0.0
626.0287086209164	485.7505372395234	495.7301262315918	1.56319308	41.3817482	1.21988618	0.11710693	-0.030121206400000003	-0.11237105539999999	0.0505893891	0.1456634767	0.0610430262	-0.060544874299999996	-0.09614127230000001	0.0014516898000000002	0.055081933799999996	-0.17010857059999998	-0.0185541148	-0.0183798095	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0167765	-0.08276859999999998	-0.0147422	-0.000696679	-0.000401183	-0.00022814
627.4383442248696	486.13106923752684	495.9967383728364	1.28160489	33.92738342	1.00595129	0.09610838	0.09084369949999999	-0.0602374076	-0.0632475584	0.0997374752	0.0536999792	0.047295511799999995	-0.0336328898	-0.1145146642	-0.017781681599999998	-0.0604605191	0.0629089957	-0.1041661816	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00226128	-0.08278449999999998	-0.007227639999999999	0.000170772	0.000142325	-0.000157845
626.3408646595545	485.7547222656012	495.269165856009	1.13623428	30.07905006	0.9823513	0.0910236685	0.0887973564	0.050793283	-0.10891058449999999	-0.0417007785	0.10786100109999999	0.012536278799999998	0.1094474342	-0.0798751717	-0.0840582459	-0.0489692596	-0.0007148456	-0.0691085092	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	1.40935e-05	-0.1328	-0.0241481	0.000383355	7.650629999999998e-05	0.0
625.909827682629	485.73378325453	494.9202907938115	1.27226496	33.68013	1.00762379	0.1570314685	-0.0945621477	-0.0639390536	-0.0879876129	-0.042917885499999996	0.0444616498	-0.0335653724	-0.0479856839	0.0017582563	-0.0748302635	-0.0435204069	-0.1054579499	-0.049943914400000004	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0133152	-0.0778637	-0.00592514	0.00121806	-0.000499647	-1.0587899999999999e-22
626.1127855599289	485.2864921091996	494.3410552648577	1.16468894	30.83231735	0.93650055	0.134943725	-0.1135856647	-0.0183534595	0.0180217898	-0.0091260445	-0.024435860099999998	0.0621107672	-0.0780753588	0.0821553568	-0.0375287989	0.0423003667	-0.0184998249	-0.005447715	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0039656	-0.0158207	0.0189353	0.00147047	2.17567e-05	0.0
624.4757949169841	485.35406327651197	493.62716587607736	1.19779861	31.70881462	0.93906897	0.06480717500000001	-0.034959125	0.09495929189999999	0.081907225	-0.0358690248	-0.034367541200000004	0.0403475107	0.0483877376	0.1238714834	0.013350372099999999	0.048352357699999994	0.044955258600000006	0.0355685298	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00414229	-0.0579218	0.0118155	0.00164624	-0.000110665	0.0
624.6478513591022	485.3119145810439	493.70221096690597	1.15650606	30.61569405	0.92897528	0.027623379999999993	0.0384860807	0.0122395776	0.0966049446	-0.041137556	-0.017359522	-0.0543001825	0.0438177607	0.0249387164	0.1095347348	-0.0217038285	-0.0140146974	0.09684708130000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00606307	-0.057896	0.0138638	0.00197228	-0.000257195	-1.0587899999999999e-22
624.5165386678987	485.1866691737597	494.5909984010213	1.13981879	30.17393875	0.94109154	0.0921443261	0.02194648	-0.09445669460000002	-0.026039412	-0.0371293393	-0.0200569173	-0.0249204406	-0.0538342831	-0.0749199894	-0.0053048923	0.007520543	-0.0739107945	0.037535334	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	5.39221e-05	-0.00340188	0.000819691	0.00198663	4.76337e-05	5.06034e-05
626.8972500316157	485.5495727037082	495.18190632377235	1.21454203	32.15205765	0.98860329	0.1788316219	-0.0385086234	0.006217704399999999	-0.1188283373	-0.0020600409	0.0044794644	0.11988499529999999	-0.028157964	-0.0276691249	-0.1219036132	0.062127709100000005	0.0494523909	-0.0204163412	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00548282	0.08203689999999998	0.007941659999999998	0.000642128	0.000314746	5.58286e-05
625.8934320045497	485.2828137280703	494.60627672364546	1.20977473	32.0258522	0.97812241	0.123602495	-0.0593282074	0.1612516267	-0.015565606599999999	0.0333081315	0.083653132	0.049794081799999994	0.0903022391	0.09286004490000001	-0.12647300039999998	0.0159554457	0.076655394	0.0023342079	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0100543	0.0342548	-0.0303965	2.55154e-05	0.000273294	5.59791e-05
626.356352193789	485.86944611478674	494.8122788914009	1.50173557	39.75481033	1.16947508	0.30715678249999995	-0.029907306	-0.043972015999999996	0.0760779054	0.0829114414	0.0611531524	-0.0993656458	-0.0318472704	0.07405354780000001	0.11143959519999999	-0.16530481119999998	-0.04710289769999999	0.0047728525	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	9.04925e-05	-0.169684	0.00850711	0.000820092	3.68384e-05	0.0
625.9604873825623	485.3710185314157	494.30026631693664	1.21643019	32.20204163	1.01189375	0.2480741125	0.0880641232	-0.0419049945	0.0281465948	0.0242224238	-0.0561229226	0.0116144478	-0.0288347346	-0.0597690483	0.1194143991	0.0198856082	0.05362283809999999	-0.0062010308	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00605436	-0.0367621	0.0431078	0.00222065	-5.0737e-05	-2.64698e-23
625.0183495037187	485.3593032345361	493.93365317610517	1.07241666	28.38963127	0.94079059	0.035591775	0.1095775974	0.04792214980000001	-0.031520163999999996	-0.0648369265	0.004438345	-0.0528260266	0.08419031789999999	-0.09535194359999999	-0.0005698383	0.0510459587	-0.0298706386	0.047971380300000005	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00247087	-0.0367738	0.0258305	0.00194849	-7.29627e-05	0.0
624.4846186389444	485.36513312160895	494.7535982092823	1.2728945	33.69679642	1.01054156	0.07525069749999998	-0.1202713419	-0.0623102061	-0.058853504699999996	-0.0162876404	0.0088302362	-0.0448142813	-0.08804357789999999	0.027230236	-0.0659350562	0.0109084124	-0.1014603352	-0.0028046198	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	7.93325e-05	-0.0066756	0.0237494	0.00139144	5.14382e-05	0.000128973
626.4332376153192	485.58033229836053	495.2823120039957	1.42991757	37.85360336	1.10252917	0.07906297749999999	-0.04196656519999999	0.1300414932	0.0254623195	0.0705797972	0.006749555	0.12053557320000001	0.055340982000000004	0.09969623890000001	-0.0829590381	0.0492349516	0.1260609323	-0.0170886806	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0140058	0.0100661	0.018158	0.000944387	-0.000314543	8.91123e-05
625.6122878510213	486.25215738010115	494.63821572607765	1.36740053	36.19861603	1.0938549	0.209877385	-0.0090630522	-0.0282351866	0.1042937744	0.0227982569	0.0060162779	-0.0647410057	-0.0057678424	0.11063904449999999	0.1260127889	-0.0904304989	-0.036194079500000004	-0.05178940059999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00402088	-0.114958	0.0238122	0.00211062	-0.000185605	5.29396e-23
624.9500791765082	485.8645462335085	493.2667128938288	1.17803073	31.18550682	0.97757274	0.164113725	0.06369671980000001	0.033453848700000004	0.10063774439999999	-0.050799522400000005	-0.048172558600000005	0.07649263190000001	0.029336249100000003	0.0378399623	0.10106289519999999	0.0438537822	0.10453636990000001	0.012140018600000002	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0100003	0.0213626	0.0360971	0.0022352	-0.00018412	-6.45111e-05
624.9475633726113	484.98233857219424	493.28116882433574	1.10921192	29.36369705	0.92716885	0.073166995	0.1138796071	0.0315532648	0.036882272	-0.0676965468	-0.018091015800000002	-0.0968997555	0.10210156390000001	-0.0671245483	0.06695596549999999	0.0261516875	-0.0244351957	0.1114637608	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0119454	-0.0436605	0.0401694	0.00225761	-0.000194783	-5.50542e-05
623.7205874037858	485.1929640637282	494.5790203249418	1.22179735	32.34412384	0.99671984	0.16080218	-0.0650942907	-0.0970946318	-0.06803456620000001	-0.029298357200000003	-0.048964802599999996	-0.0502491128	-0.0745992692	-0.0485502435	-0.050154872999999996	0.0541576247	-0.0775905645	0.0401046376	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00425669	0.057274	0.0168313	0.00183276	-9.78698e-05	0.0
626.380810716551	485.66825254769316	495.90343179713005	1.26684475	33.53664398	0.94107229	0.087947464	-0.11658406	-0.0194430221	0.037334435299999996	0.11821023060000001	-0.043363575599999996	0.0576772422	-0.10427777960000001	0.100549913	-0.01443855	0.0133747858	0.0115319562	-0.0506693562	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.004594	-0.00145865	0.0309502	0.00162757	-7.88772e-06	0.0
626.5965930576186	486.72435047164237	495.8860589445659	1.29786944	34.3579483	0.96571821	0.0831079297	0.07019204450000001	0.044978236399999996	0.0038697377	0.0927501454	-0.0711918345	0.0377447272	0.029679052	-0.0382446056	0.09837486710000001	-0.0008550551	0.089692732	-0.087770106	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	8.18797e-05	-0.0467069	0.0216489	0.00210522	-7.88772e-06	0.0
627.2548623513957	486.06132574324613	495.53662717502993	1.074512	28.44510078	0.90393889	0.051103563699999986	0.1075745976	0.0136342996	-0.0562314606	0.060557937400000005	-0.0212230998	-0.0532793289	0.0720508775	-0.095220045	0.058480083499999995	-0.0081407175	-0.0450081919	-0.0814532236	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00555905	-0.0678748	0.0248156	0.00243749	-9.81784e-05	0.0
624.9465693232668	485.61075875660777	494.61147096965624	1.14576912	30.33145905	0.96385187	0.14091108	-0.009860570400000001	-0.1251325463	-0.075978502	-0.030129644900000002	-0.0280762196	-0.005117875	-0.080219704	-0.0756919958	-0.0252666002	0.0140522319	-0.09223187669999999	-0.0486244745	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0034523	0.0274623	0.0281681	0.00164655	-0.000109533	-5.29396e-23
625.7049798843535	485.0035482565922	494.82188897044205	1.20995486	32.03062057	0.96117073	0.1102920452	-0.10550678699999999	0.0008773038999999999	-0.055753774900000004	-0.034029941699999997	-0.0953529075	0.0663513476	-0.0565699703	0.0300835685	-0.0610731663	0.1032274778	-0.054923357699999995	-0.0210017844	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	8.188119999999998e-05	-0.019669	0.0282164	0.00273647	-7.88772e-06	0.0
625.2996286516035	485.3701579290383	495.1263720516448	1.20080006	31.78827095	0.9223569	0.0435797552	-0.059508279000000004	0.1144534826	0.0353327465	0.0010875232	-0.0853658444	0.0129036274	0.048058744199999996	0.1057009116	-0.0130971959	0.1155840393	0.014938182900000001	-0.0103004866	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00980451	-0.0176908	0.028215	0.00232075	-0.000226443	1.0587899999999999e-22
626.0025810770321	486.237693707887	495.82750422744147	1.17693484	31.15649796	0.91644371	0.0390214502	0.0455759568	0.0556756692	0.0222476933	0.072319267	-0.0669347466	-0.0570480125	0.0655352102	-0.024130928599999997	0.0794784754	0.0084180563	0.033383872099999996	-0.0064177665	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	8.654019999999998e-05	-0.0226846	0.0202602	0.00206874	-0.000298069	0.0
627.2921085212832	486.0181012948052	496.50709638990514	1.30611575	34.57624817	1.01345158	0.0706344802	-0.0689980096	-0.09902605	-0.10956554460000001	0.0374312147	-0.09799878570000001	-0.031765669100000005	-0.1008780282	-0.044709915499999996	-0.0272553359	0.0511057092	-0.0727837434	-0.0907848978	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00275689	0.0336456	0.0255725	0.00206874	-0.000175098	0.0
627.7311592540373	486.0321416061717	495.86908009457545	1.25568664	33.24126053	1.01958406	0.10601313	-0.043444385099999996	0.09705016890000001	-0.1167378082	0.02746041	-0.0865081833	0.0223631825	0.057097102000000004	0.013608524399999999	-0.0647888122	0.0730622786	-0.0079409385	-0.1709609891	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00298677	-0.0578762	0.0255738	0.00227655	-0.000252491	0.0
626.8093196173669	485.6619160156732	494.7956153158478	1.13159657	29.95627594	0.94412404	0.02953081	-0.1139011706	0.030873039300000002	-0.0257470552	0.0067520715	-0.0429830204	-0.0547333758	-0.0040641306	0.08396864849999999	-0.0030314773	0.038994631	-0.1054876948	-0.0598537293	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00356913	-0.0703396	0.0255676	0.00245709	-0.000401528	-2.1175799999999998e-22
624.849005220924	485.36380751633436	494.2960986132101	1.19279206	31.57627869	0.93546277	0.18135312000000003	-0.0850849456	-0.042090525499999996	0.1004329501	0.0107283819	-0.0669298783	0.0684975474	-0.09545820740000001	0.1108955258	0.0421831862	0.0731753124	0.0372551025	0.0042383422	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0126631	0.0670102	0.0255678	0.00198058	-0.000328129	-0.000148274
624.2162130436833	485.363467439588	494.1338888258702	1.25239861	33.15421677	1.00912321	0.19615449999999998	0.031248684500000002	0.11311130609999999	0.0973088236	-0.0292599453	-0.049439323099999995	0.007722200699999999	0.10928329949999999	0.0928749955	0.0778500056	0.0703931656	0.0163256533	0.0512359804	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00469955	-0.08188099999999998	0.0256174	0.00247023	-0.00018105	0.0
624.0943622295766	485.27421464463765	493.8348931850493	1.2515527	33.13182449	1.03228259	0.08772159000000002	0.0355116583	-0.0986583592	0.1051709599	-0.0064136202	-0.0677247866	-0.0476819983	-0.0837246333	-0.0393064494	0.1622269337	0.0268719352	-0.0195797765	0.058356364800000005	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00219234	-0.00139827	0.0256411	0.00251905	-0.000135711	0.0
624.9274614858642	485.24030413483	493.95292183795465	1.15644836	30.61416626	0.96651292	0.005238135000000003	0.12274975210000001	0.0118091572	0.0017794957	-0.0367025832	-0.09275819689999999	0.0440773585	0.0173627407	-0.1073183878	0.0517537744	0.1196372595	0.0694239575	0.0050813416	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00214057	-0.00140036	0.0256335	0.00248284	-6.83875e-05	-2.64698e-23
624.0323998204286	485.82301522845495	494.4190196305152	1.09730458	29.04847908	0.93761814	0.102215725	0.046903661900000004	0.0293567095	-0.0805327357	-0.0936142517	-0.1075577714	-0.1004839675	0.064452041	-0.0669736241	0.0308946039	0.1300506195	-0.1077193542	-0.0418611691	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00198361	-0.0616739	0.0283046	0.00318693	-0.00014658	0.0
623.0275754718034	485.8140899489602	494.56161362834763	1.23427343	32.67439651	0.99015933	0.16004947500000002	-0.0988146244	-0.0431235418	-0.0024389469	-0.0546352445	-0.1445575637	-0.0813210869	-0.0762447533	0.033247735699999996	0.0293273156	0.1177716499	-0.09941778470000001	-0.0688199367	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.008692079999999998	0.0496107	0.0476024	0.00288503	-0.000248572	-5.12801e-05
626.6902300514381	486.45007510588516	496.60796430372375	1.3728199	36.34207916	1.00071025	0.028095590000000024	0.0641914374	-0.006928448	-0.0201490156	0.1100351449	-0.21252436309999997	0.016992245	-0.0455280558	-0.0817177454	0.1110782071	0.1084366196	0.0737537103	-0.1101459591	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00839262	0.0448417	0.0421454	0.00301752	-8.09395e-05	5.29396e-23
628.1804327411618	486.34054263233116	496.0753557294214	1.50274289	39.78147507	1.31593633	0.2153814	0.1287166577	0.0783678899	-0.0853250898	0.1092480522	0.017150809399999998	0.08549069849999999	0.0914839008	-0.1152010131	-0.0327588931	-0.0053621089	0.11655895699999999	-0.0743053013	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00302022	-0.0129273	0.0067336	0.00108271	8.67527e-05	0.000113253
624.2523301698708	486.0834446124143	494.9071611153915	1.69997013	45.00259018	1.50774825	0.513863545	0.011161136799999999	-0.1086021158	-0.08881179800000001	-0.017543929099999998	0.2618277107	-0.0680074772	-0.0214950417	-0.09409772949999999	-0.1315716141	-0.2679845087	-0.0704494415	0.0601618906	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.012594	-0.216141	-0.0296045	-0.00372928	0.000507906	0.000174869
