CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
580.3758277357609	462.8221789389213	470.10988282287866	1.37320638	39.6019249	1.02410138	0.27382334	0.0774105368	0.0647810096	0.12261117939999999	0.0901353664	0.0502494227	-0.0173240099	0.097837835	-0.0208577114	0.004618144	0.1325620114	0.032758668399999996	-0.0369673918	0.0132405952	-0.1161542549	-0.039067192	0.0163865	0.0838007	-0.0318711	-0.00147996	-0.000717604	0.000636109
580.9133912919829	463.41075401348206	471.5872097279047	1.3702333	39.51618576	1.06663895	0.11651367000000003	-0.09621077289999999	0.014937982800000001	-0.1160453967	0.0135094375	0.1104130893	0.08909635099999999	-0.045611350099999996	-0.0822227546	0.1025933589	-0.1319469733	-0.021750086499999998	-0.0899777309	0.0106003721	-0.1172112891	-0.031465214500000005	0.00978278	-0.0044825	-0.0318766	-0.00135053	-0.000967604	0.000689104
583.6485938044443	463.7777178078105	472.0465680642888	1.21655059	35.08412552	0.98218644	0.14158792	-0.064835758	-0.0861436084	0.07283126990000001	-0.020224586200000002	-0.0297644087	-0.140635801	-0.11092912390000001	0.1196402144	0.0187986571	0.12286381939999999	-0.012662981200000001	-0.065272526	0.0079548869	-0.11803561109999999	-0.0237227056	0.017421599999999995	-0.0510248	-0.0575887	-0.000707915	-0.00050206	0.000814839
581.1491106687231	463.6358952733342	471.80353987868597	1.2977078	37.42462158	1.02537727	0.155196	0.1242049952	0.0065966718	-0.1187589045	-0.048821897999999996	0.0370086636	-0.0340843697	0.1220982783	0.0709172666	-0.024082674900000003	-0.10326958630000001	-0.0024125038	-0.077233555	0.005305452800000001	-0.1186255844	-0.0158742454	0.0288864	0.0216184	-0.0789383	-0.00138237	-0.000211087	0.000844179
583.2088595651971	463.76459945099884	472.45828563789786	1.34183526	38.69721222	1.02186346	0.06701750000000001	-0.0307507304	-0.1274792028	0.0935745811	0.0885475659	0.0001476778	0.06269889320000001	0.0138454062	-0.011478901299999998	0.1655800114	0.0992812802	-0.0173875944	0.054258705899999995	0.002653385	-0.1189800375	-0.0079548869	0.0261178	0.0511463	-0.0689294	-0.00157996	-0.000352664	0.000689104
583.1542737310043	463.2482068565779	472.1843922955347	1.32384825	38.17848587	0.98340249	0.2018108	-0.0852366835	-0.055631094900000004	-0.1640450183	-0.0667231338	-0.0509370773	0.0164297711	-0.1175987284	0.0069616535	0.0113270225	-0.1451234182	0.0380965229	0.017970791200000003	0.0	-0.11909826679999999	-0.0	0.0261276	-0.094908	-0.0740186	-0.0008239309999999998	-0.000369447	0.000929442
583.8060595584601	463.0011362987137	471.12559657013975	1.17810297	33.97533417	0.96563506	0.11528993	0.0072658444	-0.028709258300000002	0.0837031467	-0.1486558266	-0.0183105086	-0.012666623899999998	-0.0310936055	0.0571798526	-0.0502432621	0.0083742703	-0.1103608134	0.022174185099999997	-0.002653385	-0.1189800375	0.0079548869	0.0261482	-0.00112792	-0.0653461	-0.000779616	-0.00022265	0.000994665
578.8409851669602	462.95816720152214	469.24290832825346	1.25736809	36.2612648	1.01645339	0.09031656999999998	0.140900584	0.10597308539999999	0.0376777523	0.0095617807	-0.11362557220000001	-0.0009207092	0.11900087359999999	0.0024175671	-0.0813329726	0.0183263252	0.054173779000000005	0.1153808689	-0.005305452800000001	-0.1186255844	0.0158742454	0.0261213	0.0394698	-0.07351009999999998	-0.00128894	-0.000398262	0.000849042
580.7128172294694	463.2571578763352	470.97792353090165	1.3802706	39.80565262	1.04982924	0.08510221999999998	-0.1031099716	0.0613847271	0.08039965360000001	0.028337007	0.1484740652	-0.012352656200000001	-0.044982981	-0.0759765093	0.057165487800000005	0.0979186025	-0.09160493880000001	-0.058722339400000004	-0.0079548869	-0.11803561109999999	0.0237227056	0.0261167	-0.00318322	-0.0370716	-0.00121057	-0.000431409	0.000857647
583.3695203477785	463.69748781460487	471.98324956583497	1.22402632	35.29972076	0.96919709	0.14495908	-0.0659613711	-0.0337099777	-0.0086094614	0.045324832	-0.0671995507	-0.0818632575	-0.0909334533	0.0558508475	0.0045092411	0.0120476231	0.065183607	-0.0268377717	-0.0106003721	-0.1172112891	0.031465214500000005	0.0204918	-0.0655742	-0.07439529999999998	-0.000615251	-0.000424401	0.00104771
582.4843008178652	463.85149017956536	471.06124553981374	1.29213655	37.26395035	0.98073584	0.09549868	0.0937726497	-0.038265497999999995	-0.127092628	-0.0366664388	-0.026117143	-0.0759560812	0.04971470099999999	0.12264383529999999	-0.0335484845	-0.10308332099999999	0.0527527488	-0.0183441139	-0.0132405952	-0.1161542549	0.039067192	0.0261293	-0.00658802	-0.0700497	-0.000960571	-0.000408003	0.0012165800000000003
584.2631698376767	463.7051781273538	470.60917474342796	1.26584053	36.50559998	0.93233871	0.08839537000000003	0.0657495174	-0.0388959093	0.0174700827	-0.0390379066	0.0997323475	0.053709342199999996	0.08720479490000001	0.0130176487	0.0546547173	-0.0524478357	-0.1198922132	0.0395664508	-0.0158742454	-0.11486660720000001	0.0464946861	0.0157591	0.011176	-0.0436723	-0.0013118400000000003	-0.000530739	0.00101291
581.4055117111402	462.79654456309083	469.90151200199136	1.20450687	34.73679733	0.96158415	0.07497705	-0.10634051	0.0119612378	0.1120855649	0.0084908355	0.0116915866	0.0342638498	-0.0629694734	-0.0702584425	0.0523871639	0.10293083880000001	-0.083554976	0.0677552071	-0.0185000154	-0.11335090240000001	0.05371452349999999	0.0261394	0.0334025	-0.065477	-0.00139265	-0.000403908	0.0012165800000000003
581.260469702818	463.28576892149033	470.9691451694931	1.27503908	36.77087784	0.97490376	0.18123175	-0.0399029553	0.0748919909	-0.1431979635	0.0558016007	-0.039492195699999996	0.0049068591	-0.0709966177	-0.0156607588	-0.09749768560000001	-0.1215430359	0.0968810058	-0.0042719901	-0.021116601800000002	-0.11161015	0.0606944589	0.0203918	-0.08770179999999998	-0.07944629999999998	-0.000676497	-0.000495966	0.0012165800000000003
583.7009062529253	463.13992613244284	472.31532580295317	1.28260207	36.98898697	0.99782842	0.15876884999999996	0.1245311964	-0.022053373900000003	0.0160167824	0.0030976156	0.1139318018	-0.0040677686	0.1154185922	0.0384559732	-0.025500096	0.009390776	-0.0961890767	-0.08712465230000001	-0.0237227056	-0.10964780589999999	0.0674033181	0.0261233	0.0309926	-0.0854957	-0.00122451	-0.000513824	0.0012165800000000003
582.4687066207492	463.3120056351133	471.08232280980036	1.24898756	36.01957703	1.00886762	0.052171	-0.0857767141	-0.060141850700000006	0.11993000359999999	0.0178447567	-0.0167109608	0.0575892042	-0.050753497800000005	-0.0312515727	0.0805868167	0.0957564378	-0.027864945	0.0735579695	-0.0263170331	-0.1074677662	0.07381113759999999	0.0261261	0.0318078	-0.0624712	-0.00158419	-0.000485034	0.00103848
580.7806992979253	463.2643369023526	470.62789651557836	1.22564042	35.3462677	0.98413241	0.19533925	-0.0316065409	0.0809677831	-0.11872680869999999	-0.0133915509	-0.0485240101	-0.0407767655	-0.0616565446	0.024256959100000003	-0.0963699379	-0.10334476050000001	0.053231624500000005	-0.0631063659	-0.0288982966	-0.1050743592	0.0798892988	0.0261271	-0.103428	-0.0775982	-0.000885761	-0.000617544	0.00110705
582.7929405773369	463.262592924325	471.984861309429	1.27626097	36.8061142	1.07965469	0.28302365	0.1304236072	0.0035401199	-0.0498180674	0.1362511387	0.032386538199999995	0.018237848	0.1406878999	-0.0052069390999999994	0.019571592	0.0153250955	0.0722536079	-0.051075133700000004	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.026125	0.116117	-0.0723207	-0.00189851	-0.000546462	0.0010269
585.4434625442283	464.3438522976276	473.39390564878283	1.4532795	41.9111557	1.10300565	0.2796003	-0.0987212854	-0.1635809801	0.052680709000000006	0.1104927176	-0.0646828822	0.0171932753	-0.0845604411	0.024951071600000003	0.1642848853	0.0597903132	0.08393726800000001	0.0878903467	-0.0340165126	-0.0996668652	0.0909496531	0.0261182	-0.0853909	-0.0933947	-0.00101904	-0.000617544	0.0012165800000000003
586.1341048344742	464.02102025250787	472.37480718476087	1.53201556	44.18182755	1.00532806	0.08304635	0.024001950299999998	-0.07359414730000001	-0.1340353903	-0.1448920843	-0.0401784034	-0.0409938861	-0.0411349541	0.1705754167	-0.0087707861	-0.1570436284	-0.0094045697	0.0667233395	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.0240724	-0.129056	-0.0932326	-0.000290605	-0.000602512	0.0012165800000000003
584.2190784434657	463.07095845517495	469.7661721050081	1.33576417	38.52212906	1.02621698	0.27874195000000007	0.1111597205	-0.0047317573	0.0245270756	-0.1453861392	0.022103195	0.1564637374	0.1100973217	0.0384896313	0.0058910652	-0.0425709769	-0.1459209581	0.0985532741	-0.039067192	-0.0934682466	0.10038700869999999	0.0335642	0.0574065	-0.07506799999999998	-0.00152582	-0.000604918	0.00127142
580.3744022614779	462.36436019287896	468.7449071645729	1.263991	36.45226288	0.98376155	0.12080177	-0.08706563210000001	0.0844062724	0.154494211	-0.049952022199999994	-0.0188156498	0.0910507576	-0.046013791799999995	-0.0768921155	0.0174789724	0.082463497	-0.12298517869999999	0.1115995781	-0.0415640661	-0.09008740650000001	0.1044432166	0.0261005	-0.00767582	-0.0599425	-0.0012818	-0.000867343	0.00142758
578.9083756925585	462.1555731044917	468.97834550337893	1.27327812	36.72009277	0.94447297	0.13388092999999998	-0.0565368975	0.16811151929999998	-0.0306214752	0.0323662634	-0.1375393679	0.0248650004	-0.0772901705	-0.0651162291	-0.15094415	-0.0006035753	0.0768342508	0.0702801325	-0.044040307199999996	-0.0865277063	0.1080329557	0.0260973	-0.0671126	-0.0888232	-0.0008634079999999998	-0.00061251	0.00166556
578.1339867881702	462.47484715427805	470.7987709692405	1.3082329	37.72815323	1.02463186	0.17949249999999997	0.0830247366	0.12571735369999998	0.0812606529	0.0772488974	0.14632394769999998	-0.1526095285	0.0938604284	-0.057447106399999996	-0.0713601664	0.1346085611	0.0294483459	-0.1386202443	-0.0464946861	-0.0827962133	0.1111401934	0.0295574	0.043799	-0.105704	-0.0015021399999999997	-0.000612342	0.00133966
583.5111829989646	463.5972195838986	473.09557535075163	1.27424288	36.74791718	0.98842806	0.031458500000000014	0.0081461172	-0.0460747526	-0.0929715118	0.0131576699	0.18497227010000003	0.0354228014	0.073226474	-0.0624893975	0.1358089921	-0.0977016018	-0.0403176317	-0.1780462445	-0.048925984400000004	-0.078900336	0.11375105210000001	0.040972	0.0355244	-0.105688	-0.00158871	-0.000477326	0.00135314
584.4860722344388	464.04517679956666	472.588833740371	1.27365875	36.73107147	0.98638082	0.1558906	-0.10606712689999999	-0.1542396798	0.0747479529	-0.0239305531	-0.07718617650000001	-0.07026820980000001	-0.10778504900000001	0.0763576899	0.0996363354	0.0762872762	0.025257880400000002	0.0131658281	-0.0513329951	-0.0748478095	0.1158538709	0.0300546	-0.0702765	-0.10568300000000001	-0.00110347	-0.00030148	0.0014754
581.4330135339508	463.2588037993731	471.02300228946854	1.35346055	39.03247452	0.98646462	0.1136045	0.0531556649	0.027224597200000002	-0.0989101301	-0.1145388613	-0.1545101247	-0.0805691979	-0.0167038577	0.1150846451	-0.0675186506	-0.0984784449	0.0557034264	0.0440540339	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.0383722	-0.0207793	-0.132573	-0.00151705	-0.000219236	0.00139323
582.3863240380338	462.7971048773175	471.2746533125225	1.36162829	39.26802444	0.98331481	0.14884545	0.1207150452	-0.0064923162	0.1462411529	0.0256686361	0.0095448963	0.0620855076	0.126288288	0.0199819801	0.0132490555	0.1210998019	-0.044539866100000006	0.0653825592	-0.0560693873	-0.0663052871	0.1185001333	0.0431783	0.0567577	-0.111086	-0.00221652	-0.000195049	0.0012165800000000003
581.2508969056911	462.4916005496298	470.87895176221565	1.46523046	42.25580978	1.10142541	0.1537703	-0.1210780177	0.0156708673	-0.0587544782	-0.0537916071	0.0264793221	0.1034974439	-0.0677794159	-0.1337283778	0.0275426163	-0.1206452674	-0.0530851552	-0.0081684469	-0.0583964175	-0.0618322517	0.119031758	0.0231252	-0.0100883	-0.122996	-0.00159089	-0.000476053	0.00102399
579.939190216508	462.8033243652236	470.4313282149448	1.29059863	37.21960068	1.02693057	0.09524560000000003	0.0141447676	0.13068293779999998	-0.012353285700000001	0.0433856604	-0.1039112465	-0.1848268398	-0.0226380321	0.0170055249	-0.15150506390000001	0.021944841200000002	0.09192899560000001	-0.0393345068	-0.0606944589	-0.0572364541	0.119031758	0.0227773	-0.0692904	-0.112979	-0.00140551	-0.000179941	0.00105607
583.7195971700364	463.35334982104905	473.0222585940508	1.2647202	36.47328949	1.02055132	0.1560592	0.0750275696	-0.0426975872	0.0026653876	0.2136132816	0.0645049099	-0.057635184400000004	0.1090110167	-0.0238988223	0.0649641625	0.0783381949	0.1394714279	-0.030867975899999997	-0.0629623707	-0.0525270188	0.1185001333	0.0258279	0.0459749	-0.106543	-0.00191874	-0.000254587	0.00109434
585.6032999925256	463.7457168615911	473.0500198974308	1.3154577	37.93651199	1.02630281	0.09796165	-0.08638620279999999	-0.14773556529999998	-0.10129705779999999	0.014089268899999998	0.1585068548	-0.0026135431	-0.0454862362	-0.0018408023999999998	0.1493615378	-0.08795752400000001	-0.0513326909	-0.09400900949999999	-0.0651990272	-0.047713295999999995	0.11743925820000001	0.0260779	-0.0123593	-0.132684	-0.00185392	-0.000260381	0.000900225
586.7059657934951	464.1274169200581	472.2039437742148	1.16116524	33.486866	0.96495396	0.16217922499999998	-0.0535827535	-0.1584981341	0.08928912300000001	-0.12161828460000002	-0.0571391874	-0.1087552699	-0.11431711039999999	0.17152956390000001	0.0314111029	0.0770145568	-0.0462149292	0.0359795368	-0.0674033181	-0.0428048428	0.1158538709	0.0231915	-0.106282	-0.114677	-0.0011174	-8.18905e-05	0.0008679729999999999
582.6199297804898	463.1882532344175	470.1269621147455	1.28499258	37.05792618	0.99441534	0.12045769500000003	0.11077269869999999	-0.0199929212	0.0771122157	-0.08595830210000001	-0.1375471402	0.0063807952	0.054461864299999996	0.1137564111	-0.054610802800000004	0.012881584199999999	0.005361849100000001	0.15232894449999998	-0.069574149	-0.0378114046	0.11375105210000001	0.0326301	-0.0412703	-0.1342	-0.00145716	-1.03816e-05	0.0009863920000000002
580.9320330548082	462.11527250380203	468.8378111060424	1.2411772	35.79433441	0.94596881	0.12437969000000003	0.0499708958	0.041114703100000004	0.004864145	-0.0124817602	-0.0771146492	0.1687259875	0.0771796327	-0.0981583666	-0.055507309299999995	-0.0504924417	0.015418418500000001	0.17207882149999998	-0.07171044230000001	-0.0327428954	0.1111401934	0.0264146	0.00638232	-0.118376	-0.00193628	-0.000394825	0.0012165800000000003
579.9378753393678	461.63446686664565	468.79088207245036	1.48121858	42.71689224	0.95765138	0.045297369999999997	-0.09634226470000001	0.1599116391	0.051395471799999995	-0.023497855699999997	0.12572336369999998	0.0971251604	-0.0552672814	-0.17696260519999998	-0.0856828185	0.0257210385	-0.1107466725	-0.0480464992	-0.07381113759999999	-0.0276093781	0.1080329557	0.0264042	-0.0180759	-0.105452	-0.00188823	-0.00050487	0.0012165800000000003
579.6023727627978	462.1389107602024	470.400954845205	1.26035237	36.34732819	0.98120946	0.14079915	-0.023909754900000003	0.1309339985	-0.046697116500000004	0.1369406451	-0.0829627006	-0.053979233200000004	-0.0491384109	-0.061168313099999996	-0.13268345880000001	0.0188880815	0.1467894594	-0.0638094258	-0.0758751921	-0.022421045	0.1044432166	0.0264098	-0.11223300000000001	-0.113412	-0.00132332	-0.000603909	0.001107
582.0938437499624	462.8305906562368	471.1386981296092	1.25713444	36.25452423	0.98586053	0.23947	0.0679761779	0.028886019900000004	-0.0457565095	0.0360946991	0.1372599549	0.033052347200000005	0.1083890669	-0.0359097816	0.007580481500000001	-0.019649723799999998	0.0012697384	-0.11632644980000001	-0.0779015812	-0.017188197	0.10038700869999999	0.0263984	0.0655255	-0.0932105	-0.00214555	-0.000609121	0.00110447
581.6878416392285	463.5591602401121	471.10395297207396	1.26931763	36.60587692	1.01668167	0.14850044999999998	-0.12456831460000001	-0.0159223395	0.0746405313	0.013159648999999999	0.0079259851	-0.0138672681	-0.12322595289999999	-0.0108013278	0.0743989803	0.09821122550000001	-0.025207086200000003	-0.0673823477	-0.0798892988	-0.0119212234	0.09588244800000001	0.0364116	-0.0368311	-0.110106	-0.00219797	-0.000388938	0.00121657
581.1113233116445	463.28414401023605	471.73844564627626	1.26051331	36.35196686	0.99339694	0.0466558	0.0445541412	0.0367732442	-0.1433117145	0.0008837576	-0.0455446588	-0.0597034646	0.004348277199999999	0.059037615099999996	-0.057649371100000006	-0.0889632368	0.0987544178	-0.08185283269999999	-0.0818373583	-0.0066305813	0.0909496531	0.0264357	-0.0367574	-0.127746	-0.00196122	-0.000361114	0.00110182
582.9504677742103	463.0239971191255	472.8819194759133	1.34566784	38.80774307	1.04201686	0.13144679999999997	0.11726034140000001	-0.1087952263	0.0502876133	0.1185329816	-0.0176888381	0.13518493310000002	0.1387047511	0.0023404393	0.06277726410000001	0.0630898	0.0338319401	0.085289879	-0.08374479259999999	-0.0013267748	0.0856106549	0.0311536	0.0578633	-0.128542	-0.00249986	-0.00032749	0.00104784
583.7266999643101	462.57559165207635	471.4770728111248	1.42684543	41.14882278	1.10400307	0.15895385000000004	-0.1059982841	-0.062201345	-0.0786286718	-0.0555343061	0.0786137932	0.0399254212	-0.0721058187	-0.08058982519999999	0.08451179550000001	-0.1352869263	-0.1156048875	-0.0269226019	-0.0856106549	0.0039796658000000006	0.0798892988	0.0264372	-0.0683122	-0.144587	-0.00234734	-0.000383859	0.00101639
582.2181672268922	462.61027510265325	470.96510485940087	1.25615251	36.22620773	0.97569835	0.09471269999999997	-0.03312335	5.05425e-05	0.0731889886	-0.0042729259	-0.1578268236	-0.11763440359999999	-0.0907672746	0.0501861963	-0.0995649658	0.0610780641	0.0846235935	0.1361060933	-0.08743401890000001	0.0092782053	0.07381113759999999	0.0264333	-0.117485	-0.128509	-0.00187297	-0.000468789	0.00104625
581.6312650564689	462.1599435554526	470.5244066377415	1.27615976	36.80319595	0.99590188	0.13243869999999996	0.1170468399	0.0541012147	0.0555860408	-0.0990287633	0.1065607214	-0.00047925800000000004	0.0925365626	0.007135324300000001	-0.1340699848	0.058797759500000005	-0.1067295551	-0.0350359192	-0.0892139795	0.0145583237	0.0674033181	0.0264121	-0.0283275	-0.146475	-0.00218525	-0.000445509	0.00121657
580.9100610891319	461.8539209371064	470.22569940114397	1.29238093	37.27099991	1.00091302	0.10087283999999996	-0.012580611200000001	0.06329778330000001	-0.054254186600000004	0.0668978764	0.027890995	0.1524759681	0.059603881100000006	-0.19908847170000002	0.0365429235	-0.0382484065	0.017885225600000002	-0.0185870995	-0.0909496531	0.0198095379	0.0606944589	0.0264551	0.00614849	-0.138656	-0.0028604	-0.000351681	0.000814851
579.7576388625332	462.18924798946165	469.4411958588642	1.38256788	39.87190247	0.99582028	0.17269214	-0.0890253747	0.0426575293	0.0135654445	-0.0129464628	-0.0838495884	0.0043327443	-0.10486606300000001	-0.0873804617	-0.08485121970000001	-0.0093535059	0.0228714331	0.0272580815	-0.092640178	0.025021422	0.05371452349999999	0.0244533	-0.130942	-0.146504	-0.00258128	-0.000223376	0.0009224630000000002
579.0075813295315	462.29967891943886	469.19311176408684	1.44762444	41.74806976	1.08465469	0.08681119999999998	0.0127594322	0.1985973578	-5.38182e-05	0.09001390880000001	-0.0331588512	-0.2103095304	0.0115987728	-0.0517535603	-0.1655800392	0.0542696536	0.16045897480000001	-0.046247403	-0.0942847151	0.0301836285	0.0464946861	0.0264846	-0.0642307	-0.146527	-0.00280002	-0.00013037	0.000971629
582.7913799287678	463.7809956460317	472.95327957551814	1.32464027	38.20132828	1.0681442	0.12778465000000003	0.0228001267	-0.07440074690000001	0.0409368004	0.11531627289999999	0.21586893940000002	-0.1422107254	0.0717061227	0.0033385693	0.10615701179999999	0.1352002205	0.027993355499999997	-0.19177509559999997	-0.09588244800000001	0.0352859082	0.039067192	0.0307599	-0.00936083	-0.122387	-0.00343733	1.91596e-05	0.000868479
583.1264524053375	464.25341758158464	473.3053850903804	1.3969444	40.28650665	1.06864858	0.15316314	-0.0798282287	-0.1406230033	-0.1406165793	0.033241856	-0.07164127740000001	-0.0096936048	-0.09742892800000001	0.07770486110000001	0.1416281842	-0.09771323929999999	0.1062546194	-0.033730471899999996	-0.0974325836	0.040318131	0.031465214500000005	0.0230473	-0.10512800000000001	-0.150945	-0.00345416	0.000171732	0.000615374
583.9638202381891	463.5169965946202	472.29786331477266	1.3371911	38.56328201	1.00545812	0.06195669999999999	0.0479858195	-0.0629671961	-0.0790372386	-0.1648194709	0.0009086055	-0.046767895999999996	-0.0183661166	0.1463076412	-0.0161660187	-0.0967182675	-0.043213558099999994	-0.005207725	-0.0989343523	0.0452703058	0.0237227056	0.0265333	-0.112713	-0.154383	-0.00268499	0.000259097	0.000707793
582.0905381242533	463.35669769854735	470.48837311601693	1.26598692	36.50982285	0.98204291	0.1548357	0.09956113289999999	-0.00026989340000000003	0.07363886759999999	-0.0875288582	0.0078662815	0.10495875539999999	0.0966274269	0.0341790066	-0.0038619740000000002	0.0112599107	-0.1923196339	0.0346502061	-0.10038700869999999	0.0501326007	0.0158742454	0.0236903	-0.0154269	-0.132348	-0.0031231	0.000319976	0.00055335
579.5359038800551	462.39171753495316	470.161404874793	1.26087618	36.36243439	0.97229606	0.05417880000000001	-0.0629387379	0.0613780933	0.09765604060000001	0.0682915963	-0.09453209039999999	0.0763927023	-0.0303508644	-0.10843644890000001	-0.0097787426	0.0654459611	0.0258608148	0.1474659442	-0.1017898316	0.0548953619	0.0079548869	0.020835	-0.0399913	-0.120054	-0.00295359	0.000325776	0.000439358
580.1569314132787	462.2189026198618	471.11442111514486	1.28995872	37.20114517	0.97207344	0.16250409999999998	-0.055035660800000004	0.1017036086	-0.09219560269999999	-0.0016413157999999998	0.10359468029999999	-0.044933224	-0.0669892226	-0.0645103751	-0.1490904444	-0.0830560028	-0.048337293499999996	-0.0950933585	-0.10314212460000001	0.059549133399999996	0.0	0.0148414	-0.149247	-0.132684	-0.00246482	0.000238487	0.000322921
582.0592268443078	462.2790243362905	472.1442759477117	1.28961968	37.1913681	0.99492496	0.2445184	0.0869424586	-0.027640045800000002	0.0994047021	0.0881561215	0.0822788034	-0.0077656827	0.0835051929	-0.021488358399999997	-0.0108392171	0.1621982069	-0.0160898647	-0.06973174230000001	-0.1044432166	0.0640846757	-0.0079548869	0.0195761	0.0404779	-0.129402	-0.00318137	0.000267692	0.000512702
581.3815735740387	462.8155462192738	472.5596210027088	1.33609724	38.53173447	0.9895913	0.09589787100000002	-0.06968929	0.0002855653	-0.1249542272	0.1260012209	-0.0367805566	0.08908201019999999	-0.0183005496	-0.11985294789999999	0.0849254711	-0.0535757154	0.12289061289999999	-0.038582107000000004	-0.1056924615	0.0684929837	-0.0158742454	0.0265318	-0.00674246	-0.146538	-0.00315345	-1.01322e-06	0.000707793
584.069932052294	463.78164000739184	473.93324452954585	1.2535938	36.15241623	0.99607623	0.14316655099999998	-0.0748506163	-0.10533505630000001	0.026767595800000002	0.0158506626	0.0926514861	-0.17838617620000002	-0.1044834032	0.1095259823	0.0597582168	0.1188677399	-0.0103091248	-0.1839515287	-0.1068892392	0.0727653053	-0.0237227056	0.022484	-0.112873	-0.166696	-0.00300908	0.000111221	0.000707793
585.3211298158666	464.2652051921085	474.04843864385873	1.40322924	40.46775436	1.02944815	0.09656405	0.1496080901	-0.1485852178	-0.0903558933	-0.0236692235	-0.08481280109999999	-0.0351000339	0.0902952843	0.1867919012	0.0486082462	-0.024956534500000002	0.1105347299	0.011840055700000001	-0.1080329557	0.0768931581	-0.031465214500000005	0.0265597	-0.053718	-0.175222	-0.00339599	0.000220458	0.000707793
584.1043400522349	463.25252828004386	472.0422886706217	1.24594223	35.93175125	1.002038	0.05880954999999999	0.08576543869999999	-0.09669546820000001	-0.05009972309999999	-0.0894672902	0.0098018021	0.13121691189999998	0.108903036	0.0419974531	0.1171417173	-0.12913067849999998	-0.062018957199999995	0.07211649860000001	-0.1091230432	0.0808683467	-0.039067192	0.0265514	-0.0230888	-0.180412	-0.00385537	0.000220197	0.000707793
580.7296648608695	462.9649540075823	471.14400158875776	1.44989479	41.81354523	1.00940132	0.08659239999999999	-0.1150319932	-0.0355250879	0.12287811400000001	-0.0136078459	-0.0783057739	0.0278431608	-0.09385215179999999	-0.0296404958	0.046873115	0.0428993628	-0.0359156152	0.1080345615	-0.11015896050000001	0.0846829786	-0.0464946861	0.0241036	-0.0733072	-0.168657	-0.00342438	0.000207763	0.000707793
582.7403454917131	462.70370749980486	471.18107702899283	1.37790334	39.73738098	0.98955673	0.1570037	0.0060050817000000005	0.0444963899	-0.0573966044	-0.1521043368	0.0416638778	-0.0532066997	-0.0464171001	0.0312670397	-0.10923591140000001	-0.10114655210000001	-0.1037374811	-0.0088771197	-0.1111401934	0.0883294804	-0.05371452349999999	0.0227661	-0.18731	-0.179743	-0.0028375	0.000232431	0.000707793
582.2287108211605	462.08850349166397	470.1390710816282	1.3847903	39.93599319	1.00307608	0.2351228	0.1308771789	0.031481970299999995	0.1138314808	0.0187002192	-0.0938450325	0.085166428	0.10764797179999999	-0.017572228999999998	-0.0685978787	0.0715590328	-0.0055203628	0.17192586210000002	-0.11206625490000001	0.09180061210000001	-0.0606944589	0.0265319	0.00274246	-0.17391799999999996	-0.00338863	7.39702e-05	0.000707793
579.7509293025446	462.16997318009453	469.5598716853677	1.44165933	41.57604218	1.07493544	0.06653005000000001	-0.1433625893	0.1045043727	0.0337256883	-0.0604310953	0.08550178359999999	0.0790375129	-0.0833055851	-0.15181316279999998	0.0033110689000000002	-0.007704035	-0.11438597439999999	-0.017714695	-0.1129366851	0.0950894822	-0.0674033181	0.0244436	-0.0382169	-0.184558	-0.00344758	0.000271868	0.000707793
578.2559631479611	462.86809668972535	470.80582108212263	1.40690231	40.57368469	1.06551516	0.12330555000000003	0.015244368700000002	0.1434741424	-0.0928982774	0.06600772519999999	-0.0382958905	-0.0689085642	-0.008487815899999999	-0.0012140686	-0.10613349550000001	-0.0720571891	0.1179247851	-0.1101296457	-0.11375105210000001	0.0981895609	-0.07381113759999999	0.0201461	-0.126548	-0.198589	-0.00314668	0.000239849	0.000707793
584.5764178114265	463.68001301468763	472.804744620633	1.27789378	36.85320282	1.01134527	0.17182314	0.0937755489	-0.0993637517	0.045319799	0.1767242747	0.022198897599999996	-0.0118265579	0.08997960519999999	0.0655386967	0.1233249884	0.09486142369999999	0.11078595710000001	-0.053161007999999996	-0.1145089515	0.1010946934	-0.0798892988	0.0236306	-0.00477116	-0.186517	-0.0037321	0.000344225	0.000707793
584.4673198744704	464.1027280744838	472.7908994909847	1.35191345	38.98785782	1.02145147	0.08152044000000001	-0.0955068057	-0.1361526769	-0.1139048059	-0.048883309400000005	0.0697067097	0.0256088905	-0.0564850386	0.0236925633	0.197364801	-0.143691334	-0.0509428253	-0.0448169942	-0.11521000710000001	0.1037991117	-0.0856106549	0.0232432	-0.0761498	-0.194806	-0.00370498	0.000342037	0.000707793
