CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
584.6933860392753	462.86179080756574	470.6480076680316	1.36951554	40.08560944	1.04711449	0.14899515	0.0749327388	0.029710864500000003	0.0215014998	0.0597515157	-0.085712734	0.0243021741	0.0687159457	-0.0611995004	-0.0771131954	-0.044423141900000004	0.0088560679	-0.0394581125	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00941895	-0.0550371	-0.0187888	0.000580319	0.000213012	0.000283795
585.6279097768852	462.6336974324914	469.7840600407116	1.20206916	35.18446732	0.9586069	0.07518393999999999	0.0012070924	-0.0418720287	-0.0544342454	-0.0347302434	-0.060667837	0.0859756239	0.0409780892	0.0721622288	0.025309034900000003	-0.049820197000000004	0.0401781199	-0.1048881532	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00538701	-0.100669	-0.0122213	0.000734522	0.000173809	9.8149e-05
583.4562540965335	461.75271328124353	469.282913516714	1.14863515	33.62046051	0.90507191	0.12084888999999997	-0.0551400183	-0.0876165173	-0.062435394000000005	0.0005686045	0.0808204487	-0.005829913199999999	-0.033165529900000004	0.0186844437	0.09609993060000001	0.033310105	-0.0909296599	-0.06389227410000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0153703	-0.0388619	0.016834	0.000722793	-0.00011405	0.000198625
582.5650943080535	461.33599181792925	470.3399685446628	1.25080538	36.61097336	0.94549376	0.1597091	0.010913418400000001	-0.0736431388	0.1283849407	0.0208755981	0.0021187665	-0.0283611202	-0.044216736500000006	-0.12052614710000001	0.10190416960000001	-0.08549219460000002	0.0119431308	0.0771002669	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.017419	0.0338115	0.015834899999999996	-0.000438008	0.00031639	0.000110108
584.1207504548393	462.4291556742678	472.04848293779474	1.2961309	37.93764877	1.01662576	0.23300218	0.06803943679999999	0.0358872192	-0.040421811	-0.0828532465	0.0402567075	-0.1035398321	0.0748921095	-0.0142074163	0.0336653907	0.113006501	0.09967163720000001	0.0682212539	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00538487	-0.0773684	-0.0242216	0.000792446	0.000152492	0.000109827
585.4990705145266	463.10359252993624	471.4423373248704	1.16573071	34.12084579	0.94072825	0.06144784000000001	0.016067166299999998	0.0457670735	-0.0817610311	-0.0035936072999999996	0.0753941006	0.026551344100000002	0.0540693596	0.0537182524	-0.049039997	0.07792363690000001	-0.0652135292	0.0276655219	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00951126	-0.0546298	-0.0342198	0.000681588	0.00046646	0.000176694
584.1466190587156	463.3381251398951	470.28680572718804	1.28745902	37.68382263	1.02879	0.14158704500000002	-0.1075927639	-0.0074125352000000005	0.0707678546	-0.0275658307	-0.038869270299999995	0.0079160779	-0.1006583466	0.0688582041	-0.0280383052	-0.061982254	0.050799957	0.0175383366	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0133243	0.028962	-0.0380822	7.53679e-05	0.000242716	0.000353126
586.4824314532441	463.1627674080335	471.2004442268418	1.35987055	39.80330276	1.02980471	0.081526715	0.0207348628	0.0827664932	0.0359152973	0.1457867604	0.0157610483	-0.0626410725	-0.028217904900000004	-0.1149081306	-0.1321872559	0.0044161428	-0.0732565107	0.0182035472	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.018931	0.0404258	-0.0322271	-0.00072564	0.000353853	9.32486e-05
587.3027248821577	463.728382730963	471.2309824886988	1.34383023	39.33380508	1.04389369	0.34197113999999995	0.0386631585	0.0999461284	-0.0541734628	-0.0562793783	-0.0623671874	0.0921908959	0.0961418706	0.1007996183	-0.0685996613	-0.0553694727	0.0339499465	-0.0368248836	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00294712	-0.188265	-0.0209194	0.000691405	7.411719999999998e-05	0.000116243
586.5246108926167	462.77998639875887	469.59663141338166	1.3976047	40.90777969	1.09011269	0.24364561	-0.11634632630000001	-0.0252026066	-0.057082920499999995	-0.015270686499999998	-0.0725801044	-0.0079853833	-0.0879754655	0.0470252265	0.0197965755	0.041091481400000004	0.04228949480000001	-0.08402277220000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00919098	-0.0148082	-0.0232778	0.00156088	-0.000158807	0.00012769
583.1890178034378	462.09848790006	468.509895520373	1.36043286	39.81976318	1.03679895	0.16483197999999996	0.052396240999999996	-0.0685110471	-0.08785814039999999	0.1234997925	0.0152505282	-0.0315176825	0.027616958799999997	-0.10739152019999999	0.0212331323	0.0440889393	-0.115269993	-0.088969757	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0215485	-0.0296652	0.0189049	0.000694612	0.000462497	0.000181174
582.5769802507821	461.85162238796687	469.2829522611786	1.24678648	36.49333954	0.97636712	0.17216347599999998	0.0918748813	-0.0623481353	0.0538405201	-0.1355186051	-0.027075444599999998	0.0285739107	0.0905551661	0.006608098299999999	0.106116608	0.0011187728	0.0764754001	0.0182279765	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00299219	-0.078423	-0.0331656	0.000267056	-9.81172e-06	2.54614e-05
585.9279175065758	462.97387037800235	471.18331435815077	1.25502789	36.73456573	0.98754412	0.055847956	-0.050616859800000004	0.043984253099999995	0.11983229279999999	0.0269537398	0.0759962134	0.0393971854	-0.034532590499999995	0.0261783219	0.0005766758	-0.0923285323	-0.0404995046	0.0984704402	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0082626	-0.0606894	-0.0303373	0.00049965	0.000289345	9.40236e-05
587.3488799174955	463.8685090881877	470.26565546848093	1.23484457	36.14380264	0.9692499	0.1803741	-0.1001535696	0.0653627064	-0.029893703100000002	-0.0075208451	-0.0587798221	-0.0642341096	-0.0977161902	0.0300014862	-0.081563732	0.0618639478	0.0720696483	-0.0508490659	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00178525	0.0331432	-0.0494665	-0.000224832	-0.000133462	9.40236e-05
584.3816557475133	463.66174663917525	469.0130569569666	1.4140296	41.38853455	1.07723463	0.1656626	0.0762536647	-0.0069246627000000005	-0.069680003	0.16476627119999998	-0.0646105775	0.0141797269	0.0515195357	-0.0688596825	-0.1407300134	0.010899829599999999	-0.0707363825	-0.08646976560000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0171991	-0.0144667	-0.0854228	0.000438825	0.000465122	9.40236e-05
584.4285596108568	463.3073044106322	469.5390133846587	1.38971615	40.67687988	1.03803098	0.24259337	0.060223573899999994	-0.052411942999999996	-0.07552743349999999	-0.0369611887	0.0205779545	0.0905783137	0.08405166720000001	0.048945513200000006	-0.0157675667	0.052707883600000005	-0.0520069246	-0.0188688393	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0167502	-0.093149	-0.0002647	-0.00053658	0.000666707	0.000483115
586.6964601126828	462.9303325440448	470.52416070482803	1.23507106	36.15043259	0.9969421	0.14223757999999997	-0.1035368475	0.016158008300000002	-0.0209961377	-0.1154901522	0.007430294699999999	0.0157798157	-0.0533922034	0.10109813179999999	0.0329561378	0.0393317807	0.0304319364	-0.0087931409	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00444407	-0.0817694	-0.0541267	0.000364048	0.000605935	0.000150718
586.7575100178314	462.8925961687257	469.96763670601166	1.24221003	36.35939026	0.98963845	0.19905648000000004	-0.0576251942	0.0383506646	0.0073234903	0.0286316208	-0.08918466609999999	-0.0881715552	-0.07743610599999999	-0.0737031879	-0.0219129977	0.005913695300000001	0.093468814	-0.0241434336	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0170373	0.0376787	-0.0411501	-0.000620331	0.000546286	0.000187461
584.3924116407032	462.91436508570433	469.3513671459563	1.31543815	38.50276947	1.00452566	0.246809745	0.0904694403	-0.0034605815	0.027754480800000002	0.0729233814	-0.0415395677	0.0643678209	0.0876412124	-0.0557248029	-0.0365980161	-0.0876150652	-0.045883476500000006	-0.035436516099999996	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.008751999999999998	-0.14035700000000004	-0.0477468	1.79845e-05	0.000200198	9.40236e-05
585.9858359491487	462.8581639354117	468.65604945508386	1.28555751	37.6281662	0.98850018	0.054466885	-0.0433764203	-0.0763211884	-0.1023230534	0.01645927	0.08158945150000001	0.1179671251	-0.0036031440000000004	0.09519364820000001	0.062225514100000004	0.0338519307	-0.1400752809	-0.0324527466	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.007355559999999999	-0.131637	-0.0595925	0.000487014	0.000313407	0.00016188
585.4616563442893	462.4396213519685	468.4782107838865	1.25774717	36.81415939	0.96828675	0.268342055	-0.051283289	-0.074689335	0.0194442892	0.0098506988	-0.10961075960000001	-0.0620859905	-0.0770778824	-0.058983188799999996	0.025374946000000002	-0.0195735198	0.095493502	-0.0665167802	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0182842	0.0358385	-0.0541304	-0.000651767	0.000796286	9.402370000000003e-05
584.3981708088301	462.63491919662874	469.1600034467217	1.31567013	38.50955963	0.96400219	0.10839055	0.0945748349	-0.0702116817	0.0436863952	0.0343196217	0.0744224091	-0.051125901900000006	0.0298315137	-0.0937254931	0.0205773649	0.046395148	-0.047658749800000004	0.0781898328	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.021842	-0.0398349	-0.0541205	-0.000318778	0.000546286	9.402370000000003e-05
586.1096376412792	463.3710436151289	471.2131732871237	1.17674553	34.44324875	0.99146658	0.22289401	0.0371577663	0.0193897696	-0.0421813861	-0.1225513509	0.0128388745	-0.028089395	0.06707393980000001	0.09122135519999999	0.0232652479	0.07490248690000001	0.094302703	0.051595084400000005	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00445436	-0.162173	-0.0211364	0.000410087	0.000382013	-1.65217e-05
585.2517258163066	463.25596726473367	470.7186125181013	1.19484818	34.9731102	0.95456403	0.19853667	-0.0626619419	-0.0024385273	-0.021624115	0.0161557092	0.13470266890000002	0.0246360048	-0.051549667300000004	0.0542936714	0.00024152830000000002	0.0409981243	-0.0988549316	0.0819470748	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0167197	-0.0419487	-0.0501709	-5.53452e-05	0.000546286	9.402370000000003e-05
584.5849693589241	462.8185833878094	470.6701450070645	1.21340013	35.51612473	0.92846709	0.10767684000000001	-0.0050151879	-0.0334969594	0.08515091470000001	0.044996570599999994	-0.043826333200000005	-0.0437452258	-0.0548694724	-0.07845605259999999	-0.0319188785	-0.0656927486	0.0278732513	0.0667937462	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0178679	0.011502900000000002	-0.0518483	-0.000731833	0.000897791	9.402370000000003e-05
584.4761442269343	462.50023314763604	470.9147851474283	1.25054514	36.60335541	0.99193776	0.25055535	0.0865352756	-0.0060776044	-0.053048392800000004	-0.09377332470000001	-0.0002327507	-0.06544608860000001	0.1020389444	0.0054505591	0.0646269507	0.0909592589	0.081474799	-0.0132401889	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0044303	-0.121539	-0.0263817	0.000382319	0.000439758	9.402370000000003e-05
582.3514604851997	461.9845948935464	470.65379805749865	1.34463561	39.3573761	1.05399191	0.176247505	-0.0623222921	-0.0553501573	0.11020867919999999	0.0061924003	0.118011689	0.016628521	-0.08148691599999999	0.0206885235	0.1076407611	-0.0991692172	-0.0323329434	0.1188498167	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0182939	-0.0336208	-0.07498069999999998	-5.80541e-05	0.000516719	9.402370000000003e-05
586.3812035217602	463.0002727778395	473.13896861184907	1.35018325	39.51975632	1.05071127	0.16316569499999997	0.0422021525	0.0924703107	-0.032134550899999996	0.0203182216	0.1017673542	-0.13769378	-0.0065192575	-0.0787286303	-0.0219530554	0.1297281611	-0.0536828998	0.098215089	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0157341	0.0234433	-0.017	-0.0008923149999999998	0.000439758	9.402370000000003e-05
587.4477524445211	463.82159795576587	472.34190335533873	1.28379083	37.57645416	0.99386829	0.25792438	0.06589872769999999	0.11963384769999999	0.0626719078	0.0091627937	-0.0048244621	0.08655113449999999	0.08058972519999999	0.0385169272	-0.0815708512	-0.0552876001	-0.0293616371	0.06800632919999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00443102	-0.137084	-0.0344463	0.000309863	0.000268982	9.402370000000003e-05
587.2832145088141	463.1874716325608	470.511371620748	1.18341327	34.63841248	0.94851434	0.10813948	-0.0274552744	0.022918673100000002	0.0196113606	-0.0193644222	-0.0718837532	0.10734159900000001	0.0052158138	0.057427087800000005	-0.019654676399999998	-0.0978759117	0.0136394847	-0.0414005964	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0159702	-0.0693249	-0.0431101	0.000373402	0.000608991	9.402370000000003e-05
585.0568671538451	462.80585859906415	469.98264125042886	1.22118402	35.74395752	0.95936745	0.07703285999999998	-0.08456929369999999	-0.0605881828	-0.0279270938	-0.0122888922	0.0032954	-0.0874997109	-0.0807912275	0.009067152	0.048318636500000005	0.0666782387	0.015036924699999999	-0.030606216699999998	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.017075	-0.00720729	-0.0390997	0.000481071	0.000697323	9.402370000000003e-05
584.2468530912085	462.2611362112781	469.6797300464946	1.34062529	39.23999405	1.02585995	0.10165182499999999	0.0981298828	0.0163029063	0.0393526337	0.0773263134	0.03355522	-0.0410413919	0.0705582995	-0.0932890887	0.0293226566	-0.023477076099999997	-0.050505990599999995	0.030424823900000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.016979399999999995	-0.08217829999999998	-0.0367065	6.64637e-05	0.00062809	9.402370000000003e-05
584.9460814539827	462.0601291165958	469.69409701371535	1.22912884	35.97650146	0.96813536	0.104804105	0.0203697727	-0.0294402744	0.074317039	-0.059220389299999995	-0.0312949326	0.0846379033	0.0380908005	0.0156299949	0.11404915210000001	-0.10088919800000001	-0.0065470706000000005	-0.0319468298	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00442096	-0.11865800000000003	-0.0155586	0.000679658	0.000548923	9.402370000000003e-05
583.748542090225	461.8138091721354	469.28985299053045	1.23370254	36.11037445	0.9893105	0.35268778500000003	-0.054698589400000004	-0.1013395799	-0.0033524584	-0.032370047799999996	0.0009542961	-0.1183850777	-0.0862339426	-0.061721721900000005	0.1115933098	0.0902144131	0.0614325599	-0.0083065676	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0170161	0.102231	-0.0417801	-0.0008551	0.000704339	-7.54452e-05
583.6192535310632	463.41375925561	471.30513396234664	1.40664423	41.17236328	1.11636555	0.32082261	0.13625825560000002	-0.0223768035	0.1334394105	-0.033192710800000004	0.0147530368	-0.036010428	0.1100482386	-0.0793884654	-0.0179759697	-0.08331878599999999	0.046196035700000006	0.153272563	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0142582	-0.116557	-0.0656931	0.000214192	0.000499365	0.000157563
587.9611625411358	464.7201939523066	472.9267515609227	1.38283646	40.47551346	1.07373357	0.09438789499999997	-0.0613239709	0.1008921131	-0.0044642346	-0.044563945	0.1653025131	0.050040164299999995	-0.0294717975	0.133052466	-0.12385566199999999	0.07705883349999999	-0.0730277369	0.135224334	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0161444	-0.0528361	-0.07756599999999998	-9.03099e-05	0.000478513	0.000144759
590.7759661740681	465.4912116471914	472.30511940644584	1.30261564	38.12745667	1.00254452	0.195353985	-0.1030815232	0.20212014350000002	0.0150984671	-0.0191228035	-0.1255240761	-0.07035208009999999	-0.10358469199999999	0.0380350338	-0.2244374304	0.0601204532	0.1775167498	-0.011236698600000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00764613	0.0468294	-0.105733	-0.0010632800000000002	0.000509698	-3.15502e-05
587.3928701591399	464.51104944742934	470.46442016231725	1.40864253	41.23085403	1.10506773	0.250169715	0.0735344397	0.15967154050000001	-0.14565202800000002	0.13133357269999998	-0.020581608300000002	0.07845399759999999	0.09992890539999999	0.017239907	-0.2044805607	0.032634871	-0.09768155320000001	-0.1296772053	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0106071	-0.14023600000000003	-0.100754	-0.000136328	0.000458937	9.402370000000003e-05
588.0605115950748	463.78915589170526	469.3841708545326	1.51137781	44.23790741	1.0972048	0.058199555000000014	-0.10203416050000001	-0.0288526368	-0.0804819779	-0.023486677400000003	-0.127962032	0.1312717447	-0.0422082967	0.1360674848	-0.0119261151	-0.0472578097	0.0386159716	-0.1633507998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.01159	-0.162699	-0.103553	0.000481408	0.000480294	9.40236e-05
584.9895815536585	462.8416355413348	467.952136115341	1.40765929	41.20207596	1.00017476	0.1811569	-0.0296509696	-0.0514092339	-0.0348947572	0.1804920306	-0.0295441436	-0.0003415954	-0.0540381764	-0.0557548	-0.05468381519999999	-0.0318398709	-0.093842862	-0.12336325279999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0191398	-0.0244102	-0.11255200000000001	0.000242543	0.000767815	9.40236e-05
583.8125600772908	462.2489416220648	468.0954394214853	1.39580321	40.85504913	1.02060449	0.260845965	0.038145966	-0.11053003089999999	-0.0558974245	-0.1131908237	-0.0705136066	0.0372731285	0.0814204764	0.055879381900000004	0.11357681160000001	-0.0091271562	0.040914412000000004	-0.0685874671	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00442726	-0.178541	-0.0834652	0.0010192	0.000397661	-1.74819e-05
582.8473207763425	462.1823900548392	468.2265894140181	1.31397688	38.45999908	0.99934685	0.232940245	-0.0626475309	-0.1052642801	0.09254251349999999	0.022129291800000003	0.029185202099999998	0.0100284088	-0.07868282900000001	-0.048993535	0.1183382307	-0.12828665890000002	-0.0087333996	0.0274589705	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0166287	-0.0247206	-0.0872323	0.000196458	0.000687088	-0.000168339
585.1396058410853	462.42089531925484	470.3286328796499	1.33347929	39.0308342	1.01363289	0.03892658499999999	0.0926096223	-0.022626394100000002	-0.0501190135	-0.0476023446	0.024142605	-0.13265589	0.053199033300000004	-0.1007628952	0.062263318899999996	0.1300176162	0.0666839285	0.010614768799999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0144206	-0.0188076	-0.07117510000000002	-3.40597e-05	0.000687088	-0.000103891
585.0053205568586	463.3131596576277	470.9372836329947	1.31705201	38.55000687	0.99728084	0.146102925	0.042343102599999995	-0.0180973119	0.1130867211	-0.0012927676	0.0955107553	0.0951740916	0.0452145144	0.0530903343	0.0178340925	-0.0716825367	-0.057987087300000004	0.1015807359	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.007923899999999998	-0.122019	-0.0902745	-0.00014196900000000004	0.00052597	-2.70098e-05
586.9481207832341	463.48427579324084	472.0898090220317	1.31143606	38.38562775	1.0122093	0.16617122000000004	-0.09050188140000001	0.014094156699999999	0.08058748269999999	-0.022981943300000002	-0.0393601685	-0.0227147092	-0.1036317484	0.028360372999999998	-0.0421868922	-0.0532600943	0.0540211896	0.0525943401	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.017555999999999995	-0.0336151	-0.10118700000000001	0.000720334	0.000687088	9.40236e-05
585.071408032235	463.1193832551008	470.07901799094856	1.32928658	38.90811157	1.0615809	0.045571235	0.0725465677	0.0166780648	-0.062173194800000005	0.0439485857	-0.0830573295	-0.053669438300000004	0.0712367069	-0.0601192242	-0.0549688709	0.0249668185	0.0682170293	-0.0699593773	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.012312600000000003	-0.0289248	-0.09668280000000003	0.000343553	0.000769248	-6.97021e-05
584.0306051778588	462.96588664883143	469.63947294797384	1.21049082	35.43096924	1.00461626	0.098714895	0.0297558235	-0.0555701074	-0.0431025376	-0.0008379389999999999	0.1302112908	0.1094304684	0.0542657151	0.0664405558	0.0545884896	0.0232839614	-0.12827141720000002	-0.0031740014	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0142812	-0.104856	-0.0982962	0.000103246	0.000687088	-0.000131269
586.0149313209828	462.7256524729008	471.4839888224021	1.31514192	38.49409866	1.05099821	0.2692861	-0.0732162151	0.0133783778	-0.0041895706	-0.0262907424	0.0207089151	-0.1191282851	-0.1085062624	-0.0384554819	0.035113590699999996	0.09328783789999999	0.0421439359	0.022816876099999998	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0136893	0.0976399	-0.08944499999999998	-0.00103969	0.000687088	-0.000127263
588.1206765216689	463.5107012452312	471.78157878609437	1.39151585	40.72955704	1.0678246	0.298107975	0.0684144479	0.1000851585	0.0319645914	0.0414957852	-0.1202412433	-0.0093102388	0.0545418571	-0.0698403986	-0.08803844949999999	-0.0835901977	0.0804932659	-0.0574236171	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0119634	-0.113126	-0.1033	-1.50751e-05	0.000497766	9.40236e-05
587.6154763030216	463.6586269143982	470.56924259258034	1.28055179	37.48164749	1.00044286	0.05439673499999999	-0.0145155875	0.0096875709	-0.1463467925	-0.0149526647	0.005566146	0.1271295292	0.0551987769	0.1137338376	-0.0050093584	0.0496012554	-0.060106072999999996	-0.0899078567	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0179436	-0.127333	-0.105192	0.000331463	0.000687088	-1.6467e-05
