CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
585.4026270693378	465.22232664835235	472.27770271388397	1.2740109	37.31867599	1.00776815	0.1806138	0.0965226293	0.11365018140000001	0.0322385781	0.0133321819	-0.0207785083	0.0195651725	0.0861049623	-0.0407790502	0.0452266032	-0.0739315492	-0.028025081299999997	-0.037489048999999997	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00848771	-0.08361699999999998	0.0464286	4.63554e-05	7.61666e-05	0.000192017
584.7175965894124	464.6485237217055	471.3967037304708	1.37911296	40.39735413	0.99653715	0.10182712	-0.016871953999999998	-0.052467825	-0.0641650507	0.1237430103	0.0044369879	-0.014302765600000001	0.0247524473	0.0804936216	-0.08797823789999999	0.046522809000000005	-0.0897423718	0.030003988500000002	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00849603	-0.133514	0.0294534	0.000653104	0.00016835	0.000192017
584.987525106099	464.8619716830309	471.5603604583834	1.30748332	38.29915619	0.96268851	0.24843847	-0.07646305	-0.0124933489	0.0664651614	-0.0771619805	-0.0197530094	0.049728174400000005	-0.09095552330000001	-0.0273549515	-0.0346078841	0.0101263694	0.0723905415	-0.046783411	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00681723	-0.007927989999999998	0.0781844	0.000220736	-0.000496498	0.000270965
582.8103669933472	465.0409340699498	471.3445263235473	1.21972346	35.72847366	0.92839915	0.08098251	0.0513977667	0.0002278848	0.1152668676	0.0504527927	-0.0747500244	-0.0212093657	0.030037274	-0.0683279232	-0.0414785166	-0.08772583449999999	-0.0709707945	-0.0367192873	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00577649	-0.036126	0.0668428	1.76714e-05	-0.000149943	0.000243601
582.6615238846739	465.21897838452827	472.0180651913532	1.25170326	36.66523361	0.9671104	0.19910704	0.0508320266	-0.1403169128	-0.0375399722	0.0011493595	0.0662806193	0.023999101600000003	0.0654574747	0.031132432400000003	-0.0770501724	0.07289923940000001	0.0493234329	0.0911408655	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00779407	-0.134514	0.0162236	0.000756113	2.16766e-05	0.000192017
584.727812498614	465.4908975244739	472.9224667612674	1.27618837	37.38245773	1.00538909	0.25845511	-0.0682453484	0.0255997315	0.0887977724	0.077538179	0.0177068874	-0.0644180125	-0.0628228048	0.0027856581	-0.0204945847	-0.105073728	-0.0772871245	0.0375039579	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00575944	0.0288019	0.0553289	-0.000259618	8.59312e-05	0.000192017
585.0213182583799	465.511426856352	472.74186680289773	1.21221626	35.50856781	0.91079313	0.04197587	-0.0279273629	-0.0301317267	-0.048415695099999996	-0.10664310880000001	0.0706060987	-0.0181610863	-0.06349985009999999	-0.049375844	0.0374892857	0.0582486764	0.0545946234	0.09520544859999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00575957	0.0287966	0.0436111	-0.000784504	0.000166098	0.000192017
585.5649390477747	465.9754699917036	473.4931829912378	1.18369091	34.67299652	0.94139069	0.10375359	0.0787772248	0.0442781104	-0.0076223178	-0.011274604399999999	0.014194765	-0.13094034570000002	0.018620554299999998	-0.0796129475	0.0885241368	-0.0167631804	-0.0898977069	0.0463778	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00915023	0.0819928	0.013980200000000003	-0.000972554	0.000135366	6.00824e-05
587.7067850638513	466.5530763608967	474.30062861658087	1.20838141	35.39623642	1.00222468	0.326825065	0.0766063294	0.1527339355	-0.020032781399999998	0.0861673173	0.01522409	0.0788535736	0.1077278728	0.0741374892	0.0834514398	-0.1101978778	-0.0456872864	0.0090880486	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00576552	-0.154914	0.0281782	0.000349707	8.87965e-05	0.000137963
588.3026682940048	465.5731922945408	473.2653627731929	1.50285017	44.02189636	0.99420893	0.13744428500000003	-0.0509354969	-0.014220843799999999	-0.159274713	-0.0097827139	-0.0144199203	0.0701023587	0.0034394765999999997	0.10591910730000001	-0.012768931200000002	0.09207400869999999	0.0370334508	-0.015196210900000002	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.009004029999999998	-0.10017400000000001	0.0162889	0.001563	0.000172979	0.000192017
585.4118885975482	465.503241354239	471.981723442164	1.32878387	38.92309952	0.9570272	0.19581422	-0.11180128339999999	0.0531418353	0.0741462458	-0.0047795614	-0.067122889	-0.0447323521	-0.0967308195	0.032135988	-0.010896901	-0.073723133	-0.023995549900000003	-0.0532377718	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0157433	0.0237969	0.0119733	0.000578716	0.000404464	0.000192017
584.6516502071178	465.5151994393248	472.1200333580941	1.16791463	34.21087265	0.95455092	0.13713377	-0.0138293647	0.0315638818	0.046888024	-0.10118802880000001	0.0123161375	0.0218121675	-0.053712468799999996	-0.08319251700000001	0.0495018299	-0.0135351432	0.053548765400000004	-0.0408942556	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00579678	0.0137473	0.0537181	-0.000272485	0.00034748	-0.000407655
586.1235610933134	465.2788073844233	472.52994602419477	1.24614787	36.50250244	0.97107065	0.243924995	0.09235162699999999	-0.0084522708	-0.0669732438	-0.0751386294	0.0293141096	-0.019855138799999998	0.0823108487	-0.050783304	0.0168279548	0.10606046179999999	0.0723164411	0.0142506885	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00366068	-0.113969	0.0385384	0.000997869	0.0001053	5.76689e-05
587.1222603116922	465.7978885707402	471.9912218400756	1.23063171	36.04800034	0.93858814	0.10954860000000001	0.014979	0.0208218356	-0.0131313425	0.1507307718	-0.0438858739	0.010562196000000001	0.0641116862	0.06671629379999999	-0.0273713267	-0.0474702174	-0.099913691	-0.027210044	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0107442	-0.0627977	0.0177773	0.0008964879999999998	-6.14235e-05	-0.000138453
584.3813184308573	465.8851671620758	471.6299239223797	1.23160899	36.07662582	0.946715	0.090382975	-0.056055416500000003	-0.0456101191	0.0435759245	-0.0070567545	0.0431419782	0.1230157053	-0.0231408736	0.0607103476	0.0014031662	-0.009208075999999999	0.0968858365	0.049411106100000005	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0125119	-0.0620576	-0.0432468	0.000489396	-0.00011873	-0.000211076
587.0395786570863	466.22167539126855	474.0322439017645	1.25783467	36.84483719	1.023314	0.26533395	-0.0648127734	-0.0128594624	-0.0286256038	-0.103600455	0.0612210614	-0.0813905124	-0.1168369441	-0.0508297495	0.091249629	0.07051317509999999	0.0066415563	0.11578958460000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0112135	0.0451318	0.0257641	-0.0007956229999999998	-0.000190751	-0.000610741
587.6203665371951	466.59297007571996	473.87158268224914	1.28886771	37.75386429	0.99837208	0.19830255	0.055810350599999996	0.11205503189999999	-0.0705289037	0.0578253958	-0.043721955	-0.12101891890000001	0.0376212759	0.002899375	0.1292558326	-0.004735693	-0.1460189019	-0.016627506599999998	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0175944	-0.069359	0.0321686	0.000462271	-0.000190751	-0.000448108
588.087919128994	466.3269296847001	472.2884814010772	1.3465147	39.44247437	0.95829463	0.07301304999999998	0.0426610583	-0.008252919899999999	-0.1312303931	-0.032516121099999996	-0.0314279332	0.0933591184	0.0648277436	0.0731842088	0.0500485659	0.079140132	0.0373372991	-0.0890866882	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.016121	-0.102049	0.0173075	0.000929883	-0.000190751	-0.000460267
585.1430892076683	464.9793074998452	470.42634772330666	1.29948199	38.06478119	0.91634047	0.0788576	0.0093297011	-0.0440894745	0.0707485254	0.048277682800000006	-0.0767476069	0.070299263	0.053776945199999995	0.049036522	-0.0720636454	-0.0572472933	0.0762310863	-0.1148461569	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.01625	-0.0559028	0.0382354	0.0007398809999999999	-0.000190751	-0.000503355
582.2899067454725	464.7149489556317	471.2126747512346	1.19137287	34.89801788	0.96542042	0.0577867	-0.0425803566	-0.1718343339	-0.00067273	0.0251105424	0.020830725	-0.058923924800000006	-0.0493763437	-0.0053648604	-0.117647012	0.12884317720000002	-0.0257198372	0.0494440936	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0173192	-0.08327139999999998	0.0366638	0.00111836	-0.000263872	-0.000607301
584.6525104942085	465.04988334652876	472.8921455911192	1.36841404	40.08395767	1.04496729	0.24433655	0.0769781086	0.0362939367	0.10472202580000001	0.0357457614	0.0076927085	-0.0836514864	0.0408778103	-0.1294968219	-0.0129508588	-0.10131004449999999	-0.0835364631	0.0217970102	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0214003	0.0456812	0.0591371	-0.000249155	-0.000368996	-0.000303349
585.4819347855099	465.66050946034505	473.5554328305794	1.25910211	36.88196182	0.98270112	0.25516316	0.0832568707	0.0403954158	0.0092927337	-0.0107623306	0.1758050416	0.0893670028	0.09350481140000001	-0.0061277935	0.0109709917	-0.10887433869999999	0.1203226577	0.16791972030000002	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00123821	-0.0527381	0.00181078	0.000516467	0.000450491	-0.000303349
589.6746783417941	466.62374478630346	475.37029137624114	1.34780335	39.48022461	1.04988706	0.038183600000000005	-0.10767575019999999	0.0966389374	-0.1808324952	-0.0492872917	0.1665940749	0.0040289992	-0.09403142789999999	0.1001045533	0.1132459025	0.0536265097	0.0823217405	0.18300175850000003	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00836416	-0.0437141	-0.014959	0.000565561	0.000443836	-0.000303349
589.9340011316913	467.25826392560896	474.29152363983434	1.34240091	39.32197189	0.97769964	0.06869965000000001	-0.0908647336	0.2174135139	-0.0684839956	-0.0325709383	-0.0558663365	-0.0645800662	-0.082084529	0.07808215019999999	0.1637994402	-0.0639394796	-0.0397163693	-0.0466645135	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00554528	-0.0609707	-0.0252069	0.000397714	6.59688e-05	-0.000303349
585.4724313015555	466.10082929786523	472.05142641577345	1.18254137	34.63932419	0.97418672	0.11457661	0.0211527948	0.0777578121	-0.0152386498	0.044785167199999996	-0.1954919592	0.025953424500000002	0.0148095376	0.034681473500000004	0.0688009979	0.0030494361	-0.06030986309999999	-0.1452307223	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.017977	-0.0846229	0.0156847	0.000841708	-0.000184031	-0.000361377
583.8662349772995	465.12933903575066	470.65434065790083	1.23805451	36.26543045	0.9629634	0.06987623999999999	0.0838374303	-0.1277379235	-0.0366007275	-0.0047514551	-0.08937256019999999	-0.0240570821	0.0875509114	-0.0085872046	-0.043938627699999996	0.1149207792	-0.0353106637	-0.080783387	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00127311	-0.0812262	0.0117259	0.00091006	0.000607088	-0.000418243
583.6589192304314	463.940743952744	470.9492311876648	1.3479079	39.483284	0.93506193	0.1037431	-0.017230028	-0.0570806027	0.0859772233	0.020118318	0.0141602528	0.1074795713	0.0164201905	-0.010120013399999999	-0.1580827674	-0.0409738874	0.1268021012	-0.0473447471	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0188596	-0.07146	0.0327528	0.0014233500000000003	6.59688e-05	-0.000471104
583.1193041528031	464.4329310199597	471.3047330780598	1.24582064	36.49291611	0.97473502	0.23810206	-0.0686165833	-0.0944384322	0.04585618019999999	0.06973260790000001	0.04325610480000001	-0.1211285842	-0.0985258767	-0.06716373889999999	-0.12096085710000001	0.0416737046	-0.10341470650000001	0.0389855494	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00605416	0.0420951	0.0226639	1.95468e-05	0.000553223	-0.000613099
584.6774319358673	465.7076320304743	473.7248973296959	1.34647763	39.44139099	1.03865778	0.1596693	0.0738432096	0.0568183232	0.1259261924	-0.028233449900000002	0.08951708119999999	0.0117117851	0.019408896499999998	-0.1071776559	0.0216244907	-0.12178892179999999	0.0384868897	0.0681572271	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0224821	-0.0353133	0.0226993	0.000544588	-0.000114301	-0.000489713
587.0257737376778	466.60840757781966	474.2085791989341	1.27891624	37.4623642	0.95929062	0.12167696	0.1001351959	-0.011270928999999999	-0.11731649949999999	0.0246722401	0.0315312681	-0.0285946098	0.09767488220000001	0.02444552	0.09183166429999999	0.0343561917	-0.0681234962	0.1174133118	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00579594	-0.0519937	-0.0321828	0.00057509	0.000467948	-0.000545528
588.8747188833494	467.0006404835095	474.02751758319414	1.39232409	40.78433609	1.1277585	0.10550924	-0.1432138043	0.0361570539	-0.06959677110000001	-0.040124738199999996	-0.033584165299999996	0.0602897741	-0.10242680400000001	0.1343699827	0.0695819972	0.0541799143	0.0320332008	-0.0186801189	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0119458	-0.06203	-0.0461076	0.00140324	2.24934e-05	-0.0007798889999999998
586.3391436614431	466.4085686888119	471.8370132947205	1.3514502	39.58704758	1.05093467	0.07863344	-0.0099520988	0.0753306386	0.0382589114	-0.0610833113	-0.1578334411	-0.012653668600000001	-0.0193217948	0.0247726129	0.1105025152	-0.03060779	0.0671788589	-0.1532723231	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0223985	-0.0578174	0.00472642	0.0012771900000000003	-0.00011413900000000003	-0.0007798889999999998
585.1142561481447	465.32323745668435	470.7640583915452	1.23909438	36.29589081	0.97786218	0.07235044000000002	0.07453888980000001	-0.010438084	0.0356750115	0.1098425806	-0.1213987902	0.0611950566	0.103190826	0.0187134512	-0.0449347663	-0.044385467000000005	-0.0447767596	-0.117573157	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0223983	-0.106662	0.0212668	0.00138104	-7.86838e-05	-0.0007798889999999998
582.1716038285182	464.26257073940855	470.68795802116966	1.19285631	34.9414711	0.94424188	0.054787175000000014	-0.0272778633	-0.162139555	-0.0188169367	0.0126442832	0.044858933200000006	-0.0049214551	-0.0101851052	-0.0150512579	-0.1606109666	0.09836129910000001	0.0016135573000000002	-0.0006508046	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0224045	-0.0594409	0.0212452	0.0012464100000000003	-9.48193e-05	-0.0007798889999999998
585.3472595298622	464.6729567897476	472.5354806481303	1.27990055	37.49119568	0.94011551	0.08842511	-0.0532187386	0.026423592000000003	0.1337128332	-0.0101394854	0.049173144800000006	-0.0708845444	-0.09584921910000001	-0.0744979529	-0.0622973444	-0.1095578189	0.009101675200000001	-0.0137816654	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0251364	-0.00128882	0.0212355	0.00102678	9.33543e-05	-0.000922714
583.7169348411084	465.1897697973463	472.98869333339087	1.32920635	38.9354744	1.06803477	0.211760745	0.11189382390000001	-0.034399072	-0.043229544800000005	-0.0060600312	0.09083593050000001	-0.0838434641	0.0845941994	-0.0671735234	0.00019867369999999998	0.0837371538	-0.047205152199999996	0.0934392834	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0224024	-0.0912599	-0.0170607	0.00211936	-0.00028643	-0.0007798889999999998
586.1090168646863	465.7736638048268	472.2350206676496	1.25699663	36.82028961	0.97839385	0.10923308	0.0063668589	-0.026285257700000002	-0.0564544154	-0.0070442280000000005	0.0289793569	0.1011048281	0.0427278449	0.055222661900000004	-0.016991631899999998	0.0339407606	0.0836687438	-0.0017245954000000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.022396	-0.045186	0.00255153	0.00134272	-0.000192259	-0.0007798889999999998
584.4100305125088	465.6694124475631	471.96655860498254	1.34025705	39.25917435	1.00625038	0.15616052	-0.10368424789999998	-0.0239817926	0.030029978399999997	0.0782041902	0.0327229506	-0.095621844	-0.1051681493	0.0242888227	-0.026076381699999998	-0.0163320501	-0.1178096567	-0.0338092879	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0263707	0.0424441	0.0168422	0.000820049	-0.000287928	-0.0011668500000000003
585.3741703854163	466.1803467062351	473.1997144876657	1.40528727	41.16405869	1.02165055	0.1162065	0.0251883549	0.0914562649	0.086260942	-0.0703150331	0.031189655	0.048725355199999994	-0.0136740001	-0.050488867300000004	0.0868680808	-0.0841279267	0.057489424299999994	-0.0276514275	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0317429	-0.0391692	0.0295148	0.0007243389999999998	-0.000352155	-0.000995819
586.6969827652085	465.8646146855157	473.0149215464789	1.32459295	38.80033875	1.00644922	0.18205745	0.0817923083	-0.0001335481	-0.0894547499	0.04910386	-0.026209250899999998	0.0003999082	0.0925939927	0.0543023384	0.0230192912	0.04831171150000001	-0.0638805175	-0.0118859598	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.021731	-0.12387500000000003	-0.0265463	0.00122581	-0.000307285	-0.000916587
584.9200866633813	465.3053929077802	471.69970829348165	1.26411223	37.02872086	0.96141541	0.09731643	-0.0347816229	-0.0933011211	-0.0716794497	0.0073915965	-0.0321885111	0.081869917	0.0054604716	0.08475534	-0.0896124784	0.09439229800000001	0.010626568500000001	-0.0775572965	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0211644	-0.0940333	-0.00499242	0.00210478	-0.000296598	-0.0008991589999999999
584.6271589090055	464.6355935600264	471.406055936891	1.30842543	38.32675552	1.00038433	0.34113202	-0.0592134016	-0.025715116200000002	0.1267042189	-0.0727751183	-0.015891409	-0.0493653732	-0.0928365861	-0.1035130026	-0.0436237667	-0.0404191321	0.0576839466	-0.0787396149	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0249459	0.10832000000000001	0.0159171	0.00016666	-0.000267665	-0.00121386
583.6536096460433	464.84982844049966	472.6941982496154	1.37010992	40.13363266	1.03963995	0.26020479999999996	0.1194836849	-0.098257279	-0.0159787089	-0.0929523137	0.1134325584	-0.07807362940000001	0.08098532530000001	-0.1245919957	-0.0426963428	0.100930495	0.0174309955	0.1125953349	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0249831	-0.08178499999999998	0.00833997	0.000927825	-6.80516e-05	-0.000924929
587.0472137050155	466.08735137874	474.10566402714136	1.24647558	36.51210403	0.98305845	0.05163961999999999	-0.0344159595	0.09727306849999999	0.0213486202	0.054112561100000005	0.0768863316	0.0303168609	-0.0033563747	0.06927284339999999	-0.011098865800000001	-0.10792046460000002	0.0297531233	0.0846053151	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0238827	-0.0731962	-0.008526479999999998	0.00107183	-0.000277594	-0.0007767969999999998
586.1072559645477	466.3088845485614	473.1078572247821	1.22147357	35.77973557	0.97788495	0.23750132	-0.0863598658	0.0458950253	-0.0246399552	0.043959722	-0.039628770699999996	-0.10193411220000001	-0.11544415429999999	0.0187257004	0.0660047768	-0.006524285899999999	-0.1107220552	0.0235502381	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00849365	0.0561653	-0.0388245	0.000225393	-0.000273419	-0.00117524
585.8557564103826	465.94033636623374	472.7327705328499	1.38984251	40.71164703	1.08490717	0.23759307	0.0902461841	0.027501570899999998	-0.042713991900000005	-0.11978286869999999	-0.0666034709	0.0878438498	0.084066305	-0.041845865	0.0964201958	0.0697300767	0.0876869857	-0.0538228583	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00849952	-0.0662816	-0.019827	0.00126856	-0.0007546649999999998	-0.0007767969999999998
585.9822186127117	465.32809012476065	472.13999153515897	1.27566242	37.36705017	0.99614155	0.05824297000000001	-0.0052657266	0.0218995125	-0.0148578428	0.1595887299	-0.0328138871	0.0739711162	0.047012767999999996	0.0875872627	-0.0926535292	-0.0567919548	-0.06380322299999999	-0.0360807732	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00850009	-0.0979997	-0.0121812	0.00164613	-0.0007546649999999998	-0.0007767969999999998
585.9588564414057	465.13861233786207	472.30599076926	1.22263193	35.8136673	0.96371543	0.20730686	-0.11647995650000001	0.021705343399999997	0.0272049152	-0.11981078140000001	0.0118423526	0.034065777400000004	-0.1234318001	-0.0380889215	-0.024496589	-0.017843803300000002	0.0913708157	-0.0348645802	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0184858	0.0322369	0.0110997	0.00108978	-0.0007546649999999998	-0.00109652
584.5890508792849	464.4773688071143	471.862711411745	1.21092641	35.47078705	0.94316149	0.08833478999999998	0.0399937457	-0.0231440619	-0.005717268199999999	-0.041332782799999995	-0.019923849599999998	-0.1360733896	-0.0134760395	-0.1247879193	-0.043450915300000004	0.0778059241	-0.077217039	-0.0326844215	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0084945	-0.00601964	-0.0122351	0.000839778	-0.000702104	-0.001129
584.6650115409947	465.25244559298017	472.1258018479305	1.23534834	36.18616104	0.97737145	0.17678918999999998	0.07883809650000001	0.0249110481	0.050815013799999996	0.0989280072	-0.0006229812000000001	0.0546005378	0.1004982051	0.0188084477	-0.076689987	-0.08695330949999999	-0.0594160089	0.0060485312	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00848022	-0.1127	-0.031066	0.00156469	-0.000626089	-0.000904654
