CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
721.5178075785234	570.8404274303832	558.665739198853	1.11778712	26.42230797	0.97274697	0.05530714	0.0065162395	-0.11303097880000001	-0.041790212	0.042207322199999994	-0.05172662099999999	-0.11855655009999999	0.0625447778	-0.0151901475	-0.1228572843	-0.0620548896	0.1668601613	-0.08925401869999999	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	-0.0129625	0.00567488	0.013721	-0.0008382249999999998	-0.00121348	9.90446e-05
721.1089986319744	570.2565036148914	559.0796703290175	1.25206029	29.59626389	1.03979003	0.0846764	-0.073846772	-0.0636272738	0.0906041484	-0.0475990927	0.0785617386	0.0157464394	-0.10988310650000001	-0.028397386200000003	-0.04223977809999999	-0.0734059662	-0.0034685928	-0.0101957897	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	-0.005383	0.0553558	0.0132769	-0.00112394	-0.00121348	-0.000154678
721.673726368938	570.5635273873038	559.8061199174089	1.32955682	31.4281311	1.05876422	0.03423107000000001	-0.0654933969	0.0859764781	-0.047160203	-0.0862826917	-0.0649269351	-0.0022435658999999998	0.0072941308	-0.0781540419	0.06753220809999999	0.09601419119999999	-0.0619056738	0.0577787128	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	-0.00788837	0.0630744	0.0185775	-0.00112394	-0.00109407	0.000100042
721.5562198904776	570.3421736900308	559.4375897516397	1.18920827	28.11056328	1.00466859	0.12873503500000003	0.06292211959999999	0.0886431257	-0.045969923200000005	0.0170905404	0.0874900607	-0.0653461087	0.09801780289999999	0.0364956331	0.032578784900000005	-0.0706456004	-0.16069833949999998	0.053057854	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	-0.00993137	-0.0235904	0.00233642	-0.00077282	-0.00121348	9.48489e-05
721.690754006749	570.4261258038438	558.9234892401041	1.1835922	27.97781181	0.99696875	0.097262095	0.1056389766	-0.0336499979	0.0819583774	0.0099366137	0.0896590675	0.1155622994	-0.0408810409	0.1484313299	-0.0396480757	-0.045470355999999996	-0.0593069262	0.1654142164	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	-0.0132817	0.0465397	0.008280799999999998	-0.00112394	-0.00121348	8.922319999999998e-05
720.1316389221531	570.5314223829474	558.4338376920928	1.11321425	26.31421471	0.96534473	0.024025345	0.0440280688	-0.0985618368	0.0273408278	0.015922244	-0.0152682149	-0.0136115496	-0.0462041399	0.069292235	-0.1099003501	0.08420048449999999	-0.0258098104	0.1674195248	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	-0.0121123	0.0490272	0.0179868	-0.000920457	-0.00121348	7.94573e-05
721.1480905930481	570.1909320816885	559.3053927147497	1.1476326	27.12779617	0.99636459	0.058076435	-0.07233689759999999	-0.0978451044	-0.09348740359999999	-0.0585955305	0.031131217200000002	-0.070209122	0.0257901731	-0.08835544220000001	-0.09170096960000002	0.0560442134	-0.0512378289	0.09479798130000001	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	-0.00993436	0.0261639	0.00451954	-0.000549672	-0.00121348	0.000100031
720.3382522550721	570.2394492362023	559.6828477905494	1.22148275	28.87347031	0.98818564	0.045997745	-0.0900322757	0.0581004589	-0.056184469	-0.0059769052	0.1484377629	0.0631322695	0.027162532000000003	-0.1225390083	0.0275075529	-0.1213595556	-0.1123747854	0.10085368980000001	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	-0.013373800000000003	0.0106403	-0.00220708	-0.000445568	-0.00133763	-7.78767e-05
721.5071759244104	570.9609737259972	559.7634984465842	1.17098892	27.6798954	0.9759112	0.076145449	0.026992560099999997	0.09392165849999999	0.1042502166	-0.024057698199999998	0.0498238566	-0.021474252599999997	-0.057653643899999996	0.0247795892	0.1275224372	-0.0834985083	-0.0508757729	0.1233974897	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	-0.007572289999999998	0.0346324	0.000335599	-0.00106448	-0.00156829	-5.12655e-05
720.160281277986	571.5257559200669	558.5928493604251	1.09462273	25.87474632	0.98668152	0.116975221	0.0790520164	0.060953355599999995	0.0689723582	0.0446184795	-0.0033458461	-0.026494157999999997	-0.0186184291	0.0966942949	0.1227566667	-0.0041632551	0.047909830300000004	0.170311548	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-0.00710082	0.0863052	0.0185729	-0.00151411	-0.00121348	7.61675e-05
719.317164406241	571.1826645932525	558.4045487219131	1.19366121	28.21582222	1.01681995	0.12852239499999998	0.0939817602	0.0056523303	-0.1202214529	0.1171843249	0.0788746042	0.0127253917	0.1487574952	0.0717380042	-0.0083740827	-0.0292192697	-0.0061047572	0.1008444888	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	-0.0122994	0.00977116	0.0182931	-0.000972561	-0.0013500500000000004	-0.000175913
722.2070810169922	570.5750618117545	559.2224091885031	1.16952491	27.64528847	0.99017096	0.04810897500000001	0.0402087714	-0.104150428	-0.0086281182	0.0069153535	0.0143774248	-0.054460664299999996	0.0209650933	0.046639678	-0.1204079124	-0.0461109046	-0.0481199826	-0.0287376528	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	-0.0137185	-0.000249165	0.022718	-0.00154242	-0.0013035	-0.000204397
721.6322799091209	570.5859925413819	559.8725674973261	1.18465662	28.00297356	0.98376238	0.11789233499999997	-0.0938014042	-0.06416801379999999	0.08568630599999999	-0.0774762438	0.014853771299999999	0.0447680292	-0.1320430075	-0.059678916500000005	-0.0083703064	0.0224000134	-0.010431436899999999	0.0909563109	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	-0.00431903	0.08463959999999998	0.022753	-0.00191742	-0.00121348	-0.000198035
719.1357830469552	570.5882307078185	559.2378408944903	1.27145493	30.0547142	1.02047646	0.07512901999999999	-0.0640817477	0.09159101369999999	-0.0630133609	0.027999963	-0.10539744720000001	0.021814610499999998	0.0147922286	-0.08393156019999999	0.094913456	0.0524518328	-0.0087441354	0.0753970922	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	-0.0134906	0.0405046	0.0227421	-0.00155172	-0.00115531	-0.000210396
721.6181650532608	571.1661914313834	558.9674177832746	1.18881333	28.10122871	0.99755228	0.04690272	0.0653956493	0.06946369549999999	-0.0276001799	0.0630115681	-0.035105530600000004	-0.0820553793	0.0961635197	0.050306377	0.054840224400000005	-0.047950350499999995	-0.0076575942	-0.0149789902	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	-0.00992384	0.00666689	0.0227411	-0.00155172	-0.00129935	-0.000256301
722.3707914991205	571.187458829249	558.8687711532966	1.14122939	26.97643852	0.98054916	0.06424612	0.0791540246	-0.0564235573	0.053659888499999996	0.013772463799999999	0.0500709872	0.0700461829	-0.0199996104	0.1125368844	-0.08551309929999999	-0.047528792	0.050575319699999996	-0.0012005083	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	-0.00911103	0.0532766	0.0227445	-0.00182481	-0.00131311	-0.000206747
722.5433981027852	570.8482144513437	559.1989279844964	1.10447395	26.1076107	0.96177346	0.061752499999999974	-0.0208908043	-0.1113820949	0.0435516125	-0.0750268115	-0.016051601699999998	-0.0780709099	-0.1054203891	0.008391749	-0.0788102553	0.08174157160000001	0.0361653747	-0.00011840200000000001	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	-0.00419378	0.0825228	0.0308125	-0.00210197	-0.00121348	-0.000193116
721.2017586004599	570.4358459326894	559.6677114152012	1.20950723	28.59039116	1.01678789	0.10310661999999997	-0.10715044650000001	-0.016344653799999997	-0.094655194	-0.0377588014	-0.08227038769999999	0.08753827880000001	0.0496336639	-0.143658084	-0.0314408842	0.09053287970000001	-0.0332891893	0.0063226299	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	-0.0099174	0.018475	0.0227701	-0.00172068	-0.00121348	-0.000317682
719.2018303776501	570.4033844914953	559.3430023309365	1.23115194	29.1020298	0.97397888	0.015559200000000006	-0.0569560393	0.07598074169999999	-0.0432479829	0.17322079940000001	0.0358278667	0.031487678399999997	0.056498719	-0.089473736	0.030719370899999997	-0.12492056509999999	-0.0911432949	-0.0126288457	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	-0.0111719	0.0184554	0.0227636	-0.00197084	-0.00121348	-0.000353094
720.0258321178542	570.6172787043597	559.9699991001781	1.22273898	28.90316582	0.99362391	0.07140959	0.0596015117	0.0525466014	0.1011093673	0.0080015452	-0.0193666392	-0.0099811028	-0.0362346218	0.0710271824	0.0536150309	-0.0221340536	-0.16628553769999999	-0.0470504995	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	-0.00527381	0.0613125	0.0310221	-0.00219548	-0.0012716200000000004	-0.000347956
721.6620266947763	570.9802951714079	559.9244779782289	1.11371434	26.32603455	0.97396541	0.038364380000000003	0.054818483499999994	-0.0728664272	0.0376122116	-0.0514761952	-0.0047403223	-0.0172958276	-0.0566490721	0.0545309377	-0.08320969240000001	0.0851987074	-0.0363522205	0.029049196800000003	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	-0.00297693	0.0780719	0.0391422	-0.00240155	-0.00126509	-0.000336796
721.4189550411278	571.0975468346493	560.1737507908065	1.21539032	28.72945786	1.03191793	0.0674660371	-0.1072503774	-0.0333924886	-0.08867827560000001	-0.1114809648	0.0347082127	0.016155439599999998	0.023031510699999997	-0.11344505710000001	-0.037481688799999996	0.09850974539999999	0.0370126611	-0.0548899681	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	5.48571e-05	0.0387501	0.0302925	-0.00219613	-0.00121348	-0.000405021
720.9015600108356	571.4278995585162	559.8852236394149	1.21416402	28.70046997	1.00375426	0.060362527100000014	-0.0434386668	0.1038888216	-0.0462972025	0.046005907400000004	-0.0093162534	-0.022712796299999997	0.047622732300000005	-0.0473109689	0.0640403004	-0.0531046661	0.0912317592	-0.07341760929999999	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	-0.00993866	0.00499709	0.0298532	-0.00204322	-0.00115255	-0.000295327
721.0913156182253	571.2336029493333	559.4242861190328	1.24216652	29.36239433	1.0066613	0.10268902	0.0474636016	0.0693614563	0.1339823963	0.0559916046	-0.0244158328	-0.0364101292	-0.0404023283	0.0897659026	0.1049353218	-0.0598258282	0.0624399639	-0.0607548741	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	-0.00510315	0.0620781	0.0391418	-0.00254343	-0.00121348	-0.000363865
721.0501361634206	571.0080073325997	559.1758935549864	1.15839946	27.38230324	0.9824838	0.027567180000000014	0.0816355418	-0.0610708136	0.0200255103	-0.0225179452	-0.07230648769999999	0.0556579519	-0.034801005	0.09416885529999999	-0.0287879783	0.12290113400000001	0.0405803441	-0.0299274608	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	-0.00408507	0.0748737	0.0462248	-0.0024962	-0.00121348	-0.000277685
721.6762993263261	570.7591983655485	559.4218871999501	1.14880753	27.15556908	0.98812145	0.06359558000000001	-0.046633614500000004	-0.0942726686	-0.1260302837	0.0068544352	0.0028913836999999998	-0.1317467027	0.052453313700000004	-0.0795518918	-0.093779515	0.0510281407	0.029240886299999998	-0.0310008042	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	-0.00994795	0.0452948	0.039141	-0.00210197	-0.00121348	-0.000304855
720.1915208643896	570.9779349815502	559.8261883446423	1.31423783	31.06602097	1.0663377	0.08549378	-0.0895410544	0.07146436469999999	0.010022235	-0.0114139542	0.1491749789	0.030518301600000002	-0.0147104766	-0.0701468115	0.0607220444	-0.1326344459	-0.1189754094	0.025047653700000002	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	-0.00993597	-0.0112918	0.0181684	-0.00200654	-0.00121348	-0.000367877
720.7843448105698	570.9504732894857	560.1329165691096	1.26309979	29.85721588	1.04449904	0.20083248210000001	0.0608767056	0.08797817390000001	0.0312402924	-0.1460221663	0.0491013676	-0.0474410373	-0.020055886499999998	0.0616779204	0.1166129075	0.0628386075	-0.0562326636	0.0863465304	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	2.75121e-05	0.118964	0.0361324	-0.00271877	-0.00130427	-0.000417841
722.085168955833	571.0844004165829	559.2831362109362	1.21985984	28.8351078	1.04698777	0.1877742621	0.0963645978	-0.0374055231	-0.08855677810000001	0.0165114492	-0.0562312634	0.062150384100000004	0.101494457	0.0428340599	-0.0739282152	-0.0017135453	0.0551692404	0.0006727501	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	-0.0101988	-0.01258	0.0270654	-0.00204181	-0.00132224	-0.00046165
721.7040314378003	571.2709934945151	558.5332341354297	1.15555155	27.31498528	0.98022705	0.0653698	0.0345013734	-0.09718135970000001	0.019829433400000002	0.1192532916	-0.038934656	-0.0178114122	-0.0108706421	0.040879956	-0.08035717120000001	-0.1056581347	0.13801274060000002	-0.049237639699999995	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	-0.0102214	0.0371603	0.0193594	-0.00213546	-0.00138188	-0.000456922
720.0938455763637	571.2781479203702	557.6662721541072	1.12091684	26.4962883	0.9746576	0.08738188	-0.0350972836	-0.0934504449	0.0769097305	0.0752668801	-0.006070253	-0.0966577433	-0.10631685449999999	0.0103220812	-0.0465364009	-0.0067615746	0.1230625309	-0.0709762558	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	-0.00316132	0.0707721	0.0423738	-0.00260306	-0.0013858	-0.000459314
721.1102851106682	570.6570037502581	558.7497823786791	1.22581339	28.97583961	1.027336	0.051120081599999985	-0.0877499763	0.013930703400000001	-0.0714586322	-0.0490430708	0.0044226393	0.0741996659	-0.0003970424	-0.10061135210000001	0.0120472516	0.0943133699	0.042037051	-0.0644818513	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	6.36116e-05	0.0460863	0.037879	-0.00272211	-0.00121348	-0.000542235
719.6125326324665	570.8712608222464	559.0948398043776	1.24112594	29.33779716	1.01933289	0.08961776159999998	-0.023691484300000003	0.096796859	-0.05517422190000001	0.073732683	0.0335049138	-0.10736166289999999	0.0698911688	-0.06637020240000001	0.0243318195	-0.0548163578	0.007337393100000001	-0.051490027800000004	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	-0.00577317	0.00073012	0.0282672	-0.00231715	-0.0013726500000000004	-0.000530105
719.8250200756496	570.9688057029563	559.3825240391989	1.2097255	28.59555054	1.01299036	0.1363879852	0.0588257351	0.07030083179999999	0.1289702131	0.0445769033	0.0306629325	-0.047002761	-0.050591808499999995	0.09242547220000001	0.0800240674	-0.0067235554	-0.054085506900000004	-0.0944440276	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	6.56352e-05	0.0793757	0.0378785	-0.00299314	-0.00121348	-0.000519419
721.9998487179092	570.8258327869737	558.8567677916657	1.1027633	26.067173	0.98053783	0.0616988452	0.1001161954	-0.0107698564	-0.013316139099999999	-0.0549548242	-0.0801033042	0.06898427160000001	0.0557407346	0.09258535279999999	0.012045623200000001	0.09046759	-0.006173077700000001	-0.0686065262	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	-0.00535071	0.0372901	0.0378768	-0.00291706	-0.00136836	-0.000466475
721.5731747087387	570.7301054130104	558.2656804470275	1.0318073	24.38991165	0.95192963	0.015953472599999987	0.10668241390000001	-0.0429715238	-0.08762081390000001	0.0406949527	0.0036449671000000003	0.0370307166	0.1269324906	0.0459653386	-0.06590668200000001	0.0382398296	0.0355578499	-0.0625402075	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	9.24126e-05	0.0348901	0.0378795	-0.00282848	-0.00137277	-0.000535638
720.6462182632275	570.6399590049979	558.8991330775219	1.15856719	27.38626862	1.01150954	0.0412707726	-0.0243163751	-0.10484968189999999	0.0394886769	0.0226078386	0.0489158291	-0.1333232812	-0.0504910899	-0.0007500074	-0.1346856215	-0.0588446947	-0.0661198828	-0.1771085269	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	-0.00989216	0.0269152	0.037868	-0.00316128	-0.00148523	-0.000514902
720.2398973179261	570.9326064917025	560.0072668341306	1.12143373	26.50850677	0.98183417	0.1191847327	-0.08996518949999999	-0.0688802576	0.0244669656	-0.09329083029999999	0.0230487617	0.0052888915	-0.1030709224	-0.0578455275	-0.0259931139	0.10929912439999999	-0.0098275076	-0.0914797049	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	6.40227e-05	0.0853955	0.0468174	-0.00354942	-0.00121348	-0.000338815
719.1947911546068	571.0809805496456	559.5304825729921	1.05135417	24.85196114	0.94146991	0.08567599330000002	-0.1001371037	-0.0331537507	-0.061112909400000005	0.0184506527	-0.0917173023	0.0408692343	0.013362774099999999	-0.1016280483	-0.0175309493	0.1006823551	0.0662997411	-0.12500639300000002	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.000104716	0.029707	0.0544758	-0.00336224	-0.00136344	-0.000447443
718.3746003041194	570.6811579653787	559.081636529771	1.10517955	26.12428856	0.93151456	0.03264864999999999	-0.09921018	0.0081774811	-0.0448411328	0.1417351764	0.020298773	0.057983928399999995	0.028945287099999998	-0.116813098	-0.0122355228	-0.10126043109999999	0.0267569575	-0.17759923989999998	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.000119166	0.0167391	0.0395322	-0.00330197	-0.00137232	-0.000472747
719.0001566374524	570.4880430566977	559.4605425646954	1.10558462	26.13386345	0.94488114	0.062829922	-0.07761947429999999	0.0578383124	0.058432221	0.0690245365	0.0013585155	0.0144788825	-0.0342919592	-0.0524312213	0.0536557551	-0.08631075460000001	-0.012983516200000001	-0.1836773045	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.000114894	0.0518921	0.0437716	-0.00344778	-0.00156606	-0.000343632
720.99455057456	570.502095016994	560.7821288828096	1.12782907	26.65968132	0.97191578	0.069565184	0.012710643700000001	0.092342403	0.088683897	-0.1406504268	0.0241349293	-0.12457251710000002	-0.0565739163	0.0304263812	0.09002139140000001	0.032220136	-0.1603728725	-0.21959240929999999	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	-0.00473074	0.0787128	0.0376622	-0.00390427	-0.00157428	-0.000514711
722.3176939115067	571.0940338445763	561.5458811188497	1.10800481	26.19107246	0.96874219	0.026371310000000005	0.0791866421	0.0087370406	-0.0364715883	-0.2188082368	0.0101569941	0.0750606737	0.0086272747	0.0790993026	0.0041270952	0.1454066106	-0.0689383881	-0.11179861029999999	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	-0.00301608	0.0687081	0.0384738	-0.00390427	-0.00148881	-0.000323374
723.150931597808	571.4489229095393	561.1117819591321	1.17156053	27.69340515	1.02141237	0.177899375	0.05116853019999999	-0.0625396874	-0.08618184710000001	-0.1254737678	-0.1109778389	0.064345235	0.0754252457	-0.0086581281	-0.0760940838	0.0607216116	0.0604110017	0.0216376784	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	-0.0134076	-0.000243103	0.000189198	-0.00294888	-0.00157263	-0.000489605
721.2443458998737	571.0380539945078	560.0517550545535	1.20566714	28.49962044	1.02417052	0.08067275099999999	-0.0396987134	-0.09274837109999999	0.05413325769999999	0.0562621418	-0.0299252553	-0.052045158200000004	-0.0718562572	0.0230478271	-0.0683434538	-0.11486520830000001	0.0835659147	0.0383416143	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	-0.0139482	0.0465994	-0.0234545	-0.00300559	-0.00154021	-0.000593394
719.9171246681972	570.921948709199	559.449153442429	1.12587953	26.61359787	0.96547902	0.06090920339999999	-0.0965219262	-0.0555974822	0.1034589549	-0.047973632300000006	0.0039485619	0.0394312936	-0.1246027522	-0.0368081093	0.0099085917	-0.0115848105	0.0860638961	0.0433048951	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	6.67534e-05	0.0647869	-0.0134502	-0.00319232	-0.0014632	-0.000483085
723.095018320977	570.8109619852958	559.8826453152874	1.28363907	30.34272385	1.00111425	0.0365740694	-0.0829642987	0.0741982935	-0.0480025952	-0.10223148160000001	-0.0174215396	0.0785242757	-0.0137422137	-0.0949356166	0.0522334313	0.10425671939999999	0.0203346006	0.0722302736	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.00360317	0.0703881	-0.000277204	-0.00319232	-0.00133434	-0.000636824
721.0041263452172	570.7861944419259	560.0258483305363	1.24933314	29.53179932	1.06978929	0.198096526	0.0307649284	0.1153154901	-0.06666927980000001	-0.012098976499999999	-0.04501603690000001	-0.0398943182	0.1007501422	-0.0160110241	0.1116086273	-0.0739574402	0.0477833788	0.1807835562	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	-0.0137851	-0.0109203	-0.0608102	-0.0025125	-0.0015097	-0.000703108
720.7695988519533	570.9053599461968	559.1124474956183	1.27188647	30.06491661	1.05180514	0.0962982	0.10658201710000001	0.0339939101	0.11641827029999999	0.0420912418	-0.0987274343	0.1078592367	-0.0396359273	0.1365708402	0.068389897	-0.0760902389	0.0392624116	0.22946182710000002	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	-0.0122479	0.0533438	-0.0664952	-0.00294814	-0.00156042	-0.000712986
722.0815037052138	570.8342395584679	558.7730838753589	1.13255727	26.77144432	0.98487389	0.06107010000000001	0.1030425034	-0.0131903518	0.0228965777	-0.0350650271	-0.1002980679	0.091691145	0.004678835	0.10801149310000001	0.0175444067	0.0659297962	-0.0020755055	0.239090854	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	-0.0096415	0.0852349	-0.0511011	-0.00294814	-0.00146563	-0.000584206
722.1814728090237	570.4850374271621	558.7916505598938	1.18750763	28.070364	0.99456447	0.1123543	0.0681368079	-0.0541650722	-0.1283614781	0.047816834	0.0612017512	0.0228789369	0.1210261923	-0.0107774028	-0.10030528679999999	1.78979e-05	-0.010160971500000001	0.22921918530000002	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	-0.0108442	0.0141533	-0.0468696	-0.00251492	-0.0013854500000000003	-0.000787576
720.6595563772357	570.6067975347032	559.4205635020317	1.30514491	30.85107994	1.07150483	0.10288924999999999	-0.0822151083	-0.0603463549	0.0823389592	-0.011898641399999998	0.0726701061	-0.0323736844	-0.1194839109	-0.0201029951	-0.044838111900000005	-0.1130116347	-0.0619539484	0.11827818609999999	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	-0.0131379	0.0617836	-0.0431312	-0.00302205	-0.00162864	-0.000553359
721.6026059430153	571.0299362258546	560.1427518048419	1.25969875	29.77682114	1.03773665	0.05847229000000001	-0.08820603699999999	0.054310625700000004	-0.060692231500000006	-0.0906508377	-0.0562413624	0.13677708730000002	-0.0033123303999999998	-0.1084280126	0.0714446554	0.0830253309	0.0124915827	0.1127277767	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	-0.00230371	0.0440449	-0.0252768	-0.00294814	-0.00148055	-0.000572259
721.2201940828801	571.4841459334242	559.1457835837675	1.17301166	27.72770882	0.98789889	0.08112279	-0.0322971221	0.1002821782	-0.0414049479	0.15194480789999998	-0.036337676299999996	0.032098135800000004	0.0618871743	-0.0609292073	0.0824054835	-0.1259622024	0.10622727359999999	0.030694915099999998	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	-0.010969	-0.0031824	-0.0252868	-0.00327683	-0.0014586	-0.000726023
720.5447078123033	571.1788176443388	558.5562948635845	1.14212394	26.99758148	0.97563142	0.09704864999999997	0.0098283019	0.08555808349999999	0.1359198494	0.1274655761	-0.0384844148	0.0330216752	-0.050638687300000006	0.0386039984	0.10934533960000001	-0.11755031560000001	0.1576477766	0.1093441979	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	-0.0129915	0.0596726	-0.0357511	-0.00353966	-0.00157639	-0.00077954
722.0224227780137	570.870994297404	557.9436571485663	1.04575527	24.71961403	0.95383394	0.07329204	0.040805968	0.10175918119999999	0.0485666384	0.0494459812	0.0014066722	-0.0750339586	-0.0185370886	0.0454286698	0.11542839710000001	0.0056601901	0.0681525122	0.0973649829	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	-0.0133016	0.0856278	-0.00912041	-0.00378526	-0.00146666	-0.0007269489999999998
720.8403915899065	570.0786705341478	558.5085385088665	1.19600749	28.27128601	1.02106261	0.08311132000000002	0.0797466045	0.0610301963	-0.10896130849999999	0.028718200699999998	0.1481703425	-0.0458793653	0.1402280974	0.0294422229	0.0026831184999999997	-0.0079927536	-0.1113054541	0.0030605476	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	-0.0142896	0.0135861	-0.00912198	-0.00394233	-0.00143484	-0.000714238
721.188481169409	570.447913406822	559.1828867245355	1.17660999	27.81276703	1.01084387	0.027066800000000005	0.06019097650000001	-0.06309857	0.0260941161	-0.0021624315	0.0457334588	0.0158391867	-0.0204210939	0.0740360608	-0.1020160833	-0.0295478307	-0.0503578057	-0.025410648799999998	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.0162276	0.024432	-0.00678728	-0.00407638	-0.00149749	-0.000756502
720.2384894733176	570.826430059509	559.0394012256717	1.05188298	24.8644619	0.94931376	0.11624961	-0.0228755607	-0.1058626303	0.056029202699999996	0.0113636775	-0.011356599399999999	-0.10654399380000001	-0.0815472872	-0.0139092736	-0.08150266769999999	0.0472450332	-0.0590779963	-0.012564961000000001	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.00481599	0.0875949	0.00694842	-0.00456704	-0.00145917	-0.00078631
