CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
706.5769352915065	563.8988241155859	554.5699805601271	1.28302586	32.06432343	1.02453744	0.14799351780000003	-0.0870892341	-0.047315862400000006	-0.0020612149	-0.0951351341	-0.11125233039999999	0.0808972295	0.1278924313	0.0293167908	0.0212133254	0.1022747221	-0.052253357699999996	-0.017438626999999998	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-5.90778e-05	0.0407067	0.0213516	-0.000207709	0.000711458	0.0
708.8854086769055	564.480868356993	555.9378513550985	1.28083289	32.00951767	1.06862569	0.1234773028	0.028783218	0.0832536269	-0.1751057163	0.057157619699999995	0.0109468003	0.0468669262	-0.1223240992	0.0177862939	-0.0278865556	0.13175999359999999	0.0960573863	0.0527754009	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00267885	-0.0430696	0.0112891	0.000233258	0.000711458	-9.70445e-05
709.2557841156406	564.7201528119807	555.7545883223778	1.32650042	33.15080261	1.04739165	0.0206884463	0.0132806892	-0.1262226634	-0.0477518496	-0.0608376587	0.060393173099999996	-0.10890145890000001	0.0742598825	-0.043909778600000005	-0.0339763243	-0.0772341257	-0.0628674978	0.1444010416	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-6.03413e-05	-0.0422434	0.00599347	0.000216943	0.000588269	0.0
709.1642987443512	565.7703308714049	555.2285101591335	1.24350977	31.07677078	1.01810348	0.1020178935	-0.0895654364	-0.0223433083	0.0102548263	-0.0042529751000000005	0.0904539359	0.0784900441	0.055485252	0.1287046184	-0.024706053199999998	-0.0968434838	0.11840474720000001	-0.023392086200000002	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-5.90778e-05	0.0347666	0.00449334	-0.000129998	0.000711458	-1.3234899999999996e-23
709.8681748433314	564.9917650619208	554.4570858749025	1.13419628	28.34489822	0.97798991	0.1491075878	-0.0605563887	0.06464415030000001	0.031635505	0.0682815279	0.0368083086	-0.0820590932	-0.0864674068	0.11391923960000001	0.043776540999999995	-0.0802658275	-0.0459947075	-0.09140058890000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0132884	-0.0560694	0.0134093	0.000590165	0.000711458	0.0
708.7820358199479	564.5380454643225	554.7139239491748	1.12870574	28.20768356	0.95902991	0.0422567854	0.049194941500000006	0.0802027467	0.022407175	-0.0340912242	-0.012325628799999998	-0.020141015800000002	-0.0332772082	-0.0485690709	0.09358804150000001	0.0019977997	-0.027606747999999997	-0.0698246242	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-5.49304e-05	-0.0414759	0.00452279	0.000610948	0.000711458	-8.78859e-05
706.8985709164813	564.2904849019155	554.6646605482938	1.2218051	30.53434563	0.99725407	0.14036793039999998	0.0600890812	-0.08231218400000001	0.025732050899999998	-0.0296678363	-0.0637067413	-0.0015258701000000002	0.0853593792	-0.07807346009999999	-0.0188792111	0.0271287983	-0.0145930469	-0.013416385900000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0130014	0.0368826	0.0177893	-1.48979e-05	0.000711458	0.0
708.2481541335817	564.5696775864753	555.4517866882395	1.2645545	31.60270119	1.03046846	0.1515096069	-0.0922031151	-0.022482107	-0.0172774238	0.0588805225	0.013278638999999998	0.12524518839999998	0.0028648705	0.09259658679999999	-0.0788147096	0.058942423	0.0305627669	0.0341392405	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-6.68419e-05	-0.047718	0.00804058	0.00057888	0.000423395	0.0
708.9877263651628	564.7508853572427	555.2034303750197	1.16892612	29.21283722	0.97494167	0.0365272618	-0.0262269536	0.10702196859999999	0.052338628	0.0138867495	0.0124520101	-0.0599387371	-0.0781586969	0.0197840468	0.10484099289999999	0.0015870067000000002	-0.036833427	0.0431968326	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-7.14837e-05	-0.0624009	-0.008058489999999998	0.000623746	0.000353448	0.0
707.2180625284618	564.6574313124012	554.7755452723599	1.16624844	29.14591789	1.00849986	0.1908922657	0.1028931014	-0.000325269	0.053366097300000005	-0.0492630985	-0.08389608189999999	0.0902379502	0.044965420199999995	-0.1305122084	0.0311547933	0.0133399195	0.0805956144	-0.0263210933	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.013196500000000003	0.0560141	-0.000222908	-0.000296425	0.000460751	0.0
710.0441635121757	564.4163327106784	555.1312377931746	1.30067861	32.50548553	1.05656159	0.134529828	-0.042055804	-0.12284852	-0.0752128573	0.0962978032	0.0258844676	0.0045045026	0.026976920699999997	0.0553445304	-0.1661047695	0.0074269803	0.0071536968000000005	-0.0668902471	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0138668	-0.0191133	0.00609542	0.000591471	0.000423395	0.000123024
711.6301157431695	564.7205996018382	555.4552847323712	1.21456218	30.35333443	0.9983744	0.1149515388	-0.0523188718	0.0831102032	-0.0259872648	-0.0330535046	0.0238035291	-0.1286755022	-0.0568022406	0.0481096762	0.1000573875	-0.0030572828999999996	-0.08527840269999999	0.0444799183	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-7.357979999999998e-05	-0.0867016	-0.000215339	0.000422253	0.000173395	0.0
708.5311077230405	564.5810782242993	555.3362172532626	1.19874871	29.95813751	1.00600421	0.2230071092	0.095997099	0.0132847324	0.078477394	-0.0958192006	0.0476932088	0.0607826421	0.0650050185	-0.127399914	0.0516017683	0.0114021675	0.0635675417	-0.0048888068	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0152343	0.0273284	0.0122138	-0.000586923	-0.000445174	0.0
708.5951811585393	565.1440094553176	554.873568343282	1.27669215	31.90603638	1.03287971	0.10716626000000001	-0.0377625175	-0.1060059357	0.050648852599999995	0.1225478588	0.0429511597	0.0592817329	0.0381714061	0.0603648885	-0.1133481332	-0.0486335702	0.025787425899999997	-0.06903031	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0111559	-0.015757	-0.00022126	0.000340515	-0.000421264	0.0
710.1417666168821	564.5744753299042	554.8192822370369	1.18050325	29.50216293	0.99224323	0.09698097989999999	-0.0480227176	0.071515463	-0.012464247099999999	0.0211458042	-0.0250039104	-0.12999248630000002	-0.07068153320000001	0.0699890185	0.058708162300000005	-0.0082571591	-0.1010616461	-0.0133310644	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-7.35801e-05	-0.0579998	-0.00644017	0.000494595	0.000173395	0.0
709.0111533553336	564.3373018820262	555.2914772219847	1.22839713	30.69908714	1.0081116	0.09615554990000001	0.10542221869999999	-0.0300357981	-0.0701138655	-0.11699081189999999	-0.0234718329	0.0094297085	0.0377522135	-0.1137645434	0.0155393834	-0.0034830232	-0.0097523351	0.024497516299999997	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.010083300000000002	-0.0298585	-0.0210278	0.000197691	-0.000398039	0.0
709.6657508310063	564.6371548492305	556.0021278629214	1.29135954	32.27259064	1.00832736	0.13924837490000003	-0.1072927897	-0.0165755972	-0.09705188349999999	-0.073519184	0.023912311600000003	0.1132442909	0.0819369958	0.0992993766	-0.0215607762	0.0767336096	0.0505065843	0.054930565599999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-8.21021e-05	0.0291652	-0.000201273	-0.000436507	-0.000565895	0.000185885
709.5218437807077	564.7942479620804	555.4496800357151	1.21836185	30.44829369	1.00929189	0.1197228244	0.0447222736	0.0899041542	-0.0715501575	0.062053791799999994	0.10954978369999999	0.0591064927	-0.1268087988	-0.0180200784	-0.016826128	0.0039920766	0.07521039139999999	0.0762193058	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-5.92547e-05	-0.052487	-0.0139312	-0.000237336	-0.000667196	0.0
709.1263575719638	564.6482286407845	554.4117529355674	1.23578143	30.88363075	0.98670667	0.0538080103	0.081598438	-0.0525450472	0.08333398730000001	0.036308426	0.0302018952	-0.087676616	-0.029666632000000002	-0.0671946376	-0.0513055492	-0.0900570864	-0.0965710041	0.0075343306999999995	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0100512	-0.0425983	-0.00019723	-8.263209999999998e-05	-0.000750544	-0.000165816
707.0172661699802	564.2595634455088	554.6447842342067	1.20635533	30.14823723	0.97148114	0.124384215	-0.049744622800000006	-0.0758917588	0.08599006599999999	-0.0284615437	-0.0986262576	0.0665368657	0.12753946800000002	0.0015873971	-0.0020276385	0.060335737800000004	-0.0818619845	-0.0949703017	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00548647	0.0342353	0.00413581	-0.000574759	-0.000865658	0.0
709.2919853821941	564.2397097834777	555.9755716214818	1.22710109	30.66669846	1.01763165	0.0392271928	-0.0414523056	0.07362727349999999	-0.087206391	0.059814852800000005	-0.0703323069	-0.0226307575	-0.0696602051	0.0515773069	-0.0159667784	0.1752281457	0.0523980426	-0.0222594165	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-6.72812e-05	0.0314811	-0.000204794	-0.000186507	-0.000719646	0.0
707.1547299560907	564.7550174137706	556.7261427536097	1.33183777	33.28419113	1.07488	0.17762406130000002	0.0754381709	-0.0987523482	-0.0896490092	-0.0145555067	-0.0761256946	-0.129305665	0.006817364300000001	-0.1348246855	-0.0709360359	0.0615797346	-0.0727657042	0.1537635352	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-3.83759e-05	-0.0910308	-0.0192608	-0.000186507	-0.000417196	-0.000418095
709.2067412215106	565.9725797457049	557.553058383543	1.35540938	33.87327194	1.07619023	0.1751935934	-0.0923659998	0.0042477061	-0.0860028058	-0.0326583778	0.0743369696	0.0984165864	0.0377574475	0.1147383192	-0.032747541899999996	0.0123215229	0.1269032857	0.1817847992	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-6.72293e-05	0.0434571	-0.0199746	-0.000580178	-0.000496565	-9.18742e-05
711.5998638320497	566.2648762670044	556.1380974750309	1.28964043	32.22962952	1.05167484	0.18271449070000004	0.1094061453	0.049562321299999997	-0.018904729	0.0007408117	0.1221183918	0.08641153609999999	-0.1076550318	-0.0366677281	0.009989477	-0.18919612449999998	0.1231083817	0.1534373216	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00221628	-0.0752826	-0.0261876	0.000368131	-0.000417196	-0.000176451
711.3826674579303	566.0974770015494	555.2975382962355	1.30796885	32.68767929	1.04798877	0.1755828	-0.0163094732	-0.1160026026	0.0357324755	-0.0778707057	0.0680624736	-0.0037427918	0.1169515351	0.009315028000000001	-0.015610673500000002	-0.18970425170000002	0.0603578855	0.0108306619	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00270964	0.00692379	-0.00334125	-0.000436507	-0.0007452669999999998	-0.000444476
711.1631586928308	565.5485042053227	555.2861146790696	1.23193753	30.78756714	0.99483305	0.04218155	-0.1136258915	0.0424393276	-0.033552891800000005	-0.040583307	0.0075033932	0.05725113849999999	0.0447723964	0.1278360493	0.0474768183	-0.0365688292	0.1009955682	-0.08836219199999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00483591	0.0265145	-0.00500367	-0.000436507	-0.000701019	-0.000112681
711.2025815914772	564.7851172566163	554.2889106651872	1.17181373	29.28500175	0.98983043	0.16675897	0.018531994399999998	0.1083147158	-0.0131664875	0.051440880999999994	0.0940975617	0.013749426200000001	-0.1157467055	0.0092111706	0.039279600299999995	-0.0374548796	0.024828076600000002	-0.0552802178	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00987655	-0.0603752	-0.0184496	0.000445724	-0.000529751	-0.000286836
707.7300326265131	564.1114361156928	553.6222480745749	1.1884464	29.70067024	0.96791118	0.05338661	0.11497981460000001	-0.017167155	0.1017532199	0.0074917657999999995	-0.0139180125	0.0257860035	-0.024285097999999998	-0.1039734696	-0.0020842366	-0.0335194347	-0.0935864112	-0.0343568116	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00683669	-0.0407769	-0.020845	0.000238819	-0.000816291	-0.000360452
707.5890553531367	564.0984882056109	554.0970073656237	1.2319653	30.78825951	0.9692347	0.13660368599999997	-0.0717953425	-0.08633166710000001	0.1032371596	-0.0327764721	-0.0599916425	0.088000223	0.10260044480000001	0.014974118100000001	-0.0044072098	0.1144494517	-0.12423384609999999	-0.048640017800000004	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.010785	0.0123047	-0.000256374	-0.000887352	-0.000769616	-0.000353595
706.724636459042	564.1852284082386	554.9610458170397	1.18269086	29.55683517	0.97772837	0.015008272	-0.0103697435	0.0853610031	0.0335906075	0.0520964041	-0.10247322980000001	0.0374838747	-0.0542205406	-0.0065155385	0.0475310854	0.1928618477	0.0208683209	-0.0687557572	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0127926	0.0142598	-0.000255652	-0.0007257099999999999	-0.00072592	-0.000369154
707.2989849875572	565.0188063433308	555.9599680166725	1.26169062	31.53113174	1.02711141	0.118414118	0.0572667921	-0.1075962419	-0.1008062638	0.129198551	-0.0834599849	-0.14719568789999998	-0.05926535769999999	-0.0348808098	-0.1725991959	0.0482488933	-0.0510055149	0.08732000109999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.01373	-0.0346079	-0.022842	5.98144e-05	-0.000817663	-0.00041234
709.0506772807703	565.8725108121098	556.5739849934197	1.27594948	31.88747597	1.0259701	0.01468711	-0.025478585	0.0787597138	-0.0327922969	-0.12230286289999999	-0.039561753399999997	-0.1549264651	0.0136062781	0.025017140499999996	0.13227348490000002	-0.0262353523	0.0215166004	0.16909404320000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00905841	-0.0370481	-0.0251947	9.83388e-05	-0.000824809	-0.000353558
709.2530227167036	565.931604018222	555.6896439068852	1.22970021	30.73165131	0.9861868	0.13880501	0.0957849475	-0.0017067654	0.0775167124	-0.0603140407	0.0247943284	0.049342587699999996	0.048271202699999995	-0.0664882899	0.014950173700000001	-0.1291971828	0.1225759542	-0.0515320696	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0121106	0.0192669	-0.00626847	-0.00094921	-0.000987159	-0.000353225
708.1721034108225	565.2581927503668	554.6850879464694	1.31694925	32.91210938	1.01550388	0.02682283	-0.0511879164	-0.0722807222	0.098590884	0.1398760359	0.0203892479	0.0637777895	0.0144982325	0.0695508246	-0.1013962219	-0.1239029685	0.060705104	-0.1377062644	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0131027	0.00192038	-0.00395976	-0.000895521	-0.000987159	-0.000423046
707.8356056224624	564.6159248345517	555.0717917421966	1.22348332	30.57628441	1.01809335	0.15343772	-0.015486876299999999	0.0856849891	0.0531057681	0.0260274635	-0.1280301353	-0.0767066414	-0.0728270144	0.0039933148	0.12777200589999999	0.0390866544	-0.10101165529999999	-0.06747792	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.017481199999999995	-0.0739336	-0.0239581	-0.000154305	-0.00089589	-0.000191393
709.4753602319338	564.5978073559228	556.5504692843261	1.24282002	31.05953217	1.03207409	0.20710884	0.07801145429999999	-0.053066398499999994	-0.09727204869999999	-0.0776533549	-0.056532479100000005	0.0157550909	0.0804893892	-0.09883051820000001	-0.0423194638	0.0808950967	0.0700093477	-0.0210234696	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0108519	0.0690259	-0.00950346	-0.000966317	-0.000851528	-0.000186459
711.4851871997696	565.0870512450331	557.1318033030079	1.27310359	31.81635475	1.00759017	0.15970709000000002	-0.09394527119999999	-0.046002934	-0.1380552587	0.014937042099999999	0.0897693599	0.0981103363	0.0108490531	0.1139065769	-0.0842097768	0.034704976	0.0173061579	0.09906514970000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0174874	-0.0268284	-0.0206618	-0.000262448	-0.000987159	-0.000268138
713.9004795781982	565.2682110383661	556.1555136885402	1.17999899	29.48956108	0.97097248	0.08587557	-0.0474760787	0.0951709124	-0.0179996927	-0.0324535945	0.0948217693	-0.1126213918	-0.0803214866	0.047931263499999995	0.0914452389	-0.0536271248	-0.0313719696	0.0874512276	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0174884	-0.0733327	-0.0256649	4.74254e-05	-0.000750186	-0.000127641
709.6590157116467	564.8632095267108	555.0882927903389	1.17451549	29.3525219	0.99014837	0.17888461999999997	0.0846276373	0.024780404500000002	0.0727823318	-0.0744574867	-0.027438672999999997	0.056272040599999996	0.0344690425	-0.0886840704	0.0862998024	-0.0009568264	0.0178622722	-0.044952781500000004	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.011743300000000003	0.0322179	-0.0252412	-0.000735176	-0.00111758	-0.00032095
708.9224181577819	564.6577041840596	554.9494018796682	1.2736038	31.82885551	1.02205932	0.1070121	-0.0072726965	-0.1002720607	-0.0102332533	0.1391089954	0.0277613781	-0.0561302838	-0.0108406612	0.0032122138	-0.14203404279999998	0.0162505236	-0.0302385375	-0.0678771104	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.01063	-0.0275036	-0.0206484	-0.000145717	-0.000987159	-0.00043276
711.3580618218729	564.7219249784607	555.653135259887	1.16034865	28.99847603	0.9627825	0.05616777000000001	-0.0907556118	0.017870695	-0.0015088283	-0.012920441599999999	0.0085553257	-0.061955402300000004	-0.0033769828999999996	0.0689553848	0.023220020499999997	-0.0140908449	-0.13139509060000001	-0.020416501599999998	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0174815	-0.0424522	-0.0320645	7.21374e-05	-0.000987159	-0.000191583
711.4097987637468	565.0829431772206	555.8723307611377	1.11733902	27.9236145	0.95560181	0.05917097	0.011091699699999999	0.0984603997	0.029543109900000003	-0.06600776679999999	0.0816850722	-0.0980720661	-0.0298938529	-0.0222055931	0.0878173609	-0.008487824599999999	-0.0194438045	0.0109810597	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.010775	-0.0177795	-0.0448946	-8.3464e-05	-0.000987159	-0.000335215
709.7177235020572	564.9518688267077	555.0644239167402	1.10307336	27.56709862	0.93871993	0.04585855	0.0773858223	0.026906816899999998	0.10855722150000001	-0.0384443728	0.0575859246	0.0685842437	0.026977169500000002	-0.1062866266	0.0650122447	0.005756671800000001	0.06109903690000001	-0.0609261135	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.011672600000000003	0.016776099999999995	-0.0431588	-0.000247046	-0.000987159	-0.000345024
709.6544807312786	564.5722203904942	554.9175210913302	1.27035785	31.74773407	1.0095346	0.063923025	0.0081164111	-0.0812112052	0.033454432	0.148193444	0.0283184738	0.0114988198	-0.013980824499999999	0.0194852141	-0.1449930351	-0.0006789282	0.021857372799999997	-0.0805826691	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.008396779999999998	-0.0246529	-0.0388234	-1.33599e-05	-0.000987159	-0.000408994
709.5816853162097	565.059134375448	555.4019797174154	1.22990751	30.73683357	1.02528083	0.06306158799999999	-0.060476782	-0.011472798300000002	0.0219133164	-0.0162783444	-0.1050136102	-0.0258115963	0.0056609375	0.0497028184	0.0334215067	0.021333036899999998	-0.15872748550000002	-0.0171342984	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.000987787	-0.0500554	-0.0426721	0.000379844	-0.000886542	-0.000443201
709.2231524623479	564.7207375369629	556.2948407028	1.20487809	30.11131859	0.99943995	0.175849913	0.0777146095	0.0471155117	-0.06537622629999999	-0.089604272	-0.0727861263	0.0644974769	0.0243538664	-0.09349511099999999	0.0532901812	0.0845110133	0.0890219472	0.0037060981	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.007786	0.0478872	-0.0426597	-0.000708409	-0.000987159	-0.000210137
709.2724310856554	565.1165753586665	556.2531718275254	1.25557458	31.37828445	1.02615094	0.12576893000000003	-0.051917712000000005	-0.1173092484	-0.0918432639	0.0761084152	0.011461223700000002	0.0109562679	0.046178075199999995	0.0717276868	-0.12445700539999999	0.0054643476	0.005483442099999999	0.0715836893	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.007773719999999999	-0.0354744	-0.039639	-0.000124051	-0.000987159	-0.000413266
712.1049753335568	565.5271092682157	555.5365599227857	1.18695676	29.66344452	0.99681729	0.047117395	-0.086257525	0.068939682	0.0140484779	0.0102965105	0.0414933073	-0.0802041397	-0.0349636617	0.0868572673	0.06899404	-0.056705883	-0.0547011504	0.007501011	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00762536	-0.0608781	-0.025849	-9.136630000000003e-05	-0.000987159	-0.000290444
709.7176898264603	565.2812938849817	554.7602032446398	1.04528201	26.12282562	0.95659292	0.06384497500000001	-0.0173002256	0.1087117417	0.1385665259	-0.024744863199999998	0.029956669300000002	-0.09873654949999999	-0.025588434500000003	0.016746900800000002	0.12179791699999999	-0.0560628959	-0.020293054799999998	-0.052699431500000005	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0100373	-0.0282317	-0.0258481	-0.000340408	-0.00123716	-0.000367116
708.27967449218	564.5519709146279	554.5610554649095	1.09058654	27.25503922	0.9586848	0.13224698	0.0624494513	0.0488314783	0.128366791	0.0145595026	-0.0586987227	0.0767409731	0.0328402665	-0.0825328305	0.038568142799999997	0.025804325299999997	0.0610595235	-0.1597950286	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00999162	0.0517595	-0.0202693	-0.0008824889999999998	-0.000987159	-0.000226572
