CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
707.0171260167198	564.8288305195866	554.3004372480713	1.20421994	30.33357811	0.97588652	0.06476542	-0.0986103169	0.024183965	-0.0623107669	0.0076574162	-0.1127361749	0.0356314706	-0.0112301265	-0.1057153476	0.011328762099999999	-0.0317771192	-0.0064585918999999995	0.030798599399999998	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	-0.00428371	0.0122926	0.0565891	-0.00552649	-0.00266577	-0.000286651
706.9153907590057	564.5466401692926	553.9510874465585	1.08819652	27.41101646	0.92898834	0.05570344	-0.0385011483	0.07633050150000001	-0.0638265079	-0.1158441083	0.0120565705	-0.0386939215	-0.0776378295	-0.0089921861	-0.1144384869	-0.025385870499999998	-0.0186877031	-0.037794482000000004	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.00427312	-0.0160864	0.0633022	-0.00576662	-0.00257626	-0.000369026
704.6726198156853	564.023665656199	553.9810380817157	1.2298224	30.97848892	0.97437513	0.05949441000000001	0.11021114119999999	-0.0416578592	-0.049386535999999995	0.0666347203	0.0915499352	0.0539224475	0.045168973	0.08883587949999999	0.06478779900000001	0.1147200634	0.0007297895	-0.058763778600000004	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.00425771	0.0127932	0.0523033	-0.00591926	-0.00272592	-0.000458736
706.981063370535	564.3172533634755	555.1106049792198	1.27722073	32.17242432	0.97097641	0.08150845000000001	-0.0936898345	-0.0035002588	0.0700996453	-0.045948702699999996	-0.033768929700000005	0.1040995654	-0.013785610600000001	-0.0677688397	0.0013104275999999998	-0.09626196769999999	0.0807167842	0.0015184329	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.00252074	0.0477665	0.070883	-0.0058599	-0.00241428	-0.000406196
706.1056335886079	564.9318834639906	554.9549390269109	1.26473641	31.85795021	0.98259234	0.1381427	0.1098120235	-0.0310411693	0.049905480599999996	-0.0298885165	0.026725078399999998	-0.0825842658	-0.053513155300000004	0.1116359369	-0.0057510196	0.0491141407	-0.0057538914	0.1469903039	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.00425611	-0.0601419	0.0604463	-0.00574239	-0.00253567	-0.000427711
708.3729247191177	565.6824830861735	555.6226350181123	1.23620522	31.13926697	0.97473025	0.12395297	-0.082532706	-0.010087368900000001	0.0823529295	0.1305153281	-0.0739378128	-0.037403461400000004	0.08172232559999999	-0.14046689699999998	0.036380709500000004	0.0314163464	-0.0058690747	0.1347532337	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.00371136	0.0420324	0.0610655	-0.00584857	-0.00244761	-0.000358111
707.7158850156031	565.5716445787982	555.2070964374826	1.23986948	31.23156929	1.02843845	0.039065690000000014	-0.006289762900000001	0.0679704293	0.0632112135	-0.10572461400000001	-0.1540978339	-0.0046922458000000005	-0.026769384900000002	-0.0082036688	-0.1031276951	-0.14246498789999998	-0.138041775	0.071706983	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.00502185	0.0302306	0.058605	-0.00553034	-0.00249518	-0.000462169
707.3941073107394	564.5207514359802	554.0389191934546	1.38013458	34.76476288	1.06938291	0.10764112	0.0726302082	-0.0766643855	-0.0310624065	0.07654173639999999	-0.0135963973	-0.0037112128000000005	0.014819989799999999	0.034248879700000005	0.087580878	0.12271458	-0.1094949707	-0.0367348733	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	-0.00424997	-0.0340602	0.0641323	-0.00591926	-0.00263691	-0.000421795
707.9987536580603	564.5502424918192	553.9474018779639	1.29831111	32.70367813	1.00456989	0.10624785	-0.1043787861	-0.0013470361999999999	0.0293565688	0.0165081238	-0.05429756349999999	0.0942757804	0.0098046051	-0.11335630320000001	0.0146948375	-0.0812239649	-0.0078016338	-0.0555991163	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.00259138	0.0240307	0.0692967	-0.00644525	-0.00244994	-0.000431859
706.7573905365961	564.2927285244026	553.2176852905583	1.15156591	29.00725365	0.95779681	0.05571195000000001	-0.0014257494	0.0979679813	-0.065490185	-0.11033186730000001	-0.0083356875	-0.08719663960000001	-0.052869833	0.052244099	-0.12612880199999998	0.0194842506	-0.0419707872	-0.0528006315	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	-0.00427385	-0.00988807	0.0750412	-0.00658435	-0.00241122	-0.00042601
703.5620109240778	564.3190718891332	553.4801397251042	1.16799021	29.42097092	0.96511859	0.027932160000000008	0.10084770720000001	-0.0392253307	-0.1076347902	0.004085392	0.0667175575	-0.010806359	-0.0046631	0.09937564460000001	0.0547373506	0.0886864679	0.0060857141	0.0097623223	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	-0.00425237	-0.0200929	0.0662019	-0.00658435	-0.00257324	-0.000441321
704.6776372273273	564.1162368207756	554.4627655917058	1.18330872	29.80683708	0.93979979	0.07332431	-0.0698631435	-0.0771679506	0.0141847895	0.0770030698	0.0603480563	0.0949633681	0.0525291881	-0.0493718384	0.0996472463	-0.0162164105	0.1375669032	-0.0188076414	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.00263749	0.0192329	0.0727519	-0.00673653	-0.00236488	-0.000491954
707.5490681395598	564.9482533520693	555.0084001308497	1.18430543	29.8319416	0.97842652	0.060436849999999986	-0.035464752200000005	0.061368668200000004	0.1370135792	-0.0745688374	-0.0093725531	0.1108152585	0.0172581645	-0.016868268500000002	-0.0755737681	-0.1451554182	0.0354996794	0.0345883943	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.00430206	0.053445	0.0788089	-0.00693491	-0.00240286	-0.00046375
707.3689478860113	565.1226929000084	554.6679378250509	1.27912104	32.22029114	1.00543594	0.14949817999999998	0.0727330631	-0.098468575	0.044673555700000006	-0.0088282002	0.0079522629	-0.0622921383	-0.0608570197	0.06550094349999999	0.07979230429999999	0.0427937817	-0.0639245842	0.0572105609	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.00426988	-0.07424129999999998	0.0674819	-0.00682226	-0.00245743	-0.000505584
707.4133568034856	564.8564746353054	554.354169108851	1.24859166	31.45127296	0.99497104	0.12205209999999997	-0.0834931859	0.0568772574	-0.053397197199999996	0.14313225470000002	-0.0272230723	-0.0043668355	0.1074593391	-0.1370714575	-0.022171822799999998	0.0209526083	-0.0192942386	0.00212243	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	-0.00427933	0.0377877	0.0650913	-0.00687676	-0.00238856	-0.000534675
705.7456101810535	564.5076902543053	554.1184578475587	1.14881194	28.93788338	0.95659781	0.07354049999999998	0.0812691438	0.0440203889	-0.034686598	-0.0635188595	0.0195164707	0.06513060700000001	0.0004071479	0.08116490309999999	-0.0536053429	-0.026335932700000002	-0.0571230812	-0.0208159571	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	-0.00425468	-0.0045414	0.07796799999999998	-0.00717207	-0.00245889	-0.000534114
706.2270042938078	564.1429464163649	554.2728430388677	1.18149531	29.76115799	0.92957073	0.02328913	-0.0398724755	-0.1194004784	-0.0039316528	-0.0610196856	0.052790276799999994	-0.0420535532	-0.09051553470000001	-0.015540008999999999	0.0660965229	-0.0173121655	0.0506994907	-0.0493021368	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	-0.00428012	-0.00991059	0.0827571	-0.00711324	-0.00228455	-0.000563052
705.0592017339073	564.0845420654401	554.8013563396631	1.18675208	29.89357185	0.95902878	0.03615272	-0.0193384465	0.0921495733	-0.020989411099999997	0.022680303399999997	0.0929813938	-0.0139535898	0.0265544046	0.0221693245	-0.0745072766	0.0577730666	0.0632042642	0.0092709955	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	-0.00426456	-0.0182938	0.07247739999999998	-0.00690499	-0.0023987	-0.000535967
706.8797984951648	564.451148629313	555.4373302067005	1.19356322	30.06513977	0.96710944	0.14880116999999998	0.026183557799999996	-0.097539569	0.0576244422	0.0669572197	0.0332747734	0.1131474626	0.059434960700000004	0.028191361800000002	0.1390800723	-0.0353418043	0.066804495	0.009475002	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.00434896	0.07544249999999998	0.08967659999999998	-0.00746917	-0.00241236	-0.00054317
707.841742444676	565.1839702688995	555.6344267641031	1.26556635	31.87885666	1.0342598	0.18990632	-0.08435820050000001	0.0355300181	0.0945797758	-0.0507685982	-0.0451289569	-0.0468180362	-0.06521903	-0.0798767584	-0.0763105793	-0.0320021593	-0.0028579686	0.1072007317	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	-0.00428271	-0.0692465	0.0801606	-0.00727997	-0.00228455	-0.000318787
709.6791161761139	565.2706912111789	554.6152912454444	1.21284604	30.55086517	0.97888035	0.08336747	0.0341769917	0.0962625241	0.0046969922	0.0305219712	-0.0695565681	-0.2000727935	0.021511475099999997	0.0074186094	-0.0838461581	0.0457983869	-0.15435641449999998	0.049422269500000005	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	-0.00424889	-0.0248794	0.085287	-0.007682559999999999	-0.0024666	-0.00041095
706.2855970480433	564.416261982591	553.1299336287876	1.22042084	30.7416687	1.00100601	0.13977046999999998	0.10750150210000001	0.0112273251	-0.108325929	0.08924701310000001	-0.0102714827	0.0248348919	0.12028688900000001	0.048597503099999995	0.0622656887	0.0386112367	-0.0538089878	-0.09909836470000001	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	-0.00428236	0.0592015	0.101004	-0.0081794	-0.00228455	-0.000530842
705.6971246166196	564.2615199721091	553.9590534374279	1.32834363	33.46017838	1.02615082	0.11534969999999997	-0.09601785410000001	-0.0643968116	0.0008711633	-0.0871310229	0.11968120970000001	0.0307594012	-0.1061134592	-0.0340027038	-0.0029004261	-0.0343554685	0.069291214	-0.12395018990000001	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	-0.00428616	-0.0242159	0.105818	-0.00764948	-0.00228455	-0.000543212
706.909299910738	564.6956803441212	555.0691694157421	1.2592268	31.7191658	0.99053299	0.05093247999999997	0.0820977533	0.0465046826	0.06517882230000001	0.0115129075	0.07875572410000001	-0.0738421709	0.0268575599	0.0867814525	-0.0840286978	0.0789625283	0.0128908319	0.06502393969999999	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	-0.00427968	-0.0477138	0.08688859999999998	-0.007737499999999999	-0.00228455	-0.000461258
708.8123341926201	565.0415664498553	554.8496855346291	1.19749367	30.16414642	0.97055626	0.14888658	0.0373805131	-0.0731210117	0.0523272403	0.1135421598	-0.1308536039	0.0021533458	0.0850107351	0.0042308394	0.1060787076	-0.0598655106	-0.0415311706	0.0847258325	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0024196	0.0553739	0.09985840000000003	-0.00813296	-0.00237266	-0.000500284
705.4929424971391	565.0178435300836	553.818075217465	1.21485448	30.60145569	0.95915693	0.09298472999999997	-0.0711889117	-0.0216234267	-0.1139340293	-0.042838942000000005	-0.0936103308	0.0569442683	-0.045002414299999995	-0.0960232631	0.028403524	-0.0636101325	-0.06648297339999999	-0.057305101399999996	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.00332498	-0.0196541	0.103094	-0.00802514	-0.00220629	-0.000502409
707.6816797766136	564.582331892479	553.3582044860151	1.1328311	28.53533554	0.94306695	0.05246421000000001	-0.0124784915	0.0953720835	-0.0947245347	-0.11510942240000001	0.0403645098	-0.0762201693	-0.0593200805	0.022428627200000002	-0.143049505	0.0398065246	-0.0388794483	-0.10182158179999999	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	-0.00426928	-0.0370732	0.100224	-0.00840372	-0.00228455	-0.000467632
703.0761783317943	564.0020548782071	553.3398045902054	1.23316848	31.06277466	0.99325091	0.06611919999999996	0.0341417524	-0.0765354372	-0.0884743854	0.08281952599999999	0.0924797722	0.061989238499999995	0.051562402699999996	0.029754107400000004	0.11111611490000001	0.1013240618	0.0094173654	-0.0812863982	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.00364193	-0.00279591	0.0964855	-0.00808762	-0.00234886	-0.000491066
707.175319216502	564.8517136341057	554.8505311614344	1.30226898	32.80337524	0.99317867	0.10156536000000001	0.006396823	0.0566696594	0.0841493458	-0.0846372509	-0.0375601547	0.1081160692	0.029664382000000003	0.0275684275	-0.07291242469999999	-0.13268301529999998	0.0422787399	-0.0017473283	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	-0.00432852	0.062355	0.0916753	-0.00789227	-0.00211592	-0.00044668
708.3046227909109	565.5264876821401	554.7255357089002	1.30084872	32.7675972	1.02248907	0.22596634	-0.0093817989	-0.12047057580000001	0.099488039	0.0334050164	0.08552448619999999	-0.1632242693	-0.06970366019999999	-0.0057677676	0.0740953716	0.0920797486	-0.0385728642	0.08820098369999999	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	-0.00429338	-0.100081	0.07348	-0.00702016	-0.00209425	-0.000434462
710.082185598461	565.3138433095867	554.6247645796299	1.22993624	30.98135567	0.98128277	0.19795606	-0.07606699	0.049324685199999996	0.0931738036	0.14374508689999999	-0.0326777878	-0.0808192892	0.1049568135	-0.1362817612	-0.0403158913	-0.0115599037	-0.0684412645	-0.015591770900000001	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.00252958	0.0551922	0.0830315	-0.00718978	-0.00228455	-0.00060071
706.1387533298855	564.8522535089115	553.7027590966866	1.14655781	28.88110352	0.96836078	0.08641193999999998	-0.022606130699999998	0.09929723039999999	-0.013059485400000001	-0.1081540962	-0.104803534	-0.0689082282	-0.051021847099999997	0.0064414884	-0.12710353470000002	-0.068837893	-0.1008471334	-0.061124501399999996	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.00132974	-0.0155921	0.0829933	-0.00702097	-0.00219503	-0.000571248
706.4321633612288	564.1783161089654	553.5158691106443	1.18708587	29.90198135	0.95536953	0.05864568000000001	0.1127159914	-0.0248193171	-0.0705038571	-0.0177385008	-0.0234976903	-0.0267102502	-0.0357359457	0.09510538550000001	0.022964539300000003	0.0851564322	-0.0391944219	-0.0839134931	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	-0.00424839	-0.0373636	0.0826072	-0.00754756	-0.00228455	-0.000573337
706.4803594596069	564.3854859615717	554.2031673263149	1.25762498	31.67881775	0.97958082	0.07019186	-0.088638626	-0.020468756499999997	-0.025806065299999997	0.08791171029999999	0.0048733586	0.0808661726	0.0497050537	-0.07523175730000001	0.0564032934	0.0080382178	0.0710830601	-0.0476557747	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.00428545	0.0135592	0.0866682	-0.00777057	-0.00221767	-0.000586867
705.0997269817924	564.6919264777903	554.1453650976756	1.14949405	28.95506477	0.97464323	0.07814314000000001	-0.0240783176	0.09523505439999999	-0.0349660942	-0.09399635199999999	0.011219801100000001	0.054584619	-0.0187438617	0.0172098568	-0.128014654	-0.0797283407	0.0470213266	-0.026462634500000002	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.00430339	-0.0179976	0.10748700000000001	-0.00809224	-0.00203455	-0.000597069
705.1837927489839	564.5008013255141	553.9121582620606	1.08746719	27.39264679	0.93104476	0.05537715000000006	0.1073743758	0.0236644568	-0.0708293846	-0.045938465199999994	0.0387515857	-0.0403141141	-0.012071585900000001	0.1228524295	-0.0199539267	0.0558270566	0.0044603161	0.0190502594	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.00423769	-0.0460114	0.0990747	-0.008084839999999998	-0.00236993	-0.000562142
703.6602122836871	564.2606043949555	553.6208903109884	1.16459072	29.3353405	0.9559772	0.11223780000000007	0.018692264899999998	-0.0785638334	-0.0983490519	0.0687694064	0.0289024763	0.0723913762	0.0576447662	0.0084421098	0.099389163	0.0227663149	0.0314960055	-0.06426914809999999	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	-0.00426099	0.0360104	0.104378	-0.00837583	-0.00228455	-0.00068356
704.9990169163631	564.5909256890754	555.1310095574872	1.21169746	30.5219326	0.9742738	0.04153124600000004	-0.0545208857	0.05479854519999999	0.0600129516	-0.0695036943	0.0463031139	0.12584260490000002	0.00251096	-0.030376098100000002	-0.0428484435	-0.08425122199999999	0.12282500589999999	-0.027639575899999998	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.0007891439999999998	0.0192701	0.0994715	-0.0082112	-0.00222777	-0.000576718
708.371091434095	565.2116585848972	555.7122915940051	1.18681407	29.89513397	0.98721826	0.12954609600000003	0.1106191144	-0.036751193700000004	0.1037739782	-0.049082640700000006	0.0056145649	-0.1182406688	-0.0720557963	0.0901660747	0.0165015037	0.010049876800000001	-0.0530542857	0.1658321671	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	-0.00426284	-0.0739557	0.0830805	-0.00798438	-0.00228455	-0.000531206
708.8740628291313	565.3921788280014	554.5193425028882	1.13879633	28.68559647	0.97048211	0.12031703000000002	0.05537858389999999	-0.029820774700000004	-0.034667574900000005	0.1340315555	-0.1596733637	-0.1194590961	0.0902559339	-0.0306200677	0.049167307300000004	0.0256419209	-0.1073183294	0.0744570715	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.0042422	0.00990994	0.0952705	-0.00820365	-0.00249883	-0.000582471
706.592141601692	564.5950963008695	553.4584799289308	1.11188674	28.00775909	0.95851201	0.056640201	0.0215190191	-0.0644631867	-0.1431734377	-0.019699813899999998	-0.1086429465	0.040412258900000005	-0.0355553628	-0.0261000201	0.0499708922	-0.0614531938	-0.0637438869	-0.14536583220000002	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	-0.000805409	0.0243287	0.118667	-0.008279	-0.00228455	-0.000600604
703.4027201655008	564.0030872703777	554.0919664992043	1.19015217	29.97921944	0.95349854	0.09141047100000002	-0.061074662599999996	-0.022746039	-0.0681403792	-0.057286679800000004	0.1813221297	0.0074644603000000006	-0.1063719466	-0.007234971800000001	-0.014231719299999999	0.0773828197	0.12922001589999998	-0.074583465	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	-0.00425643	-0.046667	0.103836	-0.00828498	-0.00228455	-0.000563929
706.0773262205169	564.2696591372917	556.18951705777	1.26487339	31.8614006	1.01805353	0.09032245999999998	0.0963310571	0.0406684535	0.1135428998	0.0705498617	0.0977849331	0.022287277	0.0939354528	0.1008370794	-0.0065400797	0.0579046914	0.1146112217	0.0672216854	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	-0.00428499	0.0181089	0.0991237	-0.00863301	-0.00228455	-0.000495845
706.4630156183988	565.4605029838137	555.9045871006839	1.26384115	31.83539963	1.01406848	0.06394943	-0.0015110063	-0.1309774219	0.1620903539	-0.0365638177	-0.1316498502	0.0574149488	-0.0613059302	-0.0266754853	0.1155810064	-0.10765651539999999	-0.044097047199999996	0.16835542579999999	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	-0.00430122	-0.0322175	0.103336	-0.00871831	-0.00228455	-0.000393255
708.5861888361162	565.344272042718	553.5915342290049	1.12947571	28.4508152	0.98626864	0.03958215000000001	-0.031053680099999998	-0.0288920523	-0.0391863556	-0.020315751	-0.1455577044	-0.0954509781	-0.0748783312	-0.0581188325	0.029721100299999997	0.04427954059999999	-0.1579221956	0.0059062383	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	-0.00427117	-0.0570713	0.109011	-0.00873658	-0.00240525	-0.000434751
703.8448554443663	564.8471073338735	552.3730445938011	1.1076194	27.90026855	0.95933455	0.11666960599999995	-0.059529978	0.0374472951	-0.1564306287	0.0610237704	0.0050820537	0.0178561488	0.0227027402	-0.0859172938	0.021584898999999998	0.0773739459	-0.0429844197	-0.0702225379	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	-0.000773804	-0.00191056	0.123284	-0.0093403	-0.00255968	-0.000318131
705.3360398335246	563.9675470909954	553.4625511983119	1.14043725	28.72692871	0.95489752	0.08069100400000007	-0.054429318399999996	0.1073345969	-0.0285425994	-0.0748552426	0.007871173399999999	0.12563349710000002	0.0189597933	-0.0039853815	-0.07899657759999999	-0.07385038440000001	0.1154672527	-0.1041694802	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.00207784	0.039247	0.132099	-0.00965001	-0.00238627	-0.000392347
703.6537354806767	563.6937484788933	554.8910764727926	1.21034956	30.48797989	0.99276459	0.16362872000000003	0.1051158019	-0.0501374437	0.0271987925	-0.021039121600000002	0.1711536244	0.0252486025	-0.0512937471	0.1518863569	0.042917972	0.09019632890000001	0.1516328538	0.0591648921	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	-0.00427053	-0.0808654	0.107482	-0.00954178	-0.00228455	-0.000433416
707.2211392810012	565.056023097398	556.1712059618019	1.248546	31.45012474	0.98851532	0.11597085999999998	-0.08424693890000001	-0.0215971218	0.1439104195	0.10368460859999999	0.0122761021	0.0596103593	0.0681490103	-0.0782775099	0.0658775892	-0.045180988600000006	0.1215680891	0.1422915784	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.00299638	0.0218767	0.107819	-0.00948966	-0.00228455	-0.000493793
705.7747135807998	565.7720075888402	554.4884137173199	1.10232925	27.76701355	0.97085661	0.06591908999999996	-0.0919590705	0.0669921579	0.0481243738	0.0014156411999999999	-0.0916079048	0.0221978863	0.0183075247	-0.10557722470000001	-0.057133789299999994	-0.0524956439	-0.0576378697	0.1071124693	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.00222029	-0.015229	0.123944	-0.009499970000000003	-0.00241181	-0.000393117
706.3551895124181	565.3283631003802	553.0599748386014	1.02683401	25.86533165	0.93384701	0.07718714999999995	-0.0825488954	0.0517748262	-0.0888164439	-0.0857631136	-0.0762976954	-0.0496816546	-0.08852726050000001	-0.0898914474	-0.0696408136	-0.0063332852	-0.08259145309999999	-0.0322992546	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	-0.00426311	-0.0600299	0.13487	-0.00976004	-0.00239173	-0.00037373
704.8928069958632	564.1143930378163	552.5810863688705	1.06767702	26.89414215	0.93577659	0.05877161000000004	-0.0380279375	0.10418200220000001	-0.11513407519999999	-0.0142675775	0.07220561639999999	0.0398569716	0.0079909924	-0.0169129737	-0.09080627890000001	0.0681679694	0.0619625436	-0.10237464	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	-0.00425865	-0.0162265	0.134316	-0.00993921	-0.00239706	-0.000477425
706.0681959786567	563.5709632682413	554.1641359694205	1.16256976	29.28443336	0.95463115	0.11725572999999997	0.0829787153	-0.0003829889	0.0399597843	-0.013268443500000001	0.0705153888	0.1695695971	0.0611355268	0.1209216215	0.0523321859	-0.061378880999999996	0.1631540465	-0.043061721100000006	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	-0.00429408	0.06616	0.13250300000000004	-0.0103902	-0.00228455	-0.000574341
705.9866751005437	564.343022124611	555.975985920605	1.28258777	32.30761719	1.03147089	0.25575962	-0.0811388457	-0.0368215554	0.1503285489	-0.0527891978	0.13353278	-0.0348840391	-0.1075227454	-0.036630475499999995	-0.018049949	-0.013574243400000002	0.2015546207	0.10988944769999999	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	-0.00428781	-0.11081	0.11071	-0.00954716	-0.00208973	-0.000472394
707.6142462465759	565.2325526869781	556.0287540553173	1.32959425	33.49168015	1.02934825	0.18342909	0.09117243289999999	0.0502569612	0.1531102469	0.1008313715	0.0226523325	-0.0578338767	0.11134728810000001	0.0823791	-0.0076371549	-0.0512380972	0.0322264173	0.1766543708	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	-0.00425437	0.0478222	0.108143	-0.00970108	-0.00223789	-0.000614243
707.2094762111473	565.7937446533381	554.6259532352204	1.23675382	31.15308762	0.99718386	0.15383996	0.029406437400000002	-0.0703206271	0.037200049	-0.0656472933	-0.1348090555	0.0086259339	-0.0828958252	0.0047234312	0.0627522477	-0.1036986376	-0.13517253199999998	0.0983808751	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.00472559	-0.0445256	0.122123	-0.00916829	-0.00205155	-0.000562729
708.5404893824741	565.23310203327	553.2718656580917	1.2749604	32.11548615	1.07558513	0.10617526999999993	-0.0586654182	-0.0382727296	-0.10691422910000001	0.0088640675	-0.045335180700000005	-0.0430555371	-0.036558943999999996	-0.0777628248	0.0361443235	0.1157354536	-0.1503168026	0.0199723048	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	-0.00423873	-0.0793933	0.08158859999999998	-0.00938609	-0.00194155	-0.000671106
705.7388439119877	564.7701578098398	553.8897434419423	1.38254356	34.82544327	1.15320337	0.34852554	0.0518160258	0.0587495582	-0.0312340306	-0.024474733399999997	0.049473983099999994	0.1246957115	0.0766153219	0.025540818	-0.0489500117	-0.0817012025	-0.0104124503	-0.1598770701	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	-0.00432247	0.107766	0.0375211	-0.00790568	-0.0011509100000000002	-0.000744356
707.3887883719545	564.7230087435801	554.9913343360499	1.34728479	33.93729401	1.04887247	0.31142507	-0.09041952119999999	-0.0448131568	0.0402393236	-0.011300736399999999	0.14475760070000002	-0.1004068066	-0.09689861570000001	-0.0481561114	-0.0217701369	0.0601492908	0.087670018	0.0007059804	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	-0.00427405	-0.124982	0.016530699999999995	-0.0070143	-0.00121241	-0.000544471
