CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
733.5610066340132	571.9719918638757	562.0065031242733	1.21866381	29.60263824	1.00095379	0.050566344999999985	0.0217263196	-0.07560327530000001	-0.0417006075	0.0981782376	-0.1240968692	-0.0327003597	-0.0204664362	-0.013025019099999998	-0.1129214671	0.0691354725	0.0815842036	-0.016527486	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0100406	-0.017818299999999995	-0.0233352	5.40971e-05	-0.000592935	0.0
733.3085569344353	571.9674457658208	561.855521798709	1.2371912	30.0526886	1.02845907	0.14769535500000003	-0.0655237335	0.0720196711	-0.08720770650000001	0.021221905200000002	-0.0417202621	0.059226759299999994	-0.0685020681	0.0629462211	0.0660238962	0.0168822592	-0.0142277299	0.08851517199999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00296684	-0.08640169999999998	-0.0499051	0.000567737	-0.000197209	0.0
732.8657522516672	572.3314439138309	560.8177730569487	1.36648989	33.19348907	1.09151924	0.231231265	0.09345450820000001	0.0615000166	0.1098255434	0.007478177	0.07424681129999999	-0.0822197744	0.0980468561	-0.1165126123	0.0244794983	0.0018041760999999998	-0.1268167118	0.0162081521	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.010390000000000002	0.0512351	-0.00800002	-0.000158077	-0.000260268	9.64515e-05
731.9145456287773	571.8827871167464	560.3382632542026	1.34048712	32.56185532	1.05730236	0.208153175	0.07540232200000001	-0.0778719501	-0.1013778647	0.055409382699999996	0.039551398700000004	0.026505346200000002	-0.1122135175	-0.0518567868	-0.08647131820000001	-0.0264486056	-0.099863559	0.033007604100000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00221578	-0.08261599999999998	-0.0257022	0.000650926	-0.000197209	0.0
733.1705545006935	571.7402975211687	559.8929774358186	1.21696079	29.56126976	0.99336928	0.013486482299999996	-0.07743447980000001	-0.068873473	0.0525906976	-0.0247041035	-0.0118216069	-0.135002727	0.0386757803	0.11568238	-0.0498514046	-0.0755536922	-0.0326999713	-0.10040507439999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-3.39227e-05	-0.0826134	-0.0257019	0.000639954	-3.3063e-05	-5.09165e-05
734.5191835453872	571.6865999388375	560.4971720394165	1.2527411	30.43041039	1.04839051	0.26118988229999995	-0.0364147792	0.0796609452	-0.022501095099999997	0.13110796019999998	-0.011278719599999999	0.093925223	0.0072328648	-0.0344880034	0.0176009422	0.18349070690000002	0.0251488139	-0.0182667723	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.010844800000000002	0.0924208	-0.00325382	-0.000202918	-0.000197209	0.0
731.8855278886953	571.4984957172443	560.2027593974686	1.40928733	34.23308563	1.13174176	0.35629167810000006	0.1003057986	-0.015586930300000001	0.0277809174	-0.1426269117	0.0315658498	0.0652388896	-0.0029125651000000002	-0.0621333814	0.030021138399999998	-0.16106058480000002	0.0034189129	-0.024706326600000002	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-2.95719e-05	-0.182429	-0.0256235	0.000599922	-3.49096e-05	0.0
731.6620147444753	572.1610450721407	560.1667975980655	1.30950594	31.80928802	1.08246779	0.26153538844	0.0460713375	-0.0935530613	-0.0662943487	0.08663547869999999	0.0703257939	0.029855463500000002	-0.0360572811	-0.0562567654	-0.1351351643	0.0473508889	0.0078460262	0.0335282844	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-4.46846e-06	0.0460756	-0.0356165	0.000189346	-8.45873e-05	0.0
732.445250172486	571.9308600701385	559.454368861729	1.20273781	29.21577835	1.00406635	0.17112039653999997	-0.08355322679999999	-0.0667078175	-0.0556789771	-0.1371754182	-0.0316049848	-0.0507551394	-0.0532673801	0.1369305285	-0.0120912862	-0.0587478625	0.0403395961	0.0106715104	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00328757	-0.0812534	-0.0417112	0.000874003	-8.82022e-05	0.0
732.391946601978	571.7616120630778	559.9935295517032	1.11765957	27.1491375	0.9653843	0.09468116257	-0.08507238619999999	0.055037202699999996	0.0373461485	-0.0648169655	-0.011474216499999999	0.13467342699999998	0.027756542000000002	0.081785809	0.0822878915	-0.0405464554	-0.0639520942	0.08552951789999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-6.06743e-06	-0.0419571	-0.0198703	0.000632281	0.000275325	0.0
731.9258535011103	571.3192487045864	560.2610120607756	1.17361176	28.50827599	0.98535717	0.16631548743	0.0444728696	0.09361454849999999	0.0938389617	0.0598908079	-0.0521235085	-0.044996117800000006	0.0778860828	-0.0722950485	0.0807980971	0.0595089003	-0.0356047678	-0.007236709599999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00500012	0.0193164	0.0188796	-0.000494226	0.000275325	9.9211e-05
731.4703955991451	571.417720381881	560.5052995106607	1.24754119	30.30410004	1.04584002	0.182624625	0.09782274769999999	-0.0382549361	-0.0386245299	0.0647590408	0.0631930537	0.0208337927	-0.054790960300000004	-0.0941746148	-0.0290387134	0.022160512099999998	0.0413933585	-0.053390792400000005	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00208594	-0.0387839	-0.0241859	0.0008219329999999998	6.31261e-05	5.6676e-05
732.0332608915538	571.5945632949717	560.2946718695559	1.13595819	27.59362984	0.99801201	0.0605535904	0.0119281304	-0.0978346588	-0.1052427394	-0.0867973609	-0.0273772702	-0.0025871344	-0.1103950974	0.0274309448	-0.07285064	-0.042179021	0.0575117934	0.09761317	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	5.5946e-06	-0.0520781	-0.033268	0.000126916	6.9525e-05	3.6153e-05
732.6826575024037	571.7041757745252	560.6256407739525	1.18735361	28.84207916	1.01233077	0.024026334599999994	-0.06839640400000001	0.0507646467	0.044019001399999994	-0.0782015531	-0.0945846853	0.08770979400000001	0.0534933181	0.0777451572	0.0626725929	-0.0417963303	0.0425023382	0.09548238630000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00201025	-0.0580426	-0.0284474	0.000147234	-0.000122416	2.39042e-05
732.0282042430009	571.859755360859	561.0387701564254	1.12451839	27.3157444	0.96017855	0.12966837942	0.0190493729	0.10409862630000001	0.11102792140000001	0.065671792	-0.0743947759	0.0332356689	0.0956829461	-0.062286964199999996	0.0545527543	0.0577281959	-0.058287289299999996	0.1081435051	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	3.80442e-06	0.021958	-0.0164312	-4.30927e-05	0.000275325	0.000148587
732.2620278472273	571.7060496466187	560.8280419380685	1.24870098	30.33227158	1.01519752	0.02698478058	0.09473520140000001	-0.0060544374	-0.035942796400000004	0.0838242969	0.014643760300000001	0.0057896015	-0.042087624500000004	-0.1068977507	-0.038427959399999996	0.070372607	-0.0617832929	-0.0262558769	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0136713	0.0219532	-0.0164334	0.000223113	0.000275325	0.000148587
730.712095479357	571.4270807043855	560.4577448962267	1.20192373	29.19600296	1.00341976	0.1832389	0.039550033	-0.1025057115	-0.0709955396	-0.07023856839999999	0.015950237199999998	0.0713885437	-0.09730012060000001	-0.00033338879999999995	-0.0710914953	-0.0881941277	-0.0405644124	0.016209371299999997	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00260571	-0.0752116	-0.0401561	0.0007502789999999999	-3.40967e-05	6.36869e-05
731.8354949028011	571.3763445630001	559.7247733973629	1.21768975	29.57897568	1.00929248	0.09180657937	-0.0793921808	-0.09513364369999999	0.1066601056	-0.0156770029	0.019567713100000002	-0.0629322532	0.1084121247	0.0896690851	-0.0667766859	-0.027525712400000003	0.0317117729	-0.0314323667	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	4.37937e-06	-0.0113094	-0.0401481	0.000519839	0.000156289	0.000148587
731.7994372873297	571.2425374423037	559.1129337790654	1.10317516	26.79729652	0.95094037	0.07941988652999998	-0.12108181380000001	-0.020573674	0.0186733505	0.0884124525	0.0235045617	-0.0840747289	0.0399273848	0.0859153309	-0.0087635248	0.10289796050000001	0.0276533034	-0.0913133117	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-5.20716e-06	0.0118196	-0.0219663	0.000196113	0.000275326	0.000467814
730.4143331057228	571.0079479370846	559.3206472511954	1.15739691	28.11439896	0.97678626	0.11528872716	-0.0696076417	0.0811895812	-0.1527742372	-0.0260591179	0.08917226029999999	0.087233542	-0.11258345	0.0384092926	0.08354147519999999	0.0521207072	0.033102476	0.048436701	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00254267	-0.0565425	-0.0277669	0.000648449	0.000275326	0.000148587
730.3817780312186	570.8441799514702	559.9130904591461	1.27666581	31.01156616	1.03384912	0.04376586107000001	0.08719497779999999	0.0443794417	0.0531809237	-0.1206631098	-0.0160184619	-0.001323011	0.032341250099999996	-0.0861301965	0.0576018482	-0.1095987373	0.0554881282	0.0398412566	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-8.67107e-06	-0.0616413	-0.0375869	0.000618577	-0.000152582	8.045259999999998e-05
730.1636694700849	571.740556609592	560.7929380455461	1.27759087	31.03403854	1.06281185	0.22564895093	0.047593076399999996	-0.08802813960000001	-0.0508823086	0.0646886676	-0.106720403	0.0606269337	-0.035898962400000005	-0.0596169323	-0.0997318564	0.0897961765	0.0693170252	0.1291616311	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-7.29514e-06	0.0966223	-0.0183425	-0.000106916	7.14485e-05	9.37206e-05
731.6640095691336	571.9091689462155	560.6907784078842	1.2842263	31.19521904	1.09850037	0.27340278486	-0.0958509843	0.0123831168	0.033211296099999996	-0.0866206805	-0.0815011581	0.0407706456	0.049897432400000004	0.1101315383	0.0502491888	-0.051008477	-0.022335201000000002	0.1043821582	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0020703	-0.107032	-0.037787	0.000671431	-8.41276e-05	6.28241e-05
731.447095583229	571.9110006411247	559.7844312849938	1.17698097	28.5901165	0.99268544	0.19656872	-0.0778453107	0.061541804699999994	0.0462366097	0.0923346167	0.0800141194	0.0890417364	0.093843234	0.0319691568	0.0068697661	0.11431479789999999	-0.1324199405	0.0506406789	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00999832	0.0485929	-0.0321594	0.000214309	-7.92485e-05	0.000148587
730.4225559585268	571.1979019295208	559.2070246631806	1.21716917	29.56632996	1.00292218	0.1589496206	-0.0081151457	0.104168661	-0.126902561	0.0083756153	0.026563880699999997	-0.0223617968	-0.0969054823	0.035418557	0.0746013126	0.0721202741	-0.10442649050000001	-0.012312553	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	6.3006e-06	-0.0377956	-0.025082	0.000897395	0.000275326	7.66655e-05
730.5606859682649	570.4936001737318	559.4818856000518	1.2240212	29.73277283	0.98005122	0.07405017031999998	0.083625594	0.0603666935	0.014502109499999999	-0.1395939831	-0.0248026123	-0.032922406200000004	-0.0281246674	-0.048167565999999995	0.08205208650000001	-0.1143411621	0.0093984815	-0.0048840590000000005	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-6.84972e-06	-0.0636259	-0.0421296	0.000689862	-0.000134363	7.07051e-05
731.5084016480039	571.2966839103973	560.6495601608374	1.33002806	32.30779266	1.09789371	0.34818661322	0.0182334307	-0.0738608513	-0.007472099300000001	0.057560894	-0.068423894	0.0576269906	0.037664450499999995	-0.048785995	-0.0865123412	0.11412772439999999	0.1558074108	0.09322443789999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	3.8985e-06	0.178764	0.00683067	-0.000241732	-0.000261401	0.000148587
731.8509315982634	571.6819483978162	560.9459360594713	1.35896838	33.01078415	1.17060709	0.4193979685	-0.09142180400000001	0.0268079254	0.052619457800000005	-0.0889675177	-0.0592428555	0.079303334	0.0612658043	0.0811561864	0.0928646636	-0.0755083923	0.1481810267	0.1418749256	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00216405	-0.147455	-0.0338039	0.000618656	-0.00011426	0.000148587
731.7383283854554	572.1000960265741	560.5689479153807	1.27462018	30.96187592	1.07087243	0.16196773584	-0.0385807585	0.0798015834	-0.0528374576	0.122263865	0.016447826699999998	0.056467335199999996	-0.043009607199999994	0.0082678431	0.0318594841	0.1308503708	-0.0554297116	0.0703035226	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-7.254159999999999e-06	-0.00978011	-0.0476217	0.000750235	-0.000149046	0.000148587
730.920914188453	571.3433439280763	559.1293291582682	1.2308861	29.89953041	1.00423253	0.09184271076000003	0.0590762235	0.09030618	-0.0049206886	-0.0928651034	0.0631660653	-0.1587701759	-0.0414820327	-0.0242394415	0.08589330939999999	-0.0822682253	-0.18549036719999998	-0.055737173499999994	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-2.6334e-06	-0.0725583	-0.047566	0.00130995	-0.000128677	0.000148587
728.2639005267557	571.174701464893	558.479747494488	1.28520608	31.21901894	1.02885497	0.20624173064	0.08364916230000001	-0.042884053600000006	0.13176928699999998	0.030999718500000002	0.1282503931	0.0190920787	0.1112994978	-0.0754887275	-0.0665704886	-0.0002866204	-0.151999463	-0.0197860794	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-6.31404e-06	0.0646692	-0.0301217	0.000466582	-0.000153862	0.000311359
729.0612157055485	570.8702183381446	558.8491016245123	1.46211803	35.51639938	1.11898148	0.21478487404	-0.0331914456	-0.09567942550000001	-0.0230871864	-0.0324887101	0.046335071900000004	-0.1067607	-0.061631675700000006	0.060547417400000005	-0.1020251001	-0.051610989100000004	0.0292314202	-0.0769208099	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00483696	-0.105263	-0.0434696	0.00062085	0.000118231	0.00020449
729.3190815860288	571.0247404821877	559.212507266783	1.43730009	34.9135437	1.11151361	0.20847410499999997	-0.026677326499999997	0.085826616	0.0881365718	-0.0176928602	0.07436576019999999	-0.0016410519	0.0950123833	-0.009550558399999999	0.055946042599999996	0.0031140284999999998	-0.008150783	0.0224564923	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00579469	0.0372705	-0.031843	3.29785e-05	-0.000153333	0.00041218
731.3587897986669	570.9829127648906	559.8140331442131	1.3288846	32.28001785	1.058707	0.026545905	0.10286888039999999	-0.0350892942	-0.0467623994	0.1496743487	0.0476272208	-0.0103138849	-0.063345485	-0.1000693159	-0.0795900042	0.0747171548	0.0064009376	-0.09559408929999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00578856	0.0209986	-0.0318431	0.000134685	-0.000172101	0.000497061
730.2992131664572	571.0647967576986	558.9922684969862	1.28449023	31.20163155	1.07238221	0.22189963	0.0034028221000000003	-0.1093241286	-0.0223378856	-0.1467429824	0.0190643263	-0.0206185242	-0.0208607418	0.055906253899999994	-0.056901464400000004	-0.1269164353	0.0079764807	0.0328006952	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00581462	-0.0715957	-0.0617705	0.00168146	8.04984e-05	0.000309398
729.2807971895418	570.860505534878	559.0742849667132	1.26538074	30.73744202	1.063308	0.306145845	-0.08963761460000001	-0.0008430630999999999	0.0740986209	0.0055746101	-0.0300955786	0.0494669	0.1105367159	0.0477976887	0.029265607599999997	0.0708700558	0.1254926919	0.0260671081	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00663386	0.0960478	-0.0347528	1.03831e-05	-0.000213403	0.000293653
730.5024301295659	570.3429312168423	560.5370434940841	1.32349956	32.14920807	1.08532119	0.180250835	0.0618985927	0.11716014849999999	-0.1194133766	-0.0172026543	-0.1751533225	-0.06388987480000001	-0.1453651298	-0.048924353899999995	0.1176753391	0.044704670300000006	0.1365310793	-0.0061594156999999995	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00316508	-0.0250644	-0.0553696	0.000518772	-0.00015855	0.000282437
731.1755210821366	571.2301614510434	561.3133236469039	1.31620836	31.9720974	1.05919659	0.04672154999999999	0.0804376686	-0.0667717791	0.0590505909	-0.0177635227	-0.07237213070000001	0.1253763094	0.033543109	-0.0856240435	-0.0284739014	-0.12294605269999999	0.0850640441	0.0707097059	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00374643	-0.0517097	-0.0640748	0.000720692	-0.00015855	0.000268563
729.6026598285214	571.8340333030727	560.760596456044	1.20613182	29.29822159	1.01686156	0.15869961999999999	0.0075132422999999995	-0.0936041697	-0.048238997900000004	0.1171938138	-0.0073138759	-0.0396063818	-0.0131121053	-0.0225103975	-0.1439070176	0.0878211277	-0.0128997985	0.0120286146	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00579415	0.07288569999999998	-0.0501104	0.000447746	-0.00015855	0.000357459
732.2891435451918	571.6635109424824	559.768550792788	1.21372807	29.48274231	1.04481113	0.19632902	-0.09978052189999999	-0.0209947025	-0.0645217607	-0.0433392675	-0.0412042595	-0.0886843958	-0.051870408	0.131022312	-0.0022352836	-0.0124124346	-0.06466241610000001	0.044754219000000005	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.007232719999999998	-0.0566551	-0.0515947	0.00127371	-0.00015855	0.000137882
731.9506612333387	571.1488830021134	559.8215067203997	1.22854817	29.84273911	1.03197157	0.11894361999999997	-0.031171995600000002	0.09545724369999999	0.0697581558	-0.0080628775	-0.0028810216	0.1322344126	0.09155154039999999	0.0317683981	0.0893941191	-0.018416915	-0.129904261	0.0103958906	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.008246039999999998	0.0231296	-0.0574611	0.0008130159999999998	-0.000219341	0.000261981
732.2210759526524	570.981864360567	560.2137667499783	1.26132667	30.6389637	1.03017461	0.06584266000000001	0.1009845019	0.0517770778	-0.0378566262	0.1251648317	-0.0007016842	-0.08917382	-0.0547789616	-0.1100074043	-0.0043413061	0.0704466638	-0.0437945125	-0.0346755982	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00119672	0.0341711	-0.0382699	0.000585543	-0.00015855	0.000497061
729.8427926456169	571.2498762725652	560.3796889418456	1.25552154	30.49795151	1.02019072	0.18660811	0.0446325847	-0.07702961059999999	-0.0625406843	-0.07822553269999999	0.0654252313	0.0612861757	-0.0801903372	-0.0059093908999999995	-0.0480023043	-0.1273278348	0.0276370494	0.0347235366	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00279083	-0.0697869	-0.0691387	0.00124597	-0.00015855	0.000153744
730.1450085812793	570.981867373223	560.2126399703607	1.19356537	28.99296951	0.99018943	0.1635668	-0.071199658	-0.0648295413	0.08942061720000001	-0.0090052134	0.0654718848	-0.0694313152	0.11807127320000001	0.0461616697	-0.0699000248	-0.0377137312	0.0824580005	-0.1080800066	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00728287	0.0420174	-0.0691365	0.000755555	-0.00015855	0.000497061
729.3205777045214	571.369391352721	559.2288763587453	1.06153262	25.78575516	0.95400208	0.0662601	-0.09396365	-0.0369703191	0.0415438359	0.030172966699999998	0.0088779626	-0.09516613119999999	0.0656713032	0.0851398096	-0.035726082799999996	0.0537194071	0.0342173016	-0.08435256	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00704008	0.0198647	-0.0478072	0.00093963	-6.99798e-05	0.000319
730.484012794933	570.6354571115278	559.7527733065515	1.1304822	27.46061325	0.98477477	0.0624157	-0.055424518	0.0694361664	-0.11347910609999999	0.050663514699999995	-0.0371848486	0.11752270320000001	-0.0868831733	0.0409423693	0.0564632179	0.0853596992	0.05133282559999999	0.0054426448	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00624374	-0.0115025	-0.0548495	0.00134643	-0.000107044	0.000298667
731.3209229236215	570.4218658193271	559.7958888064653	1.21459925	29.50390625	0.98798126	0.07886132000000001	0.0848115613	0.0937663257	0.008640882800000001	-0.0254329148	-0.0378748598	-0.1208929736	-0.052422827400000004	-0.07426132769999999	0.0995633952	-0.0794271228	-0.0382779337	-0.0627641832	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00303253	-0.0515048	-0.0678029	0.00150143	-0.00015855	0.000172586
728.6517083576216	570.9008660886552	559.043237737978	1.26877522	30.8198967	1.0311166	0.21172832	0.0591597871	-0.056988978600000004	0.1147558882	0.0417875054	0.1990041275	0.040433343999999996	0.10606692529999999	-0.0929570222	-0.06388126059999999	-0.0367840605	-0.044058736200000004	-0.0997512027	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00877194	0.064523	-0.0484293	0.000921349	-0.000544443	0.000497061
728.0466965954071	570.955063771897	558.7200498561656	1.22595441	29.77973366	1.0440551	0.17746552	0.0346131273	-0.0817560327	-0.108992332	0.013437511999999999	0.07370722639999999	0.0018120876999999998	-0.1090450976	-0.010991856699999998	-0.0917357343	0.0059673703	-0.0003396625	-0.0710347062	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00334162	-0.0344761	-0.0483974	0.00164654	-0.00015855	0.000148061
729.296651406445	570.843969065543	559.1396427562697	1.10365987	26.80906868	0.96862924	0.01566342	-0.015375176499999999	-0.1043988856	0.0228171239	-0.0742950602	-0.034567583900000004	-0.0312637449	0.0134566575	0.0623951217	-0.0686517329	-0.0976926628	-0.0124152042	-0.0355429898	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.003027	-0.0300514	-0.0572646	0.00164654	-0.00015855	0.000106923
