CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
703.9503845387472	563.366099244077	555.5137373540348	1.26079452	31.4829731	0.97260398	0.10299036	-0.0467809227	0.0913205735	0.0445881579	-0.1181100583	-0.1505358486	-0.0160377094	0.001295383	0.0081429225	0.1961623807	-0.0254986515	0.0715870758	0.0746559758	0.0132405952	-0.1161542549	-0.039067192	-0.0127965	0.0536951	-0.0495899	0.000670708	-0.000713325	-0.000234279
704.5400775016342	563.4630775494544	556.4415520284246	1.33196759	33.26021957	1.03873944	0.13230061	-0.0175467125	-0.0782306618	-0.0602453772	0.1637297259	-0.18499163440000002	0.0037110256	0.06979966929999999	0.008041807199999999	-0.152392726	-0.0736980251	0.0686325189	0.072103964	0.0106003721	-0.1172112891	-0.031465214500000005	-0.008855989999999998	-0.0297061	-0.0565357	0.00113608	-0.000589927	-6.2787e-05
703.4459040920544	563.9646021021599	555.9783964972091	1.31580555	32.85663986	1.01405573	0.04767976	0.0434536046	0.1120844272	0.0893725523	-0.1045790409	-0.0623561092	-0.014521721999999999	-0.0331555375	-0.023880335899999997	0.0956990283	0.07764794230000001	-0.0445667457	-0.0808652644	0.0079548869	-0.11803561109999999	-0.0237227056	-0.0100594	-0.0402007	-0.0610412	0.000801445	-0.000713325	-0.000234279
704.103297700594	564.0846033409722	556.1448638677078	1.31998551	32.96101761	1.0160619	0.18906056	-0.012785138500000001	-0.1174187068	0.006021374300000001	0.0560954383	-0.0951580981	0.15980735210000002	-0.030053461200000003	0.08380240259999999	-0.0818424395	-0.15142487	-0.0211572329	0.11609507699999999	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0112162	0.08716659999999998	-0.0440027	0.000421789	-0.000530024	7.27232e-05
704.8365388301048	563.7070675162392	555.8935890370304	1.35992229	33.95826721	1.07417643	0.23802528	0.026710326099999997	0.1496747082	0.0219851196	-0.012443306599999999	-0.17800237100000002	-0.0017617285000000001	0.059569720199999995	-0.1166849358	0.0409581796	0.0957803218	-0.0897546691	0.030394684300000002	0.002653385	-0.1189800375	-0.0079548869	0.00141942	-0.0753072	-0.0611817	0.00100534	-0.000554208	-0.000234279
704.8767479623374	563.9844548941342	556.47155997482	1.3184849	32.92354584	1.0543617	0.186100754	-0.0733790704	-0.134770063	0.0212203971	-0.1366746001	-0.1470638296	-0.06608459950000001	-0.036611846499999996	0.16839070949999999	0.0110505207	0.0154678215	-0.047717368600000004	0.0256139455	0.0	-0.11909826679999999	-0.0	0.000114816	0.0265144	-0.0504396	-0.000150313	-0.000713325	-0.0001044
706.0474394176059	563.9590295422622	557.0948729615496	1.2698189	31.70831871	1.0111264	0.05111760100000001	0.111705884	0.032910986	-0.09525406019999999	-0.0403813917	0.010650578700000001	0.0246787015	-0.12894968910000001	-0.0626624695	0.0166836225	-0.1283332277	0.0022277489	-0.0039219078999999995	-0.002653385	-0.1189800375	0.0079548869	-0.00353595	0.0506194	-0.0366181	1.41238e-05	-0.000713325	-7.80301e-05
706.8962343067827	563.9681750792794	556.7119408167947	1.31062782	32.72734833	1.03234696	0.185223435	-0.1212812443	0.039181624	-0.11197496119999999	0.1030956916	0.1622809642	-0.046999997599999996	0.15407061390000001	-0.0087546784	-0.0768335668	0.0135326626	-0.1035946008	-0.0207694216	-0.005305452800000001	-0.1186255844	0.0158742454	0.00412328	-0.0551589	-0.0655313	0.000715329	-0.000713325	-0.000234279
705.8866252395036	563.9878235343239	555.6471105859404	1.25974345	31.45672798	1.0058707	0.045152920000000006	0.1030798458	0.0039649695	-0.0338395413	-0.0303934691	0.1433563137	-0.0606475181	-0.09669520050000001	-0.057764432000000004	-0.0082397458	0.1578491649	-0.0910808754	-0.032195752700000003	-0.0079548869	-0.11803561109999999	0.0237227056	0.00410936	-0.0270174	-0.0568771	0.000679637	-0.000713324	-0.000103106
703.5108667617767	563.4382447746693	555.4640278700272	1.27647924	31.87463379	1.00004828	0.141981625	-0.09815931380000001	-0.052459093	0.0739661519	-0.0714835097	0.1196453682	0.055461239100000004	0.0118627079	0.1213736765	0.0859034889	0.0144264068	-0.0404213385	0.1288800156	-0.0106003721	-0.1172112891	0.031465214500000005	-0.00846696	0.0499227	-0.0435582	0.00013860700000000004	-0.000523081	-5.14529e-05
704.1005709000757	563.1697518912817	555.9648340794774	1.27818942	31.91733742	0.99456882	0.127850555	0.10998043269999999	-0.006681477	-0.016710728	0.11709417220000001	0.09367126070000001	0.05616087769999999	-0.060455715800000004	-0.0976935176	-0.0845655126	-0.0100445522	0.088312294	0.1122296416	-0.0132405952	-0.1161542549	0.039067192	0.00410829	-0.0126659	-0.0368897	0.000564607	-0.000963325	-0.000105573
703.4681431618549	563.2989132626021	556.216557282263	1.23276412	30.78303528	0.95304078	0.06619779	-0.0520190695	0.1523191389	0.033433876800000005	0.059949629299999994	0.0472179044	0.014877786899999999	0.1055994294	-0.0935652141	0.058261737800000005	0.029282418199999997	0.06952552	-0.0081756393	-0.0158742454	-0.11486660720000001	0.0464946861	0.00410954	-0.0366007	-0.0522793	0.000805523	-0.000713325	-5.90462e-05
703.7173771993832	563.8690191260844	556.1766778815695	1.17265177	29.28198433	0.9517383	0.06190575	-0.0588635613	-0.10947248130000001	0.0759590746	0.0547292147	0.0276978456	0.048458864000000004	0.051804654500000005	0.0703518957	-0.1329232224	0.034982784700000005	-0.0126260179	0.0001932955	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.00445135	-0.0292074	-0.0622772	0.000949492	-0.001021	0.000208383
702.5653039804405	564.3615090675379	555.6121723632973	1.22010446	30.46691132	0.96952367	0.04453246500000001	0.0829005654	0.06619694	0.1396686986	-0.06582104400000001	0.0222624242	0.061806527199999996	-0.0686843246	-0.08845853	0.0974417441	0.0518294028	-0.1007396684	-0.0571486913	-0.021116601800000002	-0.11161015	0.0606944589	0.00408002	-0.0184556	-0.0622815	0.0008970589999999999	-0.000713324	6.35921e-05
703.4942265733691	563.7672534984267	555.4322433469738	1.196738	29.8834343	0.95809156	0.077724975	-0.031121624599999998	-0.1481187236	0.1228136044	-0.0353391963	0.0320556459	0.1449281288	-0.030055669	0.1450127384	-0.026263952099999998	0.0099196583	-0.0505217375	0.0831977102	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0125122	0.020522	-0.0522817	0.0008465849999999999	-0.000713324	-0.000129041
703.9073033256419	563.3126651377632	555.7962179331647	1.18277264	29.53470993	0.96770006	0.085499085	0.0758223839	0.0850379192	0.08280945320000001	-0.0571770129	0.0384236058	0.1304587678	-0.0859012634	-0.0446122999	0.1439933373	-0.0196378106	0.030464785600000002	0.1280535943	-0.0263170331	-0.1074677662	0.07381113759999999	-0.00590576	0.0615582	-0.0523232	0.000451973	-0.00102021	-7.42401e-05
703.5317647821422	563.1669407989908	557.1353219122327	1.34420264	33.56573486	1.10722971	0.16789824499999997	-0.1123998949	0.0424898901	-0.0608344759	0.0679345219	-0.0282224653	0.023287025299999996	0.1241731625	0.012797983300000001	-0.0064467134999999995	-0.1288344366	0.1096877419	-0.008054417099999999	-0.0288982966	-0.1050743592	0.0798892988	-0.00272443	0.0148941	0.00366821	-0.000390682	-0.00112829	0.000216253
705.4997548282761	563.9232238745208	557.8512697230059	1.30594623	32.61044693	1.07799995	0.14375771	0.00998901	-0.0839199153	-0.1801327643	0.0162522711	0.0117168403	-0.0653320319	0.014924815800000001	0.0285830445	-0.1407915748	-0.0185466738	0.1157212693	-0.1642420929	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.00407742	-0.053794	-0.014703	0.000299535	-0.000883614	0.000153215
706.56446985193	564.3595795431313	557.1907807063277	1.32159281	33.00115204	1.05733681	0.16307328000000001	0.0298383086	0.09349278429999999	-0.1638677171	-0.21507005850000002	0.09491558619999999	0.0933764398	-0.1035904441	0.0152499888	0.1279505979	-0.1017660875	-0.0776002588	-0.17059322079999997	-0.0340165126	-0.0996668652	0.0909496531	0.00408055	0.0607201	-0.024136	-0.00030122	-0.000963325	5.122e-05
705.8780984001778	564.1886487849101	556.1572451156491	1.34541392	33.5959816	1.07273328	0.16095296	-0.0701256011	-0.071223218	-0.1254403225	0.09372909380000001	0.0468608522	0.11027943949999999	0.0741141992	0.052269863	-0.1198893808	-0.1018154188	-0.1419806075	0.007657048299999999	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.00406739	-0.0206645	-0.0227815	0.0008165429999999998	-0.00077149	0.000305636
705.3477580502098	563.7062764404221	555.476330568981	1.28414893	32.06615067	1.00293744	0.05918482000000001	0.0785852709	0.09493454650000001	0.027434140699999998	0.0315605129	-0.0699390907	-0.0018074426999999998	0.0058123446	-0.13817530349999999	-0.0257678697	0.0823419625	-0.1042457225	0.024015311299999998	-0.039067192	-0.0934682466	0.10038700869999999	0.00409144	-0.0436464	-0.0267286	0.00106654	-0.000713324	-3.08364e-05
703.947400703753	563.424200989612	555.5533049348555	1.27997506	31.96192551	0.9779824	0.07556178599999999	-0.09165562320000001	-0.11233048220000001	0.0798973506	-0.1004656332	-0.0849530366	-0.056131212	0.0353700552	0.1356338724	0.0001176085	0.0446602876	-0.0077910422	0.0202266851	-0.0415640661	-0.09008740650000001	0.1044432166	-0.00799274	0.00594325	-0.0267445	0.00106654	-0.0009633240000000002	-3.39528e-06
703.7378170278578	563.3114566307977	555.50234677365	1.24469912	31.0810585	0.95663822	0.102536386	0.1323400343	0.013410227	0.0201267281	-0.107667285	-0.1156097172	-0.027657035299999997	-0.1534391699	-0.004637397	0.0619765746	0.036163659199999997	0.1373138498	0.0281255263	-0.044040307199999996	-0.0865277063	0.1080329557	-0.00592714	0.040927	-0.0147199	0.000249042	-0.0008314079999999998	-0.00012323
702.734857330696	563.2855613039969	556.3202937885758	1.28793383	32.1606636	0.99075902	0.07105130999999999	-0.09110263980000001	0.0807081138	-0.0012097836999999999	0.0358585822	-0.110241319	0.0399841893	0.080903316	0.0029642469	0.0941762102	-0.1103745046	0.12365032699999999	0.003287423	-0.0464946861	-0.0827962133	0.1111401934	-0.0125337	0.0688366	-0.0318486	0.000394883	-0.000713324	-0.000247434
706.0003797578433	564.2863772987167	556.8933860240901	1.28791678	32.16023636	1.04067433	0.20569183	0.0284128197	-0.082890378	-0.0734569531	0.08792479550000001	-0.0844415842	-0.0359648215	0.0037932764	-0.0126481999	-0.204911602	0.028034726	0.0013030021	-0.1328223453	-0.048925984400000004	-0.078900336	0.11375105210000001	0.00409113	-0.0650574	-0.0307749	0.00117234	-0.000545031	-0.000111198
705.5799272336761	564.0695028420947	556.0463093577752	1.2957499	32.35583496	1.01019394	0.09040651	-0.076192396	0.0715841717	0.036918318900000004	-0.1175122465	-0.0312339448	-0.0458740172	0.054317535	0.0245569916	0.09822660300000001	0.0450707104	-0.0837088772	-0.0936565551	-0.0513329951	-0.0748478095	0.1158538709	-0.00589878	-0.011972300000000003	-0.0407874	0.00102316	-0.000713324	-0.000140105
706.4697247093343	563.8951713335936	555.7821060918739	1.25681949	31.38371277	0.96891129	0.128867035	0.1047006301	-0.08670402279999999	-0.0026233678999999996	-0.0459594199	-0.042939530700000006	0.0437379644	-0.16416761300000002	0.0412274748	-0.007438871800000001	-0.0438690759	-0.0962468122	-0.020150056	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0120853	0.0568775	-0.0226067	0.000611173	-0.0009633240000000002	-8.90917e-05
703.8803929336424	563.5495325031085	555.6380750772703	1.29216564	32.26633453	1.01521909	0.139226315	-0.1059890102	0.0791322174	0.0209797891	0.10728854539999999	-0.059933336600000005	0.0431702859	0.1493790141	-0.0561094827	0.0186030798	-0.0711465038	-0.042075260499999996	0.07224628429999999	-0.0560693873	-0.0663052871	0.1185001333	-0.0058932	-0.0186049	-0.0407864	0.00103826	-0.000713324	-0.000199447
704.5434636514577	563.6510062208697	555.3778891304413	1.25543296	31.34909058	0.98528135	0.06146013	0.09659410289999999	-0.0541169128	-0.0058252477	0.0885379749	0.082419178	-0.0491783093	-0.0561356649	-0.0581218863	-0.1287462637	0.0872146367	0.011946626299999999	0.0457379077	-0.0583964175	-0.0618322517	0.119031758	0.00411663	-0.0348471	-0.0307538	0.00134861	-0.0008499249999999999	-0.000142888
702.8030161682389	563.778953247026	555.0128036772031	1.29942012	32.44748306	0.98851597	0.07994955	-0.1051292982	0.0413224309	0.0569338975	-0.0666072017	0.1631551846	-0.029722377799999998	0.0788274642	0.0512494349	0.1107063801	0.0734567325	-0.051352191500000005	0.010011282600000001	-0.0606944589	-0.0572364541	0.119031758	-0.00585706	-0.00142544	-0.0436878	0.00117234	-0.000713324	-0.000302421
705.4279192801989	563.9303902624467	555.5446437218541	1.27910101	31.94009972	0.97834736	0.082281215	0.11184813199999999	-0.0500358149	-0.0454950784	0.004621494	0.047467704900000005	0.0087025055	-0.1519236338	-0.0029225054	0.0064768112	-0.0321539905	0.033563705	0.0488480921	-0.0629623707	-0.0525270188	0.1185001333	-0.00856391	0.017659399999999995	-0.019064	0.000931064	-0.0009633240000000002	-7.638249999999998e-05
704.9362905572591	563.6324874571197	556.0370611239297	1.28306639	32.03911972	1.01097786	0.08177366499999998	-0.1000539441	0.0523877788	-0.012254253799999998	0.0664469947	0.006080979499999999	0.0828803046	0.1032585089	-0.025033584700000003	0.0324903034	-0.0809918241	-0.020633261	0.0391681237	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.00919087	-0.00430283	-0.0375353	0.00117234	-0.000713324	-0.00039937
702.6450405447732	563.4376434402857	555.5003865433418	1.26408052	31.56502724	0.97952473	0.06700243000000002	0.104880296	-0.0035234675	0.0779291872	0.10291026589999999	0.038350284500000005	-0.118851933	-0.0140107432	-0.1007209024	-0.0877863069	0.1181873376	0.0998545767	-0.011708963999999999	-0.0674033181	-0.0428048428	0.1158538709	-0.00590936	-0.0404846	-0.0351423	0.00142234	-0.000713324	-0.000146447
700.8139381197356	563.5442168239168	555.8190235531232	1.25401747	31.3137455	0.98789054	0.07197542999999999	-0.1175317948	-0.0244155733	0.11620501849999999	-0.0630097724	0.06437353400000001	-0.106765976	0.075769024	0.1154395722	0.0903103839	0.069926886	0.09262637789999999	-0.026634297799999998	-0.069574149	-0.0378114046	0.11375105210000001	-0.00588998	0.0036403	-0.0351654	0.00133673	-0.000910745	-0.000419577
704.404452702089	563.4786392659653	556.6516885782262	1.20883012	30.18538475	0.9513182	0.04861247	0.13592132810000002	-0.025289818	-0.033068865	-0.023056134500000002	0.0453593368	0.0052898615000000005	-0.1364850133	-0.032477457599999995	0.0219025819	-0.0265744548	0.1358980375	-0.0547001742	-0.07171044230000001	-0.0327428954	0.1111401934	-0.0122884	0.0149813	-0.0252032	0.00117234	-0.000713323	-0.000363172
704.1688191409154	563.8880020265692	556.6980159835838	1.23444545	30.82501793	0.98828369	0.05176788	-0.1016516239	0.0221128928	0.011630969299999998	0.10142897779999999	0.0589165299	0.0599142529	0.12145138470000001	-0.0025920578	-0.0040107295	-0.1358418456	0.0360126001	-0.0030612839	-0.07381113759999999	-0.0276093781	0.1080329557	-0.009109720000000002	-0.0112339	-0.0368558	0.0012437	-0.000783424	-0.000436139
703.9141762039978	563.7047614280671	555.9012834826053	1.22274077	30.53274345	0.97500765	0.019309369999999992	0.10129352529999999	0.0397890659	0.1238621132	0.0461567078	0.0405605919	0.023593668199999997	-0.0553703852	-0.12099742640000001	-0.007685626700000001	0.0572274674	-0.0837329185	-0.0141670105	-0.0758751921	-0.022421045	0.1044432166	-0.009384590000000003	-0.0204073	-0.037641	0.00117234	-0.0008070729999999998	-0.00034963
702.5434560500585	563.5296271673559	555.8696385866599	1.20802236	30.16521454	0.97034371	0.03766923	-0.0469326858	-0.1398662973	0.1266364446	-0.0204395251	0.0402204948	-0.021888153100000002	0.0129195748	0.1371327406	-0.0294158063	0.1092206342	-0.022448051	0.018109019599999998	-0.0779015812	-0.017188197	0.10038700869999999	-0.012097900000000003	-0.00831653	-0.0307773	0.00108752	-0.000963323	-0.000428589
702.7003700093875	563.3737502024286	556.8806905802404	1.24619782	31.11848259	0.98955274	0.061552080000000016	0.08660331199999999	0.0639526193	0.0197557256	-0.0890581025	0.028897558599999998	0.0550119369	-0.09445478630000001	-0.0389020187	0.0874897427	-0.0536478171	0.1012627387	0.0387957475	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0143841	0.0362499	-0.0307819	0.00106943	-0.000713323	-0.000454396
703.2374267819424	564.2745695434581	558.6228794091196	1.35666859	33.87702179	1.082479	0.10116808	-0.1108831676	0.0055233174	-0.1800834629	0.1206419672	-0.0025091676000000003	-0.0415828024	0.1705954077	-0.021906702400000002	-0.0901997443	-0.1486974443	0.054772693899999995	-0.1264534913	-0.0818373583	-0.0066305813	0.0909496531	-0.00184647	-0.03607	-0.0307857	0.00103445	-0.000509567	-0.000541795
707.9324520299385	564.4157809552498	557.6626191144006	1.36787605	34.15687943	1.06862521	0.026244088	-0.0252065746	0.0776461651	-0.18135221850000002	-0.1699246227	0.08719750890000001	-0.0369805801	-0.0265513908	0.018860541	0.0702359427	-0.0013415944000000001	-0.1894120585	-0.21641021600000002	-0.08374479259999999	-0.0013267748	0.0856106549	-0.000655132	-0.0209221	-0.0344108	0.00108709	-0.000559549	-0.000564768
705.9092442733099	563.9636183658148	556.0239086424215	1.15297222	28.79057121	0.97619539	0.099493808	0.059989370199999996	0.0402864068	-0.0924797534	-0.0803685034	0.0752820091	0.0892523409	-0.07346227400000001	-0.0223420786	0.0412491342	-0.063879358	-0.17091146170000002	0.008195299100000001	-0.0856106549	0.0039796658000000006	0.0798892988	-0.00884024	0.0374242	-0.0192185	0.000998174	-0.000713323	-0.00067748
703.0821556081714	563.3759657985331	555.2015881824539	1.16697288	29.14017677	0.98741132	0.12598133000000003	0.06906217469999999	-0.034019647400000005	0.0029726114	0.1373472573	-0.0396982059	-0.0227818696	0.010854129399999999	-0.0611309446	-0.131742778	0.0234027766	-0.0273266863	0.0232932776	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.00990322	-0.0356509	-0.0308928	0.00148599	-0.000576702	-0.000498538
702.7130652773739	562.8279487568186	555.3926950539901	1.17316437	29.29478455	0.962363	0.011882360000000003	-0.1221693731	0.0074508953000000004	0.036148755	0.025512215	-0.10610501789999999	-0.1718092253	0.1373948234	0.045628429500000005	0.0344543203	0.046442565899999996	0.10220870369999999	-0.008853016	-0.0892139795	0.0145583237	0.0674033181	-0.00553356	-0.0347562	-0.030891	0.0015594	-0.000627976	-0.000490898
702.6556460107241	563.0748928517454	556.2461842241859	1.24784839	31.15970039	0.9777016	0.09349929	0.1172352703	0.0026473662	-0.0238961358	-0.1171918677	-0.1714293454	-0.1379983041	-0.11866444400000001	-0.0344583729	0.0775199613	0.0372080596	0.2186512768	-0.0616010656	-0.0909496531	0.0198095379	0.0606944589	-0.010068400000000002	0.0255395	-0.0308841	0.00130474	-0.000896105	-0.00044045
702.3216464734787	563.1763315403174	556.7512677190731	1.18396914	29.56458855	0.96917748	0.03603457	-0.0181855895	-0.1102063608	-0.0463697245	-0.0044926994	-0.2944946342	0.027272609700000002	0.0010858592999999999	0.0875288875	-0.0334878953	-0.0977208042	0.1557341191	0.0041415925	-0.092640178	0.025021422	0.05371452349999999	-0.00694578	0.017409	-0.0440961	0.00131862	-0.000713323	-0.000405723
703.6851361358797	563.6300178994071	555.8917495652929	1.21170664	30.25721169	0.97908551	0.051599816000000014	-0.0833784835	0.0985121408	0.005400508	0.0734291009	-0.1955038437	0.005866658	0.1052873517	-0.0684092065	0.0168831807	-0.0881221997	-0.0310046393	-0.027224504500000003	-0.0942847151	0.0301836285	0.0464946861	-0.000385494	-0.00970153	-0.049181	0.0015066	-0.000713323	-0.000474625
703.5753935904328	563.500202649921	555.9056380591269	1.22461379	30.57951546	0.97706431	0.050309626	0.0879982825	-0.0144668376	-0.0034720254	0.0389056886	-0.0677707868	-0.1792964814	-0.0544379246	-0.0795163035	-0.0976034293	0.13941340730000001	0.0142606366	-0.0108849842	-0.09588244800000001	0.0352859082	0.039067192	-0.0080903	-0.0308942	-0.0330193	0.00152729	-0.000713323	-0.000390306
703.6317847191824	563.3057060058629	556.7604178365624	1.17416108	29.31967163	0.96544969	0.06932110000000001	-0.1159694741	-0.025664877599999997	-0.0136108558	-0.0853523668	-0.106778087	-0.1545396081	0.076820137	0.10112306509999999	0.0463804918	0.04435624690000001	0.0383161614	0.0056519511	-0.0974325836	0.040318131	0.031465214500000005	-0.009195	-0.0182772	-0.0520761	0.00196474	-0.000883613	-0.000513418
705.3777640313218	563.7496571699452	557.3766317845722	1.23861921	30.92923927	1.01280785	0.23378592	0.1100736191	-0.007379384399999999	-0.1276175145	-0.0998903725	-0.1359770659	-0.083113359	-0.1543443351	0.0051290575	0.032342538399999995	-0.08593228550000001	0.0077536072	-0.1104787175	-0.0989343523	0.0452703058	0.0237227056	-0.00971692	0.0934509	-0.0139957	0.000548187	-0.000662111	-0.000482363
703.8792418662109	563.6706517568147	557.0387620152576	1.27849257	31.92490578	1.06649303	0.27577852	-0.0821706405	-0.0374115821	-0.1426768486	0.0366177504	0.0019601399	-0.074496449	0.0956795475	0.0250387361	-0.0818961878	0.0253145717	-0.0163166852	-0.0815185073	-0.10038700869999999	0.0501326007	0.0158742454	0.0020048	-0.0875245	-0.0446897	0.0012998	-0.000713323	-0.00023744
705.1903747235791	563.7575708472045	555.7425042681766	1.36057699	33.974617	1.07069361	0.16157625	0.0062036117	0.0826559518	-0.0735367086	-0.1577573357	0.1736079561	0.0493159376	-0.0511556656	0.0319660742	0.1261757699	0.0567052354	-0.1277926321	-0.0874948888	-0.1017898316	0.0548953619	0.0079548869	-0.0118573	0.0477089	-0.0440577	0.00129547	-0.000713323	-0.000470085
702.9712061182339	563.9745387149943	556.008168377363	1.32421172	33.06654739	1.01545084	0.03746271999999999	0.0730207883	-0.0680903875	-0.06933563870000001	0.0962604098	0.0466786471	0.11837183970000001	-0.0734960455	-0.0110305005	-0.1387612684	-0.123422525	-0.0510769245	0.0332288409	-0.10314212460000001	0.059549133399999996	0.0	-0.00871563	0.0390667	-0.023078	0.00129547	-0.000713323	-0.000564068
705.0809674404926	563.6490942110562	556.3908824858096	1.26862812	31.67858315	0.99833512	0.14297573000000002	-0.10149191169999999	0.1118504688	0.0028562295000000002	0.1265549892	0.0040481399	0.0093190125	0.1415188273	-0.0839779241	0.004309712	-0.0459602779	-0.0052434736	-0.035629489	-0.1044432166	0.0640846757	-0.0079548869	0.00417835	-0.0470016	-0.050379	0.00161562	-0.000713323	-0.000549969
704.2190079160263	563.7606563347957	556.3027550034681	1.32036889	32.97058868	1.05496252	0.1011829	0.0833892525	-0.1269523585	0.0532644429	-0.0436571168	0.035355149	0.017973314299999998	-0.13271898140000002	0.0913121985	-0.0550397229	0.041547051	-0.009593989399999999	0.007287387199999999	-0.1056924615	0.0684929837	-0.0158742454	-0.0176657	0.0116257	-0.0443704	0.0014137100000000003	-0.000713323	-0.00045782
702.4731962350663	563.8181976133337	555.3982382079454	1.32181966	33.00681686	1.06428862	0.06679270999999998	-0.08775282949999999	0.0319186546	0.0556502018	0.09112203990000001	0.0014853006	0.0632004369	0.0918383782	-0.0509478326	0.0088745596	-0.1356606379	-0.0562301901	0.134882413	-0.1068892392	0.0727653053	-0.0237227056	-0.00709624	-0.0256607	-0.04147	0.0016507099999999997	-0.000713323	-0.000541549
702.6027639613292	563.3424457852713	554.2005602686022	1.29808414	32.41412354	0.99584419	0.022281140000000005	0.1160009251	-0.011056953500000001	0.0816735334	0.09081102210000001	0.06520098	-0.1305434097	-0.0319636373	-0.079108025	-0.079465468	0.1406534618	-0.0301948795	0.061592967	-0.1080329557	0.0768931581	-0.031465214500000005	-0.00928308	-0.0283965	-0.0398043	0.00181382	-0.000713323	-0.000390803
702.4996819614113	563.2719174354945	554.6315307049268	1.2623992	31.52304268	0.98810363	0.015289399999999993	-0.1132341843	-0.0564386074	0.1077137703	-0.0431176729	0.1155530283	-0.0516345072	0.0582109905	0.12383495060000001	0.0518721781	0.0767170603	-0.0117720483	0.09684493470000001	-0.1091230432	0.0808683467	-0.039067192	-0.00955438	-0.0192056	-0.0424262	0.00181382	-0.000713323	-0.000454909
702.5381589047896	562.9715917780375	554.9485682226851	1.27738035	31.89713478	1.00525463	0.06147633	0.1323017274	0.0150875445	0.0626763789	0.054653394	0.057867731900000004	0.0663435995	-0.1024166756	-0.0985239193	-0.0218573971	-0.01498247	0.06935846009999999	0.1245780812	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0127067	0.00873106	-0.0273322	0.00152078	-0.000713323	-0.000442082
701.6009329807747	562.8961184746406	554.2628456957858	1.2497437	31.20702553	1.01169145	0.10148091	-0.06871385690000001	-0.0876079074	0.1343021772	0.1475119519	0.0257409949	-0.0371352788	0.096949437	0.0566336941	-0.11562856140000001	0.0817292511	0.0566375083	0.0485051525	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0124172	-0.0288798	-0.0455375	0.00226983	-0.000713323	-0.000283627
697.0194275674675	562.6097256764791	554.3714501423159	1.40815341	35.1626358	1.08000541	0.09003759999999998	0.0933549445	0.0195491342	0.1449356659	-0.055680839	-0.0282478586	-0.0802121039	-0.058469165700000006	-0.04326033519999999	0.08463036199999999	0.1145051955	0.1609992628	0.0401133578	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0147346	-0.0192334	-0.0334339	0.00144193	-0.000530698	-0.000592506
702.0053040871304	563.2740104294426	557.4162003437591	1.42134774	35.49210739	1.12952745	0.053092330000000014	-0.0670328318	0.1129080217	-0.10899578800000001	0.0578390368	-0.1078058558	-0.0663716148	0.131690551	-0.0866191162	-0.0063455802	-0.022853395	0.1920286118	-0.071476236	-0.1129366851	0.0950894822	-0.0674033181	-0.00478347	-0.0100243	-0.0514486	0.00154487	-0.000443711	-0.000464085
705.9095013077855	564.2062597088867	558.336085764233	1.40434718	35.06758881	1.11218834	0.016138360000000008	-0.086928509	-0.10436479550000001	-0.20607181019999998	-0.1744677227	0.0292143886	0.0028875395	-0.0293951018	0.1843758866	-0.0151761365	-0.041992742400000005	-0.0741778669	-0.1461756166	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.00638011	-0.00505838	-0.055932	0.00148752	-0.000481343	-0.000470951
704.8584538129587	564.0279290348226	556.4316474493808	1.35436749	33.819561	1.08523846	0.034521209000000004	-0.0547605967	0.122731682	-0.1371744791	-0.007751870500000001	0.0743942004	0.1620184002	0.061948393600000005	-0.0769136951	0.042548525	-0.1330200548	-0.1975943007	-0.053888165700000004	-0.1145089515	0.1010946934	-0.0798892988	-0.000741171	0.00494329	-0.0516018	0.00173331	-0.000517529	-0.000461919
703.7585474170434	563.4136805569907	555.1009129898563	1.34671152	33.62838364	1.05630851	0.0836129278	0.1068832084	-0.0236046759	0.039988942799999996	0.0405786006	0.08815948800000001	-0.1442547122	-0.0675296933	-0.045986325099999996	-0.0522151555	0.160153804	-0.0678552105	-0.0119240361	-0.11521000710000001	0.1037991117	-0.0856106549	4.00168e-05	-0.044964	-0.0364947	0.00190275	-0.000395331	-0.00039721
703.1152348275732	562.9032293996863	555.3870289052012	1.22221494	30.51961327	0.9842236	0.1577282168	-0.07215587799999999	-0.08860054560000001	0.0824122558	-0.0639670518	0.0082533573	0.0396314626	0.0148019127	0.1588420864	0.0615063664	-0.0117882534	0.0731027964	0.1339331763	-0.1158538709	0.1062974465	-0.0909496531	-0.011635800000000003	0.0665712	-0.0333981	0.00163101	-0.000713323	-0.00035853
