CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
713.6940587121358	566.4556248118707	557.57927977185	1.31637502	31.96997833	1.05258036	0.182208928	0.07069676379999999	-0.0822324862	-0.1011181518	0.10346307980000001	-0.0191252755	-0.05599873599999999	0.0844277305	0.0366641392	0.054581792999999997	0.1291579447	-0.20416291739999998	0.058993135700000005	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0103634	-0.0407628	-0.00747147	0.000554809	-0.000293363	0.0
712.8269387739124	566.4881827421832	559.0710376303792	1.20198584	29.19187927	1.01293969	0.088265806	-0.0323947599	-0.0980943269	-0.0576127733	0.15145842310000002	0.0021903859	-0.0911308501	0.0395653788	0.11914294539999999	-0.01158052	-0.0199780601	-0.2667572227	-0.1433489101	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.000333014	-0.0648044	-0.00381554	0.000287612	0.00035265	9.75478e-05
715.2316137774014	567.4305796420703	559.8831767286724	1.17813623	28.61265945	1.00782323	0.078495574	-0.1056645636	0.018505692	0.009606421	0.1815419352	-0.11243972070000001	-0.0502686982	-0.1169595836	-0.002608355	0.0154069055	-0.044501161100000006	-0.1284432267	-0.1912300912	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.000339938	-0.0325308	-0.0242728	0.000120004	0.00010265	0.0
713.0629024939615	567.94846068705	558.791808955515	1.08856463	26.43729019	0.9888469	0.07460082299999998	-0.0771199344	0.0809592762	-0.0096854655	-0.019954664	-0.0430080558	-0.0101991306	-0.08910247439999999	-0.0610146598	-0.0590965479	0.07252677269999999	0.029507912799999998	-0.08146278009999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.000350011	0.010730300000000002	-0.0221703	0.000187855	0.000224558	0.000394784
713.3051940311383	568.0297246725515	558.0151841648742	1.16450059	28.28149796	1.02596009	0.134172673	-0.0346296309	0.0561268669	-0.1125866935	-0.1387926746	-0.0163186938	-0.0336812416	0.0438807597	-0.0297693314	-0.14059890449999998	-0.0792937948	0.0836928352	0.0464151289	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.000339938	-0.0630404	-0.0111771	0.000659137	0.00010265	0.0
712.655112414958	567.2034926423381	558.3001582982617	1.35212326	32.83817291	1.1498785	0.195058802	0.0766986266	0.062790975	0.145792	0.046664118600000005	0.0581785173	-0.0012858525	-0.0526283918	-0.0818523068	0.1403544225	-0.0272145925	-0.0439527197	0.0237199633	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0168024	0.0278933	0.00202824	-0.000550578	-0.000176781	0.0
714.6698081127806	567.1893162500646	559.4070863256421	1.31309783	31.89038658	1.10393262	0.26480476	0.097723893	-0.0270469934	-0.025424089700000003	0.11208799359999999	0.0253749517	-0.08096954349999999	0.1112671428	0.020540367	0.043625984400000005	0.035825846200000004	-0.0965990744	-0.0225006492	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00211737	-0.127327	-0.0153094	0.000636532	0.00010265	0.0
713.9871353357395	567.5823847956493	558.2133995829313	1.34238172	32.60158539	1.09951425	0.261899479	-0.026117799	-0.1040938484	0.10466013269999999	-0.0360822888	0.0204754279	0.0890068432	-0.0895818124	0.100452569	0.1094385264	-0.0006135562	0.118301075	0.0603528866	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000342109	0.0527389	-0.00210955	-0.000506976	0.000282627	0.0
713.40770466856	568.0070132340578	557.7908519450408	1.24378002	30.20690918	1.05757368	0.179295709	-0.07257252809999999	-0.036336779300000004	-0.0523126058	-0.0986763432	0.1353992307	-0.078087249	-0.009840475999999999	0.09846262859999999	-0.13811669140000002	0.0665871121	0.0300353517	0.054389401600000005	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00381274	-0.0558673	-0.00934671	0.000376535	0.00010265	0.000122462
716.4877261140317	567.4114526187112	557.0964329579292	1.08863497	26.43899727	0.96093261	0.048771077699999985	-0.0824958502	0.0337174228	-0.059910217599999996	-0.024301824	-0.0472804795	-0.0337449226	-0.0204861775	-0.0252227099	-0.11771984	-0.0973719743	-0.0008282305000000001	0.0402500761	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.000337163	-0.07920539999999998	-0.00718822	0.000533441	-4.73694e-07	0.0
714.753126306703	567.0934285810979	556.9026744329617	1.15801704	28.12403488	1.01455355	0.2068454377	0.0098894773	0.09125729460000001	0.0900132751	0.0642840862	-0.0399278508	0.1434309775	-0.05926852480000001	-0.1066850283	0.1034513358	-0.017657816399999998	0.025965673300000002	0.014252051399999998	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00990357	0.0371149	0.0250545	-0.000142282	0.00010265	0.000181987
714.5404187659207	567.038932082791	557.4933955230846	1.25919437	30.5812664	1.04269564	0.17345001999999998	0.11196242460000001	-0.0177861328	-0.0578245812	0.0499284526	0.0003616489	-0.056388048899999994	0.114312135	-0.0017818794	0.021873906600000003	0.08641795880000001	-0.0922434419	0.047092152000000005	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0103362	-0.0690654	0.0150443	0.000137798	-0.000175678	0.0
713.8921251934787	567.0217463640616	557.0995983847337	1.15661383	28.08995628	0.95728016	0.062306885	0.0362791371	-0.0882100877	-0.0374629482	-0.0211609301	-0.1177302622	0.10370775410000001	0.08155471780000001	0.0761018519	0.0283120491	-0.08812874650000001	-0.0140136516	0.034181795699999996	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00580071	-0.0827933	-0.00458368	0.000438123	-8.947969999999998e-05	0.000101787
713.4491083307007	567.5989680405287	556.9993020451702	1.12632167	27.35427094	0.96184123	0.145548835	-0.0700273884	-0.077290078	0.1149138154	-0.08593988640000001	-0.0072834077	0.0967612868	-0.0851833784	0.0868093737	0.0455711559	-0.0344246909	0.0432815353	0.0365427692	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00992625	-0.0279822	0.0150036	-0.000426155	-0.000463913	7.940939999999999e-23
712.6566450238754	567.5771024996671	557.110640392498	1.08890688	26.44560242	0.96670294	0.064457266	-0.08940802199999999	-0.0055406035	0.006029825	-0.13040549880000002	0.0831892501	-0.0935902413	-0.0749496343	0.0169690025	-0.0794421953	0.07586361280000001	-0.0104228905	0.053689283399999996	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0103457	0.000634966	0.0149863	-0.000787506	-0.000218413	0.000101216
714.0291543635827	567.1377925646444	557.6065830285079	1.13120341	27.47283173	0.98594642	0.140468411	0.017195415500000002	0.0789445734	-0.0632186651	-0.0265858948	0.007966275699999999	0.0047704181	0.047082326900000006	-0.0926810656	-0.05748587769999999	-0.023778214199999998	-0.12260050130000001	0.0447505458	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00301289	-0.0900851	0.0150204	-0.000207711	-5.17953e-05	0.0
713.3701557500611	567.557938962741	558.205193318365	1.17014635	28.41861343	0.973463	0.07704880999999998	0.0964605359	-0.012512443100000001	0.0454228275	0.0693076134	-0.0508359022	-0.1193235501	0.059102987999999995	-0.011841928600000001	0.1069618375	-0.0211124088	-0.0712384562	-0.100370245	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.010335	-0.0538811	0.0149936	-0.000660394	-0.000200796	-6.823430000000002e-05
714.1507529484419	567.7276753203705	558.7537648011493	1.20685053	29.31002426	0.98994511	0.144891877	-0.0299396561	-0.10061546310000001	0.0632996187	0.0254314182	0.015993092	0.107055805	-0.0632743904	0.09304782210000001	0.0809756896	0.0258637333	0.0585718069	-0.0406798399	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000339938	0.02817	0.0105252	-0.00125626	0.00010265	-2.64698e-23
714.815046029137	568.2468525969638	559.0691480051752	1.13056469	27.45731926	0.99867541	0.127089878	-0.0771573804	-0.011890611399999999	-0.0726690367	-0.0150818835	0.09332429310000001	-0.0815451868	-0.039505847999999996	0.0459763068	-0.1482515072	0.037293377999999995	0.0407756508	-0.0168753482	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00314749	-0.0342127	-0.0124586	-0.000491541	0.00010265	0.0
718.0919148352233	567.7869946522777	558.5943803978089	1.10516679	26.84049416	0.96964329	0.04872267700000001	-0.049807646100000005	0.07506789629999999	-0.09742094890000001	0.0638222713	-0.050843201500000004	0.0129529103	0.0134275514	-0.07136256269999999	-0.1100455583	-0.0831226563	0.0215047248	-0.0100225899	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000339937	-0.0662061	-0.0124443	-0.00022699	0.00010265	0.0
716.4950988917836	567.4204106137438	558.6650565576972	1.19955182	29.13276672	1.01311553	0.148539243	0.072604337	0.056090052300000005	0.0962853656	0.1238368243	0.0119582818	0.042164047	-0.0049839157	-0.0881087728	0.1567181523	-0.0895964735	-0.0061677373	0.0201778391	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0130007	-0.0185776	0.00481867	-0.00103695	-0.000448123	-5.90072e-05
716.2361228166109	567.424180639507	558.6153780384017	1.23181975	29.91643715	1.00561559	0.060817219999999984	0.0483956639	-0.0770651393	-0.0295915074	0.0613709355	-0.064888163	0.1083896251	0.024982337	0.056247264500000005	0.0603281845	0.0957833822	0.0598739408	-0.0004118233	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00360932	-0.0109574	0.0219572	-0.00118292	-0.000119758	0.0
712.8615385813093	567.4467734089058	557.845946964472	1.18705869	28.82935143	0.98946065	0.10532798	-0.0165502822	-0.0945290099	-0.0377397462	-0.10627264800000001	-0.012945658899999999	0.08466711380000001	0.0695824603	0.0915121282	-0.06046591019999999	-0.0494662711	0.0318803108	0.0390458246	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0137225	-0.0598437	0.0166151	-0.00043824	-0.000194806	0.0
714.0224898369229	567.8091188309038	557.6602879521466	1.23872077	30.08403778	1.02523148	0.131403195	-0.0992126392	0.0287266596	0.09053964449999999	-0.042142698	-0.0826627152	-0.08056964559999999	-0.1284703325	-0.0335399667	-0.0076630687	-0.0772171034	-0.0123926263	0.0160755406	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0107356	0.0093102	0.00199154	-0.00101378	-0.000450491	-6.15517e-05
714.6623308389676	567.6893086901526	557.7287033208163	1.11952078	27.18910027	0.95784658	0.06663364499999998	-0.007689866	0.09536028560000001	-0.0295640605	0.0487783899	0.032912293100000004	0.0305154506	-0.0247480022	-0.11047722789999999	-0.026659363	0.10327976189999999	0.017489838	0.05635832650000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.015253	-0.01647	0.0123884	-0.000841295	-0.000165744	0.0
715.7461291683527	567.4681399310219	558.3198476475336	1.20994771	29.38524437	1.01106298	0.05131	0.117604012	0.0027551711	-0.0807236898	0.083204458	0.0195679133	-0.1127157309	0.1319601476	-0.031779631	0.0109817034	0.07023713940000001	-0.0803238231	-0.0797479932	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0109568	-0.0266994	0.0076252	-0.000841295	-0.000482461	-0.000323707
715.3478366203725	567.6548794395468	558.9340931790326	1.32224858	32.11262512	1.05241108	0.07357778999999999	-0.0665073932	-0.0833264888	0.042648577199999996	0.09317810230000001	0.0722193533	0.066281816	-0.0511891738	0.1006960731	0.042526613600000006	-0.0532162461	-0.041846950099999995	0.0347431905	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0129594	-0.0692603	0.00119116	-0.000559042	-0.000368586	-0.00026823
715.5640157525685	568.2053610139981	558.7522744803807	1.23826098	30.07287025	1.00964189	0.15282784000000002	-0.051393069000000006	0.09553862490000001	-0.022623487299999998	0.044151713200000005	-0.0727020362	0.0081339411	-0.0818162362	-0.0789796536	-0.0286193567	0.0702898961	0.050800861600000004	-0.0553224301	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0134837	0.0260135	0.0123822	-0.00130156	-0.000336014	-0.000126546
716.0161818261612	568.4042990965996	557.7694944518216	1.23653078	30.03085136	1.02518404	0.151277	0.1214522699	0.0363457161	-0.013189323000000001	-0.12758312619999998	0.0851564934	0.0348337403	0.11658150380000001	-0.0471663171	-0.0374485392	-0.0624066999	0.12719293369999998	-0.0040048812	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0122562	-0.08226229999999998	0.0124043	-0.000655071	-0.000398011	0.0
714.8012409381987	567.8358741469087	557.1852116924599	1.20947063	29.37365723	0.98270601	0.08271529999999999	0.0856854565	-0.0799109278	0.009940180699999999	-0.06852364820000001	-0.1245586615	0.01514067	0.0819898214	0.0568989966	0.03346972	-0.0917324443	0.1161900068	-0.0194982218	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0136626	-0.0319429	0.0149452	-0.00109129	-0.000398011	-0.000132753
715.0287985305449	567.8039308616368	557.7601604749393	1.21210647	29.43767357	0.98289984	0.07060327000000001	-0.0913102875	-0.0564086418	0.10392376869999999	0.0406682383	0.0541020734	0.02294261	-0.1000085757	0.0900815875	0.019503558100000002	-0.0144499429	0.0458165795	0.036444682	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0102891	0.00555572	0.0153465	-0.00165727	-0.000398011	-0.00015337
714.6712826683312	567.6836217021391	558.2222586877817	1.21981287	29.62483215	1.01638675	0.0120934	-0.0102455141	0.1064080341	-0.0912313625	0.0151391558	0.0416419512	0.0467552677	-0.0045193733	-0.0849431677	-0.0881813547	0.1004813154	-0.0586314483	0.0768901727	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0107815	0.00138832	0.012379	-0.00161134	-0.000398011	-0.000109978
713.3541097991133	567.739998649132	557.5478243582478	1.29469872	31.44353867	1.01945603	0.09043376	0.1098299769	-0.0604759221	0.0093723199	-0.07408300179999999	-0.0929291504	-0.0810429235	0.09495904179999999	0.0154377301	0.0527629813	-0.039192011	-0.048024522	0.0016427882000000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0132398	-0.0711582	0.0154728	-0.00145238	-0.000452912	-7.71362e-05
714.5178011737022	568.410841110635	558.170599891157	1.2129668	29.45856667	0.98698342	0.09512924	-0.0923320436	-0.0331083387	0.0674424193	-0.017793868100000002	0.0581342001	-0.0824855282	-0.0933397048	0.0499128428	-0.0096438255	-0.019395358	0.009276496700000001	-0.0772336842	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0103759	-0.0350078	0.0337273	-0.00206862	-0.000398011	-0.000163204
716.5875662965219	568.1037711430308	558.7614238170336	1.13234174	27.50047684	0.97665381	0.08407165999999998	-0.0440258775	0.11042475369999999	-0.0178250906	0.051019898	-0.0331631116	0.0905042407	-0.060486617	-0.10115495880000001	-0.0385453192	0.1156471095	0.0009148985000000001	-0.026272731299999998	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00429189	0.0222963	0.0370051	-0.00237673	-0.000398011	-0.000203209
715.0669628147459	567.7839974970128	559.0229674971598	1.1860975	28.80600929	1.00202596	0.08142782000000001	0.1101665309	0.0347717361	-0.050835798200000004	0.0699682254	0.043283347	-0.034997450299999996	0.1042791207	-0.049325170099999996	0.0093072024	0.0862211574	0.0120488205	-0.1291963542	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00249612	-0.0420856	0.0337272	-0.00223597	-0.000327455	-0.00017508
715.2264470276388	567.783699302884	558.3410744566709	1.19260514	28.96405602	0.95896482	0.021428330000000002	0.0229800275	-0.1073527819	-0.0577903531	0.021918882200000003	-0.0610449041	0.106517565	0.07198361639999999	0.09914159300000001	0.0264085967	-0.0466048866	0.06311502	-0.0372238077	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0125912	-0.0349547	0.0337285	-0.00223597	-0.000398011	-0.000161615
713.8256192549634	567.6639895744395	558.3083496233664	1.18669271	28.82046509	0.98153317	0.055888899999999984	-0.09267625619999999	-0.0050728302000000005	0.09129189480000001	-0.0692678509	-0.0002119763	-0.0458082636	-0.10049341519999999	0.0288187347	-0.0163043344	-0.0388596653	-0.011278845400000001	-0.0303925936	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0112474	-0.0111874	0.0203995	-0.00198597	-0.000494835	-0.000159463
715.1814556673476	567.7154037191577	558.4825522389766	1.08960259	26.4624958	0.93915647	0.04653135000000001	-0.0415439621	0.0992838443	-0.0320671237	0.0004015065	-0.0345195531	0.0430608683	-0.051366166	-0.0769221108	-0.0403392049	0.1236531967	-0.0318075392	0.0339480499	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0138807	0.00661591	0.00474131	-0.00187693	-0.000398011	-0.00016233
716.1489847110669	568.0589416115098	558.3258800018614	1.12297761	27.27305603	0.95475364	0.05757835	0.10537329640000001	0.056980843899999994	-0.048715613899999996	0.0275578734	0.0989752845	-0.0075186864	0.1009515869	-0.061737656200000005	-0.0037756125	0.027460238799999998	-0.0129405823	-0.0410360401	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0108139	-0.0347099	0.010959000000000002	-0.00178418	-0.000398011	-0.000208941
715.240101179819	567.7835988905757	558.3259333778266	1.2160157	29.53261375	0.96522927	0.04288921	0.066848719	-0.10051786439999999	-0.0411085265	0.0339754479	-0.0972896783	0.0084768846	0.08847807560000001	0.0573202146	0.0427631592	-0.0319679959	0.0227468489	-0.0094474665	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0136204	-0.05223	-0.00440996	-0.00166854	-0.000398011	-0.000180708
714.8148950903798	567.9250950471552	558.7222288884747	1.17775118	28.60330772	0.99368894	0.08664929000000002	-0.0865476023	-0.0604438422	0.113466435	-0.0178526403	-0.0044375054	0.013319252	-0.0936283283	0.0749278162	0.0483575999	-0.0639990006	-0.014105368899999998	0.053276576799999996	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0140183	-0.0236264	-0.0359799	-0.00198597	-0.000398011	-0.000384835
715.0172691316375	567.8190383498608	558.5049346087492	1.12709606	27.37307739	1.01084471	0.12080577000000002	-0.0849475814	0.057720617099999996	-0.0035711844	-0.1059238522	-0.0172187687	-0.0243456125	-0.0768981244	-0.0331601974	-0.055454696399999996	0.0078034413	0.0363704844	0.0413090964	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00630856	-0.00246747	0.022716	-0.00254592	-0.000398011	-0.000279961
713.7626197398832	567.5599624228953	558.0121607355396	1.11377037	27.04944611	0.96564567	0.07239632	0.0183909031	0.09637651550000001	-0.0937005193	-0.1503990307	0.0172080057	0.0405492253	0.0700842976	-0.0912273241	-0.1165880874	0.0007737808999999999	-0.0158359741	0.0345168314	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0173279	-0.041289	0.0174122	-0.0023239	-0.000398011	-0.000402974
711.9708141436091	567.2584090466626	558.1928470804946	1.21848857	29.59267044	0.99508005	0.029087460000000013	0.1252115967	-0.0137433976	0.0596895463	-0.036081415299999996	-0.0524198821	-0.20613000969999998	0.08269451559999999	-0.027733955600000002	0.129759412	-0.059950354500000004	-0.1480884528	-0.0493982817	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0173355	-0.0579957	0.00619999	-0.0023421	-0.000398011	-0.000407993
714.2985219916486	568.0250083368495	559.456406152659	1.24066639	30.13129044	0.99672723	0.09981067	-0.062376196200000004	-0.0853916784	0.0857152665	0.0946881113	0.1138494491	-0.0070863054	-0.08528265460000001	0.0961524574	0.07146774110000001	0.0249504145	-0.042732035300000006	-0.0316161309	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00833845	-0.00377344	0.0135361	-0.00266951	-0.000655706	-0.000407993
