CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
595.7420527466901	470.62491752276395	479.2227880789632	1.54752696	44.31484604	1.12893331	0.2927906956	-0.1345731718	-0.0872310465	0.0151553588	0.0365668971	0.054634138799999996	0.0061484916	-0.1129719601	0.0758537008	0.10571999380000001	-0.0401233076	-0.09445764720000001	0.047634668	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.018482	-0.0903412	0.0396919	-8.28528e-07	-0.00034848	-0.000303467
596.3959253025938	470.3810972806421	478.8651623622183	1.57580185	45.12452316	1.04936409	0.0497164586	0.0981723607	-0.0494117838	0.1138821109	0.09590982769999999	-0.0454564203	-0.0791885717	0.0101482563	-0.11688217960000001	0.0988053874	0.1266465591	-0.023453317	0.003315305	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0131271	-0.0939088	0.0180739	-4.05284e-05	-9.84797e-05	-0.000209648
594.6414608380878	469.44710352275285	477.00018573636515	1.37020516	39.23707581	1.10888731	0.26057718	-0.10579552140000001	-0.0453708741	0.11728947769999999	-0.0229200296	-0.12532363400000002	0.017008637099999998	-0.021750807799999997	0.14326840470000002	0.0737108564	0.1452903523	0.029324809500000003	-0.04482182	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0079482	0.115426	0.0115078	-0.000804391	-9.84797e-05	-0.000183563
595.3891886750067	468.4009140701831	476.88690848748666	1.28105319	36.68412781	1.03353477	0.326512115	-0.0149089293	0.007054736	-0.1154358547	0.0522184887	-0.0037667406	-0.09896165259999999	-0.0759365035	-0.035076576899999996	-0.0414418478	-0.0809970664	0.11217399060000001	0.024671788700000002	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0185578	-0.10924	0.0192151	0.000151146	-0.000629964	0.0
593.5869442722748	467.7202932533866	477.08579089939417	1.15639043	33.11429596	0.97320414	0.331524125	0.0407860174	0.0324426047	-0.0913246693	-0.0998596899	0.0458620582	0.0090166048	0.0931513354	-0.00033658870000000005	-0.1146786998	-0.1010061701	0.0033558630999999998	-0.038420954300000004	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00407389	0.0811969	0.0586174	-0.00106139	-9.84797e-05	0.0
592.2059784557783	468.0023746065857	477.6259481754411	1.21043003	34.66176605	0.9964056	0.38452664999999997	-0.014130030900000002	0.0612970208	0.0122017499	0.0660547186	0.13707291300000002	0.0631843939	-0.0547202718	-0.0369851752	-0.1529663111	-0.0274933187	-0.11301497070000001	0.0546085684	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00406179	-0.132439	0.0132304	0.00133462	-9.84797e-05	-0.000113823
592.4296777695653	468.4443792098932	477.75131165176435	1.14994812	32.92981339	0.96332622	0.39005144500000005	0.0475440669	0.0433029951	0.0686507733	-0.062094612	0.0772809669	0.11023884369999999	0.099877066	0.046287215199999995	-0.0810650381	-0.0211928379	-0.1080114355	0.054285588600000004	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00679128	0.16211	0.0415541	0.000108952	-9.84798e-05	-0.00017714
593.3726394581457	468.4037748483547	477.96816783204764	1.12224698	32.13656616	0.95845503	0.354105075	-0.0056091354000000005	0.048516888	0.07380799219999999	0.0795015463	0.1271548605	0.0508674759	-0.0620008547	-0.029328353300000002	-0.09535505890000001	0.0509418488	-0.09065120230000001	0.0890731515	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0140612	-0.0831196	0.016142	0.00152992	-9.84797e-05	-0.000280041
592.8149932370599	468.69097397556953	478.3178018005984	1.21763992	34.86822891	1.01892912	0.468840718	0.0658841198	0.0754780276	0.09804958109999999	-0.09461222289999999	0.0592070454	0.1119993538	0.1360434584	0.0586258844	-0.0491980648	0.0040258459	-0.1050176718	0.048780705599999995	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.000647478	0.24383	0.0261452	-0.000398161	3.69831e-05	0.0
593.8064269552473	469.4812244121544	480.25727906045404	1.42391562	40.7751236	1.13245022	0.373574842	-0.128044377	0.0175695384	0.19066514850000002	0.0279926153	0.0954847867	-0.0726779154	-0.1201897906	0.09042510699999999	-0.0030702371	0.1085050504	-0.0547855071	0.1659868019	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0154307	-0.0573578	0.023767	8.86905e-05	0.000654644	0.0
595.864642636477	470.575637384207	481.70040754966624	1.51752472	43.45570374	1.14115083	0.120145955	0.10129986640000001	-0.1442136339	-0.022752663500000003	-0.0586092139	0.1270871688	-0.1231433733	0.0452071368	-0.1148528418	0.0994929876	-0.1051177224	0.015467686100000001	0.16301203720000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0158153	0.0336611	0.0196981	0.000338691	0.000461325	-5.01516e-05
597.104357728944	470.93188333332563	480.0101618888243	1.28532219	36.8063736	1.0275867	0.140145809	-0.0392667562	-0.1564320375	-0.06735964679999999	-0.0794936537	-0.0282307629	0.0117172116	0.0195523799	0.0343084673	0.17168957329999998	-0.1250280615	0.06293736700000001	-0.0227276975	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.000307006	0.0821946	0.0197863	-0.000571669	-9.84797e-05	0.0
596.5495311394056	470.40357379657996	478.95127625965307	1.08511102	31.07314491	0.94886822	0.219111439	-0.07731865639999999	-0.09117636130000001	-0.1249289478	0.0455125091	-0.044782142000000004	0.0364933152	-0.1112252382	0.0106161337	0.10136844630000001	-0.0905200622	0.0059065467	-0.0677866941	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00421737	-0.0715531	0.00975746	0.000200779	0.000157563	0.0
595.4874912839638	469.9279873952348	478.2586712670773	1.16048503	33.23154831	0.98731685	0.14703037	0.0878239904	-0.0239179594	-0.10848014289999999	0.008180324000000001	-0.0087007352	0.0620970896	0.0463427279	-0.0941584758	0.043853375800000004	-0.0643286136	-0.029763707400000002	-0.058593054699999994	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.016428499999999995	0.0298778	0.00974047	0.000368942	0.000656827	0.0
595.5901386888065	469.430118550844	478.11789699907564	1.14823174	32.88066483	0.93278015	0.09287201	0.0066042399	-0.0226615321	0.0419914803	0.0121053481	-0.0721440174	0.11602722480000001	0.044459434900000004	0.0321227399	0.0202570241	0.03923207	-0.0683276778	-0.0873433158	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.012109300000000003	0.0702042	0.00977003	-0.000422701	0.000484533	2.64698e-23
594.9268460002327	469.53758461729166	478.1651555489526	1.27085519	36.39209747	0.94589061	0.245881884	-0.0507388421	0.0066619542	0.0810909866	0.07525644299999999	-0.0597589567	-0.072816305	-0.0836017808	0.025111478599999997	-0.0031065706	0.11523898810000001	0.037233204	0.0204788913	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00661555	-0.0602835	-0.000239494	0.000676117	-3.50032e-05	-0.000114842
596.2732200642421	469.8236193071588	478.2794495095978	1.25617945	35.97184372	0.99090648	0.197038224	0.0595853792	-0.0280241127	-0.097283521	-0.041525044500000004	-0.0141380921	-0.0195745677	0.050142453	-0.0515579697	0.0316098037	-0.0691900504	0.0637216257	-0.0515720097	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00660891	0.0492981	0.017360299999999995	-0.00028912	-0.000403206	-5.1278e-05
595.8006754498675	469.9087669911358	477.88610810119513	1.20766413	34.58256531	0.93347973	0.03044154	-0.0096044553	-0.0190044308	0.0111837768	0.0014699701000000002	-0.0620434932	0.1203325104	0.025977311800000003	0.0340168312	0.061393647	0.02206829	-0.0655297202	-0.10430600279999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00635959	0.0558908	0.0264873	-0.000107158	-0.000308478	-6.40384e-05
595.4176413206236	469.53135272112365	477.61318912401794	1.27289999	36.45065308	0.91296655	0.20612323	-0.0025431143	0.0261712043	0.0384977882	0.11572018390000001	-0.092935956	-0.0316499024	-0.0696997465	-0.0295033992	0.024711517000000002	0.08591300810000001	0.0229543743	-0.0690139674	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00172222	-0.0791006	0.0200706	0.000820614	-9.87332e-05	0.0
594.486329836938	469.0739444805735	476.5007737713658	1.17478299	33.64098358	0.91654384	0.16947933999999998	0.0897940284	0.0752980352	0.0035094389	0.0010536851	-0.1313071455	-0.06233654860000001	0.0609261748	-0.0576728601	-0.0293278366	0.1027542557	0.0918088361	-0.0653087619	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00172052	0.0769167	0.020421	0.000570275	-0.000110593	0.0
593.5718976930165	468.9989317142407	476.8140750563888	1.18585587	33.95806503	0.93995899	0.2259801	-0.046327449699999995	0.0878844833	-0.0047972872	0.023292948900000002	-0.0538085379	-0.1105093689	-0.0625402637	-0.0020309466	-0.0644671695	0.10637948900000001	0.1152401193	0.0073690462	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00172538	-0.0933991	0.0184113	0.0015676799999999997	-3.50032e-05	0.0
593.3017769907498	468.6221859175192	476.77194094583285	1.12858725	32.31812668	0.95876086	0.3323021	0.030912600699999997	0.0833118815	-0.0352227799	-0.11159709050000001	0.0047663687	-0.1054352836	0.0890119397	0.0137674053	-0.0635909376	-0.029250464900000002	0.1542431242	0.058601918600000004	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00172538	0.136028	0.0494119	0.000130192	-3.50032e-05	0.0
593.8120405853282	469.6066745665048	477.61700236095305	1.21270287	34.72685242	0.99209774	0.23568369	-0.1113279731	0.0273798767	-0.044688140599999995	-0.0092186379	0.12275381560000001	-0.0485847589	-0.1013895854	0.0666082604	-0.021787479199999998	-0.10869995369999999	0.0174127808	0.1046303424	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00172658	-0.0433719	0.0452266	0.00104262	-0.000164521	0.0
595.1851242499982	470.01479548061286	479.75521194849097	1.27423966	36.48901367	1.04289711	0.25778306	0.0914638553	-0.0221416196	-0.0374512603	-0.0578424098	0.1337026626	0.0295011861	0.09649219699999999	-0.0518332367	0.0394380134	-0.1060730297	-0.0870013036	0.1143232773	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.008460419999999998	0.10067400000000001	0.018976	-0.00025884	-9.17348e-05	0.000171745
595.7426807555346	470.1286875161196	480.1192032802469	1.25626993	35.9744339	1.06998479	0.19278873	-0.09652519039999999	-0.11428653970000001	-0.014125828100000001	0.0051781183	0.037662749	0.1204413759	-0.065045911	0.0842913291	0.1187561426	-0.0340615629	-0.12926625619999998	0.009746506	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0119307	0.0141584	-0.00629102	0.0010634	-3.50032e-05	0.0
596.9826393616347	469.89915678908653	479.8104906357666	1.25510013	35.94093704	0.99778557	0.09861778	0.0752317367	-0.0524682963	-0.0317858918	0.1058445149	0.0118415304	0.0675193048	-0.0147262548	-0.09376915460000002	0.0443136372	-0.046191817	-0.0782668849	-0.046271476500000006	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0010880000000000002	-0.0399939	0.00302937	0.0008273519999999998	-0.000285003	0.0
595.7761190223888	469.23396117318606	478.5916568642268	1.05639338	30.25078773	0.89463127	0.25939948999999995	0.0416731857	-0.0322641768	0.0138454271	-0.015298009	-0.011547731399999999	0.14155732669999999	0.0751303628	0.0219837743	0.0070898522999999995	-0.0178992806	-0.06341655269999999	-0.0548192306	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0102519	0.107134	0.0200912	-0.000237686	0.000290964	7.99122e-05
595.1742558520324	468.620992728633	478.12393046047663	1.09792471	31.44007492	0.90944576	0.2602427	-0.020545941499999998	-0.0010812291	0.0042678181	0.0759318958	0.019636586	0.0779802245	-0.0699665452	-0.0195150752	-0.06585926389999999	0.0053486926	-0.0606113697	-0.053253055300000005	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00700706	-0.0931278	0.0200947	0.0007613099999999999	0.000235221	0.0
594.3228681062155	468.35565914714414	477.47203614412496	0.99953848	28.62269592	0.87972444	0.126134375	0.056113547400000005	0.052574844800000006	-0.05055789980000001	0.0183181669	0.012526348400000002	0.09300699189999999	0.0305659975	-0.0453124659	-0.0995272199	-0.0240219606	-0.0627673462	-0.058185211699999996	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0152523	0.00580189	0.0200927	0.00108144	0.000233694	5.74919e-05
592.7672901978763	468.1242164427401	477.67207229299197	1.1617502	33.26777649	0.99866915	0.26829978	-0.09721155949999999	0.0868401339	0.0837256259	-0.0513030504	-0.0115924967	0.12736408	0.0211771512	0.1644698653	-0.1150282851	0.0272162115	-0.0884364211	-0.0646421067	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00862469	0.166404	0.0355211	-0.000603313	0.000241283	3.70007e-05
593.7780512086721	469.2677873593074	478.838487683494	1.3257314	37.96352768	1.06987774	0.35461657499999993	0.0191456196	0.023003967099999998	0.0219446234	0.013307314099999999	0.083773569	-0.1561822635	-0.025489465099999997	-0.0842745724	-0.0649570257	0.0033733219	0.09464395960000001	0.1417081189	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0152538	-0.104796	0.0155764	0.000279762	0.000396863	0.000135201
596.0725648301044	470.4300180249557	478.9719945063338	1.25305235	35.88229752	0.97288167	0.29082918	-0.028369193199999997	-0.121008331	0.0020507697	-0.09886260179999999	0.0539835121	-0.0793926033	0.031428143799999995	0.0444304896	0.111010283	-0.0805193759	0.11223015830000001	0.0604979476	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0037628	0.105209	0.0377808	-0.000468178	0.000357543	-2.01146e-05
596.3049024696315	470.1175822340212	478.2828177931869	1.07354915	30.7420578	0.9428494	0.30581592	-0.0192828836	-0.0749153979	-0.0800007355	0.0352262172	0.008360248399999999	-0.1081336973	-0.07522777230000001	-0.061562744100000004	0.0762903808	-0.0084939088	0.1333145329	0.001778458	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00302105	-0.0892218	0.0200629	0.00119492	0.000330456	-0.000188439
594.9281276509353	469.3594113275377	477.2403619386009	1.0871067	31.13029289	0.96580213	0.369092875	0.0128630878	0.0181503066	-0.07480847269999999	-0.1421030217	-0.032865456	-0.06299340169999999	0.0963070737	0.0213751491	0.0426346695	-0.0626964901	0.1564108933	0.0154953404	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00167163	0.183397	0.0200949	-0.000103703	-3.75846e-05	-2.01147e-05
593.7985704364344	468.9319693789441	478.3353580585194	1.23569345	35.38520813	1.0269047	0.38714884	-0.0997586033	0.010553438600000001	-0.0826416238	0.0040859802	0.09068192789999999	-0.0489778404	-0.1112247101	0.0151398888	-0.0640657347	-0.128754707	0.0437553233	0.008594491899999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00349524	-0.0919936	0.00367876	0.00126498	0.000397237	-2.01147e-05
594.5078103027282	468.41344255348287	479.12356121144927	1.19329834	34.17118454	0.99382704	0.274693005	0.0743795144	-0.0448753236	-0.08202816	-0.0774930507	0.1098717853	0.016462536200000003	0.0742170516	-0.052519095999999994	-0.0773922907	-0.1192883141	-0.0099158438	0.0223108676	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0130351	0.0803327	0.0197428	-8.865809999999998e-05	0.000578855	-2.01147e-05
595.2100267231676	468.944612868401	478.8611680021983	1.17203045	33.56216049	1.00033188	0.023883085000000005	-0.12711833990000002	-0.099176704	-0.0325716568	-0.024036576400000002	0.0298938354	0.129880025	-0.0342581586	0.12494905949999999	-0.024469727599999998	-0.0724480363	-0.0745711773	-0.0369438054	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0109733	0.0762039	0.00527746	-0.000107319	0.000532973	-2.01147e-05
595.2835678405334	469.01974064089234	478.62102719183366	1.33624279	38.26453018	0.99401689	0.205991455	0.0663848445	0.000766392	-0.028136044199999998	0.0784396328	0.0401565765	0.0695003796	-0.0115909265	-0.08449011960000001	-0.034705993399999996	-0.0282661199	-0.0746745125	-0.0345425894	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.007473279999999999	-0.0748169	0.00528338	0.000582518	0.000330485	-0.000157084
595.4585387945733	468.98344182238054	478.18465249237295	1.14648056	32.83051682	0.89226633	0.257357565	0.061285719800000006	0.014705288799999999	0.0028813996000000004	-0.026774348599999998	-0.0755933863	0.0938995629	0.0830963069	-0.0022534295	-0.0119645919	0.036641903999999996	-0.0483111159	-0.085673692	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0122707	0.0909801	0.0195036	-0.000532502	0.000466408	4.28315e-05
594.8245318245733	468.8003376436177	477.5127856189188	1.1464355	32.82922745	0.94085437	0.13461097499999997	-0.08917984720000001	0.0657708791	0.026314371	0.0779147091	-0.0734253758	0.0895349515	-0.06263749639999999	0.0890967753	-0.0169584521	0.0427195982	-0.0630485753	-0.0896069664	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.017422799999999995	0.0119374	0.00518171	-0.00114176	0.000558255	6.36122e-05
593.1010961235988	469.40353056477034	477.5304927181088	1.19209778	34.13680649	0.99224418	0.166998055	0.0624751846	0.0912411462	0.0162278043	0.0330129255	-0.035332719900000004	-0.07759489509999999	0.01430874	-0.0818433608	-0.0514980813	0.060709059	0.0198475499	-0.0041681597	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.014266	-0.0299986	-0.0198465	0.000664038	0.000510239	-2.01147e-05
594.3349028063215	469.7694801584414	478.43339239050283	1.16582906	33.3845787	0.91956997	0.229591995	-0.0098328452	0.0092922917	0.0396951147	-0.07370494030000001	-0.0373845479	-0.1030107901	0.0476873934	0.030339426200000002	0.033610341099999996	0.0448622271	0.06679314389999999	0.0249357291	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00602929	0.0703767	0.0278875	-0.000558987	0.000472736	0.000184277
594.7338037712735	469.6467614003336	477.80279678527387	1.05237556	30.13573456	0.90563518	0.289077435	0.0044893567	0.0402571328	0.0019984752	0.0671559988	-0.0471116272	-0.1084317067	-0.050557695300000004	-0.0602703888	0.0144958198	0.063890198	0.0637236565	-0.0011957566	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.001094	-0.08307599999999998	0.00628849	0.00134692	0.000401226	-2.01147e-05
594.0600528129596	468.7343744243148	476.8309776057389	1.0661571	30.53038025	0.888524	0.24954916	0.043811338	0.11816082050000001	0.0217596068	-0.0226275623	-0.1061573252	0.011527357299999999	0.050983220999999995	-0.0088910072	-0.048098942699999994	0.061128765599999996	0.0296517067	-0.07178594469999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0195051	0.0894335	0.0185545	0.000552658	0.000534215	-2.01147e-05
592.0182038112108	468.3588936953285	476.7414880435112	1.2275393	35.1517067	0.93776864	0.09701484	-0.0883812441	0.1645996542	0.0747642729	0.0200664544	-0.0338638247	0.0706717585	-0.0383618311	0.11498438710000002	-0.10060025289999999	0.0694752919	-0.030231711	-0.021650386	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0132669	0.08221549999999998	0.017339	-0.000815189	0.000307932	3.26181e-05
591.6289152265355	468.1478933354482	478.35494755072915	1.16374445	33.32488251	1.01131845	0.28729569	0.033649523199999996	0.1138178747	0.08576100699999999	-0.0032574203999999997	0.0904276507	-0.1081104868	-0.010515174399999999	-0.0663132548	-0.1429049978	0.0824997976	0.0208933968	0.1119466741	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00525492	-0.0449081	-0.00494452	0.0013799000000000003	0.000657642	-2.01147e-05
593.6336219908958	468.86325319974196	479.7240597256283	1.23470747	35.35697556	1.05582786	0.423589018	-0.07254298	-0.024908244399999998	0.15759344279999998	-0.1198096526	0.0552541023	-0.0201761911	0.0588284408	0.16020965310000002	-0.0128809149	0.0437210286	-0.019559443	0.13140197550000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.000158608	0.230432	0.00728622	-0.0007452049999999998	0.000170654	-2.01147e-05
595.9188692777427	470.0764387811173	480.86028680112037	1.33805728	38.31649017	1.11111248	0.495102278	0.04713905349999999	-0.0742029752	-0.0330292218	0.033519829300000005	0.09272428710000001	-0.1457087159	-0.0422211614	-0.1329224375	0.063874667	-0.013553852	0.05049239639999999	0.1528031074	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00314283	-0.151006	-0.00477692	0.00105465	0.000336793	-2.01147e-05
594.1736583313162	469.8541103147087	479.7956262415023	1.26291323	36.16467285	1.05234182	0.3950494	-0.05655715769999999	-0.0756994745	0.07926471809999999	-0.045164910999999995	-0.0340210596	0.0087753462	-0.0026031084	0.1035529627	0.1024829508	0.0519832675	-0.0080530235	0.0394963646	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00525411	0.163199	-0.0106469	-0.000149043	0.000143227	3.98891e-05
595.7210208586464	469.8366437545133	480.51561791385615	1.17312479	33.59349823	0.95578343	0.31866087	0.0367096741	-0.0326010043	0.0130758425	0.0758303989	-0.0156932431	-0.10592785240000001	-0.0472999886	-0.0727963279	0.0562509892	0.0456295938	0.0179858393	0.030867266299999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.016933799999999995	-0.0698522	-0.02359	0.000716123	0.000440425	9.726270000000003e-05
596.0528402257783	469.38645933824193	479.85872899145636	1.18233216	33.85715866	0.91554427	0.25634039950000004	0.11030629480000001	-0.034273748300000004	0.0738472148	-0.030848826	-0.0641510439	-0.0056936375	0.09367600820000001	-0.0339391233	0.04636519	0.0742770386	-0.005679084599999999	-0.0066914422	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0236831	0.116665	-0.0128874	3.29141e-06	0.000657642	-2.01147e-05
