CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
672.6353982947736	558.4845007094065	554.5018648995144	1.1661011	28.17278862	0.98348176	0.07045261000000001	-0.026466611400000003	0.0892833325	0.15720116550000002	0.0965230666	0.0826047783	0.0274514786	-0.0693095311	-0.0347558905	0.1132380286	-0.09743419369999999	0.0331339433	0.06615951839999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00543102	0.0693073	0.015018	-0.000719809	-0.000226059	0.000214077
671.4085300021779	558.9426609924899	553.9504653841303	1.20046675	29.00305748	0.9807986	0.06751662801	0.0803107836	0.04365737099999999	0.10394199949999999	0.0063142911	0.0042995201	-0.0322267995	-0.0293036474	-0.11743343769999999	-0.0094865947	0.0327528413	0.0984849547	-0.0561858012	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	3.79801e-06	0.10169	0.0219433	-0.000611609	-9.28598e-05	0.0
672.6276834228291	558.8693475820892	553.4334261886992	1.23994577	29.9568634	1.02767956	0.22067665928	0.07325254120000001	-0.0830317849	-0.0432493709	0.0628296525	-0.0209771154	0.0055439464	0.1022413427	-0.0021024958	-0.0903632188	0.060636605999999996	0.0773303097	0.05410666150000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	2.04873e-06	-0.0211651	-0.0206314	0.000243293	-0.00034286	0.0
674.4007862123877	558.8481017459234	553.1133402194159	1.24469101	30.0715065	1.0321219	0.20007695928	-0.08460376300000001	-0.0617469301	0.07939969570000001	-0.0340214406	0.0423481159	0.0508871068	-0.0848792516	0.0591444904	-0.0721957557	0.093900414	0.0655978515	-0.0353782259	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	3.79801e-06	0.0980792	0.011974	-0.000471217	-9.28598e-05	0.0
674.1420385118832	558.2604456091053	553.1803427449063	1.23888791	29.93130493	0.99510193	0.07730820198999999	-0.08041198570000001	0.046645136399999995	0.008155364699999999	0.1189187974	0.0148939927	0.1264599812	0.0095211516	0.0411613819	0.0668102846	0.0145171022	0.0620986971	-0.0854181388	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00657031	0.0635937	0.0283858	-0.000467039	0.00029985	0.0
673.6236087009187	557.8945277708011	553.0159313533522	1.23449993	29.82529068	1.00217307	0.18176427261	0.07074861610000001	0.0870827559	0.0563413492	0.0709831675	0.0275030605	0.0221640423	0.06390793139999999	-0.0534350346	0.0678677616	-0.0083288309	-0.020480885	0.0796622624	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	4.10739e-06	-0.0186449	0.00978948	0.000377514	-0.00034286	0.0
672.435206951511	558.2430950550621	552.9248774970932	1.23644149	29.87220001	1.02601612	0.16574193938	0.0625163797	-0.10613276039999998	0.08261365080000001	-0.0784216655	-0.018772173700000002	0.09169428199999999	-0.0799026037	-0.0622461319	-0.11062668949999999	-0.048964368099999996	-0.06430471	0.0359976767	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	3.79801e-06	0.0907826	0.010155	-0.000491458	-9.28598e-05	0.0
672.2299003127201	558.2316287956659	552.6970313659364	1.18342435	28.59131432	0.98566341	0.061309044361	-0.060042127599999995	-0.057790752800000005	-0.0170590183	0.000266311	0.0841782833	-0.0581106151	-0.0352801552	0.0513692124	-0.0267416602	-0.019995845	0.0222495152	-0.0513207214	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	5.63649e-07	0.0587948	0.0240683	-0.000627203	7.94894e-05	0.0
672.7716544337402	558.2181130577696	552.5681267636423	1.10068583	26.59236908	0.97104686	0.047895323649	-0.046541011900000005	0.0589394316	-0.0876181759	0.0809608374	-0.0610152053	0.0862675591	0.0712306013	0.0562910375	0.049009911399999995	0.0413961695	0.0384009135	-0.0685073258	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0099962	0.0587999	0.0101316	-0.000320417	-9.28598e-05	0.0
673.0289645804662	557.8818617390532	552.3714393766744	1.1979984	28.94342232	0.99687064	0.18508639	0.0723661835	0.0776733366	-0.015956388300000002	-0.0028538523999999997	0.0155136004	-0.0385108806	0.0646344334	-0.0071090302	0.0446775643	0.08947378880000001	-0.06895650730000001	0.1036421174	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00512515	-0.0057446	0.0231343	0.000590941	0.000318808	-0.000525331
670.8409118927602	558.191208878774	552.3290543770141	1.22467685	29.58796883	0.99736029	0.218814406	0.08071828	-0.0807197772	0.06804685349999999	-0.0898136446	-0.0423943395	0.0655096553	-0.0873196598	-0.1031796802	-0.104279719	-0.0110384227	-0.025970674	-0.0308465823	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-1.6861e-05	0.119402	0.0300787	-0.00045442	7.46221e-05	-0.00018325
671.0827084382935	557.8860529862429	553.1962060471733	1.22051954	29.48752785	1.00806117	0.11217223614	0.0015892603	-0.1014701999	-0.049148106500000004	0.0727723094	-0.0472800133	0.0040007194	0.0992659731	0.057959492599999995	-0.0815546021	-0.08642781460000001	0.015305309599999999	-0.0674616249	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-8.50901e-06	0.0333257	0.0300768	-2.46917e-07	8.585769999999998e-05	-0.000239555
671.3476136608155	557.9222880207868	553.843373068479	1.16247392	28.08515549	0.98673105	0.10573844184	-0.0915786432	0.029076567	-0.023849329199999998	0.0269030793	-0.055504446	-0.0386578469	-0.0046425547	0.09243796380000001	0.1024377794	-0.0530436299	-0.0198052022	0.0554309505	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0133383	0.023308	0.00250033	0.000589856	-0.000306911	-0.000352973
672.1830240799276	558.4138159779594	553.9234197292286	1.12936389	27.28522491	0.9619835	0.084763285	0.0203552043	0.09139695869999999	0.036403248199999995	-0.0802577803	0.05046495769999999	0.0565231076	-0.0601486253	-0.0832052082	0.06536238330000001	0.004199347	-0.0257107147	0.028948004500000003	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00323846	0.0657597	0.00198372	6.90483e-05	-0.000250653	-0.00040981
672.5723256227442	558.8624130888317	553.5078640363029	1.20622003	29.1420536	0.98279268	0.093578665	0.0930900284	-0.0055484464	0.0328270882	-0.0634655355	-0.007690158000000001	0.0179648997	-0.0485681651	-0.1176808568	-0.0594618434	0.021886446299999997	-0.0089507878	-0.08511045130000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00394623	0.096466	0.0289042	-0.000148419	3.4435e-05	-0.000207483
672.6053294615737	558.4621696680057	554.1037810175849	1.22054958	29.48825455	1.01480174	0.1717073098	0.014522628300000002	-0.10012088429999999	-0.027715534700000002	0.1035253469	-0.0418531336	-0.005629736	0.08172628230000001	0.052158096200000004	-0.08342486889999999	-0.062376603600000004	0.0643411275	-0.0801207503	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-1.70702e-05	0.0367035	-0.0110235	0.000794456	0.000330211	-0.000330591
673.8787265781326	558.2849025070908	554.4259311766508	1.14575267	27.68117332	0.978553	0.0867850698	-0.09711766599999999	-0.0066802449	0.0622836654	0.08768783449999999	-0.0017608675	-0.0379391322	0.0111817577	0.125858264	0.0051493331	-0.020792218799999998	-0.0135614968	0.0698977709	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0110629	0.0215315	-0.0340315	0.000878002	-9.28598e-05	-8.6023e-05
674.3501004620833	557.9950508725192	554.4252603717479	1.13529181	27.428442	0.97378057	0.116192	-0.0626325584	0.085932119	0.068873266	-0.0399611575	0.0794112804	0.1415492293	-0.11996461650000001	0.0058336034999999994	0.0614110855	-0.0075482948999999995	0.0261190599	0.0342368063	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0122005	0.0832746	-0.0178768	0.000299647	-9.28598e-05	-0.0002508
670.9977849488328	558.1287666152224	553.877075602965	1.23748624	29.89744186	1.01667309	0.05343922	0.080783356	0.0673698822	-0.049047388899999995	0.023989884500000003	0.0229626889	-0.0504472512	0.08458174630000001	-0.0668881724	0.0353079573	0.021781039300000003	0.0162772447	-0.0648737119	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00406153	0.058489	-0.0173111	0.00060591	-9.28598e-05	-0.000343516
672.1996398056832	558.1938852940261	553.9432842442501	1.27515161	30.80742836	1.03723109	0.1189793358	0.0485884403	-0.0978952632	-0.064309998	-0.0032855271000000004	0.051741284500000005	-0.0785515864	0.0403285776	0.0249250403	-0.09420039289999999	-0.0029575375	-0.016469364	0.0567307929	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	1.0078e-06	-0.00017003299999999996	0.00269025	0.00111816	7.52215e-05	-0.000388313
673.6986490081524	558.397767033711	554.1204905846822	1.2052753	29.11923027	0.99288088	0.14961251579999998	-0.1004446711	-0.0225290209	0.08738218210000001	-0.0318826019	-0.0169435152	-0.0398106372	-0.1075680627	0.06589525610000001	-0.0084157769	-0.0420594759	0.0749423518	0.0033417383	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0130845	0.0798325	-0.0183766	0.000491063	1.2865e-05	-0.000368614
672.2114517058969	558.397381960888	553.9177567187888	1.19049251	28.76208115	1.0090431	0.0469321986	0.0123906726	0.1098355847	-0.015193566799999999	0.0769966096	0.0343808255	-0.0199869331	0.047167790099999996	-0.0530761855	0.0923771237	0.0598515989	0.0793044732	-0.0594607444	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-1.10414e-05	0.0622007	-0.0183792	0.000562359	-9.28598e-05	-0.000221148
674.3171445417131	558.377444099355	553.6237861186713	1.20813668	29.18836021	0.99853247	0.0992723686	0.0906861171	-0.0629360006	-0.0285468354	0.009674888000000001	-0.0933594592	-0.0255926548	0.0939965524	-0.0124631897	-0.0728985013	0.0636786335	-0.053962793700000004	0.073568893	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0067683	0.0109811	-0.0184029	0.0010629	-0.000333645	-0.000137038
672.9929418787007	558.4484088837644	553.1180313121037	1.2794534	30.91135979	0.98877382	0.11819976999999998	-0.08168428559999999	-0.0688755368	0.0032767062	-0.1383217848	-0.0281206863	-0.0720729812	-0.09886187769999999	0.0825839941	-0.10409775880000001	0.036183886	-0.084411452	0.046273869100000004	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00359907	0.0728233	-0.00498455	0.000626225	-0.000161646	-0.000179801
672.4704030598522	558.2784612889343	552.7693199431009	1.25041223	30.20973015	0.99159646	0.04474386463	-0.0448198842	0.08825882380000001	-0.07108076940000001	-0.027389247999999998	0.026178380299999998	-0.0350632892	-0.0314479359	-0.015203561499999999	0.0819008263	0.0635388556	0.0075837537	-0.1001773075	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-6.27763e-06	0.098991	-0.000265533	0.000469225	-0.000143004	-0.000150407
672.1367228686474	558.0956153456933	553.2668248030496	1.29924071	31.38941765	1.03832054	0.19604799437	0.10369191009999999	-0.042441238099999994	-0.0064172128000000005	0.0296113542	-0.18908594420000002	-0.0339965432	0.1127315606	-0.0324128079	-0.0415323095	-0.0403412609	-0.0407598828	0.0476762791	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0100059	-0.0119541	-0.0174026	0.00119121	-0.00051182	-8.188389999999998e-05
671.099839287487	558.2905703971772	553.8039745207335	1.27815461	30.87998009	1.00932145	0.137598655	-0.0817772186	-0.0693077945	0.0498703263	-0.0588623408	0.012088346699999999	-0.0413550573	-0.0806288704	0.058561010499999996	-0.057968602599999995	-0.027359534900000003	0.0037573639	0.0233356345	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00971425	0.0741775	-0.0225192	0.000671243	-0.000205118	-0.000176391
673.3826866672665	557.7971075286206	553.5257456574634	1.12359715	27.14590073	0.96773964	0.06866301	-0.08770811880000001	0.06559749990000001	-0.0158803983	-0.011492251299999999	0.050411508099999995	0.0349258738	-0.0846392044	0.014577354399999999	0.0976517391	-0.0060160374	-0.06116137309999999	-0.0028715167	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00328225	0.0544384	-0.0225606	0.0013183200000000004	-9.28598e-05	-0.000266066
672.1986694568835	558.1006181099948	553.6879130090398	1.17669261	28.42867661	0.9982332	0.08774335999999999	0.0832798975	0.07911521120000001	-0.0323078518	-0.013250766899999999	0.0028291079	-0.0672735022	0.0390491284	-0.0863266128	0.0578790737	0.0022180014	-0.0005455295	-0.0827776478	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0100139	0.0701565	-0.0101289	0.000565131	-0.000274735	-0.00038824
671.4984969094781	558.103361356066	554.1197074490918	1.2201519	29.47864532	0.98904872	0.14652117635	0.0438398262	-0.09815293439999999	-0.057453204	0.0300092191	-0.1123595454	0.0048314168	0.0939796368	0.0513635222	-0.0545084696	-0.0344413398	-0.0816296471	0.0218545754	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	1.14835e-06	-0.0007980679999999998	-0.0294933	0.00123489	-9.28598e-05	-0.000316131
673.3369245386533	558.1108718673544	554.2814799780065	1.19209015	28.80068016	0.97752219	0.13729169635	-0.0994737404	-0.0489911212	0.1088818834	-0.0707485424	-0.0764854715	0.015466613700000001	-0.1269937093	0.0628600001	-0.025044572	0.0200598962	0.038247052000000004	0.0187039273	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00232643	0.0983437	-0.0255424	0.000620799	-9.28598e-05	-0.000292793
673.2117615230097	558.0690166790235	553.6859929416325	1.13880253	27.5132618	0.95500952	0.0534582138	-0.0644313463	0.0765462298	-0.0063210228	-0.0124813602	0.04464311940000001	0.1100889314	-0.08505227230000001	-0.0021057713	0.0613120813	0.0633703996	0.016296322	-0.047367885199999994	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-1.1251200000000002e-05	0.067485	-0.029439	0.000805326	-2.32251e-05	-0.000366386
672.3211250795767	557.9600124279094	553.6228129898213	1.20557415	29.12644958	0.98721892	0.03807350551000001	0.0696686899	0.0873133044	-0.054228620199999994	-0.0011872085	0.0688073929	-0.0212293992	0.0551662112	-0.0775197408	0.0421872812	0.0665950927	0.0484791736	-0.0822633265	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-6.98069e-06	0.0530211	-0.0250665	0.000768466	-9.28598e-05	-0.000644548
671.9510747777757	558.0533941790617	553.8850471451216	1.22565103	29.6115036	0.97854877	0.10483480931	0.059003315	-0.09418632119999999	-0.09306887929999999	0.0111132537	-0.016775811	0.0189250188	0.11078448710000001	0.017311330700000002	-0.0802538262	0.0064733754	-0.0781371577	0.0699994803	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00949824	0.0190896	-0.0135943	0.00142583	-9.28598e-05	-0.000303115
671.9073012652228	557.8223122953177	554.5166858881364	1.13422012	27.40255165	0.98315603	0.024371210000000008	-0.083645231	-0.048907980700000006	0.041730405899999996	0.0120970774	0.0383952309	-0.1041025268	-0.025722916600000003	0.09428539179999999	-0.0117824995	-0.10081477960000002	0.0002732825	0.0098069564	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0124867	0.0280802	-0.0152585	0.00151598	-9.28598e-05	-0.000427524
673.2445736880029	557.622793653502	555.197132160136	1.18312275	28.58402824	1.02660871	0.12002987	-0.0351315277	0.1040030735	0.0888353624	0.0141464053	0.044272193099999996	0.013973219399999999	-0.09648067939999999	-0.0447352651	0.1261283931	-0.0648128613	-0.023759128100000002	-0.0022965456	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0121505	0.0844361	0.00464456	0.000731265	-0.00014908	-0.000399765
671.5615576018927	558.109547980619	554.8054435574927	1.16658139	28.18439293	1.00216413	0.07622671	0.0761147363	0.0720844118	0.0717498658	0.0877822855	0.0166282546	-0.0358983353	0.0369231855	-0.1061814619	0.06743476799999999	-0.0613355545	0.049177882699999995	-0.0084652326	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0135767	0.0476043	-0.0219545	0.000944846	-0.000148854	-0.000413351
672.9555535008468	558.0782584268113	553.9711045569613	1.13071394	27.31784058	0.97468597	0.06309725000000001	0.0725394803	-0.031591155	-0.0327109601	-0.00015871600000000002	0.020410278400000002	0.013729246399999999	0.0725822354	-0.0153443948	-0.0345273393	0.0607544585	-0.0338447833	0.0918743783	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0147526	0.0210217	-0.0163043	0.00129443	-0.000330786	-0.000475606
672.3985133913158	558.0607455693465	553.4984659550723	1.13694155	27.46829987	0.97725552	0.13123332	0.0283644812	-0.0814119375	-0.0439260028	-0.10617442140000001	0.0345358812	0.0751234988	-0.0249197562	-0.0046106315	-0.118747935	0.0345515515	-0.0438540809	0.0361002773	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0139175	0.0882542	0.00491141	0.0007232169999999998	-9.28598e-05	-0.000445745
671.4026360316852	557.675675927262	553.401237393375	1.16545737	28.1572361	0.97584432	0.02887969	-0.0274338543	-0.0826249085	-0.0948523148	0.0421845242	0.0798390365	-0.0472607876	0.044482473	0.0410843169	-0.0640725538	-0.0154246014	0.043123710499999995	-0.1439676687	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0112169	0.08298429999999998	0.00491845	0.000573124	3.89912e-05	-0.000581844
672.7407230682733	557.4555542981246	554.3006152519433	1.14582491	27.68291855	1.00003219	0.18482979	-0.08942569210000001	0.029756413500000002	0.0018351449	0.050279797599999995	-0.1681156065	-0.0170553416	-0.0026021241	0.1082024738	0.08975152289999999	-0.0644800527	-0.0116770221	0.055682414900000005	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00218761	-0.0124373	-0.025946	0.00136922	-9.28598e-05	-0.000519502
671.2727770070328	557.6587900065429	554.6160992966978	1.15249264	27.84401131	0.98111546	0.15943093	-0.0290997614	0.0981487355	0.08510587900000001	-0.0544938117	0.0411400958	0.088772995	-0.1033762465	-0.066566378	0.09270707460000001	-0.011573246899999999	-0.0009937763000000001	0.015560098999999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00854879	0.103927	-0.010762	0.000970949	-9.28598e-05	-0.00055166
671.0384437615319	557.885454691276	553.9633938581533	1.17042112	28.27715874	0.99331856	0.0842547571	0.057434961500000006	0.0982048383	-0.0772085692	-0.024055648500000002	0.0536097146	-0.0089489378	0.0538733819	-0.0613796115	0.0585817518	0.0130003557	0.060410117699999995	-0.0668873407	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-9.1879e-06	0.0542344	-0.0222221	0.00104443	-2.74467e-05	-0.000704015
671.3734417103685	558.0601695513209	553.321075979718	1.21675229	29.39651299	0.97260773	0.06340395710000002	0.0943311155	0.0060743167	-0.1175467804	-0.061783609	-0.07401611849999999	-0.045083901600000004	0.0863235497	-0.0353322388	0.0050544123	0.0683366605	-0.0711473431	0.0947656601	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0124483	0.037632	-0.00972092	0.00129443	-0.000178379	-0.0007403079999999999
670.5248537149549	557.9522600526984	553.3778974397824	1.16627574	28.17700768	0.95514965	0.053953735	0.0502944416	-0.08748921890000001	-0.0169599322	-0.0473098196	0.0367398336	-0.0184869418	0.0032998637	-0.0266726522	-0.09513648400000001	-0.0202829995	-0.041167734	0.0721078708	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00467624	0.0476364	-0.013534	0.00104443	1.65419e-05	-0.000942671
