CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
722.447373434874	583.2192710869813	572.0250639498532	1.22597027	30.14587784	1.00290251	0.130141145	0.0711357522	-0.0621065054	0.09055486480000001	-0.11315962980000001	0.0021127407	-0.053455304	0.0533001201	-0.0787914112	0.1110010835	-0.0881863087	-0.0281294446	0.0762871698	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0024505	0.138741	-0.0215023	0.000198092	-0.000491961	0.000128626
723.4851476477851	583.4434902295211	571.5221973168548	1.21239614	29.81209755	1.00193501	0.05343799	0.052186463899999994	0.0634691515	-0.0386873338	0.0996281365	-0.0100850018	-0.0571737833	0.0615186835	0.0089624294	-0.11920234710000001	-0.08633613130000001	0.0173251766	-0.051742046900000005	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.00391527	0.166098	-0.0136068	0.000152402	-0.000243511	8.835159999999998e-05
724.3402965642875	583.8304498818324	571.1938431831788	1.19377553	29.35422707	0.99554259	0.1789407	-0.08785666550000001	0.0474968239	-0.0680402804	-0.07951047530000001	0.0046643885	0.0544744395	-0.0633220506	0.08949216509999999	-0.0382058979	0.1145864732	0.0748529418	0.0236720981	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0182357	0.0679075	-0.0337535	0.000549348	-0.000533205	0.000327373
723.5730189948721	583.4136418168894	571.265247819797	1.27028668	31.23559189	0.99811411	0.12000456	0.006058669	-0.09249079730000001	0.1371416904	0.029880137	0.0845422282	-0.0310644748	0.0087737716	-0.055007025300000005	0.1166999842	-0.0331597766	0.08339209759999999	-0.0812037385	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.00824494	0.136096	-0.0245474	0.000152402	-0.00041918	0.00018596
724.2709863387961	583.1210081676686	571.4227291347478	1.1994983	29.49494743	0.95099425	0.03204062	0.10833398949999999	0.0370693743	0.0211273188	0.0067281528000000005	-0.07566444509999999	-0.0106641529	0.08952910609999999	-0.042322005700000005	-0.0012249295	-0.035813385	-0.0058481699	0.0115027996	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.00232207	0.132602	-0.0146872	0.000152402	-0.000488491	0.0
725.8664473194874	583.1971271096023	571.345996862581	1.17452776	28.88093567	0.97890437	0.07948982	-0.0676255043	0.0761985492	0.0048102249	-0.0668880463	0.033382741800000004	-0.09546003199999999	0.0319266315	0.11559243179999999	0.0082183788	-0.0208220139	-0.03939911	0.026107167599999998	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.00399022	0.185818	-0.00806478	0.000152402	-0.000265112	0.000136286
723.6503070440558	582.9578880827056	570.8725318603117	1.2312144	30.27482796	1.01934564	0.19525645	-0.0233673384	-0.11771978720000001	-0.017948414399999998	0.0538971688	0.07298913480000001	-0.0044681143	-0.1117246401	-0.07297868190000001	0.0077596289	-0.0413916116	-0.0160731274	-0.0785425213	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0182756	0.07760459999999998	-0.036081	0.000525527	-0.000474616	0.000448486
722.9736561683502	583.1542915789169	570.5017087209096	1.34479344	33.06766891	1.07994556	0.17383908000000003	0.08572380519999999	0.07675371019999999	0.06750435469999999	0.0922884006	-0.083500795	-0.0064923488	0.1279312313	-0.0425464738	-0.012364670800000001	0.0249468453	0.0049061411	-0.061039866500000005	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.00464629	0.156553	-0.00890118	0.000152402	-0.000734636	0.0
723.327504929328	582.6924395458191	571.1161016885172	1.28786755	31.66789436	1.05494285	0.14829832	-0.08431669609999999	0.0636299518	-0.0810311469	-0.0183756751	0.057953533099999996	-0.0626640847	-0.0435618149	0.09241061369999999	-0.0806738689	0.0140965669	-0.0944406895	0.0324131848	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-0.0017990599999999997	0.0865859	-0.0248736	0.000831772	-0.000540439	0.000244702
722.0923833378479	582.6133937968451	570.8480905389165	1.33119547	32.73330307	1.06416357	0.12457156500000002	-0.0027660571	-0.09999980720000001	0.1327804492	0.027048059300000003	0.0438675404	-0.0361674909	-0.0110371074	-0.07283867599999999	0.1496238758	0.001260837	0.021010255800000002	-0.1252428488	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0182684	0.148456	-0.0348939	0.000765998	-5.84679e-05	0.000140173
723.1969891171547	583.0326863539389	571.7409015419097	1.28127372	31.50575638	1.02094352	0.09326539499999997	0.0638741431	0.041262870099999994	-0.0809447693	0.098519707	-0.045472356299999996	-0.06755856219999999	0.041994564500000005	0.0005622839	-0.1011108986	-0.09939072060000001	-0.06971707190000001	-0.06947632150000001	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.00521136	0.15082799999999996	-0.0116904	0.000175369	-0.000538188	0.000162481
724.3795054925803	583.3202474983531	571.8545338998954	1.1824255	29.07513618	0.97769761	0.1366804	-0.09711596289999999	0.0210885823	-0.0577546887	-0.0679410092	-0.0562706188	0.0735637447	-0.0646446842	0.052889181900000005	0.0269976398	0.091720379	0.0380834209	0.08795909869999999	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.00217006	0.0837501	-0.0434754	0.000635884	-0.000459844	0.000319146
723.2337309149988	583.5396043140838	571.5055151145871	1.27454901	31.3404007	1.0105983	0.07632258999999998	0.054390272	-0.0865494433	0.0772003226	-0.0937303018	0.054416020700000005	-0.0679968296	0.0222090027	-0.0871822826	0.0566769833	-0.0336209305	0.0687820192	0.060827522599999996	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0041293	0.13162	-0.0291762	0.000673229	-0.000625546	0.000278308
723.7170002666879	583.1181158674635	571.3952378074675	1.22418773	30.10204697	0.97408164	0.09627842	0.0468066809	0.0738539792	-0.039939523399999996	0.1225594359	0.0085889228	-0.098187013	0.06217844	0.0382325799	-0.1082056415	-0.0587250937	0.016088085	-0.09816680970000001	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.00816097	0.172067	-0.0129726	0.000349956	-0.000336154	0.00017905
723.1330281838502	582.7956306686268	571.309177993881	1.16556311	28.66050148	0.98483622	0.11144033	-0.10022401480000001	0.0089910352	-0.0830519578	-0.05562145860000001	-0.0463429403	0.0683251217	-0.10514382580000001	0.0653247699	0.00020216939999999998	0.0911810472	0.0014650204000000002	0.0806057974	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.00405469	0.106226	-0.0305922	0.000630854	-0.000515183	0.000161508
723.62761866685	582.7463643186118	571.3883899769022	1.24398017	30.58872986	1.00468862	0.04094799	0.0418113796	-0.110481884	0.028166768	-0.0875022289	0.0685403288	-0.023263262000000003	-0.0341748548	-0.1070859777	0.0757453271	0.030331318599999997	-0.0177171377	-0.0028839140000000004	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.00577253	0.0962263	-0.0449651	0.00053409	-0.000554062	-5.29396e-23
723.2123337462523	582.9017046806842	571.4582491213747	1.21716905	29.92946053	0.99705017	0.14500073999999996	0.0696903902	0.0819200968	0.0805237426	0.0688419578	0.007129173199999999	-0.009100696	0.1234032752	-0.014125068300000002	-0.005564035	-0.0027532084999999998	-0.0106090097	-0.08778555960000001	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.00442409	0.154498	-0.00867585	-0.0001429	-0.000249225	0.0
723.9264181386176	583.7698213720139	571.9229599839265	1.2373569	30.42586899	1.02409792	0.08471726	-0.1067416097	0.0167455185	-0.046073412300000005	-0.0107481899	-0.1083816225	-0.057187103600000004	-0.0432889046	0.130732556	0.021866322799999997	-0.0669091652	-0.0147733423	-0.0091487872	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.000880937	0.223359	-0.0009162930000000002	-0.000233971	-0.000249225	0.0
723.4653183750214	583.6223799382667	571.7252464624479	1.36846161	33.64965439	1.10367024	0.32658016999999995	0.1119690283	-0.0413450593	0.018735345900000002	-0.11478451099999999	-0.046217636	0.0532755554	0.0229158281	-0.1267554745	0.0337014809	0.063495665	-0.0324301362	0.1690252052	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0182373	0.00522735	-0.0382034	0.000699803	-0.000391552	0.0
723.3932297456163	583.6939533888817	572.1274600902719	1.27483416	31.34741211	1.04059982	0.2573300465	-0.0146894011	0.098042533	0.0032455795	0.0050643002	0.0984349745	-0.0580181029	0.067345047	0.0949396651	-0.0552553255	-0.08741987289999999	-0.0112359977	-0.005844304	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.00931759	0.181377	-0.0206604	-4.09973e-06	-0.000249225	0.000248124
721.4475169417984	583.340976695482	571.4262602299888	1.24931574	30.71992874	1.04938865	0.2215545735	-0.051169744	-0.09135039449999999	-0.013428061399999998	0.0797699621	0.0127779891	0.0993760329	-0.10485307029999999	-0.044754627000000005	0.0263735334	0.0116879831	0.0759453472	-0.007583818000000001	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0214159	0.0588362	-0.0543022	-0.000559159	0.00011758	0.000104515
723.1065468817962	584.1078754275933	571.7113058185578	1.31233764	32.26959991	1.07276869	0.24321186	0.0165714706	0.0841420777	-0.0106762649	0.0891443861	0.0459571252	-0.08631099789999999	0.07358220879999999	0.0641328738	-0.0820209047	-0.0712637379	0.11479980470000001	-0.0609382739	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.00527589	0.222039	-0.0155036	-0.000449021	-0.000249226	0.00012898
724.8572872083182	583.8505046271778	570.8113088022701	1.30140674	32.00081635	1.05978763	0.228320925	-0.10046756800000001	-0.055943568799999996	-0.047333337	0.11637766769999999	-0.1095874811	0.0031191908000000003	-0.10832806869999999	0.030750053399999998	-0.0343501455	0.0272596802	0.1979036427	-0.0190895386	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.00966963	0.08923799999999998	-0.0605746	6.52897e-05	-0.000452252	0.000332747
721.1529715407551	583.0092091579188	569.6780948467454	1.34977329	33.1901207	1.02902341	0.06302236500000001	0.10821767630000001	-0.038844446	0.0071524996	-0.087916436	-0.0313880178	0.053030222	0.0323505973	-0.1207853636	0.0006892764	0.0515623096	0.0785555144	0.1381790923	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.00557708	0.104057	-0.0433785	0.000145551	-0.000804792	0.000227254
720.8144097656407	582.4535424502915	570.0479334690357	1.21606827	29.90239334	0.96456313	0.12710175999999998	0.0324284389	0.0870805474	0.0381026344	0.0786537457	0.0881046015	-0.0200077357	0.0947806115	0.021242845899999998	-0.0359492027	-0.0389127593	-0.0872250772	-0.1159344579	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.00853051	0.186323	-0.0257403	3.93644e-05	-0.000504391	0.000148959
721.535007843536	582.4951200499772	571.1404613489863	1.20477653	29.62473488	1.00591004	0.11109741	-0.10321974589999999	-0.0041636113	-0.0945549624	-0.0280882098	-0.0785310966	0.15700182	-0.11584434490000001	0.10629841849999999	0.0402856698	0.0408926504	-0.21859064620000002	0.0702092134	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.00307153	0.121588	-0.0452206	0.000339256	-0.00061741	0.000164511
719.3787934749738	582.5006191847476	571.6799447694863	1.22998106	30.24449921	0.99174547	0.07188912	0.0563335204	-0.0999952566	0.034988383399999996	-0.1409958199	0.033820073	0.0705294517	-0.0386866782	-0.1181035748	0.10471213630000001	0.037234418	-0.23577232850000002	0.1027132359	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0181953	0.10300500000000001	-0.0447873	8.4914e-05	-0.000932594	0.000349966
721.5983808158452	583.6138253800704	572.4454866320964	1.24994206	30.73533058	0.99372768	0.15528195	0.0394599343	0.0955326625	0.0760010611	0.0378592369	0.0825949205	0.0197101383	0.1214020528	0.0086580991	0.0194708586	-0.009765054399999999	-0.1260320087	-0.0384057183	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0032087	0.172551	-0.0284561	-0.000271985	-0.000551096	0.0
721.0451902203764	583.5804133524365	571.7287750427681	1.25119603	30.76616287	1.02589047	0.10279095	-0.11194475050000001	0.0098607599	-0.0596013143	0.0031741278000000004	-0.10612132640000001	-0.044531689400000005	-0.0782311089	0.11176543039999999	-0.016374152700000002	-0.0332068988	0.035029355400000003	0.0497590304	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0052176	0.128264	-0.0449364	0.000245854	-0.000648296	0.000185256
721.8814552131689	583.3811363779315	570.9226920823229	1.28524637	31.60344124	1.01532733	0.03562900999999999	0.0317595921	-0.1227165449	0.013663588999999999	-0.0521573695	0.09855056570000001	0.0061113403	-0.0692114592	-0.08767837630000001	0.018836998	-0.0044822621	0.1010969725	0.0097195526	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.00622461	0.111349	-0.0513549	0.000192086	-0.000595909	0.000304871
722.8627390560008	583.6413304648784	571.5238345295987	1.25700045	30.90889168	1.00681198	0.11640585	0.06524693570000001	0.0816758696	0.0766570755	0.068664578	-0.0040713356	0.0422487298	0.1271782247	0.0099037104	-0.0519328229	-0.0043453927	0.1006492262	-0.0734592347	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.00885726	0.177559	-0.0284677	-0.0001429	-0.00064961	0.000200038
723.0672687816221	583.1400214339811	571.589173771566	1.21379721	29.84654999	0.99743742	0.07807139	-0.1110936858	0.0302769791	-0.0165125154	-0.044901320700000004	-0.10776484970000001	-0.09352467460000001	-0.039562734599999996	0.1145869983	0.0046237497	-0.0249792643	0.0556477749	0.0333848015	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0150087	0.138705	-0.0401991	0.000103583	-0.000743632	0.000286224
721.0306410679193	582.7723103218589	570.5875118647454	1.27128375	31.26010895	0.99753881	0.05998675000000001	0.029703648500000002	-0.1180067281	-0.0415139426	0.0089313681	0.0821953164	-0.0746512438	-0.09713133980000001	-0.0835956084	-0.0539706215	0.0024578817	-0.0014116277	-0.0360969916	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0182192	0.10676	-0.0539298	0.000196682	-0.000711012	0.000382516
720.3112996125418	582.7686180904684	570.69944398905	1.22038686	30.00858498	0.98608357	0.039854440000000005	0.07844806900000001	0.0637500553	0.028408489900000004	0.109513769	-0.0322712291	0.0300152547	0.06804619190000001	-0.0665352679	-0.055681473700000005	0.0729057194	-0.026233936	-0.0682062359	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.00877106	0.11856100000000003	-0.0518383	0.000210256	-0.000557867	0.000218959
722.5130175506332	582.5732247034401	571.0789940478597	1.15155733	28.3161087	0.98347902	0.15931003999999999	-0.0627486366	0.074648565	0.050297374000000006	-0.1101510856	0.0067091487	-0.0071751019	0.0628887117	0.081144374	0.1080878214	0.056267008	-0.08030690900000001	0.0579948331	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.00535422	0.192594	-0.0184104	-0.000338223	-0.000249226	0.00010743300000000003
721.6817790479159	582.6135882899166	571.6559685603079	1.21842206	29.96026993	1.0212543	0.09731788499999998	-0.04382338349999999	-0.11203106560000001	-0.0415154193	0.0389153769	0.0983925418	-0.0183258733	-0.1018215235	-0.0014983934	0.044012734299999995	-0.0979257385	-0.1328780378	-0.07045678080000001	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.00824126	0.143306	-0.0312744	-8.388009999999998e-05	-0.000583739	0.000164154
719.8690607153646	583.0352398597582	571.8768875420459	1.22183263	30.04413605	0.98057151	0.07331663499999999	0.0968311708	0.013835060500000001	-0.0609934863	0.0138650776	-0.0471681882	0.16995296210000002	0.0044279134000000005	-0.0954486869	-0.0702920412	0.0663000946	-0.1306096205	0.0328097353	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0114263	0.105457	-0.0348655	-0.000466782	-0.000556965	-5.29396e-23
722.1474095697632	583.5458594622478	571.9876136883595	1.2592051	30.96310234	1.0267725	0.13790924	-0.0488285637	0.0873199452	0.1102286831	-0.1384385655	0.0029925002	0.0759096614	0.0756600568	0.0666060745	0.106506895	0.05949924349999999	-0.0207021984	0.0850696746	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.00167896	0.196129	-0.0238415	-0.000688361	-0.000249226	0.0
722.0192110156282	584.1697995122298	571.7839396591747	1.27562189	31.36678123	1.04117727	0.049186474999999986	-0.0079902823	-0.1096862967	-0.0296851547	-0.0006323252	0.0653931125	-0.1429903046	-0.0572166213	0.00046509800000000005	-0.0271996195	-0.1697698133	0.110045584	3.25656e-05	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.008136209999999998	0.182142	-0.0309172	-0.000334561	-0.000249226	7.95305e-05
723.4843752284387	584.0611186656091	571.6847794807669	1.2555306	30.87274933	1.02792859	0.1024863	0.0792849857	0.0385690546	-0.1176485375	0.0667864403	0.0154810079	0.10648086779999999	-0.0251292755	-0.060948585199999995	-0.17231146239999998	0.0824629601	0.1610064381	-0.0515945141	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0182525	0.108995	-0.0362781	-8.53779e-05	-0.000249226	5.14714e-05
725.8701480151602	583.7751071918018	572.0534150838163	1.32600451	32.60565948	1.05941164	0.1583439	-0.0679211744	0.0461583475	0.1082431574	-0.11879497650000001	-0.0893671238	0.0718015301	0.0589446286	0.0650430774	0.1068990791	0.0383163835	0.1925221979	0.0628660382	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.00897138	0.200895	-0.0285229	-0.000688361	8.44711e-05	0.0
721.4386398836423	583.3451143787447	571.3964565079725	1.3332473	32.78375626	1.07391453	0.11729035499999997	0.035708586699999996	-0.08376187639999999	-0.1031996832	-0.044265695599999995	0.009645878	-0.1669495772	-0.0596474001	-0.0338899656	-0.0740643517	-0.135321349	0.0439827393	0.0776836581	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.00593898	0.13857	-0.0285566	-0.000327044	-0.000592197	0.0
722.2975125531119	583.0230558098726	570.4499577381968	1.28855252	31.68473816	1.0392499	0.06639285999999998	0.0233375204	0.0845205156	0.0121574246	0.09843091400000001	0.07231623429999999	0.0033761082	0.0456891802	-0.0181518876	-0.08415420300000001	0.1476963391	0.0563974597	-0.10409180779999999	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.00470502	0.0915465	-0.0364614	-0.000263196	-0.0007329609999999999	-2.64698e-23
721.2725697242615	583.0956236847455	570.0022617870109	1.22763324	30.18676758	0.99973196	0.203798815	-0.0784205043	0.0115052782	0.08677208539999999	-0.0395379927	-0.1020876359	0.0092683383	0.0420254325	0.087830956	0.1144270113	-0.0484576534	0.053041862800000006	0.0264019435	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0158003	0.209056	-0.0285205	-0.000688361	-1.67363e-05	0.000203673
720.1128108979256	582.8266429027068	569.6966454864419	1.22162282	30.03897476	0.98644489	0.10093310999999996	0.028257743199999998	-0.10479172980000001	-0.0906724949	-0.0474316054	0.07895327440000001	-0.033725826800000004	-0.08135829280000001	-0.026268425	-0.0243653377	-0.1044048065	-0.052751031600000005	0.021402045	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0149697	0.148629	-0.0232938	-0.000362809	-0.000264704	8.82165e-05
719.6070606846747	582.3175290530361	569.9663036125977	1.22099745	30.02359962	0.98511261	0.10523595000000001	0.0935430207	0.0070118733	-0.1205844584	0.0061443364	-0.027276650899999998	0.18805314329999998	-0.0510558272	-0.0784072182	-0.09487050150000001	0.1071348646	-0.1336497686	0.012976551999999999	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0118163	0.116574	-0.0403986	-8.343449999999998e-05	-0.000785278	-0.00017029
719.1849162191394	582.6022480890067	570.7166256247907	1.25345314	30.82166481	1.01553178	0.12138412500000002	-0.0381969268	0.083366207	0.1037980286	-0.083763869	0.0459044281	0.0445349901	0.0776878132	0.0346304005	0.0784476933	0.11557744240000001	-0.0869667153	0.0176248929	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.00279251	0.171715	-0.0336145	-0.000512715	-0.000449715	7.35712e-05
720.0494494542637	583.1728719412923	571.3066790512822	1.16620421	28.67626572	0.96679795	0.05071163	-0.044862369299999996	-0.0727245109	0.1133915122	0.09048787970000001	-0.031359151	-0.0834218894	0.0173160809	0.0112808729	0.1162059565	-0.11320140990000001	-0.043361817999999996	-0.072293126	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.00534543	0.181602	-0.0242516	-0.000881914	-0.000585121	0.0
718.9996623912263	583.7079412051653	570.9249837659465	1.24185181	30.53639603	1.0036602	0.06172018000000001	0.0737118532	0.0034600359999999997	-0.15346821	0.0306090648	-0.102425389	-0.054322017199999996	-0.022251649	-0.028417050299999996	-0.1395904202	-0.09726882140000001	0.001200744	0.09416357060000001	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.00603971	0.139637	-0.0163177	-0.000688361	-0.000614108	-5.29396e-23
721.7101856340113	583.8556649675633	570.6673007999448	1.19168925	29.30292892	0.99569738	0.07300173000000001	-0.049092713200000006	0.0575170671	-0.04783597480000001	-0.0161995754	0.0845156782	0.0564071735	-0.026327942400000002	0.0643913005	-0.0724171592	0.1399193586	0.0982947923	-0.047992974400000006	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.00474513	0.118258	-0.038545	-0.000212927	-0.000527525	0.0
720.2530223021872	583.3335420409418	570.9413180216739	1.18796051	29.21123886	0.99216521	0.07086511	-0.0251202546	-0.0874239201	0.13908577490000001	0.050035638099999995	0.016572359499999998	0.09351033130000001	-0.017418927	-0.051600754400000004	0.0930438038	0.0059109862	0.09761534390000001	-0.0859264053	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.00445836	0.139638	-0.0458038	-0.000688361	-0.000828671	-6.22108e-05
721.7558160186576	583.3141711583356	571.3133369314395	1.25300312	30.81059837	0.99947011	0.13309775999999998	0.0887891039	0.0618271504	0.005918673100000001	0.023217535600000002	-0.0917056143	-0.031327349	0.1196803511	-0.015465523600000001	-0.0332012577	-0.082239047	0.0514979349	0.032084262200000005	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.00358699	0.219667	-0.0256	-0.00104806	-0.000610709	1.0587899999999999e-22
720.3065152240558	583.3288616592646	571.1771809523218	1.29675138	31.88634109	1.06041133	0.19104708	-0.0906290199	0.0363189471	-0.08881194810000001	-0.0635425399	-0.0135774391	-0.0163147124	-0.0758136148	0.0785044137	-0.0520884201	0.087103925	0.0166816645	0.0370073203	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.00819896	0.0887416	-0.0475923	-0.00050831	-0.000689877	5.14302e-05
720.2507742160303	582.9175119482873	570.2923669502702	1.28913581	31.69907951	1.00554609	0.09883729999999998	0.011773473500000001	-0.0955550474	0.0811826852	0.0240885392	0.0697764936	-0.0425172821	-0.0109510046	-0.09078998939999999	0.0633598058	0.025164162400000002	0.0492846755	-0.0894490808	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0121994	0.150622	-0.043865	-0.000754922	-0.000403336	5.29396e-23
719.0838215139951	583.1296787943128	570.3920463856342	1.18657732	29.17722893	0.95872504	0.0391732	0.1026043376	0.0346387405	0.0155238305	0.040015900800000004	-0.0867300773	-0.051541767599999996	0.0845770863	-0.0696347437	-0.0008273008	-0.0185398105	-0.0103882943	0.012368714099999999	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0179066	0.150643	-0.0288176	-0.0010019400000000002	-0.000282402	0.0
721.8712754179076	582.6909118341069	571.2332018249377	1.17675531	28.93571091	0.97969121	0.08867105999999998	-0.0643456568	0.0722300687	0.0055332563	-0.0652768296	0.0284314442	-0.1307813935	0.039502377400000004	0.1089450716	0.0342421161	-0.025038936	-0.0879980603	-0.0016759223000000001	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.00206704	0.20462	-0.025058	-0.000831723	-0.000414083	0.0
719.774698740041	582.7052666776398	570.9239704012265	1.18944347	29.24770546	0.99945325	0.15736355999999999	-0.069050471	-0.0878779249	-0.0111879586	0.105005339	-0.0504222359	-0.0063711603	-0.104708925	0.0015496318	0.028682326400000003	-0.03793005	-0.0210823927	-0.044751075999999994	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0080701	0.105618	-0.0533062	-0.000504977	-0.000569543	0.0
719.2416256335083	583.315611034469	569.8198916428818	1.26218545	31.03638649	0.99368465	0.06553019	0.0828501502	-0.047250650899999996	0.0316461191	-0.0716917049	-0.020263417	-0.0076897426000000005	0.0136782522	-0.1084916392	0.0169792167	0.06256866059999999	0.056481208899999996	0.07182593129999999	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.00718627	0.128723	-0.0321912	-0.000831723	-0.000560402	-7.264019999999998e-05
719.3899762625201	583.0618509038321	570.1664931465215	1.18436587	29.12285042	0.94950968	0.08376903	0.0476685625	0.08516782769999999	0.026474675	0.0781728321	0.031475314	-0.0027769431	0.1120527316	0.0192531028	-0.0356653833	-0.0153922577	-0.0359057198	-0.0796254854	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.00583205	0.185658	-0.0250457	-0.000963493	-0.000398126	0.0
719.3534419803206	583.210747898636	570.6884289364924	1.16606951	28.67295265	0.97967362	0.06636359	-0.08702116859999999	0.0417128809	-0.08936529689999999	-0.06767570839999999	0.0164618021	0.007880667	-0.059577597	0.10095073380000001	-0.0329631025	0.0292767132	-0.0023598448	0.10741150320000001	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.00612559	0.139645	-0.0250333	-0.00114026	-0.000174	2.64698e-23
