CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
685.2152832396588	562.65208114047	556.2880862265428	1.28245425	33.50361252	0.97431612	0.07950406	0.1006524493	-0.048740501	0.0263427394	-0.0577318361	-0.1305669601	-0.092400972	0.0081179825	0.034853582599999995	-0.0248472317	0.0719147368	-0.1375961016	0.0766834324	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	-0.00624512	0.00345986	0.0198518	-0.00124073	0.000400944	-0.0016849
682.2360498836944	562.3794493945019	556.2153680602275	1.343683	35.10318756	1.04779339	0.15228878	0.010516244199999998	0.0775750624	-0.0290080895	0.00149674	0.1386557109	0.0007703488000000001	-0.0015941801000000002	0.0390670582	-0.059430453	-0.0586872973	0.0601291218	-0.047264926	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.00395547	0.0501848	0.0272193	-0.00234114	0.000976909	-0.00160136
683.9462622689205	563.0952475844208	556.6027963832091	1.23374128	32.23100281	1.01019454	0.06835434000000003	-0.099704501	0.010040120999999999	-0.0231287442	-5.4662799999999994e-05	0.0503640255	-0.0186006339	-0.0504757764	0.014242837900000001	0.0716354215	-0.0548338818	0.096599617	-0.0041275192	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.00443651	0.052997	0.0568363	-0.00276038	0.000739787	-0.0015488399999999997
685.2314183669381	562.9253046502788	556.2255795651449	1.2106328	31.62730408	0.99523848	0.08385433000000002	0.0137430733	-0.1124154591	0.0375854679	-0.0410769571	-0.0496413321	0.0148825746	-0.0517129166	0.0366688148	0.0769028801	0.0372720074	-0.0718767767	0.0562653162	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.00319448	0.0313896	0.0497893	-0.00176913	0.000651879	-0.0015488399999999997
684.3613930455431	563.1468151144052	555.682910908172	1.27633858	33.34384155	0.97730255	0.15047486499999999	0.0200098027	0.1083361815	0.0690544661	-0.0316498877	0.0320933412	0.10630944960000001	-0.028434951	-0.059084587699999996	-0.1419465473	-0.0028431444	-0.0036863088	-0.0667645612	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.000390915	0.111354	0.0786632	-0.00217437	0.000423159	-0.00169154
683.7803062505384	563.0163974777481	556.1290458178579	1.29371786	33.79786682	1.02569568	0.199378975	-0.07349266410000001	-0.07681786089999999	-0.0153731025	0.0303825901	0.0471920343	-0.0278337304	-0.009019098199999999	0.0489637029	0.1250077486	-0.045288853600000005	0.0220731904	0.013751327800000001	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.00685189	-0.0373748	0.0420925	-0.00206389	0.000430509	-0.001657
683.920300392355	563.3648267343955	556.8901670793487	1.20598876	31.50597954	0.96303391	0.13264939	0.1001962431	0.038522351600000004	0.0585347621	0.061443114199999996	-0.1094383103	-0.0133925002	0.0028225807	-0.0119258252	-0.0999422546	0.0808155326	-0.0869358905	0.0316860343	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0015828	0.0682691	0.0368326	-0.00206389	0.000651879	-0.0015488399999999997
684.6439244326376	563.511506558819	556.8493519194928	1.18443906	30.9430027	0.94873589	0.03125199000000001	-0.093373976	-0.0048036354	-0.0031531635	0.0775261501	-0.028547695	-0.0076446151	-0.0173137274	-0.0297375889	0.0135363617	-0.042668678200000004	0.0522595115	-0.034532392099999996	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.00213379	0.0672454	0.0585539	-0.00206389	0.000651879	-0.00170796
684.4519941925282	563.5014821440104	556.1729701016857	1.18038654	30.83713341	0.94750983	0.14402439	0.0935703055	0.0184305096	0.0042110967999999995	-0.012901589199999999	0.052055526	0.0625843435	0.0006592817	0.0332974502	-0.0113662648	0.1173553679	0.0513592298	0.0166939725	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-0.00709269	0.00991564	0.0255827	-0.00146096	0.0007400679999999998	-0.00190678
682.4422881670469	563.2563722672147	556.038477576818	1.16430473	30.41700172	0.92921209	0.0827639983	-0.0769900595	-0.0626465928	-0.0167288235	-0.055995902699999996	-0.008521721	0.0661578533	-0.0312739188	-0.004586219	0.0910825548	-0.0312572037	0.0180980499	0.0336726537	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	8.784829999999998e-05	0.0319716	0.0316486	-0.00203995	0.0010277900000000002	-0.0019893
684.0535293851682	562.9898166100945	556.3597617948075	1.22151566	31.91161537	0.96253484	0.10915127929999996	0.09423272349999999	0.030029474100000002	0.0630532453	-0.045455658899999994	-0.12328122970000001	-0.008150665999999999	-0.021190965899999997	-0.014272643500000001	-0.0977832887	0.0700443837	-0.08862246119999999	0.0309738153	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	-0.000551931	0.071184	0.0537461	-0.00233515	0.000651878	-0.00171638
684.2355094243691	563.1002533244617	556.5127351685336	1.2108562	31.63314056	0.96439278	0.092219611	-0.1020637854	0.0374628365	-0.0058494276	0.018100402800000002	-0.0151698883	-0.03044317	-0.0365447227	-0.06281513379999999	-0.033148426200000004	-0.0724837703	0.0532445899	-0.06430442480000001	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.00282583	0.134293	0.0586538	-0.00249926	0.0007522409999999998	-0.00186841
684.7849061874497	563.3287323737226	556.7312926963428	1.29805028	33.9110527	1.04108191	0.33682047000000004	0.07103322179999999	-0.0511822234	0.0413074228	0.0180223661	0.0090209301	-0.0242046697	-0.0122501691	0.0262037391	0.0316876335	0.0449434913	-0.0889728716	0.06495163059999999	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.00052656	-0.0917957	0.0191994	-0.00143949	0.000651879	-0.00164898
685.1946668184204	563.2146674679312	556.7484862290167	1.24346733	32.48509216	1.00406218	0.17796313	-0.0462265324	-0.0455421756	-0.032346366099999996	0.0981746479	-0.041048574	0.044242104000000004	0.005402740600000001	-0.021092325699999998	0.0566114009	-0.0260179121	0.022883879	-0.041273492200000005	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	-0.00304347	0.0589957	0.0192451	-0.00181047	0.000651879	-0.0015488399999999997
684.0854539751807	563.0282489229977	556.0212018028011	1.18424189	30.93785095	0.94742835	0.07766233	0.0185591938	0.08569056060000001	-0.0105734571	-0.0068602818000000005	0.1127210065	0.0754945258	-0.0167056818	-0.0088160853	-0.0360916443	0.0083651291	0.08694395369999999	0.0213180697	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	-0.00265204	0.0386663	0.0462206	-0.00199007	0.000651879	-0.00196856
684.1373900734724	562.4273628636051	556.1778772713801	1.22720981	32.0603714	0.96978223	0.0831941	0.012617444299999999	-0.10534607369999999	-0.025805170099999997	-0.0278861682	0.0030201169	0.0148964089	-0.020991093199999998	0.0637421967	0.044586568099999994	0.0145056804	-0.0631633508	0.0132179152	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	-0.00238214	0.016384099999999995	0.0167046	-0.0016278899999999997	0.000651879	-0.00170822
684.0030253257172	562.8451125654938	556.1470733363938	1.22300565	31.95054054	0.97809726	0.13912123569999998	-0.0078444622	0.10950651880000001	0.073386487	-0.047335222	-0.0215349217	0.0379740232	-0.0331926602	-0.079965983	-0.10828552109999999	-0.0388089748	-0.0407752188	-0.0627271288	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	4.50957e-05	0.0965436	0.0555329	-0.0017286999999999997	0.0007490129999999998	-0.0018644
685.3517837005118	563.2055129136337	556.7099647231412	1.35098743	35.29401398	1.15215588	0.2999312557	0.0216065146	-0.0785961028	-0.09446931970000001	0.1230308686	0.0314220417	-0.0214486365	0.0678247299	0.0853864232	0.101586119	-0.0094796402	-0.0112544897	-0.0683984751	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	-0.00475666	0.0261924	-0.0898119	-0.00130203	0.000236193	-0.00121522
682.48560734197	562.9291527320929	556.2293362818258	1.18825722	31.0427494	0.98126429	0.08172130199999998	-0.022665417799999997	0.0736906703	-0.1131335881	0.0654439075	-0.030357268	-0.0014726463	0.0976090102	0.0240716383	0.0335116029	-0.0635964254	0.0321717793	0.0463848163	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	-0.000989858	0.0228931	-0.0963489	-0.00183746	0.000729507	-0.0015488399999999997
684.2895935809219	562.3355295229112	556.9193903758323	1.5193032	39.69119644	1.23582709	0.309503788	0.07244740549999999	-0.0699500922	0.0601533973	-0.0613711992	-0.0052048245	-0.1086332112	-0.062940266	0.06997755160000001	-0.0715543891	0.0755072582	0.026358500400000002	-0.168862652	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.00336773	0.192389	0.0071041	-0.00170694	0.000535111	-0.00122981
681.3774561826988	562.1076939764098	556.2048448714254	1.44116616	37.64989853	1.15500951	0.18285666	-0.08559887529999999	0.0709515792	0.08014437740000001	-0.11542927189999999	0.0270399796	-0.15455819369999999	-0.0873629277	-0.0400589523	-0.0524141079	-0.1033941265	-0.0027662503	0.0544500129	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	-0.00413463	0.0876927	0.0568222	-0.00163268	0.000509603	-0.0015488399999999997
682.3632174017603	562.6035662064786	556.2167163245076	1.293455	33.79100037	1.14103138	0.28133866	0.0228675843	0.0744066596	0.0013863832	-0.029868419900000002	0.00033935769999999995	-0.0042771338	0.0068981403	-0.0055540653	-0.042054193200000006	-0.09665960900000001	-0.06940810530000001	0.0843325065	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.00171324	-0.11425900000000003	0.00289691	-0.00138268	0.000651879	-0.0015488399999999997
682.8045322678712	562.4725600396615	556.2859805086882	1.14307272	29.86232376	0.99596685	0.166867432	0.060336180499999996	-0.0510358905	0.0083329072	0.017275163700000002	0.0041157136	-0.026710999300000003	-0.012157518899999999	0.0599315602	-0.0096694646	0.0041233333	-0.08933493449999999	-0.0722913085	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	-0.000651762	0.0409987	-0.00634782	-0.00138268	0.000651879	-0.0015488399999999997
682.4901133262539	563.2664613556681	556.3216109150276	1.12750113	29.45552063	0.9414888	0.028381441999999993	-0.0881565223	0.041296776699999996	-0.0359658792	0.0330551658	0.0101577776	-0.0756578504	0.021284582799999997	-0.0400423409	0.0170738124	-0.08545612050000001	0.0793227881	-0.0363136051	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.00863125	0.0409928	-0.00148394	-0.0015187899999999997	0.000800342	-0.0015488399999999997
683.2178976862698	564.6617467181252	555.1596692612736	1.20995033	31.60947418	0.99290866	0.04163825999999999	0.09029331800000001	-0.0355550146	-0.0646084732	-0.0760801771	-0.039375148	-0.0116624153	0.0682216328	-0.0514222316	0.0634535611	0.1789012369	0.0663049404	-0.0098807436	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	-0.0032905	0.0409987	-0.0173025	-0.00138268	0.000942073	-0.0015488399999999997
681.7561440398645	564.5571435664407	553.1577728491875	1.30557024	34.1075058	1.02733791	0.08744287	-0.0569207112	0.0058853557	-0.14211141859999998	-0.1873393983	-0.0810810633	-0.0028950583000000004	0.0806668981	-0.150138672	0.0458068893	0.0974649978	0.1074229005	0.0648663033	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	-0.00195007	0.0669564	-0.00145281	-0.00184314	0.000850502	-0.00188271
680.6350798407037	563.6867042265312	552.1774105155134	1.2291187	32.11024094	0.96008527	0.07692416999999999	0.10108950189999999	0.0388758643	-0.1077763005	-0.2281271446	-0.0254310594	0.06767328610000001	0.056183005599999995	-0.099544768	-0.0486783564	0.1537349902	0.0837082645	0.028197295499999997	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.00833999	0.0798501	0.0232274	-0.00184314	0.000457918	-0.00169409
680.7676915753957	562.6688413152933	552.3810857547056	1.17358232	30.65937614	0.94657743	0.09095522999999998	-0.033976043399999996	-0.10193542859999999	-0.1130724005	-0.15022764460000002	0.1263540919	0.012613403600000002	0.0136128624	0.0279707039	0.1043882511	0.0259109805	0.1019917143	-0.0031405453000000003	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	-0.00131814	0.0271333	0.0177308	-0.00199885	0.000530952	-0.00192702
679.1032673975777	561.9092234979319	553.1464684447603	1.20079029	31.37017059	0.93748724	0.018948816999999986	0.0430564037	0.090138497	-0.0380447587	-0.1717684298	0.0726309094	0.012428186899999999	-0.0016209364	0.0194948845	-0.092458237	-0.0522710472	0.025312018	0.042152606399999994	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.000784627	0.0315175	0.0232198	-0.00209314	0.000546929	-0.00195621
681.1752300771321	561.8380307506989	554.736879012133	1.16612577	30.46457481	0.94376713	0.07090655299999998	-0.0132225314	-0.10117164199999999	0.0053345702	-0.1000071516	0.027686205699999997	0.005925823199999999	-0.0706096968	0.0712549066	0.0308452306	-0.10299742279999999	-0.1579578606	-0.054076871299999996	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.00220613	0.0682334	0.0232274	-0.00184314	0.000457918	-0.00163999
681.5995086191083	562.0334939047352	556.3260965399735	1.22420716	31.98192978	0.98650479	0.072347239	0.0179230878	0.0921562164	0.0504143522	0.0491819335	0.1411295427	-0.10220342710000001	-0.021756087799999997	0.0676082782	-0.0916009857	-0.0939302843	0.0352167307	-0.09217426109999999	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.00299785	0.0404244	0.000951381	-0.00157258	0.000457918	-0.00179884
682.8270498441218	562.200950137267	556.8915020739164	1.19374359	31.18608093	0.93265998	0.06940187900000001	-0.022280223199999998	-0.1091319823	0.031244475	0.1054489594	0.0233947277	0.0056146854000000005	-0.0554213575	0.08208870559999999	0.0256465946	-0.0160048005	-0.0245695785	-0.0483870588	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0043241	0.062948	0.00648991	-0.00102231	0.000457918	-0.0015488399999999997
684.3001363496268	563.2447924512708	556.5727536049718	1.18151104	30.86650848	0.94405657	0.0605996	0.0005268194	0.10431741380000001	0.039450664100000005	0.0367867723	-0.0284778796	0.0800038945	0.024365654900000002	-0.0548988613	-0.0418588575	-0.016845618200000002	0.0110258287	0.0083497663	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.00244524	0.0382257	0.00533007	-0.000865538	0.000707918	-0.00179884
685.3136988744527	562.7518176004484	557.0623647143138	1.12709892	29.44501305	0.91775733	0.05234712	0.021794236600000003	-0.1014957801	0.0491143865	-0.0242667049	-0.07664524	0.0035701009000000004	-0.0320220953	-0.018398146599999998	-0.0029955282	0.052688771100000004	-0.0883404982	-0.0221043058	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	-0.00052833	0.0582535	0.00214257	-0.000842373	0.000457918	-0.0015488399999999997
684.3144814283553	562.7048807033706	557.2233556160953	1.1492101	30.0226593	0.9332298	0.074769409	-0.045518616100000006	0.0901254947	0.0316800608	0.0415977054	0.0841159483	-0.0187975315	0.0034572718	-0.0414346809	-0.037566864	-0.0666723745	0.0728778276	-0.0640605057	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.000403889	0.07961329999999998	-0.00572057	-0.00102231	0.000878546	-0.00184056
684.7514878327837	562.5653796534224	557.8062089673907	1.1601454	30.30834007	0.9290145	0.098956979	-0.0187389046	-0.10694639630000001	0.0384453466	0.07895688070000001	0.0581611642	-0.0103733345	-0.0327167142	0.0643037288	0.10789805279999999	0.0276313016	0.0047903056	-0.0620789917	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	-0.00140831	0.0272113	-0.011755	-0.000600295	0.000549654	-0.00186382
684.6535042786738	562.4701768158822	557.9144111103282	1.24966025	32.6468811	1.01926744	0.069726265	0.023523708799999998	0.1009224327	0.1217242209	0.133923431	0.0368671902	-0.0338434303	-0.056816299400000006	0.0449916301	-0.0925488694	-0.0161400657	0.046170828600000005	0.08987265050000001	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	-0.0024045	0.0212715	0.000316475	-0.000388745	0.00130451	-0.00191179
687.3791556534131	562.2727540504367	558.3127685826654	1.39787757	36.51900101	1.20623183	0.363644645	-0.045956397999999996	-0.1102665243	0.19025664039999998	0.029448806299999998	-0.0400490048	0.12148431230000001	-0.1769817073	-0.0232136342	0.0783854554	0.057277769900000004	-0.10006510710000001	0.0678912294	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	-0.00154768	-0.0276609	0.0832303	0.00173213	0.000505272	-0.000213071
683.4579740598085	562.2518094908517	557.879887798999	1.2699703	33.17747116	1.10385132	0.33812028	-0.068429662	0.0810417126	0.060029015899999996	0.09282735519999999	0.0059785067	0.08201688879999999	-0.036625062400000005	-0.0171765795	-0.0539212642	-0.08351262150000001	0.065579284	-0.059316515300000004	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.00819658	0.114568	0.00961028	0.000742019	0.00105432	-0.000924454
683.1127169024699	562.2254808504074	557.4997363690915	1.28540301	33.58064651	1.07700694	0.24594925	0.0439104779	-0.0799807069	0.0160925781	-0.0107742923	-0.0349299103	0.0353390175	-0.0034825665999999996	0.0660762019	0.0442751158	0.0173684529	-0.1336146566	0.061212238499999995	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.00578876	-0.0328783	-0.032439	0.00106346	0.00045447	-0.00108408
683.4479127524382	562.6702803038697	557.654187618219	1.2347759	32.25803375	1.03145528	0.27069793	-0.040155107	0.1050849559	0.0052034333	0.043247987599999996	-0.0300020852	-0.0760867794	0.0353141331	-0.05244294769999999	-0.1092023864	-0.105538025	-0.031016944100000002	-0.0432036121	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.00321498	0.10748700000000001	-0.0410091	-0.000184493	0.000963862	-0.00171051
684.8843711610498	562.8730871501754	558.2718292121451	1.19510007	31.22151756	0.98582971	0.222201019	-0.0149663122	-0.1044039622	0.0084527025	0.08084521780000001	0.0064657944	-0.0753724901	0.028757425299999997	0.0620761781	0.1327326647	-0.0032009178000000004	-0.054411836100000006	-0.0022711442	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	-0.000341489	-0.0343178	-0.0539586	0.000610074	0.000638364	-0.00155277
685.519616183582	563.8227096660237	558.2752492485141	1.18554688	30.9719429	0.96782881	0.122214409	0.0471672889	0.1018873229	0.043118607999999996	0.1033905745	-0.10508041779999999	0.0176573204	0.0826005631	-0.0923873034	-0.0857634163	0.0842987675	-0.0347080215	0.0399228214	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.00352112	0.048174	-0.0412986	0.000427957	0.000920247	-0.00155277
686.405875393556	563.2967641915293	557.5706560267704	1.18936396	31.0716629	0.95823121	0.03692499	-0.0115551094	-0.09132374289999999	-0.0487336018	0.08515055839999999	-0.026560285299999997	0.1086943414	0.043719113399999995	-0.0214660124	0.0715730231	0.0864714231	0.028389488900000003	-0.014635446399999998	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.00600936	0.0440719	-0.0430687	0.000739959	0.000660958	-0.00155277
684.7034404606537	562.7879216621715	556.6743840010722	1.17962801	30.81731606	0.93324518	0.03424769	-0.0095123632	0.09411185789999998	-0.030142587400000004	0.0020102096	0.0922740972	0.049443524	0.0606768821	-0.0179311466	-0.0119801686	0.005899126	0.1350436483	0.0611635588	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0063789	0.0336328	-0.0412087	0.000810425	0.0007720729999999999	-0.00180277
684.2384722633495	562.4220854942594	557.1478268943016	1.21214449	31.66679764	0.96141875	0.06765997	-0.0190341624	-0.103045825	-0.026400516699999998	-0.0218186741	-0.0512165075	0.0169599783	0.0361520158	0.0369022581	0.10117909060000001	9.89143e-05	-0.098613857	0.1027732426	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.00209023	0.00733451	-0.0431329	0.000988975	0.000581256	-0.00155277
685.0264639804782	561.9728655972365	557.177668621001	1.18840897	31.04671669	0.93069983	0.13206568999999999	0.022152794700000002	0.11172016050000001	-0.0074890275	0.025136928500000003	-0.027297512200000002	0.0690744039	0.0444684417	-0.036386546	-0.0923957793	-0.0488400524	-0.051184087999999996	0.041614187999999996	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	-0.00273668	0.0681247	-0.0304636	0.000434717	0.000936193	-0.00180277
685.0951154286832	562.1945345117897	557.4687151811688	1.16225839	30.36354256	0.95383853	0.11440519999999997	0.008999685799999999	-0.10123881929999999	-0.0498900162	0.0840060983	0.0637667037	-0.0104098011	0.0447905866	0.1014440418	0.0710545291	-0.0098932568	-0.022575961600000003	-0.082431626	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.00192822	0.0251713	-0.0494664	0.000785462	0.000581256	-0.00155277
684.5081029557173	562.1324187104834	557.1228330865008	1.15648162	30.2126255	0.9327504	0.05000586999999999	-0.062485661	0.0654398827	-0.0518736666	0.0205663366	-0.024646837799999998	-0.0003679803	0.0461425182	-0.005292752800000001	-0.0040142226	-0.0895327523	0.011631388999999999	0.044955295199999995	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.00586739	0.0144642	-0.0428859	0.0010519	0.0006404	-0.00180277
682.5227169001982	562.2380469394242	557.2869453018711	1.13690948	29.70131111	0.92837876	0.08621674399999998	0.0730166972	-0.0530510869	0.020106151000000003	-0.053319107000000004	-0.0874273302	-0.0837239219	0.0092154455	0.053338685	-0.0258350242	0.0015830907000000001	-0.1415043001	0.0332511986	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	-0.000471354	0.0433391	-0.022665	0.00064958	0.000581256	-0.00164859
684.4702773780684	562.5012945396589	558.1199118604744	1.19807816	31.29932022	0.99055624	0.151730804	-0.0689118839	0.0766722666	0.0361719213	0.030516021600000002	-0.0259604218	-0.09203485859999999	-0.0028397535999999998	-0.0606883545	-0.0449359042	-0.1115930954	-0.0055844985	-0.0322857665	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0056951	0.063883	-0.0156201	-0.000561757	0.00130883	-0.00206919
685.0070820754818	562.8193627541643	559.196964863464	1.25024331	32.66211319	1.01560521	0.07220147	0.014256648899999998	-0.10517858599999999	0.030531617799999997	0.1303635109	0.048100688499999995	-0.0002676145	-0.0044459031	0.06576061059999999	0.0684094676	0.043051375	0.0448313724	-0.1687727661	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.00839292	0.0715631	-0.0138509	-0.000282262	0.000931948	-0.00152448
686.2932134413318	563.7677532370977	558.7511300652474	1.27269208	33.24857712	1.02142084	0.0308824	0.0529983604	0.09415356289999999	0.01722299	0.041421319	-0.0770196185	0.06196349860000001	0.0595360706	-0.08495261470000001	-0.1024268398	0.0862314683	-0.0396490123	0.0029998477	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.00674021	0.078057	-0.00187086	-0.000443317	0.000931948	-0.00157854
686.424590659782	563.8167435223722	558.2711485994552	1.28637874	33.60613632	1.03375602	0.28357807999999995	-0.059676209800000005	-0.0595513603	-0.0672828321	0.05990254440000001	-0.0532421242	0.0322651902	0.0877500199	-0.0422219883	0.13853028550000002	0.0055729168	0.0468984979	0.0739190285	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0099709	-0.10918000000000001	-0.026674	0.000730954	0.000794134	-0.00152448
686.1759467435248	563.7706667847576	557.4861887664512	1.29546452	33.84349823	1.0556618	0.35143366	0.0950486958	0.0590032319	-0.0235091195	-0.0116676875	-0.13108764369999998	0.0230570732	0.0783958765	-0.0929310124	-0.0934240866	0.138721279	0.0008383274000000001	0.0124359475	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.00095634	0.163714	-0.0176568	-0.000249764	0.000719124	-0.00167891
685.2242087920868	563.2103213990583	557.2796057634308	1.27972436	33.43229294	1.00731099	0.24725989	-0.09545012650000001	0.0022825605	-0.0781865831	0.06393509650000001	0.0090528962	-0.11888892050000001	0.0679694625	-0.0456338441	0.0835920646	-0.0334351496	0.12708067720000002	0.029391112999999996	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0093251	0.00217712	-0.0177355	0.000439631	0.00121926	-0.00203489
686.0785310668855	562.9554910735823	556.5900508265453	1.21134257	31.64584541	0.97445637	0.07764197	0.1037755981	-0.0167459408	-0.0345306495	0.0191607292	-0.069177878	-0.0840102118	0.050792105	0.0117966976	-0.010812481499999999	0.117723511	0.0023735493	0.0707004851	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.00146879	0.0305109	-0.0177164	0.00025189	0.000778437	-0.00189355
684.2227074909429	562.4269909901523	555.5341244366203	1.23747623	32.32857895	0.9834516	0.14317063000000002	-0.0678194886	-0.0395076166	-0.0611131152	-0.06810711280000001	-0.0337718102	0.011261745	-0.0130509196	-0.0455472859	0.0356687912	-0.043043727000000004	-0.001278525	0.022450506000000002	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.00232942	0.060638	0.034706	-0.000689909	0.000931948	-0.00199345
682.3874633007497	562.2421892863165	555.2171135282141	1.19709039	31.27351379	0.92389697	0.05243583	0.0643798628	0.075266948	-5.1620200000000004e-05	-0.0726142944	0.0764788966	0.0470668886	0.0056143832	0.0023602301999999997	-0.0710943112	-0.0061834622	0.0378637229	-0.023263329500000002	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.00398096	0.0421207	0.0513382	-0.00054859	0.000931948	-0.00191525
682.8007052675223	561.9593067677885	555.4847709897257	1.18151081	30.86650467	0.9457655	0.08903042000000001	-0.0162208028	-0.1205170259	-0.0481519028	-0.0400480752	0.15088122980000002	-0.0364409825	-0.0092764514	0.10421133519999999	0.0960916253	-0.0331419784	0.045789988200000006	-0.099433317	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.00451473	0.063777	0.00933812	-0.000279023	0.000931948	-0.00198325
