CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
685.432440175451	568.5845589812827	558.9503582020487	1.28839672	33.0981369	1.00355959	0.11459305	-0.0756978801	-0.0265488262	0.0047264201	0.0543890363	-0.1375844068	-0.1597216913	-0.0180818918	-0.0161143111	0.06586788959999999	0.1473231336	-0.044228341500000004	0.0026814554	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.012857	-0.0573024	-0.0149389	-0.000146862	0.000754857	0.000207226
685.714004837507	568.5064158404008	559.3973138983379	1.191746	30.61523819	0.96398878	0.024698790000000005	0.1109861892	0.023365505	0.035550623999999996	0.0105481329	-0.025166285299999997	-0.09254835269999999	-0.0409087944	-0.0805902834	-0.038398784500000005	-0.0059651776	-0.0115566497	0.0457832188	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0131765	-0.0573043	0.00221764	-0.000169183	0.000704604	0.000279069
686.4167764837404	568.8620736816757	559.1879831239991	1.16573143	29.94693756	0.95921141	0.100508266	-0.07919762450000001	0.04878456230000001	0.040789729500000003	-0.0275276664	0.0796878435	-0.0924955834	-0.0192891569	0.09206474640000001	-0.0695922719	0.0476239704	0.0204150991	-0.028655590699999997	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000463286	-0.0148812	0.007791069999999998	-0.0007371679999999999	0.000664079	0.00011014000000000003
683.9301539730621	568.1067580864382	558.48107104321	1.15746593	29.73460197	0.93204331	0.09091814599999998	0.061173027000000005	-0.0786821851	0.024221231	-0.0918076868	0.0248444498	0.08738731949999999	-0.0146321675	-0.053522075700000005	-0.0147455975	-0.07506116780000001	-0.0662215343	-0.0794938107	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00758688	0.0224066	0.023361	-0.00058652	0.00104416	4.0664e-05
684.2480703038344	567.865923076099	559.2447515473567	1.19079578	30.59082794	0.95006055	0.09431282649999999	-0.0348762219	0.0774046365	-0.0667292667	0.0115644164	-0.10888661699999999	0.0193734027	-0.0041522351	-0.0368190302	0.0673577251	0.0549140523	0.10820997800000001	-0.1311714927	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00976544	-0.0231902	0.0179792	-8.70355e-05	0.000752335	8.86017e-06
684.6846060231941	568.3744821069203	560.0745402676473	1.13785172	29.23072433	0.95660812	0.1174457015	0.06656760889999999	-0.101656113	0.0111485015	0.0663082941	-0.0581167384	0.0173886828	-0.0050672571	-0.0945494277	0.0742760921	-0.022062068799999997	-0.1029791633	-0.028535830699999997	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00488995	-0.0853267	-0.00331155	0.000324287	0.000640495	6.85569e-05
686.2160062992717	568.6763996448107	560.8791714326727	1.2010988	30.85550499	0.98619241	0.16267735500000002	-0.0680420565	0.0699259231	0.020336746	0.0944852957	0.1300538071	-0.0319134633	-0.0074718573	0.0741741016	-0.0870269164	-0.005925340899999999	0.050264242800000004	-0.10304200949999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00176012	0.00889035	0.00711632	-0.000446742	0.000523984	0.000279069
686.1484359250343	568.7768240472869	559.8645604413439	1.18904912	30.54595566	0.97300637	0.11051346	0.0354323642	-0.0985609227	0.053980269299999994	0.0191430372	0.0559543045	0.10254073039999999	0.0324827008	-0.0239468492	-0.0418540552	-0.053697956399999996	-0.0674947388	-0.00467102	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0146969	-0.0132088	0.014168600000000003	0.000519485	0.000254453	0.000146322
686.2801741853799	569.0867061382668	559.0687536367989	1.20523369	30.96172905	0.96070039	0.06519051000000001	0.0111384369	0.10019337789999999	-0.0406517754	-0.023483452999999998	-0.05975891269999999	0.1010638491	0.0263200759	-0.0467796817	-0.0162517903	0.0771960794	0.1032424091	0.0793993011	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00985889	-0.0356992	0.008414289999999998	0.0008116949999999998	3.72542e-05	0.000279069
686.6328754033917	568.4967603127349	558.8563382415252	1.19807541	30.77783585	0.94884139	0.09239980999999997	-0.062244558	-0.0933665983	0.0123890297	-0.0346476348	-0.0607522721	0.08856121089999999	0.009221957900000001	0.0183180044	0.0614364885	0.0687287005	-0.10550522720000001	0.0766595704	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00564524	-0.0693649	-0.0109824	0.000585899	0.00028956	5.46954e-05
686.3653416202214	568.5157162005439	559.6771379760157	1.25878239	32.33736038	0.99735707	0.17576339	0.0388805134	0.10900650320000001	-0.034769450800000004	0.006705976800000001	0.0907841304	0.0459768734	0.013958942299999999	0.0091957838	-0.0904684028	-0.0655396227	0.10527323289999999	-0.0440434964	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0146857	0.0194295	0.0115962	-0.00038837	0.000394057	8.2928e-05
685.9866365066725	568.0943240801092	560.0190573982989	1.19218314	30.62646675	0.96530759	0.04435195	-0.0435949629	-0.0654627009	0.0038086120000000003	0.0648974855	-0.0312958631	0.0276382272	0.0150661493	0.0049409314	0.0332047281	0.0255050214	-0.043788246600000004	-0.08705222550000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0146799	0.0154665	0.0223959	-0.000463846	0.000109567	-0.000148775
685.002767894346	568.5495419781219	559.1614645675863	1.22857308	31.56130219	0.99211329	0.18894744	0.09214830689999999	0.0423620385	-0.0331074362	-0.0393251237	-0.0827468076	-0.0802740038	0.0169026458	-0.0797733977	0.0186350876	-0.014277613	0.0235380681	0.0792857544	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00675288	-0.09746	0.00849213	0.000335899	0.000109567	0.000135283
684.0587119008603	568.6819188852338	558.9547338398922	1.15457129	29.66024017	0.95234281	0.1485536435	-0.0647221039	0.0621673409	-0.0266451935	-0.10579369400000001	0.043466817000000005	-0.0102816662	0.0353346344	0.0956421722	-0.0373286278	0.0185421845	0.0711790537	0.0297759734	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00488938	-0.0344324	0.0335418	-0.000126013	-0.000279528	9.607730000000002e-06
684.8710880959957	568.5998720446895	559.630152135881	1.11879468	28.74116135	0.94713783	0.13786318349999999	-0.0307985822	-0.0877665685	-0.0300372071	-0.06886023849999999	-0.0172622536	0.1170500822	0.045395965999999996	0.024819782999999998	0.0164869557	-0.0219602675	-0.0764991483	-0.1037382169	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00631579	0.0337632	0.0291435	-0.0007239049999999998	0.000109567	0.000103903
684.5666063317573	568.256311900673	560.7420279046027	1.23823488	31.80950928	1.01161957	0.20764788	0.0659044542	0.0588825031	-0.08210484629999999	0.0580824912	-0.060423834800000006	-0.0732341849	0.0131856318	-0.0778527779	0.0881281107	-0.0243035342	0.077198232	-0.0040462649	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00861575	-0.0830163	-0.0134805	1.10679e-05	0.000278559	8.897949999999998e-05
686.1372229143233	568.7685609020307	560.7340203219868	1.28165996	32.92507172	1.01732671	0.13448424	-0.08176477900000001	-0.0509183178	0.005943119	0.0533637307	0.0776463909	-0.1463584043	0.018355951699999998	0.0989149163	-0.0035331396	-0.0069929505	-0.0540341729	0.0027868402	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0146802	0.00784142	-0.0262537	-0.000349351	0.000359567	0.00014333
684.5828821512667	568.9232756460888	559.3454253240211	1.21593726	31.23669624	0.98698556	0.09381655	0.10597154240000001	0.0008600780999999999	-0.020412644	-0.0586985541	0.0614296721	-0.0382992428	0.0372805711	-0.0507767456	-0.0859172268	-0.0625538499	-0.0043522666	0.0067562219	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0146855	0.00918323	0.0422009	-0.000501547	0.000109567	6.52292e-05
683.9225772984637	568.7912444772743	558.6213346272476	1.20921779	31.06407738	0.99288094	0.145377485	-0.045215365099999995	0.0630558841	-0.0708649404	-0.10331995699999999	-0.066201043	0.0929220061	0.065121615	-0.006545102099999999	0.030382847200000004	0.08734987	0.09921489650000001	0.08993177279999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00456704	-0.0630796	0.0256655	0.000422678	0.000109567	7.02201e-05
682.8901969223858	568.3782097943603	558.5939439257302	1.17057633	30.07139969	0.95391983	0.05606008	-0.012177104199999999	-0.1057060651	-0.0382314635	-0.1362031047	-0.024813623599999998	0.1747229191	0.0545505518	0.031808979	0.051344053	-0.022926664700000002	-0.0712559033	0.0603978946	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00706134	-0.0507034	0.0235377	0.000185746	-0.000238058	5.62231e-05
686.9546034562618	568.1795737144978	560.6126301827418	1.24067485	31.87219048	0.98644716	0.169613505	-0.050329960800000004	0.0662948181	-0.0915771769	0.054029887699999994	0.07796548610000001	0.1079846454	0.0566579702	0.0822740711	0.0100841022	-0.0805388256	0.09052003630000001	-0.1259037698	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.007310859999999998	0.0163104	0.0279452	-0.000982773	4.69772e-05	0.000279069
685.100095424223	568.4726497812529	561.4985494955346	1.2353934	31.73651123	1.02153349	0.15654463	0.09727742130000001	-0.0920072795	-0.05526746230000001	0.1108880634	-0.0373224379	-0.038785259	0.050603765	-0.1070654225	0.0910144267	-0.07815442610000001	-0.0499009556	-0.0712189157	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0146904	-0.0453874	-0.013714100000000003	-0.000280869	0.000109567	0.00012740300000000003
685.815494861454	569.508029111042	561.2062199464743	1.20139349	30.86307526	0.97013265	0.06037273499999999	-0.0994553472	-0.005763579699999999	-0.0249133422	0.046574650999999995	0.026063247299999998	-0.05274532269999999	0.0561407774	0.07692521349999999	0.022191182400000002	0.06469181019999999	0.020398914299999998	0.0517286833	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0146861	-0.07767989999999998	-0.0237136	-1.71443e-05	0.000109567	0.000225207
685.9981885969564	569.5332145743138	560.3215523767558	1.2124573	31.14729691	0.99052614	0.15973781	0.09716538970000001	0.0023970226999999998	-0.0256449406	-0.0271300123	0.1336231376	-0.0971737462	0.0685953579	-0.0253196269	-0.1317065428	-0.112162966	0.0017259770999999999	0.0728904064	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0146848	0.0112244	-0.00543483	-0.000723347	0.000308482	7.92559e-05
686.5671875054037	569.0936460487749	559.8006840426383	1.22286034	31.41454697	0.96869677	0.037725975	-0.0931454307	-0.0444413067	-0.0205682014	0.005958371999999999	0.0399891884	-0.020281816100000002	0.0657821244	0.0911560894	-0.014560697099999999	0.035638243300000004	-0.021456339700000004	0.0134789381	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0146861	0.0214869	-0.013721100000000003	-0.000766524	0.000109567	0.000220682
686.9539837591104	568.8128248330496	559.5803298678047	1.27507818	32.75598907	1.00616336	0.13917865	0.0985953105	0.0098423229	-0.0837546052	0.0118687647	-0.0726008609	-0.1482770471	0.054228507300000006	-0.0918236591	0.0471334507	-0.0205001907	0.0418945914	0.1315658131	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0146855	-0.07365829999999998	-0.0237073	-0.00014397800000000004	0.000109567	0.000279069
685.4230979485918	568.5310952685313	559.6414424804102	1.21737242	31.27356339	0.97354466	0.0746232	-0.0883020443	-0.0778053732	-0.0322194882	-0.0656994762	0.0397999281	-0.058780983499999995	0.0657257847	0.1112621303	0.0284407302	-0.014935691899999999	-0.058103728099999995	0.0095041347	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.008525849999999998	-0.033784	-0.0137227	-0.00051607	0.000109567	0.00027907
684.9753258337244	568.5292251386627	560.0278926845747	1.17775941	30.25592995	0.94875723	0.12935223350000002	0.0229964487	0.0664764374	-0.11389264119999999	-0.1027301182	0.049285985	0.0422665853	0.08285458379999999	-0.014086139099999999	0.0008647438	-0.0727296038	0.1276917373	-0.0467097649	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0146965	0.0193907	0.0229825	-0.0008986349999999998	0.000109567	-4.39867e-06
685.5069090651411	569.3018056471358	560.3634395564135	1.19165802	30.61297798	0.98190087	0.1583436365	-0.0151185622	-0.1354868582	-0.0941517953	-0.023912262599999998	-0.083755167	0.020246657	0.1106551939	-0.036692586299999996	0.1131073911	0.0176495587	-0.0972960393	-0.0082489602	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0147069	-0.0645057	-0.0127335	-0.000217015	0.000109567	-9.71954e-05
686.1926098087292	569.5817310863687	560.2357687025551	1.16257942	29.86596489	0.95094025	0.03733224	0.0090624969	0.0716907036	-0.1394580531	0.0132552069	-0.0086589402	-0.0005032645	0.092673509	-0.0241395965	-0.0106870221	0.0390315579	0.11906547199999999	0.1065509805	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0146926	-0.0465734	-0.0124499	-7.40389e-05	0.000278981	-2.75447e-05
686.7549791269024	569.4630862757302	560.1904096264199	1.28418398	32.98991394	0.99856806	0.10600815	-0.0096586042	-0.11971157980000001	-0.0490115178	-0.0572354322	0.0864505621	0.0180219519	0.12484638320000001	0.0511018396	-0.0211162587	-0.050292223	-0.11369564019999999	0.0704842801	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0146892	0.0048676	0.00568478	-0.000694061	0.000259438	-0.000116561
685.0308764217168	569.2515352990016	559.928665986694	1.22193015	31.3906498	0.96777523	0.06438907299999999	-0.001786732	0.0770409317	-0.1677290865	-0.07450645	0.025361628100000002	0.0864263314	0.1339441518	0.0029629203999999997	-0.0347642481	-0.0315621086	0.1143118525	0.0187692147	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.014701	-0.000346518	0.0313301	-0.00112544	5.05793e-05	-0.00014668
686.4232891500227	568.4479043485378	559.4758152272301	1.19745481	30.76189232	0.9603979	0.08512601699999998	-0.076485459	-0.1261011183	-0.13130661470000002	-0.0822048843	-0.0980576098	0.0090805334	0.1460932877	0.0155678805	0.1736389103	0.0520673242	-0.043264761299999996	0.043756398099999996	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0147051	-0.0407631	0.013562500000000003	-0.00074421	0.000109567	-0.000245217
683.583462648174	568.52245181115	560.2582097184592	1.23658013	31.76699829	0.9544487	0.03942785000000001	0.047061676	0.0358382196	-0.1675408719	-0.043972955599999995	0.0372847962	-0.011358429199999999	0.1073587748	0.001060789	0.0569500439	-0.1073615455	0.0777403582	0.0052626853	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0147082	-0.0573585	0.0141306	-0.000483749	0.000280595	-0.000231481
686.3698665786617	568.9734108419796	561.6801684382259	1.18202698	30.36556053	0.9950617	0.1133858455	-0.0748195292	-0.0987209702	-0.12708712960000002	0.0907287119	0.1090792401	0.020653761200000002	0.1260217034	0.1053953123	0.059720989	-0.0816600266	-0.0294695179	-0.1373012225	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.014695	0.000605194	0.0140923	-0.00119703	0.000109567	-8.37697e-06
686.0042569520749	569.5656322541103	561.9645094510039	1.27470064	32.74629211	1.09902811	0.0997057575	0.10170020490000001	-0.0034604833	-0.1185182107	0.1487113189	0.0349230158	-0.06687982070000001	0.1009843601	-0.0842683833	0.010627359099999999	-0.0691907628	0.0700965729	-0.0346222658	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0205766	-0.016245599999999995	-0.003725	-0.00190964	-5.90603e-05	0.000293507
687.5101093361798	569.5571019474432	561.4779341228351	1.27518141	32.7586441	1.03611481	0.06280811500000001	-0.09192712800000001	-0.0542557952	-0.11974700890000001	0.1092432934	-0.047644382	-0.039571994	0.1330296635	0.0392710534	0.0767613003	0.10378143109999999	-0.0039441966999999994	0.0279280919	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0175295	-0.0444412	-0.00968765	-0.00158078	0.000109567	0.000308075
687.1905911467352	569.6561528259647	560.7888347977415	1.37539017	35.33294678	1.13958859	0.27139169	0.0911930062	-0.0829470362	-0.18999328170000002	-0.0295837083	0.151478326	-0.09189356800000001	0.2333139005	-0.0058074589000000005	-0.0746864799	-0.1265111109	-0.0209502987	-0.012378873700000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0100695	0.0716311	0.115565	-0.00156733	0.000204051	-3.61258e-05
686.9367140856817	569.9242948754787	561.264617496177	1.51120687	38.82199478	1.26245594	0.36783075500000006	-0.0865814131	-0.0384570384	-0.0369036152	0.0403930957	0.034004541400000005	-0.1382953972	0.0515038547	0.071601211	0.0344431854	0.0380662544	-0.0136654924	0.0276483356	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00741074	-0.137335	-0.0356837	-0.00159933	0.000202818	2.97851e-05
685.0710047353314	569.0576955522178	559.4138630992749	1.6978395	43.61647415	1.5345329	0.7336117150000001	0.0954335397	0.0427991217	0.2859726897	-0.0051684129	0.079685883	-0.0129834372	-0.26323961170000004	-0.040935066	-0.110005558	-0.0387229767	-0.0698615801	-0.09658608369999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0201062	-0.0379852	-0.260958	-0.00826689	0.0011793900000000004	-0.000251926
673.5816324806548	567.5752388897347	557.6594461150403	1.53264272	39.37266922	1.37610626	0.18984828500000003	-0.0177177199	0.1672358577	0.2023569426	0.031208498199999997	-0.1663709829	0.1338844518	-0.3262771583	-0.046492494100000004	0.038926760299999995	0.10782351	0.1259484873	-0.1403227882	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0170855	-0.0776146	-0.35672	-0.007629559999999999	0.000962943	-7.69793e-05
688.484928031625	569.6116060181542	560.841953263517	1.51064575	38.80757904	1.36980724	0.22042590499999998	-0.0451662163	-0.0177302692	0.2316183211	0.0118876485	-0.0722657473	0.0748829543	-0.19816692649999998	0.0125019465	0.007255015500000001	0.09479671279999999	-0.1285828226	0.0411915979	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0148524	-0.0573798	-0.264623	-0.00581039	0.000680813	-9.28994e-05
684.859267080534	568.9693939916052	559.0384506172688	1.33242095	34.22909164	1.10047901	0.07530253	0.0847463334	0.0511833104	0.1787278745	-0.0711178147	-0.13533710029999999	0.047260118600000005	-0.19977802120000002	-0.07783510269999999	-0.030086064500000002	-0.0005453554	-0.0210643682	0.0370712288	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0148842	-0.057545	-0.233893	-0.00515856	0.000622581	8.45492e-05
684.8781853822329	569.2747909139722	558.9450354149009	1.2162323	31.24427414	0.99377573	0.12159666000000002	-0.010625491599999998	0.1392582999	0.1265924198	-0.09387389089999999	0.0391143191	0.056170974400000004	-0.15311576710000002	0.0395450275	-0.10628108609999999	-0.0007043581	0.0641710761	-0.016516813300000002	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0149205	0.0112872	-0.196865	-0.0049177	0.00060143	3.2557e-05
687.7810923770767	568.9635981605451	560.1362343103347	1.10614145	28.41610718	0.91267085	0.040457129999999994	-0.0750794914	-0.006601701800000001	0.1285181232	-0.0219359204	-0.0726040861	-0.0203036823	-0.1283854894	0.0360713156	0.026502013199999997	0.0642960237	-0.0547139817	-0.1081234143	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0148983	-0.0105905	-0.205289	-0.00490136	0.000457794	-1.01316e-05
686.0108865423488	568.987186941509	560.9012733056348	1.17397976	30.15883255	0.94658679	0.03309244800000001	0.1071247861	-0.0065773008	0.1114651997	0.0614831053	-0.0932622872	-0.0613923616	-0.1409224288	-0.13586397890000002	0.0106938526	-0.0054916183	-0.028764022099999998	-0.0352158122	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0148928	-0.0356357	-0.20432	-0.00495376	0.000531192	5.52536e-06
687.3889293121973	569.4251116386084	561.3880523853289	1.2084409	31.04411888	0.98884106	0.04794376800000002	-0.07153832780000001	0.0758915592	0.12119147400000001	0.0924689114	0.023293872	0.053242203499999995	-0.1257395895	0.08938748630000001	-0.0249532381	0.0571904646	0.0284611679	-0.0585020237	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0149478	-0.0404983	-0.222004	-0.00513362	0.0007306819999999998	-0.000121968
689.5047273862997	570.0680717171082	562.1178367560815	1.14246333	29.34919548	0.93887913	0.05876389000000003	0.08923078529999999	-0.037878051	0.15445220210000002	0.0951813926	0.033523202599999996	0.04564493	-0.10561225369999999	-0.08097300219999999	-0.0936263001	-0.0324915364	-0.0798871186	-0.050000715599999995	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0149066	0.00142059	-0.214913	-0.00502734	0.00066082	-0.000140082
688.5641206505403	570.0908810153685	561.5132969719332	1.1619153	29.84890366	0.95123363	0.09270881949999998	-0.0445668091	0.10996002349999999	0.0878727764	0.0458448801	-0.058716749500000005	0.05097332190000001	-0.07864969549999999	-0.014098006299999999	-0.060540318600000004	0.1211939466	0.07978338730000001	0.049079152699999996	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0148704	-0.0586501	-0.214881	-0.00469808	0.000473687	-5.07641e-06
689.2284827658211	569.5119233814763	560.6110484507808	1.20303178	30.9051609	0.95906496	0.037442329499999996	-0.0200335269	-0.0655527828	0.1590595836	-0.0655968734	-0.002045185	-0.0010352864	-0.1016009924	0.0292957046	-0.038714079500000005	0.025881761899999998	-0.1482972239	0.0987494179	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0119775	-0.0543747	-0.234059	-0.00464227	0.000522253	-0.000122621
