CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
539.3748175876887	501.6581161526449	492.4026812721438	1.25037026	29.72206116	0.95515406	0.1301339	0.1303172071	-0.0398286532	0.063416049	0.013906105700000001	-0.060669853899999994	0.0790525035	-0.0540784889	0.1193931051	-0.0741676423	-0.0471117558	0.051106454	0.0409962658	0.0132405952	-0.1161542549	-0.039067192	-0.022433	-0.0139637	-0.0913347	0.00206139	0.00177379	-0.0014747
540.9312784689749	502.12908774667534	493.26889270029733	1.49470222	35.52997971	1.03242123	0.16980669999999998	-0.149466498	-0.054813005199999994	-0.0085918047	0.0187663031	-0.0014996391000000001	0.014291083500000001	-0.0538718401	-0.17931177010000002	0.06039966769999999	0.07632606809999999	-0.0549699966	0.0658064042	0.0106003721	-0.1172112891	-0.031465214500000005	-0.0272722	-0.13252100000000003	-0.07487549999999998	0.00247726	0.00168243	-0.0013829100000000004
541.3722245138348	502.9261920521362	494.31147849615184	1.53361583	36.45497894	1.02938604	0.1827054	0.0690424424	-0.06011327	-0.0855617695	-0.0825106961	-0.0585735684	-0.0904841947	0.0939844491	0.08631690460000001	-0.1051421677	0.020174071499999998	-0.037119652999999996	0.1257106573	0.0079548869	-0.11803561109999999	-0.0237227056	-0.0275687	0.014985	-0.0708646	0.00185942	0.00168243	-0.0013829100000000004
545.4107099274953	502.6934989417272	493.8882296507096	1.42445052	33.86005402	1.00033545	0.1776422	-0.12217319789999999	0.0794132175	-0.0084549588	-0.1146943194	-0.012564447099999999	0.0148074525	0.0766711497	-0.1415931793	0.0071136185	-0.0798387902	-0.0219843655	0.059168476100000006	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0275088	-0.0946002	-0.0955187	0.00265656	0.00168243	-0.0014526299999999997
542.3834101616671	502.92346860569404	492.3576902204664	1.33272743	31.67974091	1.00984776	0.11999039999999997	0.0817076919	0.1404370365	0.0093597832	-0.1177471885	-0.0737206928	-0.0598472775	0.13913598230000002	0.1582425523	0.0828001188	-0.1203755569	-0.012480050900000001	0.1059160039	0.002653385	-0.1189800375	-0.0079548869	-0.0153252	-0.0198742	-0.0890079	0.00219488	0.00168243	-0.0013829100000000004
540.6412285262148	501.75343100810153	491.3075281199739	1.34078729	31.87132835	0.99754429	0.09873479999999997	0.12467373470000001	0.0397338374	0.1232675741	-0.017116669299999998	0.032295416699999996	-0.1976649778	-0.0249145819	0.0828312521	-0.0537341387	0.0006858728999999999	-0.1038041851	0.0520792886	0.0	-0.11909826679999999	-0.0	-0.0253034	-0.0542183	-0.09364140000000003	0.00282889	0.002044	-0.0013829100000000004
536.1967825726584	501.2069183953872	491.52806990883903	1.44414413	34.32818222	1.00319672	0.05515769999999999	-0.0882260626	0.027965133	0.1880152985	0.042764183600000005	-0.1198740415	0.045997497199999994	-0.1272446639	-0.0547968438	-0.0387640826	-0.0761937026	0.0057437886	0.029002525	-0.002653385	-0.1189800375	0.0079548869	-0.0253528	-0.08534619999999998	-0.0967613	0.00265144	0.00180424	-0.0013829100000000004
540.9653471124295	501.79847750465433	493.0119566206726	1.30994129	31.13809967	0.96956229	0.11842292	-0.0222234415	0.10398142029999999	-0.0088740734	0.0578817583	0.16871458890000002	0.0596681633	-0.033949227799999995	-0.0282810979	0.1616155992	-0.0430411126	0.1079104561	0.1151434414	-0.005305452800000001	-0.1186255844	0.0158742454	-0.0218091	-0.008149979999999998	-0.0794473	0.00224406	0.00180424	-0.0013829100000000004
542.7678968398957	502.1606901114277	493.099646024793	1.20374274	28.61369514	0.96429485	0.15546172	0.0372156326	0.1519173053	-0.0345085579	0.0203041827	0.0409284269	-0.0171129376	-0.0332899174	0.0449711304	0.1153422125	0.0566742671	-0.0517205332	0.0032885438	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0232063	-0.0905513	-0.105889	0.0027824	0.00211329	-0.00132587
538.1953637249479	502.1425261084622	493.08095383989473	1.23436046	29.34149742	0.97325373	0.08128959999999998	0.1331200823	-0.0149719146	0.1241773759	-0.0088831137	-0.1053541987	0.024551869100000002	-0.0024460145	0.1010029668	-0.0594051737	0.0315261793	0.0681833863	-0.033644330699999996	-0.0106003721	-0.1172112891	0.031465214500000005	-0.0215908	-0.0281942	-0.104719	0.0025709	0.00216769	-0.0013829100000000004
539.9975113201726	501.9932096952716	493.9512176554419	1.38979352	33.03623581	0.99827474	0.0419336	-0.10717837470000001	-0.0364537826	0.1004031916	-0.0053388633	0.0201041772	-0.1147109481	-0.0002007981	-0.137496628	-0.0900115984	0.0144809243	0.0434833275	0.1104026342	-0.0132405952	-0.1161542549	0.039067192	-0.0253245	-0.0528595	-0.0999224	0.00271558	0.00219777	-0.0013829100000000004
542.5103070116252	502.1936945894957	494.30260771367034	1.26165104	29.99021149	0.96163309	0.04266780000000001	-0.0346849355	0.0769159645	0.0819880559	0.027052227	0.08984541199999999	0.10309768220000001	0.011078224499999999	-0.0857382769	0.08490429890000001	-0.11684872560000001	0.1060585166	-0.0214827756	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0253065	-0.0770352	-0.104505	0.00276857	0.0021955	-0.00160548
540.9460608501535	502.36945497523743	494.35200002133087	1.15352774	27.42005348	0.93607956	0.1235791	0.0378973785	0.1260362758	-0.0239799904	0.0393032313	0.0732633677	-0.0205753244	0.07240284	0.0555166009	0.10227565429999999	-0.016883333700000003	0.000116272	0.0602623167	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.0302842	-0.0105967	-0.0929091	0.00205469	0.00225139	-0.00164705
541.1250418679607	501.9808503260362	494.62276166296584	1.2186749	28.96864319	0.95292425	0.1402335	0.036092544	0.0375280793	0.0200345881	0.059366607099999996	0.026712862400000002	-0.1685268589	-0.0143678186	0.0199786325	0.0103918869	0.10099067130000002	-0.1082384965	0.0761008852	-0.021116601800000002	-0.11161015	0.0606944589	-0.033384	-0.095396	-0.10515600000000001	0.00249297	0.00235072	-0.0013829100000000004
541.3197703843235	501.93141284909836	494.2086353866711	1.14400864	27.19377899	0.94494665	0.13993239999999998	0.1412422382	0.021449899300000002	0.1181760897	-0.0116945448	-0.054846918099999996	-0.0585595411	-0.017206730700000002	0.102418508	-0.0190706105	0.03173158	0.0128088581	-0.017301933999999998	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0303243	-0.0271863	-0.0878795	0.00197577	0.00254123	-0.00170293
542.2203214100228	501.51755862017166	493.3772621199894	1.1915108	28.3229351	0.95141983	0.031811400000000004	0.0689789222	0.0975187417	0.039194077	-0.044481138200000006	0.0693812821	-0.2138536242	-0.090392907	0.0518560846	0.0241427353	0.0458071591	-0.0599565851	0.12325520820000001	-0.0263170331	-0.1074677662	0.07381113759999999	-0.030244	-0.0389413	-0.0878539	0.00228276	0.00262438	-0.00169406
534.1049871669136	501.4184874858301	493.0189319568885	1.33804417	31.80612183	1.02125204	0.101377	0.0446416843	-0.0956559103	0.1354864307	0.23280024989999998	-0.134365793	-0.023409739500000002	-0.1376029542	0.015596748799999999	-0.0278078831	0.1571838663	-0.0151572335	-0.0254750379	-0.0288982966	-0.1050743592	0.0798892988	-0.0277476	-0.0840252	-0.0716217	0.00235043	0.00225191	-0.0013829100000000004
538.8229634707722	502.59926884883623	495.5203195915941	1.45916498	34.68523788	1.13100576	0.27471380000000006	-0.0716166117	-0.12882451849999998	0.010262579499999999	0.2981452191	0.1068409822	0.025744417400000004	0.0031938696999999996	-0.0616820368	-0.0985789489	0.26651338059999996	0.3655640077	-0.015231217	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.0277042	0.0122018	0.0324127	0.00182129	0.00149589	-0.00117989
540.2461094715352	503.4851217342217	495.9233099449118	1.49760818	35.59905624	1.17575061	0.24094185	-0.0712369722	-0.0006550238	-0.043073979500000005	0.1212731781	0.14653167	0.0538305641	0.1992778783	-0.1372234245	-0.0362382324	0.0957618172	0.038891505699999995	0.0849762852	-0.0340165126	-0.0996668652	0.0909496531	-0.0143361	-0.09430980000000003	-0.0455653	0.00164621	0.00119976	-0.000789417
541.5253403859035	502.8410958908512	494.19457479245267	1.48083162	35.20026779	1.10857844	0.14543927	-0.0095817257	0.1091127018	-0.0707063689	-0.0095794647	-0.0880708946	0.0169396504	0.1407750209	0.011444977299999999	0.1012950983	0.010142181600000001	-0.08858905759999999	0.016215723999999997	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.00342062	-0.0675514	-0.113008	0.00191301	0.00155203	-0.000738858
540.6737368965738	502.1350424007607	493.4768902519588	1.27990532	30.42412758	0.96752465	0.12182331999999997	0.1041132532	0.0833262304	-0.0727037197	0.0142010844	-0.018457542900000002	-0.13647400769999998	0.0670463329	0.0777435422	0.0311227094	0.0107799519	-0.1176979379	0.0731216668	-0.039067192	-0.0934682466	0.10038700869999999	-0.00763417	-0.00399142	-0.0900277	0.00209226	0.00163744	-0.000958763
540.2077943116166	501.166741790354	492.7783576262442	1.25530422	29.83934212	0.95492923	0.12808446	0.0007571986	-0.0402903856	0.0315781154	0.0197254591	-0.0468174542	-0.1670397527	-0.09608298970000001	0.0283776274	0.010808203300000001	0.0008421832000000001	-0.13373117539999999	-0.0260225636	-0.0415640661	-0.09008740650000001	0.1044432166	-0.0147368	-0.0740088	-0.0962543	0.00253563	0.0020125	-0.00103509
538.4179197923858	500.85476292240304	492.42854734144584	1.25543308	29.84240532	0.95122671	0.11099	0.1247446849	-0.0858773279	0.13873483539999998	0.0691476707	0.020004165600000002	0.1211536283	-0.15497537390000002	0.1037327198	-0.0639908808	-0.0061972803	0.1083236813	0.0172902919	-0.044040307199999996	-0.0865277063	0.1080329557	-0.0152338	-0.0200104	-0.0732502	0.0022147	0.00212835	-0.00126812
542.5420593733713	500.7857766392239	493.21262511343735	1.28852069	30.62891769	0.9636656	0.07614780000000003	-0.050999706500000005	-0.1215073235	-0.0136259318	0.0800060353	0.1223592156	-0.0859941542	-0.1530474765	-0.0115468207	-0.0308191617	0.0678695832	-0.0003760174	0.1080314092	-0.0464946861	-0.0827962133	0.1111401934	-0.022834	-0.0640269	-0.0709891	0.00255441	0.00205072	-0.00129618
538.2158563839473	501.2460217778819	493.3937696484345	1.2830708	30.49937248	0.96458435	0.030826499999999993	-0.030992732599999996	-0.1174142277	0.0779667745	0.0764173133	-0.023224984100000002	0.1157580833	-0.1435230667	-0.048642346600000004	-0.0748427347	0.004304225	0.0355928976	0.0235971377	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.018587	-0.048034	-0.0764167	0.0024761	0.00205072	-0.00127131
543.4503635086763	501.883631366076	494.0384503047678	1.2066406	28.68257904	0.91746342	0.06700830000000002	-0.0701288223	-0.1172064602	-0.043710000199999995	-0.0300064069	0.0079307742	-0.0060315844	-0.0017469519	-0.0402631883	-0.042986249000000004	0.0168908204	0.0461580736	0.0294104825	-0.0513329951	-0.0748478095	0.1158538709	-0.0276949	-0.0252528	-0.07232249999999998	0.00231841	0.00240193	-0.0013829100000000004
539.9873775877008	502.5221006863035	494.57625425427557	1.27090526	30.21018982	0.97284687	0.10717220000000001	-0.17917234420000003	-0.011317076	-0.1245243893	0.0326935947	-0.11548043179999999	0.0070601453	0.0861026039	-0.12923661919999999	0.083905051	0.0220102894	-0.09322675230000001	-0.0380089728	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0201341	-0.050983	-0.0897372	0.00293422	0.00198618	-0.00128514
542.3594913359749	502.50696017049063	495.1180880431183	1.34562778	31.98638916	0.97904599	0.055439299999999955	0.042793766799999994	-0.0359042758	-0.1991096674	0.004275733	-0.1851322659	0.0034130846	0.0702304975	0.0835969384	0.0294387954	0.0293673486	-0.0654386471	-0.1411093318	-0.0560693873	-0.0663052871	0.1185001333	-0.0151184	-0.0426491	-0.0897469	0.00235152	0.00205072	-0.00109078
543.5594861135837	502.18834001683024	494.9397523073885	1.24627876	29.62480164	0.9463166	0.061647460000000036	0.087914025	-0.1034102246	-0.0668973305	-0.1511065824	-0.06328796610000001	-0.0869834641	0.0908815393	0.0811021651	-0.1024591672	-0.0364484748	-0.017400195	-0.016818661999999998	-0.0583964175	-0.0618322517	0.119031758	-0.0107638	-0.00943434	-0.08972829999999998	0.00226153	0.00230951	-0.00122319
543.0240389920982	501.51364078090484	493.91203539105635	1.25281465	29.78016472	0.98677057	0.13934676	-0.0148026419	-0.0843589596	0.0400911215	-0.06915144320000001	0.055377061799999995	-0.0771230411	-0.069577216	-0.0353750969	-0.0907602641	-0.050882405	-0.0168497913	-0.0654565912	-0.0606944589	-0.0572364541	0.119031758	-0.0173356	-0.0719496	-0.105525	0.00291145	0.00206901	-0.00102435
539.4387566140015	500.99682642843834	493.34894895987657	1.3355968	31.74794579	0.97682339	0.07046559999999999	-0.005934765799999999	-0.008261022600000001	0.16928428280000002	-0.016339263	0.053797744	0.1909087887	-0.1422205804	-0.0354860464	-0.0676230557	-0.141569237	0.14680234080000001	-0.034218590800000004	-0.0629623707	-0.0525270188	0.1185001333	-0.0132312	-0.0403509	-0.102706	0.00267327	0.00202688	-0.0013829100000000004
540.0167171560012	501.6062668100008	493.77896191005385	1.2479372	29.66422462	0.94248521	0.07332388000000002	-0.0626518322	0.0726274172	-0.0267300442	0.0437326799	0.1449355715	0.0953813301	-0.0656950291	-0.0468344968	0.1348518672	-0.052060467199999995	0.15619040509999998	0.053927337699999994	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.0182668	-0.00995472	-0.08969739999999998	0.00233541	0.00198353	-0.00126645
541.8794902078731	501.5389942208754	493.68441335486466	1.1742841	27.91344452	0.94985998	0.16069338000000002	-0.029271085099999997	0.1232603687	-0.0715680161	-0.0412575031	-0.00447259	0.0647944676	-0.0792292188	0.025028271	0.11941054949999999	-0.0278166888	-0.0184464528	-0.057131249	-0.0674033181	-0.0428048428	0.1158538709	-0.0213447	-0.0798351	-0.110905	0.00289131	0.00251687	-0.00102514
537.7914460168364	501.3784262810701	493.69514403910205	1.24956667	29.70295906	1.00738013	0.16477555000000002	0.1020295524	-0.0053919324	0.0230403546	-0.0010357219	-0.1092612667	0.1668871904	-0.07570002969999999	0.11054934289999999	-0.0350375697	-0.0749053114	-0.0356867777	-0.1759769455	-0.069574149	-0.0378114046	0.11375105210000001	-0.011019	-0.007363749999999999	-0.160333	0.00276398	0.00206765	-0.0010996
541.7099029992148	502.5594499846495	496.1452929305957	1.46439505	34.80955887	1.09063101	0.10919335000000001	-0.18391833230000001	0.0150435795	-0.1612185601	0.001122226	-0.0071729201	-0.024429505299999998	0.0775047002	-0.101035325	0.0761053366	0.0561150975	-0.0356090103	-0.0627405217	-0.07171044230000001	-0.0327428954	0.1111401934	-0.0159029	-0.0632747	-0.124286	0.00290928	0.00210211	-0.00103233
543.653568972679	502.6319386661129	496.742277551007	1.46937776	34.9280014	1.00769866	0.0107592	0.0460747766	-0.0545988867	-0.1354380151	-0.0706664945	-0.0987060536	-0.08420979140000001	0.1022464145	0.0736015234	-0.053206496900000004	0.0721741526	-0.1293313405	-0.1634630593	-0.07381113759999999	-0.0276093781	0.1080329557	-0.0156203	-0.0632647	-0.125717	0.00294695	0.00199544	-0.000995958
542.2726629425065	502.38955193277434	494.92217781728465	1.29741096	30.8402462	0.99912924	0.08685992999999999	0.1303912366	-0.0224029975	0.0539644964	-0.1511821879	-0.058891823200000006	-0.020644435200000002	0.0897237701	0.0934534158	-0.1241598204	-0.0568352325	-0.0198687887	-0.1027070865	-0.0758751921	-0.022421045	0.1044432166	-0.00946327	-0.0052199	-0.123151	0.00292192	0.00223224	-0.00113597
538.8218375004973	501.33638019161486	493.4125218049037	1.47328174	35.02080154	1.0096209	0.06499533	-0.090652218	0.0465584063	0.133337524	-0.013543816799999999	0.0630178664	-0.0777456193	-0.053601027999999995	-0.1271058401	-0.0155945622	-0.0674708286	0.0096732043	-0.0044110756	-0.0779015812	-0.017188197	0.10038700869999999	-0.0173927	-0.0262219	-0.0998286	0.00295003	0.00232992	-0.00126501
540.08705812759	501.3052855880639	493.448305888795	1.389539	33.0301857	0.9996537	0.0956448	0.0209434766	0.12165441699999999	0.0067889611	0.0230092793	-0.0670060017	-0.0391221472	-0.10391824710000001	0.056380324800000006	0.1539695614	-0.0595615357	-0.0425934887	-0.094908301	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0189732	-0.0610256	-0.116694	0.00318589	0.00202026	-0.000962626
538.2984382609516	501.1551786830022	494.60441850324446	1.35088241	32.11129379	1.00065923	0.14371155000000002	-0.0398573406	0.05653168	0.0586330417	-0.047922535	-0.0039702837	0.1131506617	-0.1444608401	0.00420301	0.0737575835	-0.12350935369999999	0.0211689436	-0.1567052789	-0.0818373583	-0.0066305813	0.0909496531	-0.00739955	0.0231526	-0.140692	0.00282573	0.00199825	-0.00105969
542.3361998365785	502.0150030368212	495.55671466526456	1.60526431	38.15810776	1.15770864	0.25007105	0.0253445433	-0.1453377491	-0.0608453739	0.061242663499999996	0.0130627513	0.0797675418	0.005943617900000001	-0.0346204606	-0.125151919	0.0832321849	-0.0365052325	-0.1655979733	-0.08374479259999999	-0.0013267748	0.0856106549	-0.0135431	-0.122931	-0.0894804	0.00233733	0.00174338	-0.0008703139999999999
537.7227940006599	503.4774476160701	494.7526253337217	1.85999858	44.21329498	1.3154918	0.11328554	-0.0958990716	0.0047001891	-0.18188031129999999	0.1825581594	-0.011300694299999999	-0.10968997359999999	0.2432699164	-0.1505269358	0.0745144985	0.3971348054	-0.0456375993	-0.0105628368	-0.0856106549	0.0039796658000000006	0.0798892988	-0.007326209999999999	-0.0927103	-0.061045	0.00298074	0.00205526	-0.000857353
542.3867237313331	503.7119698208058	494.5104175214205	1.79119706	42.57784271	1.23846734	0.186089	-0.0375360864	0.0617743616	0.0032178695	0.0270975474	0.11171512630000001	-0.0045636764	0.2555302643	-0.06781662769999999	0.025124904	-0.020026872299999998	0.2533068626	0.0420573743	-0.08743401890000001	0.0092782053	0.07381113759999999	0.00274148	-0.00879684	-0.0245855	0.0033052	0.00145297	-0.00104357
541.0983563724502	501.99438677805534	492.9049901913647	1.51382756	35.98460007	1.10996747	0.19409681	0.0248363839	-0.0406066912	0.1179246775	0.0897342613	0.0581797735	0.0954093409	0.0055450045	-0.0911311158	-0.0413343536	-0.0566476555	0.0625751323	-0.1816585196	-0.0892139795	0.0145583237	0.0674033181	-0.00570322	-0.11844	-0.08698459999999998	0.00325029	0.00150366	-0.0008769729999999999
541.1723969606561	502.2131222254496	493.1008053708591	1.40982616	33.51242447	1.03345072	0.179912	0.0896587118	-2.7162600000000003e-05	-0.026078598799999998	0.0149477832	-0.1102566764	0.11074602480000001	0.06796780179999999	0.10106841050000001	0.0170407668	-0.07861743639999999	0.0986226504	0.0221571869	-0.0909496531	0.0198095379	0.0606944589	0.00343333	-0.0155213	-0.0513796	0.00266932	0.00144252	-0.000879898
541.0321814908774	501.2590850887814	493.4554216806298	1.37556994	32.69813156	1.02186787	0.11209309999999999	-0.1319336939	0.0437072274	-0.049124883499999994	0.0008247862	0.09843449580000001	-0.05241308769999999	-0.08002831349999999	-0.0915852075	0.14418768210000002	0.055167726900000005	0.000645659	0.10851846710000002	-0.092640178	0.025021422	0.05371452349999999	-0.00772967	-0.0677759	-0.0482219	0.00316985	0.00174338	-0.000988864
538.6292644129458	500.8621831599546	493.30534649287256	1.42213833	33.80509186	0.99143714	0.08033676	0.0311908	-0.1161062764	0.052326925999999996	0.08587667269999999	0.0539272436	0.1536407655	-0.1599951976	-0.0016342885999999998	-0.030495167000000004	0.0276329632	0.11743168609999999	-0.0229755377	-0.0942847151	0.0301836285	0.0464946861	-0.00248006	-0.0911914	-0.0869341	0.00339749	0.00174338	-0.000957315
543.1760128086026	501.58487159939324	494.6399274694885	1.37182033	32.60900116	0.97670019	0.16630683	0.0489735527	-0.024330349700000004	-0.1669037503	0.020672730900000002	0.1520059883	0.0698644527	-0.0249717445	0.1011011053	0.054162042199999996	0.0544702483	0.1538793589	0.0649519771	-0.09588244800000001	0.0352859082	0.039067192	0.00980774	0.00139438	-0.0637896	0.0031141	0.00150053	-0.00071778
543.5313368567164	502.1030534450941	494.94871312552436	1.45837772	34.66652298	1.0341897	0.193786214	-0.1671724806	-0.0947394589	-0.0857009637	-0.1447230694	-0.061648950099999995	-0.0082704587	0.0027259021999999997	-0.0958900832	-0.0655140164	0.0096227864	-0.0460215181	-0.1329634557	-0.0974325836	0.040318131	0.031465214500000005	-0.000455494	-0.0974977	-0.113887	0.00376422	0.00145998	-0.00071778
544.0526932644784	502.7785489429029	494.9111710758984	1.40837336	33.47789001	1.00598276	0.127722296	0.0999614763	-0.05640486980000001	-0.16788309	-0.0867402889	-0.0960792396	0.10116657949999999	0.11603418720000001	0.12442444300000001	-0.06288804099999999	-0.0235921838	-0.0222409304	-0.2050764345	-0.0989343523	0.0452703058	0.0237227056	-0.00444634	-0.0419773	-0.09493720000000003	0.00307654	0.00161133	-0.000863975
543.0239103097813	502.66014249282586	495.10311206030786	1.37074792	32.58351135	0.98923135	0.08412219	-0.1114103236	-0.0108383596	-0.0637486781	-0.0829720101	0.11538556970000001	-0.0030229263	0.11879011449999999	-0.11192448699999999	0.0122770368	0.0041203920000000005	0.05447301190000001	0.054676213	-0.10038700869999999	0.0501326007	0.0158742454	0.0107772	-0.0184379	-0.07620169999999998	0.00324473	0.00139324	-0.00071778
544.7113858751735	502.1992568826524	494.9069058911922	1.43702912	34.1590538	1.01028931	0.11798452500000002	0.11901686730000001	-0.055212067999999996	-0.0335249249	-0.0350205986	0.063792305	0.0473717672	0.0150375607	0.0551180081	-0.011468516100000001	-0.0025541257	-0.0560598407	-0.0766532848	-0.1017898316	0.0548953619	0.0079548869	0.000103775	-0.0936792	-0.107698	0.00325583	0.00139287	-0.00071778
543.6054578713704	502.2130587552997	494.7609573115245	1.44142365	34.26351547	1.01284528	0.137992875	-0.0166787244	0.0737597181	0.0296134957	-0.114778779	0.1023507437	0.1397821812	0.0662732179	-0.0662929871	0.0376159537	-0.0897021717	0.06913955769999999	-0.027976273500000003	-0.10314212460000001	0.059549133399999996	0.0	0.008436799999999998	-0.0112533	-0.0926339	0.00290427	0.00149515	-0.000907337
542.1505916794401	501.67654557623763	493.933288816317	1.38023281	32.80897141	0.99796915	0.10070045	0.0904487094	0.1208268736	-0.0864576518	-0.0436687407	0.1025849781	-0.058434002	-0.008353304	0.0831220849	0.0694693695	0.0046860238	-0.08584234660000001	0.0929711461	-0.1044432166	0.0640846757	-0.0079548869	0.0104887	-0.0601964	-0.101563	0.00334364	0.00130855	-0.00071778
537.4018763870823	501.527286863183	493.4024162029909	1.38929558	33.0243988	0.99791265	0.063221675	-0.039399700499999996	-0.018433713	0.1079931425	0.0313930366	-0.055025989299999994	0.0824286433	-0.1023341701	-0.044719069699999996	-0.043028400599999996	-0.020329435400000002	0.0019255292000000001	-0.1395707716	-0.1056924615	0.0684929837	-0.0158742454	0.000219625	-0.0914665	-0.115604	0.00342858	0.00137644	-0.00071778
542.9791449487177	502.73249846397596	494.3878876070767	1.41485798	33.6320343	1.02964997	0.16488416500000003	0.0637060845	0.0753623441	-0.1185809993	0.0675767992	0.0831025022	-0.011550606699999999	0.1114919396	0.1472866606	0.0482704727	0.0688202519	0.06305709940000001	0.1002006578	-0.1068892392	0.0727653053	-0.0237227056	-0.00193894	-0.0302399	-0.0598185	0.0027669	0.00162903	-0.00071778
540.9862740742495	502.54782917716165	493.6963511432147	1.39987731	33.27593231	1.00303543	0.09909731	0.043231102800000004	-0.0608416024	0.1060260338	-0.0430114773	0.0174991005	-0.1244334518	0.0872216391	0.0216271879	-0.1301861919	-0.006783532199999999	-0.0033680868	0.059935743300000004	-0.1080329557	0.0768931581	-0.031465214500000005	0.00965267	-0.0584618	-0.0847938	0.00313526	0.00194684	-0.00071778
542.2505134986744	502.2360753397427	492.9400636982024	1.35891378	32.30220413	0.99837124	0.10938583	-0.0990701785	0.061255031200000004	0.08386471870000001	-0.1041967096	-0.051801331500000006	0.021239331	0.05413087230000001	-0.1180436758	-0.0362286055	-0.11427264880000002	-0.0364946889	-0.039882844199999996	-0.1091230432	0.0808683467	-0.039067192	0.0111168	-0.0814243	-0.11343	0.00370351	0.00138863	-0.00071778
540.1957303443877	502.41384369023393	491.4695309181336	1.15941429	27.55998039	0.96970797	0.18895417000000003	-0.0178307036	0.1313681329	0.056042763499999995	-0.02623859	-0.041137332	0.0171049828	0.0784029128	-0.0024123688	0.1447414712	-0.102632684	0.055646590499999996	-0.0506539651	-0.11015896050000001	0.0846829786	-0.0464946861	0.0099569	-0.00527133	-0.0637137	0.00302676	0.00167341	-0.00099475
538.3894005738571	501.5998620948517	491.2001221600828	1.2441479	29.57415199	0.96011281	0.1124358	0.055290930999999995	0.1396972187	0.008179026899999999	0.07113251450000001	-0.0243169514	-0.1391804676	-0.0691184104	0.09404264289999999	0.1028897526	0.0417868092	-0.0133852806	0.0733577549	-0.1111401934	0.0883294804	-0.05371452349999999	-0.00439333	-0.0551305	-0.0468108	0.00331547	0.00189836	-0.00110756
537.6756158461499	501.01763309765437	491.8686007275737	1.21470118	28.87418365	0.95063436	0.09565604	0.041061890499999996	-0.0048083498	0.0550882162	0.0689312958	-0.0844414381	-0.1793668724	-0.16816207760000002	0.07000638719999999	0.0024405479000000002	0.0533499032	-0.0938905233	0.009169968	-0.11206625490000001	0.09180061210000001	-0.0606944589	0.00257721	-0.0813399	-0.0779199	0.00298252	0.00187543	-0.0008361
536.3604021388608	501.1114708296167	492.1275147730986	1.16469181	27.68543053	0.92419571	0.0984322	0.0993266431	-0.0770903983	0.1430302956	0.1125791878	-0.0282074755	0.0525266026	-0.1663809175	0.0942928708	-0.0315048457	-0.0092386561	0.0929096658	0.0915416498	-0.1129366851	0.0950894822	-0.0674033181	0.008222709999999998	-0.0156688	-0.0629097	0.00308322	0.00183546	-0.000937538
539.6123973156483	501.2054643519479	493.1065524641578	1.39468586	33.15253067	0.98670006	0.09193806	-0.1647030285	-0.0658189914	0.006821269499999999	0.0437117313	0.0137048454	-0.0396180693	-0.1647173114	-0.1241263392	-0.0020992835	0.0707661763	-0.0485828085	0.1197925705	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.00189625	-0.0721413	-0.077475	0.00301302	0.00193708	-0.0008937319999999998
536.7459504462053	502.58313589067563	494.1001064081413	1.3995831	33.26893997	1.03491056	0.113017965	0.054721554500000005	-0.0459896453	-0.15048998130000002	0.2343633641	-0.055079374800000004	0.1112647062	0.0564960378	0.0825357731	0.05589464809999999	0.20641397260000002	-0.0609662391	0.0820934751	-0.1145089515	0.1010946934	-0.0798892988	0.000386265	-0.038345	-0.0368476	0.00255512	0.00193708	-0.000625397
540.8166707803014	503.03774372599935	495.66902373205284	1.43019783	33.99666977	1.06836724	0.046172665	0.0347325144	-0.1516949767	-0.05876845730000001	-0.020884733	0.054943655999999994	-0.1043843723	0.14882975699999998	0.0117133731	-0.1928442863	0.1119992885	0.0486687122	0.059095859199999996	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0062996	-0.0303818	-0.0453694	0.0025188	0.00208575	-0.000900443
538.3234669716287	502.6504430998833	495.0933147717929	1.42359054	33.83961105	1.03850722	0.15488488100000003	-0.10144438929999999	-0.0779156701	0.014010656100000001	-0.0289818619	-0.036574215099999995	-0.02539889	0.0812230984	-0.1023268026	-0.1088117067	0.0143595241	-0.046030580599999996	-0.011271283799999999	-0.1158538709	0.1062974465	-0.0909496531	0.000529231	-0.0881948	-0.0991348	0.00262232	0.00164238	-0.00071778
