CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
546.256508042881	504.090053556385	496.0744895627189	1.4141885	34.05813599	1.00817144	0.11973274	0.0349907993	0.0406239333	-0.0771365208	0.0257901782	0.015092923700000002	-0.0011001697999999999	0.013255868899999999	0.0345177624	0.0392110386	0.1083457328	-0.0414951669	0.0654096337	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0199666	-0.0985502	0.0331502	0.000290967	-0.000907899	0.000636305
546.2407877733931	504.2966728684722	496.05850236492586	1.37911975	33.21356964	0.96944326	0.10060846	-0.022616456200000003	-0.032449464	0.027153451000000002	0.12289167050000001	-0.0533182341	-0.13823676529999998	0.0141565404	-0.11620403060000001	0.0127220674	0.0178563016	-0.09445588529999999	-0.0664556355	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0135318	-0.0348742	0.0275894	-5.78352e-05	-0.000907899	0.00078624
543.7568833350759	504.16947791712914	495.8510249348027	1.43876851	34.65010071	0.99315584	0.11220178	0.0728371254	0.1019873951	-0.0399422107	0.07643183320000001	-0.0478055029	0.125000455	-0.0062284908	0.07911367820000001	0.0229626709	0.047793689800000004	-0.08705940919999999	-0.0029720447	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00598177	-0.0552613	0.0122662	0.000311442	-0.00114789	0.00025595
543.7121501708199	504.0111253737193	495.2608237476314	1.42311049	34.27300644	0.98796934	0.13590175999999998	-0.0127034697	-0.003938818	0.11350073699999999	0.036971453599999995	0.0248257887	-0.1187058194	-0.0157376901	-0.0619920452	0.0607565541	-0.026835103199999998	-0.045558197599999996	0.04339440940000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00396476	-0.107179	-0.0137637	0.000561745	-0.0005354	0.0
542.1585427602331	504.63950202999166	494.5798590342706	1.40916002	33.93703461	1.01209235	0.29518338	0.0299260742	0.1414767451	0.004536272	-0.030556637200000004	-0.022393063799999998	0.0679690798	0.05672699480000001	0.0685203367	-0.0328295464	0.0695472504	-0.10658818630000001	-0.0269912717	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00598709	-0.0029971	0.050095	-0.00138053	-0.000907899	0.000187635
544.150891687721	504.62642205849403	495.017031288619	1.44518828	34.80471039	1.04994714	0.25565106400000004	0.0051821145	-0.08596287109999999	0.1154260272	-0.0178222163	0.1755821124	-0.037321960099999996	0.0448915999	-0.056369215800000004	0.0998659075	0.0085993717	0.0748553311	-0.0075897088	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.000899006	-0.0998403	0.00311907	0.000545179	-0.0007334639999999998	0.000152902
543.2723221558116	504.7147357782949	494.8560895873077	1.41272461	34.02288055	1.0071826	0.088346079	-0.057060903200000006	0.1324903483	-0.0136361003	0.0045224712	0.1567536098	-0.04538852980000001	0.056703389900000005	-0.034018512599999995	-0.0641278342	0.1517158735	0.0021889635	0.0594902115	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000918103	-0.0721382	-0.0306539	0.000779959	-0.0009079	0.000244764
543.9886978921602	505.09211208573663	494.3040556232037	1.42432857	34.30234146	1.02611589	0.193029303	0.0478985159	0.0321870887	0.1306903915	0.0217046298	-0.0280807236	0.0253629173	0.1042195459	-0.0582086416	0.057145210599999996	-0.0634189528	-0.045222861399999995	-0.06968940950000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0059896	-0.0224567	0.0487704	3.97994e-05	-0.000671917	8.05906e-05
544.312338515833	504.64603005964096	493.92169028197884	1.39439785	33.58151627	0.98494267	0.15330795500000002	-0.0309915434	0.14104268050000002	0.0900720085	0.0033373827	0.0380352699	0.1602201747	0.023166009100000003	-0.015537956200000001	-0.0059336543000000005	0.0754183225	-0.0632745611	0.1285781434	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.012053500000000003	-0.0952583	0.010093800000000002	0.000513043	-0.000589161	-7.87269e-05
542.1045573855333	504.26272950551066	494.008925378265	1.35613716	32.66007614	0.95188886	0.05574920500000001	0.0066333886	0.053552740700000004	0.164118315	-0.0554369788	0.014757445800000001	-0.0521935354	-0.0085519451	-0.0251796273	0.0303883895	-0.0361151084	-0.0920573732	0.058985428300000003	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0133153	-0.0876353	-0.0173434	0.000743323	-0.000705938	-0.000120214
543.2525784480201	503.99485910203606	494.8253265917005	1.35727191	32.68740463	0.96853596	0.11650658	-0.0803598219	0.1005582436	0.028951716800000003	-0.014931156499999999	-0.027785868999999998	0.0018900521	-0.0189180066	-0.0463693853	-0.09962012349999999	0.0776832696	-0.1044492783	-0.058119049000000006	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00586105	-0.0262694	0.00940378	0.000408414	-0.000777628	-0.000108028
546.8596503046232	505.41758099258135	496.2545190998668	1.78807521	43.06251144	1.3420279	0.326180815	0.1120691578	0.0690614769	0.0800746307	0.1736806157	-0.0024510563	0.08748850009999999	0.1152895959	0.006064775600000001	-0.0189442252	-0.1157937876	-0.2582999702	-0.0365095351	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00497585	0.139293	-0.0853531	-0.000154656	-0.000208792	5.95927e-05
542.852577379253	506.5434628535666	495.66939828635833	2.71366024	65.35353088	2.158077	0.411640735	-0.09681624230000001	0.038707685	0.0176915859	-0.0266277148	-0.20758630949999998	-0.13252451199999998	0.2492233679	0.0334097308	-0.3459243186	-0.3719306124	-0.1046247675	0.0541308114	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.013096600000000003	0.024523	-0.0527608	-0.00313895	0.00153657	-0.000134871
548.1356574488285	505.1887352938283	494.7542434410049	2.4738965	59.57925797	2.06875873	0.6869497000000001	0.0972555827	-0.021735273500000003	0.1271948674	-0.04386320269999999	0.0029272312	0.1373531333	0.0069129625	0.0085908436	0.0553960908	-0.09907991810000001	0.1752344723	0.2681042279	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00711783	-0.292684	0.0391158	0.00143615	0.00101061	-8.28976e-05
538.9388414319021	503.8464121860347	493.6127702889167	1.74973464	42.13914871	1.3333652	0.30306869	-0.07907208730000001	0.052204417	0.116540541	-0.09567174070000001	-0.008794240699999999	0.0391086488	-0.0590162722	-0.0292607077	-0.026051816800000002	-0.0320821498	-0.030301462799999998	0.0395087869	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0424989	-0.181259	0.0167968	0.00011254	0.00127678	-0.00117199
544.4930876618804	504.3003673028348	495.99182597411385	1.53688002	37.01293564	1.17074752	0.2029124	0.0355856824	-0.0041225589	-0.0246381546	-0.0460706859	-0.027969436299999997	0.0798039042	-0.011715476399999999	0.054404936699999996	0.0005345425	-0.0332380064	-0.0436085807	0.0719000219	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0424937	-0.0957073	-0.0243132	0.00115735	0.00174088	-0.00115599
544.5299946444583	504.8766213487407	497.2610980873361	1.35088015	32.53347015	1.05547416	0.21139425	0.09140079890000001	0.0007758842999999999	-0.005829901	0.0449796204	-0.1005588385	-0.0659067705	0.0691269198	0.0491312803	0.0122266566	-0.07192233349999999	-0.1253458095	-0.0164195631	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0425371	-0.0179109	-0.0128555	-0.000262861	0.000838876	-0.00103627
547.6838100485094	504.5880609172258	496.40661592409	1.49782836	36.07244873	1.10590684	0.2081531	0.002576075	0.077829905	-0.0445678725	0.1146016839	-0.0629707622	0.1043289979	0.0061317933	0.0339018112	-0.0065391263	-0.0141329688	0.040322737000000004	0.0583579123	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0171027	-0.0964878	-0.0249576	0.000809149	0.00127678	-0.00070539
540.5063695994867	504.0872558293924	494.0876476926267	1.53146708	36.88257599	1.15357232	0.13131930000000003	-0.09462150800000001	0.04955387309999999	0.0781053515	-0.0758187085	-0.1384297307	-0.0959625668	-0.0284447738	-0.0655779788	-0.029357065699999997	-3.76674e-05	-0.06858157690000001	-0.06625950480000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0183491	-0.0520046	0.0524336	0.000712037	0.00127678	-0.000772248
545.3761559750146	504.1379197957708	495.0915249136972	1.44056153	34.69328308	1.03591001	0.125859	0.1002152784	-0.0157705116	0.0179002631	-0.0461176074	-0.0603818615	0.0638779671	-0.029056208700000002	0.0616423334	0.1120732527	-0.0856920227	0.005330024	0.0235884981	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0206695	-0.108487	0.0278505	0.000607314	0.000618253	-0.000686036
539.8834157238216	503.3683595531914	495.654678379316	1.43423808	34.54099274	1.05221939	0.095769345	-0.068625838	0.0396360073	-0.1398685951	-0.157196748	-0.0714111608	0.0075519148	-0.1279362795	0.1089323477	-0.0507915175	0.0821582301	-0.013882788600000001	-0.0574383468	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0291304	-0.0879544	0.037805	0.000205076	1.98301e-05	-0.00055027
545.6981498749942	503.7648536617515	497.9608411251409	1.62883902	39.2276001	1.18942702	0.122584155	-0.041888189	-0.2381395663	-0.14405987609999998	-0.0296535153	0.0214298898	0.051785498	-0.0703082444	0.00902608	-0.10905095990000001	-0.03281899	0.223003225	-0.0746493151	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0291527	-0.15323	0.0277223	-0.000355641	-0.0003467	-0.000567094
546.0088374040454	505.7205604785978	498.58568971654887	1.76370168	42.47552109	1.19103181	0.2940722	0.0931131028	-0.10780504810000001	-0.0991082017	-0.034526757000000005	-0.0693497376	-0.011273675700000001	0.114971437	0.11758208960000001	-0.0421763596	-0.17379591260000002	0.11865376400000001	-0.1583937667	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0291321	-0.0312955	0.0757713	-0.000554047	0.0011195	-0.00138385
542.8327997183961	505.3477095543476	497.5339534226698	1.4616282	35.200634	1.07304013	0.08726363	-0.1056546074	0.0126004198	-0.0754132772	-0.0065881985	-0.0017317618	-0.0745693033	0.091215789	0.0029040690999999996	-0.0871872952	0.0801566985	0.12251938529999999	-0.0052886711	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0346302	-0.0542281	0.0468547	-6.29504e-05	0.00108427	-0.00145585
545.5449706184163	505.2886763191868	497.329217402403	1.40933442	33.94123459	1.01160789	0.09739317	0.0920012152	-0.0876094128	-0.023448168399999997	-0.0224326029	-0.0202176012	-0.006879123399999999	0.09925686210000001	0.0448023067	0.09044827720000001	-0.0535184187	0.1639453552	-0.0417619789	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0470856	-0.104604	0.0431815	0.000115558	0.000949025	-0.00175987
545.1715887532744	504.7172346028311	496.4420893419422	1.41183078	34.00135422	1.02528608	0.051220450000000015	-0.0311690971	0.0588956129	-0.0990305559	-0.0569184615	0.0726248394	-0.019843447099999998	0.025986835299999997	0.0377913069	-0.025493620499999998	0.1132650458	0.0441615638	0.062200992999999996	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0470801	-0.0849518	0.0353639	0.000427711	0.0008662449999999998	-0.0016799
545.8349298007669	503.86476479686445	496.35210682429187	1.35408902	32.61075211	0.95631367	0.09577299999999997	-0.049355252999999995	-0.049144136	0.0036032107	0.0910126575	-0.010302882	0.0036402357	-0.036702794	-0.0558841343	-0.0199846812	0.010859901299999999	0.0393919434	-0.0548979042	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0367262	-0.0384219	0.0431969	0.000127019	0.000724343	-0.00150137
544.5576324400597	503.6667359413774	496.93652737842336	1.39506459	33.59757233	0.9760043	0.1191394	0.1203355332	-0.00505337	-0.0451053726	-0.031203837400000003	0.020645053700000002	-0.0056464328	-0.0716240788	0.12043724609999999	0.0239245809	-0.045198695899999995	-0.0125654882	0.045553835099999995	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0484739	-0.0923139	0.0270863	0.000404787	0.000319819	-0.00143588
541.7910857050824	504.16045106294195	496.94839149449416	1.37310588	33.06873703	0.98979598	0.0524527	-0.13220389130000001	0.0709815604	-0.064957915	-0.0158066088	-0.0066297901000000005	-0.0163601565	-0.0757970579	0.0391980604	-0.17447010420000003	0.0411475152	-0.0093771295	-0.0182736514	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0415724	-0.08840549999999998	0.0424699	0.000497429	0.000665981	-0.00152226
545.762253263317	504.2791571845209	496.80703073510085	1.460518	35.17389679	0.96925253	0.08314094999999999	0.0318361986	-0.050259497400000006	0.064000985	0.0872270077	-0.1036689502	0.062805193	-0.0297292418	-0.0341410491	-0.0241727906	-0.1288181108	0.011388353899999999	-0.1070417719	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0463316	-0.0372778	0.0291135	0.000490601	0.000779466	-0.0016799
547.1146378291493	504.4459866015972	496.6531567793082	1.33469105	32.14358521	0.98202091	0.15649558	0.07669846820000001	0.0631147825	-0.034285012999999996	-0.0010797922999999999	0.0432565862	-0.0483650428	0.004142876	0.073128293	0.0090771476	0.0198235134	-0.034767270499999996	0.1197921384	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.046334	-0.108344	-0.00941558	0.00137625	0.000831775	-0.0016799
541.2287889815565	504.7025166458725	496.3714734640934	1.32912636	32.00957108	0.94882697	0.13281894	-0.110982176	0.0335785159	0.0019816626999999997	0.0225999203	-0.1052891099	-0.0914428734	0.0247440669	-0.1062194975	-0.1154724534	0.007686032299999999	-0.0194493203	0.018664703300000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0463396	-0.0332857	-0.00729469	0.000830002	0.0013068	-0.0017713099999999997
546.7506100336492	504.7002330311048	496.9100967299868	1.39009178	33.47780991	0.98014015	0.11899099	0.11215518279999999	-0.0267231118	0.0179719983	0.0341547471	-0.0136297527	5.77263e-05	0.0505875545	0.0371242511	0.08183572230000001	-0.1157889392	0.0008640881	0.0558952812	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.050278	-0.0959408	0.0125943	0.000580002	0.00113333	-0.00199801
544.3307580540563	504.5926520589575	496.1119230569328	1.32818353	31.98686409	0.99189425	0.046246074	0.0166240901	0.10557209	-0.0408405469	-0.0057499814000000005	0.1319928947	-0.030075377599999998	0.0212912054	0.0514792311	-0.005407305500000001	0.0758938746	-0.0089754207	0.14925112710000002	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.049671	-0.0994543	0.000693626	0.00100408	0.00120802	-0.00210374
541.3866707377546	503.7898538632143	494.93203864707186	1.23707128	29.792593	0.94312024	0.104897974	-0.1073115414	0.128414523	0.0232213673	0.0449733571	0.0231601025	0.0626129787	-0.0497546042	-0.050916522199999995	-0.1246589713	0.0628411362	-0.0833010446	0.0402096016	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0437474	-0.042716	0.0295567	0.00102605	0.00145351	-0.00210374
540.0079555693559	503.4954588557484	494.4806368297199	1.4816668	35.68322754	1.06891382	0.11044930000000004	-0.0788123153	-0.0651543314	0.0839351734	-0.128263113	0.0796374618	0.0586161412	-0.09855084310000001	-0.0164115225	-0.0351137177	-0.09777325029999999	0.11328524570000001	0.014865826	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0561518	-0.074289	0.0259093	0.00193273	0.00121963	-0.00198781
538.8697808959647	504.11935795322137	495.56441055877616	1.41598117	34.10131073	1.10762525	0.15410449999999998	0.0258419271	-0.025328237000000003	0.058391247699999996	-0.2311878225	-0.1032380587	0.037177309	-0.062184336900000005	0.1334569323	-0.0091884458	-0.0901046721	0.0587939604	-0.0809770855	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0615963	-0.0605844	0.0992812	0.00113433	0.00150987	-0.00184478
541.0859144804638	504.0369266337649	496.15371115714686	1.34073341	32.28910446	1.10083663	0.1538092	0.0839932225	0.025714049300000003	0.0083025662	-0.1269058787	-0.0039248773999999995	0.05215355519999999	-0.0531458076	0.1272400751	0.007359623199999999	0.0635493392	0.0294706896	-0.0110393714	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.054996	-0.07931689999999998	0.0539518	0.00229443	0.00137564	-0.00147617
536.921095611159	504.01588390082634	495.2310117075102	1.45616984	35.06917953	1.11711383	0.14494326	-0.1203830448	0.0196219873	0.0954842309	-0.05414036480000001	0.0733929929	-0.0077922462	-0.052979312599999995	-0.0735365253	0.028443124900000002	0.0972773448	-0.0055396506	0.0730712996	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0447927	-0.12030900000000003	-0.00284306	0.00193292	0.00150987	-0.00171949
541.5281022335482	504.9155862729708	495.7717532986383	1.44740939	34.85820007	1.02970099	0.18055981	0.0861857883	0.0392105124	0.0898546922	-0.0597795921	-0.0061592207	0.0434265829	0.0524324545	-0.0107168477	0.09563525789999999	-0.0085422794	-0.0755209	-0.0964250266	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0450681	-0.00391544	0.00554054	0.0008765449999999998	0.00150987	-0.00177326
541.8919602637195	504.83835585625803	496.0759633568756	1.40690362	33.88269424	1.02968323	0.1654940358	-0.0705081283	-0.026214658300000002	0.0419587922	-0.021857116	0.0037539786	0.0027690295000000003	0.0333382603	-0.0821731916	0.0186537735	0.0453302729	0.07862685	0.0028931092999999997	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0550757	-0.117636	-8.638579999999998e-05	0.000484246	0.00150987	-0.00210374
546.7583513326626	505.1531838356508	497.14517022862054	1.36384737	32.84576416	1.05551469	0.2124725142	0.021922893199999998	-0.0118657601	-0.075267668	0.0668039148	0.0808087279	0.0069811404	0.0897498464	0.0068232431	0.016214946299999998	0.0654603396	-0.0534837176	-0.0399629902	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0499462	0.0320414	-0.0194984	0.000130674	0.00133782	-0.00186429
549.5622464400737	505.0805385826205	497.2422875932083	1.31096804	31.5722599	1.00447428	0.15503424999999998	0.0966933287	0.0018150681	-0.013176249499999999	0.1433049783	0.0840161376	-0.1272957583	0.07426699839999999	-0.0174146586	0.08982268980000001	0.0504209232	-0.0375525475	0.0410068403	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0524027	-0.069206	-0.00729025	0.000506368	0.00159775	-0.00201111
545.6148460279335	504.5019650536522	495.44790657018507	1.27173889	30.62749863	0.99794501	0.10425385000000004	0.07801688379999999	0.1261924029	-0.0368258463	0.11744374140000001	0.12209084029999999	-0.0333855574	0.0323725063	0.005535327	-0.008993386800000001	0.0739326512	-0.060551836100000006	0.0600099609	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0427675	-0.0338157	0.0210648	0.000408312	0.00202453	-0.00210374
538.8285618740242	503.3970900573107	493.5191891529485	1.35240328	32.57015228	1.01365304	0.0993482	-0.13492176	0.0252321565	0.0387187027	-0.0363578868	0.027929238500000002	0.013256603799999999	-0.0861937339	-0.1057714473	-0.011996106999999999	0.029009900499999998	0.0137127772	0.048115762699999995	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0502969	-0.0870625	0.0471198	0.000408312	0.0018746	-0.00220415
545.6496818734944	503.4469469870569	494.48089792410735	1.34083033	32.29143906	0.95289683	0.1084413	0.048129082999999996	-0.0538538338	0.047832034800000006	0.0344420189	-0.0708671322	-0.028786454	-0.09333738039999999	-0.048353939699999994	0.0877194933	-0.048164373200000006	-0.0788051148	-0.092114899	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0588801	-0.0220772	0.0563452	0.000360504	0.00150987	-0.00210374
544.657810960847	504.0422231852945	496.25000315801316	1.33838069	32.23244476	0.98944747	0.08295845	0.0723034843	-0.0088478897	-0.1367678769	0.018933714	-0.0011274303	0.040110740299999996	-0.0418752103	0.0921339417	-0.0395559005	0.0459179209	0.0126665626	-0.0284241154	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0554971	-0.0829434	0.0448624	0.000348605	0.0016425	-0.00210374
543.5527575031916	504.2576541418	496.64005315539316	1.20844078	29.10308075	0.93633533	0.01672894999999999	-0.09368578970000001	-0.09988494740000001	-0.123656386	0.0578964066	0.0753354585	0.0045334992	-0.0110868957	-0.0298429434	-0.0430913296	0.0726038247	0.1115397597	-0.015582123100000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0559089	-0.08294129999999998	0.0400898	0.000485114	0.00165007	-0.00219051
544.5824181781292	504.53447368482284	496.3819734554024	1.17302859	28.25024223	0.89966899	0.0977227	-0.0694409039	-0.05256259889999999	-0.028722319399999998	0.1229277773	-0.0080605707	0.013987150700000001	0.0181935483	-0.0994676865	-0.017604408000000002	0.0930602922	0.0432603834	-0.0331598204	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0531852	-0.0331349	0.0563226	0.000237078	0.0019617	-0.00217098
543.8996220239053	504.5213279547849	496.59815408600684	1.32408798	31.88822937	0.94149035	0.06904085	0.0277065958	-0.13102257679999998	0.0097271475	0.0441897801	0.0269196352	0.013223940900000002	0.0510256064	-0.0855409509	0.0715115372	-0.0315922854	0.09624869890000001	0.0032213715000000004	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0558586	-0.08320719999999998	0.053929	0.000289409	0.00179106	-0.00222604
544.2324129988249	504.67693059559497	496.7706776874881	1.2621845	30.3973999	0.94040233	0.043198000000000014	0.0812932101	-0.018766135700000002	-0.0507695637	0.0171852212	0.0611043628	-0.11049462800000001	0.0350353289	0.0365600062	0.06966285	0.022284694100000002	-0.0155842302	0.0430369942	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0578911	-0.085257	0.0316293	0.000411829	0.00160065	-0.00224953
