CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
546.0305890735028	506.0220521730562	497.704533614215	1.40618861	35.78919601	0.98611057	0.21063689	0.0400736819	-0.0360828641	-0.131648942	0.0270806541	-0.0248761795	-0.0639807196	0.025520215699999998	0.0816808799	-0.0647597766	0.1080647817	-0.0726311008	0.0395567322	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00400031	-0.0656947	-0.0223682	0.000754304	0.000309724	5.14916e-05
545.8981661228188	505.5796837026442	497.5612447165405	1.25609028	31.96901131	0.95022553	0.13880618	-0.018964479399999998	0.043515145400000003	0.0427172508	0.0815389603	-0.0699495143	-0.0740474057	0.024920762200000002	-0.030163446400000002	-0.0574260437	-0.037909069	-0.0371435177	-0.0647605338	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00943411	-0.00810282	0.0255501	0.000302873	0.000415537	5.14916e-05
547.4671713490803	504.86165226558336	498.62446136407476	1.30196166	33.13649368	0.95311815	0.119746552	0.0625029492	-0.009892553	0.035997237599999996	-0.10767266130000001	0.0485393846	0.0608782048	-0.0196952042	-0.0313768767	0.0653325162	0.0289275663	0.0689716455	-0.0002886886	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00376743	-0.00655134	-0.0333838	0.000144065	-0.00029381	-1.54604e-06
547.5920931378713	505.4690346567672	499.6229486752414	1.34170151	34.14792252	0.96560001	0.079230722	0.055757844400000006	0.0960601764	-0.11413619720000001	0.0074726062	-0.07623671139999999	-0.034176962400000004	-0.000200294	-0.0748361058	-0.0263992415	0.023934328900000003	-0.1082482522	0.06300380400000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00379881	-0.0581567	-0.0332667	0.000590193	-0.000344182	5.14916e-05
546.9661852122235	505.66180355076835	500.4823623159206	1.3511821	34.38921356	0.9842245	0.14281919499999998	-0.0068974018	0.030995747400000002	0.11123605630000001	-0.1251094391	-0.1230409192	0.0146197846	0.044298784699999996	0.0112779747	0.0177974308	-0.0340204327	0.0886071373	-0.0171361984	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00379942	0.0272296	-0.053025	1.98083e-05	-0.000161087	5.14916e-05
550.0453023961298	505.98043923147736	499.68436967282133	1.3442415	34.21256638	0.97593892	0.12277575499999997	-0.0024634715	0.007513901700000001	-0.026037857799999998	-0.1289497633	0.0892423115	0.11986082699999999	0.055084748899999994	0.08788070210000001	0.0469302077	0.1010667891	0.094289272	-0.0002908755	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0101682	-0.0108674	-0.037131	0.0008220709999999998	0.000132993	5.14916e-05
550.0581092578983	506.0834306112754	498.3643184459516	1.29614735	32.98851395	0.95901936	0.04774985	-0.0343290666	0.0481144283	-0.1280874458	0.0219459533	-0.0498980967	-0.0204609057	0.055566778399999996	0.0535146394	-0.0573146416	0.028168785800000002	-0.0889804667	0.025917803700000002	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0075681	-0.034863	-0.0371222	0.000934776	0.000443195	5.14916e-05
541.5905049850019	505.2469753526679	498.1972939373651	1.3735857	34.95941162	0.96522284	0.02456196	0.0347903123	-0.043390095499999996	0.0947047583	-0.0085937814	-0.1415144286	0.1438177628	-0.023776039199999998	0.0316774402	0.0026549906	0.0300548142	0.0656301597	-0.1277841055	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00640714	-0.0305525	-0.050969	0.000829902	0.000443195	5.14916e-05
550.3241077768247	505.9967955377826	500.13849580738037	1.3816098	35.16363525	0.96839708	0.08255718	-0.01897482	0.1100708705	0.06740448190000001	-0.0268746025	0.1028594141	0.07192108030000001	0.05260674110000001	-0.014537799399999999	-0.0632030118	0.0027128061	0.024153548799999997	-0.0782560684	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00474561	-0.0342962	-0.0329222	0.000618979	0.000952191	-0.000220868
549.5764248912775	506.12158231381113	499.08254753081764	1.42284024	36.21300125	0.9768309	0.14336381	-0.0043762775	-0.0485896083	-0.0326660036	-0.1357353563	0.034267242999999996	-0.034032996600000004	0.0521734601	0.0981437956	0.0008146964999999999	0.0815143126	0.0906835572	0.0730186213	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0021352	0.040037	-0.0389722	-0.000154975	0.00120147	-0.000319631
545.8271063355219	505.9658330629589	497.1835578849012	1.33316517	33.93066025	0.99110156	0.18909817	-0.027158395800000002	-0.0937547201	-0.1196440961	0.0671170031	-0.0619331717	-0.0511990055	0.0056806126	0.09327533980000001	-0.0489741803	0.0788576071	-0.13373514720000002	0.0043737213	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00680107	-0.0578414	-0.04529	0.0012215	0.000991134	-0.00030172
543.4433468590813	505.66154981332045	496.19368955053415	1.15731955	29.45517921	0.93605155	0.17842833000000002	-0.022937516	-0.008890419	0.0309513011	0.1584851511	-0.0352067861	-0.0458947713	0.0313202211	-0.019221234099999998	-0.0316958937	-0.0693219189	-0.0629473348	-0.0586849717	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00680532	0.0361649	-0.00519267	0.000577409	0.000991134	-0.000544038
544.5739732070158	505.41915898288636	497.6081291490335	1.26755261	32.26074219	0.99452657	0.18984727	0.1470455586	0.0047037736	0.0502046929	0.0624778649	0.079685436	-0.05780706730000001	0.0009363386	-0.1134489957	-0.031090432999999997	0.053906266900000006	0.0146705768	0.0574370878	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00944203	-0.0416182	0.0413817	0.00109738	0.000868409	-0.000201885
543.217397226456	505.57702271247734	497.8327656531826	1.1171484	28.4327755	0.95227957	0.093970635	0.1490842343	-0.023314253599999998	0.10346035960000001	0.0804821466	0.0500876589	0.0338334843	0.021995281000000002	-0.1458869515	0.0006239309	0.0622908971	0.07372042349999999	0.0146600601	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00130187	-0.007740399999999999	0.0724149	0.000887957	0.0008452779999999998	-6.81243e-05
545.4518469901953	505.2235534343308	497.65961080538216	1.22242033	31.11207199	0.92252076	0.087584175	0.09300443800000001	-0.0220106017	0.0153122147	0.0594490183	0.1517285724	-0.12023617019999999	-0.0100907909	-0.1389670064	-0.0108315689	0.0424835205	0.0501202346	0.045131874100000004	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00681293	-0.0263178	0.0510331	0.00136251	0.000719532	0.000173855
543.7303303357911	504.96565208908737	497.11259086118554	1.15924656	29.50422287	0.9478271	0.13614222	0.071368683	-0.0722964338	0.09451489519999999	0.06720654870000001	0.050111248	0.0188404497	-0.0463614692	-0.1059979134	0.0700855264	0.0338089776	0.0349637579	-0.1362801426	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00685705	-0.0475862	-0.0340744	0.00146327	0.000505436	-0.000105733
547.1833529967795	505.1936124153903	498.0786531982123	1.11338401	28.33696556	0.92402303	0.15534519	0.0240853323	0.0329128595	0.0289796233	0.0213329997	0.1579186363	-0.061480515300000003	-0.030800220099999998	-0.1083182194	-0.013987689099999999	0.001949327	0.0265159023	0.046228150999999995	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00596768	-0.0117625	-0.00716724	0.000758533	0.00129951	-0.000202714
543.388350535545	504.9701673144557	498.4129489215751	1.11933482	28.48842049	0.90750766	0.12274601999999997	0.1175609838	0.031533024	-0.010165436600000001	0.0195452928	0.011739567900000001	-0.0449303284	-0.050847765700000006	-0.10891112439999999	-0.0023739601	0.0748282883	-0.0143053533	-0.0386139858	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00885064	-0.059074	-0.0461874	0.0012272	0.00114184	-0.000247005
547.4391426173249	505.3785609911026	498.6462502067548	1.19684839	30.46123505	0.93576103	0.25273161	-0.0371592365	0.1029690254	0.024621164900000003	0.0365233779	-0.045394430599999994	-0.0241602111	0.0165537723	-0.0751665475	-0.0837594955	-0.0641820158	0.0233408225	0.0322352686	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00669548	0.0551035	-0.0105658	-0.000276033	0.00152692	-0.000374239
545.0623171417559	505.76638241614313	499.16949032745964	1.12907648	28.73635864	0.92181498	0.21644647	0.054037748	0.036985093999999996	0.0368884773	0.0010801071	-0.0122261022	-0.049363614699999996	0.0021160951	-0.1031345775	-0.049046998200000004	0.0352141816	0.0229202632	-0.0895605479	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0100867	-0.06772590000000002	-0.0288901	0.000712748	0.00107767	-0.000374239
544.9474212961779	505.83139775779335	499.6294030042256	1.11181998	28.2971611	0.93497008	0.09791659	-0.0273220826	0.0249556527	0.1391744404	0.0094112642	-0.0803150395	0.017307999299999998	0.0200934896	0.0118969048	-0.0347611354	-0.0166189198	0.0691851928	-0.09089064570000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00655203	-0.007392529999999999	-0.0511525	0.000632435	0.00123308	-0.000374239
545.9791786712614	505.6896300909712	500.49536505825364	1.39889228	35.60349655	1.01779711	0.10196253000000001	0.05309372019999999	0.0018365824	-0.0339101762	-0.1093808351	0.060488636500000005	0.061860235	-0.0063131516000000006	0.086925197	0.0425277992	0.070240021	0.06840274730000001	0.040294282	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0111814	-0.00503932	-0.126891	0.000767268	0.000983084	-0.000374239
548.2319056562965	506.09425023632934	500.6424518163765	1.36013293	34.61702347	1.0159055	0.11469045	0.0184972518	0.0879947273	-0.1503512969	-0.0314426762	-0.1212872234	-0.014635435	0.0338247857	0.0391107172	-0.10843826349999999	0.066309121	-0.08396895539999999	0.0484922805	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00739668	-0.0388395	-0.08772449999999998	0.00103287	0.0013545600000000003	-0.000495942
548.6019324838145	506.15320190356596	499.9481178614048	1.35466349	34.47782135	1.02646875	0.13115096	-0.033731405	0.0771853688	0.0399113587	-0.0139271297	-0.0657523205	-0.13503126529999998	0.047282295700000004	-0.0383219888	-0.0214481766	-0.0706103089	0.060902072800000005	-0.0205165912	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00515658	0.00882921	-0.0414871	0.000767268	0.00166735	-0.000374239
548.5294273506896	505.4709864832957	498.67601977345976	1.3614012	34.64930344	0.97760361	0.07119205999999999	-0.0172399045	-0.0558370376	-0.0052403587	-0.12123929630000001	0.0273146871	-0.0156472454	-0.0090409652	0.0009702211999999999	0.054225722999999997	0.0554476888	0.1263714528	0.0262935152	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00314101	0.0236849	-0.0491409	0.000196808	0.00130447	-0.000374239
545.4650380578172	505.2543857873864	497.68094708811526	1.34871519	34.32642746	0.95901656	0.11290045000000003	-0.0904668375	0.0105182728	-0.1048728782	0.0816937145	0.0039001037	-0.0658687546	-0.0337182045	-0.0031863001	-0.07826737809999999	-0.04877318730000001	-0.0951912034	0.0372397068	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00314366	-0.0307817	-0.0477973	0.0011207	0.00108661	-0.000374239
542.636477976648	504.9223996132252	497.8333782626629	1.321859	33.64290619	0.93253237	0.029418850000000007	0.022297994100000003	-0.1146909046	0.0666035658	-0.0463816222	-0.060761054	0.07518384040000001	-0.0704050588	-0.0106714243	0.082990179	0.0298190752	0.0968115999	-0.028070470400000002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00314816	-0.0334927	-0.0542575	0.000867307	0.0010201600000000002	-0.000289219
546.1142544718826	505.5466718099658	498.18595181946006	1.3978945	35.57810211	0.96875662	0.09639486	-0.0346538808	0.0603158871	-0.080310261	0.0543790003	0.07606787599999999	-0.0048286415000000004	-0.0297629989	0.0200120252	-0.046685986	-0.0246550611	-0.1446687893	0.0440768067	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00315342	-0.0408584	-0.0817772	0.00173165	0.00108661	1.0072e-05
547.5565815397398	506.1634620050149	498.8256508770188	1.3515259	34.39796448	0.97738767	0.2156506494	-0.0037055451000000002	-0.047726325	-0.0578965554	-0.10054336800000001	-0.006880914399999999	0.0438580296	0.043304772400000004	0.0882658541	0.0348309275	0.0376306219	0.0234601186	0.12259051800000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-4.1206e-06	0.07433059999999998	-0.0519978	0.000765302	0.00108661	-0.000374239
548.9458699043594	506.2134547884877	498.24538519638327	1.29049385	32.84462357	0.93880522	0.1811072194	-0.1198784116	0.025463673399999998	-0.0760718008	0.0239556082	-0.0647208188	-0.009752478699999999	0.015387758100000001	0.0663796286	-0.0701770683	-0.017723354099999998	-0.0784783171	-0.1143468472	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00314034	-0.063914	-0.0587578	0.00131753	0.00119371	-0.000374239
544.5496218741393	505.25706629581816	496.6499969568402	1.18236899	30.09271812	0.9378655	0.15201825	-0.1203834718	-0.0498815775	0.08957169390000001	0.08421460130000001	-0.0770650407	-0.0243796374	-0.0283907934	0.0337927425	0.0147184501	-0.1141970237	0.051211955700000006	-0.0833578414	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00644771	0.0326067	-0.0462353	0.00106824	0.00161216	-0.000374239
544.4461058400184	504.3632858920807	497.1858137874813	1.36379576	34.71024704	0.96027935	0.14229703	0.0891169716	-0.0990111509	-0.0466172887	-0.0150209592	0.0611387672	-0.0957682859	-0.0808219473	-0.0188913569	0.09859663279999999	0.0343911904	-0.0041925181	0.0566585462	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00315307	-0.0451174	-0.0510938	0.00137923	0.00108661	-0.000208506
544.9137758407611	504.5357037414828	497.98201246101235	1.27383661	32.42067719	0.93441117	0.0484848925	-0.0289577278	-0.001522937	-0.0462237847	0.0348297188	-0.052289284500000005	0.12360985599999999	-0.0790402954	-0.046923458499999994	0.0313032824	-0.0701483761	-0.1402791909	0.0381134009	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00502502	-0.034858	-0.0589906	0.00131859	0.0009083330000000002	-4.41095e-06
546.4474341285421	504.8522119312758	499.13710691314435	1.17207921	29.83082962	0.92378628	0.1439631725	-0.07827184969999999	0.0914092508	-0.0246608421	0.0055306491	0.048017167300000003	-0.0252500722	-0.033978257799999995	-0.0807055466	-0.0155035628	-0.1513829713	-0.0569265618	0.0596829275	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.012039	0.0437243	-0.0464176	0.000624706	0.00102859	9.73259e-05
542.8395216222251	504.96281543453364	499.5526512068088	1.33669984	34.02062225	0.96651417	0.212113865	0.09262759039999999	-0.0467725284	0.12091891810000001	-0.0228631586	0.0096428546	-0.0301779931	-0.0734396415	-0.0791155305	0.09921282740000001	-0.0073093437	0.0512324485	-0.0107905845	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00542004	-0.0630756	-0.0671948	0.00153594	0.000524104	0.000239962
547.4102722917956	506.0793187633902	500.88656007041993	1.32617962	33.75287247	0.95428061	0.10388571999999999	0.0162418842	0.0172378958	-0.0288053398	-0.0439388854	-0.0010446444	0.0751111623	0.039789079399999996	0.0605054918	0.0023356539000000003	0.0699998904	-0.009423891700000001	0.0485820858	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0112836	0.00781891	-0.0531591	0.001689	0.000632883	0.000239962
545.9822523180859	506.13209615270887	500.7144343145826	1.17754829	29.97002411	0.94622004	0.09077246000000001	-0.047450209400000005	0.0817541028	-0.0571141777	0.00818353	0.0094118547	0.042715776	0.0432925804	0.035380123	-0.1044204525	0.0378675636	-0.08292041730000001	-0.0339625084	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0101555	-0.0464586	-0.0423192	0.00155735	0.000991771	0.000239963
547.9303589482041	505.6105550922297	499.89396275888885	1.33492041	33.97533417	1.00575244	0.05686799999999999	-0.0045984196000000005	0.0012717138000000001	0.0974861885	-0.0323938749	0.0494118112	-0.053466720999999995	0.0082725843	-0.0016683578	0.0034919451000000002	0.0206943275	0.0588743984	-0.0806667711	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.011145	-0.0364656	-0.0495837	0.00197996	0.000869725	0.000467727
544.2402629803689	505.2519069676956	498.85997858366494	1.33089936	33.87299347	0.98120564	0.10498904999999996	-0.0233454269	-0.0625738	0.0177136722	-0.053151595999999995	-0.0689383544	0.0420012552	-0.0163143992	0.0638196007	0.0200452635	-0.033749488700000004	0.045837722000000004	0.0298274888	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0111593	0.0298693	-0.0389664	0.00176206	0.00108661	0.000342061
548.4198737960206	505.27642190888827	499.12710019194617	1.33509791	33.97985077	0.94802511	0.112619	-0.0685944574	0.09495048310000001	-0.0879418633	0.017685483300000002	0.0778419402	0.022208667799999998	-0.030399606000000003	0.011878306699999999	-0.0576900874	-0.0769007914	-0.1239596345	0.044186833200000004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0111452	-0.0335427	-0.0423274	0.00216278	0.000642645	0.000414014
543.5357758100142	505.06201376477884	498.7977810363665	1.34749711	34.29542542	0.96040714	0.0685717	-0.0064171296999999995	-0.0709993459	0.1048608559	-0.0404127083	-0.0744021976	0.039266780099999996	-0.0288511088	0.024584597200000002	0.0926973556	-0.0510976245	0.1015074366	-0.0871270699	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.011126	-0.0155667	-0.0758227	0.00224318	0.000411319	0.000443912
547.6246957488299	505.4698414117322	498.2691176239924	1.37733495	35.05483627	0.99497163	0.18100896	-0.0613551041	-0.0227532084	-0.0510476562	-0.0538154912	0.1050295782	0.0816861124	-0.0048993699	0.0445956358	0.012955096000000001	0.0111786673	0.0358335365	0.0405274761	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0137036	0.014028400000000003	0.00461816	0.00155774	0.0008635389999999998	0.00067416
