CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
593.3266340139228	529.3940097388066	517.0792344674205	1.27155221	31.37213135	0.93225622	0.095316335	-0.0335695532	0.0821642342	0.042955645300000005	0.0087629532	-0.065634756	0.1319936298	-0.0215536515	-0.0023822408999999998	-0.0642985809	-0.0101095999	-0.0664885311	-0.0776180462	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00101305	-0.0652081	0.0248851	-5.52963e-05	-0.000368575	0.0
593.0158340884641	528.5014913475342	517.0123690311318	1.31011331	32.32352066	0.94673139	0.04562337999999999	0.0499309042	0.0883139589	-0.057723646399999995	-0.016306673400000003	0.0757965307	-0.046631012199999995	0.044951450700000006	-0.038490597599999996	0.1081096725	0.055646323600000006	-0.05851071769999999	0.0359953116	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00101073	-0.0837184	0.0166285	7.17869e-05	-0.000118575	0.0
593.7996169570373	528.7113411923633	517.4538890378656	1.25611472	30.9912529	0.92049164	0.053946775	0.0174092232	-0.10539229289999999	-0.0857981618	0.0149028194	-0.028594510099999998	0.0254243631	0.042483414299999994	-0.043824111	0.0058417196	-0.026735205	0.0745954669	0.0726433354	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00101073	-0.122105	0.00878478	0.000226116	-0.000118575	0.0
594.9842626783014	528.6266656772102	517.4466004379393	1.28861594	31.79313087	0.93286359	0.11987921000000003	-0.10282110259999999	-0.0013515284	0.0605779737	-0.0492284211	-0.10281768220000001	-0.0781321112	0.0457352946	0.0444411647	-0.15211940289999998	0.043227641399999996	0.011220502700000001	-0.0930323429	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00899026	-0.0567931	0.0200353	-0.0001902	-0.000368575	0.0
591.5538503502322	528.3232520924639	517.0791538570916	1.40441239	34.65009689	0.98012549	0.14969927	0.0544303543	0.10727097	-0.0337453989	-0.071446957	0.0809156266	0.0035203696000000004	0.0566342552	-0.0377248049	0.066006282	0.11215826359999999	-0.0614413589	-0.0225079083	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00807846	-0.07842839999999998	-0.019426	0.000571009	0.000300895	0.0
590.1379878980663	528.7806200666496	516.9783101731058	1.39628887	34.4496727	0.98156238	0.08148697000000002	0.0649091814	-0.1156078342	-0.0352029165	0.0336260381	-0.1026501382	0.033710661499999996	0.026830486	-0.0700952896	0.0048400892	-0.019352894	0.1461013158	-0.011346623899999998	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00389606	-0.10383800000000001	-0.0182555	8.7203e-05	8.55066e-05	-0.000315295
592.8630496996133	529.8523933384048	518.6809863635817	1.26261508	31.1516304	1.00477231	0.14708767	-0.06311116650000001	-0.0646806712	-0.022382238500000002	0.0667339788	0.0760575546	0.08999777130000002	-0.0994745843	0.0689371898	-0.0046124447	0.0351895934	0.0190753019	0.1223388253	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00159886	-0.0220825	-0.0256119	0.000302391	-0.000368575	6.50524e-05
594.4516795250653	529.7176516971517	519.2357298763791	1.05591297	26.05181122	0.91819382	0.14096159	-0.059430141299999996	-0.0730983746	-0.028669376200000003	0.0279571797	-0.0617484805	0.0868558099	-0.0571476661	0.0455358374	-0.0001092034	-0.1067517214	0.052003571900000004	0.0586190898	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00101073	-0.107054	-0.00826917	-0.000103312	-0.000118575	0.0
594.4545392191727	529.6644605697828	518.2974560322716	1.26314878	31.16479874	0.96029776	0.150130675	-0.058417250899999995	0.0259343919	0.0709375466	-0.0208597285	0.0003072764	0.08601967949999999	-0.05384181389999999	0.0906438189	-0.065893397	-0.0092648278	-0.0547977666	-0.035798828	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0138378	-0.0447385	0.016915	-1.54283e-05	0.000622274	-0.000167346
586.3189012915811	528.8286970092496	516.3769768773096	1.4145906	34.90121841	1.01069522	0.133961015	0.1498392743	0.09855944789999999	0.027890976600000002	0.041057056099999996	-0.1276951837	0.1074943351	0.0056187497999999995	-0.08683817320000001	0.0054725897	-0.0505124469	-0.046022433	-0.0805984896	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0115142	-0.138616	0.014135600000000003	0.000148202	0.000214392	-0.000295444
591.0675628546531	528.6180058179243	516.8875948614708	1.25648177	31.00030708	0.9789685	0.208767655	0.0880515019	0.0410935621	-0.0012006249	-0.0374699271	0.0658798477	-0.1554860438	-0.00488746	-0.0764171429	0.0990019671	0.1030403314	-0.050604955099999994	-0.0008887728	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0109275	-0.0324318	-0.0148355	0.000386548	-0.000357876	-8.26449e-05
588.0108114109341	528.1165452777574	517.0336834960943	1.00581121	24.81568718	0.8859297	0.093204215	0.105057416	0.0007135886	-0.0519251991	0.0028910152000000003	-0.07020347589999999	-0.088424167	0.048596134000000006	-0.12458005050000001	0.0338337357	0.0345836147	0.0355056429	-0.023049930899999998	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0031756	-0.0735881	-0.00991209	0.000322041	0.000140684	-0.000180006
592.686620522897	528.8164253696509	517.6259327047561	1.22374141	30.19252777	0.95258111	0.035473928	0.0027231721000000003	-0.1212412718	-0.0594461332	0.0203310552	0.0785814641	0.0175731935	0.0123188497	0.008153413	0.0033901567	-0.0036581442	0.0800083686	0.1175361397	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000924038	-0.0735858	0.00800351	0.000279446	9.41572e-05	0.0
591.8096534755957	529.0387091137607	516.8749738718749	1.35770667	33.49776077	0.97676337	0.08076716599999999	-0.0526536538	-0.0116331992	0.118903952	0.0156465264	-0.019731893700000003	-0.055958138600000006	-0.0103534416	0.046766814000000004	-0.09773379230000001	-0.055833976900000006	-0.0040253479	-0.0171497869	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.000916292	-0.10335200000000001	-0.0225013	0.000309294	-0.000118575	-0.000167188
590.0322140904008	528.7608243855349	515.9329715513804	1.36760092	33.74187469	0.97772628	0.125835042	0.069912323	-0.0011343764	-0.0349217715	-0.1064043842	0.0989865776	0.0444553091	-0.001141945	-0.0353516198	0.0940428276	0.058744181799999996	-0.06449271690000001	0.0320062257	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0118817	-0.0304199	-0.024028	0.0005281	0.000414344	-0.000187028
591.4525753296382	528.497416826649	515.1288800640206	1.36903012	33.77713394	0.97667462	0.13154211	-0.0618709593	-0.0524938343	0.10195366550000001	-0.0010434199	0.0419111443	-0.0091152537	0.037995936200000004	0.022294325499999997	-0.0840422006	-0.06669595099999999	0.0347384071	0.016172700800000002	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00739094	-0.105278	-0.0380138	0.000687586	-0.000118575	-0.000115284
586.7894255952494	527.9730235848613	515.3663051742157	1.33467579	32.92953491	0.95916408	0.1073927	0.0983212909	0.0554572117	-0.0437862309	-0.0372008061	-0.07109257690000001	0.1008968531	0.0670229172	-0.0828038796	0.0560279324	0.0209106713	0.024135157200000004	-0.08704661050000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00762054	-0.0461899	-0.0177569	0.000394053	-0.000368575	-0.000102455
591.8218420498715	528.2567676904664	516.7526556633248	1.33870721	33.02899933	0.98334545	0.10326030000000001	-0.0820077672	-0.0352379135	0.012795108999999999	0.0586170351	0.023525288999999998	-0.0689663043	0.0359616269	0.0431240624	-0.129033745	0.014354051999999999	-0.0284897024	0.0047774837	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0160607	-0.0461982	0.0210134	2.06982e-05	0.000215139	6.1307e-05
591.4382768591	528.2908001562095	516.9990709811409	1.32326043	32.647892	0.94999039	0.14251108999999998	0.0400619652	0.0593199576	-0.0789277984	-0.008946824300000001	0.0195190279	-0.001313645	0.024984586	-0.08886289779999999	0.11536973560000001	-0.025175549	0.00655818	0.0039993053	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0110115	-0.109449	-0.0100114	0.000489403	-0.000118575	0.0
592.1531655117009	528.8409806680834	516.5174038805052	1.3520304	33.35771179	0.95690507	0.15618820000000003	-0.0505406779	-8.775959999999999e-05	0.0512544747	-0.055164013399999996	-0.07046559690000001	-0.1468991899	-0.013308403500000001	0.0279677218	-0.148115885	0.0013293275	-0.0460814311	-0.0339551171	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0160606	-0.0306814	0.0210618	0.000116076	0.000334064	0.0
590.1239335477569	528.6602954985583	516.1475316918159	1.35099614	33.33219528	0.96973705	0.064618395	0.0486477061	-0.05850009849999999	-0.0722980965	-0.0368102547	0.0701899073	-0.032895360400000004	-0.012299671299999999	-0.0232156302	0.0813362312	0.0022205338	-0.023935395099999996	0.059285934299999996	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0119775	-0.0670597	0.00601738	0.000116076	0.000220963	6.91505e-05
589.6050734388049	528.0945741149894	516.0325181720902	1.3602798	33.56124496	0.95657235	0.055701825	-0.045324505300000005	0.0410512663	0.0783680626	-0.0139116585	-0.044484471799999994	-0.0651515489	0.0469406692	0.013428937	-0.0499503621	-0.0075036211	-0.0628410135	-0.0472060612	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.016069799999999995	-0.08646099999999998	-0.00646947	0.000351137	0.000311179	0.0
589.1296667305629	528.3806199042209	515.9752798645184	1.36397851	33.65250015	0.94605899	0.199417955	0.0558694449	-0.0811118934	-0.058679750999999995	-0.055952002199999996	0.031348601000000004	-0.033082562	0.0107569696	-0.015249399299999999	0.0433856714	0.05996535309999999	0.0776531155	0.0310436722	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0160614	0.0244182	0.0210347	-0.000729103	0.000243338	-7.24427e-05
589.0496127327071	527.7496220518375	515.1339420939499	1.40814209	34.74211884	0.97308153	0.225732635	-0.0014063943	0.0595280334	0.09592140539999999	-0.0167265778	0.0307533325	-0.052921761100000006	0.07631768259999999	-0.0741559235	-0.015163304499999999	-0.010911326599999998	-0.0271506073	-0.01007524	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0160607	-0.0904734	-0.0242498	0.000446515	0.000306394	0.0
588.0265920400042	528.1743878493223	514.5985730906084	1.34247971	33.12207413	0.9600513	0.09089800999999999	0.0802580715	-0.103817489	0.0010706878	-0.0672384356	-0.0347144356	-0.0199052532	0.0398445122	-0.0625365412	0.004519390900000001	0.0543980289	0.11224534289999999	0.0196018143	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0160545	-0.0457998	0.00591601	0.000276583	0.00045751	0.0
587.2515451881867	528.4631800339002	515.4680733889796	1.32877898	32.78404617	0.96489555	0.12236817	-0.0401201328	0.0221370398	0.1118844266	0.0257647958	0.042914021399999995	-0.047314046299999996	0.0218801376	0.051221154000000005	-0.09006277060000001	0.0811356005	-0.031652629	-0.021604542	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0235137	-0.00340187	0.024147	-0.000705304	0.000561224	0.0
589.2476814239823	528.5745863291388	516.610933587234	1.39429486	34.40047455	0.97738439	0.23688379	0.0592511448	0.014879657	-0.09995974390000001	-0.021941551899999998	-0.0206869691	0.0427581581	0.0059028022	-0.0127329083	0.10962100949999999	-0.04683887269999999	0.0292858963	0.0004260009	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.013865400000000003	-0.0912285	-0.0341592	0.000420416	6.48908e-05	6.617449999999998e-24
591.4591142643358	529.1106802968316	516.7813126343003	1.35836971	33.51411819	0.95641553	0.09562236	-0.07517953620000001	0.0020470914	0.0379112846	-0.0618852038	-0.0785885653	-0.11223256949999999	-0.0595765725	0.1062398151	-0.0660873313	-0.0496584987	-0.0195175592	-0.0731377961	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.026091	-0.0418501	-0.0284482	0.000173069	0.000383691	-1.3234899999999996e-23
588.7124652597074	528.6287389953595	515.5953317167808	1.33460355	32.92775345	0.97567868	0.025303349999999995	0.04853669360000001	-0.0756630121	-0.0112626904	-0.0790459563	0.11948461380000001	-0.0005627394000000001	0.010061794399999999	0.0269486779	0.10077351710000002	0.0096702484	0.049669486900000004	0.058946258200000004	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.026072	-0.0418546	-0.031637	0.000549604	0.000318405	-2.64698e-23
582.680114911153	527.3214608202803	514.0282555300873	1.35695124	33.47912216	0.98696941	0.06933885	0.0898768502	0.076721097	0.1034771729	-0.0165201487	-0.0677131189	-0.04019482	0.08793765869999999	-0.06913174429999999	0.0119303681	0.024074283999999998	-0.008650705500000001	-0.0638325235	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0191022	-0.0769699	-0.0552523	0.000564167	0.000376611	0.0
588.0589728446254	528.0459623164032	515.465228972345	1.34597933	33.2084198	0.9738391	0.23472328	0.0444753413	-0.0841753655	-0.0353605986	0.0099942647	-0.0183273585	-0.0635177437	0.035474534700000004	0.0082798734	0.0140535449	0.0543470795	0.11914324789999998	0.006149739499999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0215734	0.0184833	0.00906463	-0.0008767169999999998	0.000367856	0.0
587.7201165300246	527.5380714851626	516.2080151455499	1.38374412	34.14016342	0.9857673	0.20686313	-0.0344839582	0.09092118560000001	0.017066641100000002	0.0158240814	0.0542300374	-0.0045574176000000004	0.0593730387	-0.0020738629	0.0530534198	0.0358901857	-0.0248384793	-0.028250503399999998	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0160758	-0.0707807	-0.0380222	0.000423577	0.000367856	0.0
588.4570980633235	528.2326210460457	516.2428907221856	1.3514111	33.34243393	0.95209467	0.04629932	0.000318166	-0.0799553925	-0.0620690862	-0.0192384877	-0.0376771262	-0.0426851742	0.0333618314	0.0414680838	0.0374535468	0.0180389684	0.10281415220000001	-0.0473122062	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0160758	-0.0479178	-0.0345409	2.44746e-05	0.000367856	0.0
587.1740370155729	528.2880777993344	516.2441965762973	1.36542213	33.68811798	1.00648797	0.21099911	-0.0988871693	0.0680982261	0.0599425422	0.0502971827	0.0715113487	0.055073247	0.0216029284	0.0543328062	-0.0072810428	-0.0777196702	-0.0054460951	0.0020476478	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00272681	-0.0802318	-0.089615	0.00153306	-0.000328799	0.0
589.331065919244	529.2152296181323	516.6662146893556	1.34879386	33.27785873	1.03490448	0.24836319	-0.049390878799999996	0.118104381	-0.0240389515	-0.033233421400000004	0.08444864699999999	0.10119737150000001	-0.045642212599999996	0.0772687213	0.1016251964	0.023958791299999997	-0.16625768859999998	0.0039290133	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0138969	0.0404259	-0.0757753	0.000145252	0.000337307	0.0
590.8214199154828	528.4331619928646	516.412320690474	1.31830263	32.52556992	0.98358834	0.16771203499999998	0.0037037976	-0.0632484034	-0.1272712898	0.006964971899999999	-0.036844345099999995	0.0896915378	-0.016446792	0.0014776479	0.1203475362	-0.094392188	0.050819601900000004	0.0086420982	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00940081	-0.07496569999999998	-0.0671024	0.000530343	6.62351e-05	-0.000126866
590.9109771650988	528.5055598588017	515.806861174337	1.31555891	32.45787811	0.97066844	0.210807235	-0.1104407283	-0.0140670081	0.0120352868	0.0122892514	-0.0857628116	-0.0360217756	-0.0050231787	0.09028499300000001	-0.07871896980000001	-0.0329554472	-0.0525262073	-0.0361772418	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0185446	0.0265691	-0.0347282	-0.000436943	0.000327172	0.0
586.8040553718124	527.4874765126947	515.1587481802686	1.35483348	33.42687225	0.95473057	0.1361408	-0.0059945381	0.133098883	-0.0403453722	0.0125153056	0.0471307733	0.07029930429999999	0.068006644	-0.018116751	0.058206756	0.0161901482	-0.0791665498	-0.046392736100000005	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0203488	-0.0395368	-0.0247154	0.000435904	0.000618683	0.0
587.3788190131373	527.5992554042385	515.4983966384292	1.2855196	31.71673775	0.92530549	0.09618338	0.0161495545	-0.0784749172	-0.1154365558	0.022214889900000003	-0.0388752298	0.0495512817	0.0603437793	-0.0170221961	0.025287577400000004	-0.014203446599999999	0.1267606235	0.0006559161	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00975487	-0.0829503	-0.0413656	0.000510864	0.000382943	-0.000199815
589.8815395978128	528.0131498030787	515.9041429102633	1.2781074	31.53386116	0.92770177	0.17608101	-0.1296048057	0.0028377614	0.0158930401	-0.021535501800000002	-0.0863646253	-0.0350240473	0.0494720695	0.0734030141	-0.1116633318	0.055455947900000004	0.0214084615	-0.0782124908	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0210724	0.00590878	-0.0380517	-0.000476689	0.000755813	-0.000291202
587.7641453569878	528.2060705544964	516.1790257813735	1.34072089	33.07868195	0.95286357	0.09249274	-0.030423234900000002	0.13272756130000002	-0.08466960330000001	-0.025728215	0.0443858952	0.0722832989	0.010546558000000001	0.022955018100000002	0.1489564299	0.0469443894	-0.0495581405	-0.0807006252	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0201044	-0.0284199	-0.0298559	2.09922e-05	0.000946935	0.0
588.9819216807189	528.6972546481818	516.8541074079178	1.30989432	32.31811905	0.93765467	0.11366929	-0.04904814	-0.062475738600000004	-0.1425363793	0.0368770629	-0.035089549500000004	0.054048511900000006	-0.0248305648	0.0789659511	0.06975858929999999	-0.0809803242	0.0895826233	0.0110749016	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.015855399999999995	-0.07544449999999998	-0.0425512	0.000215307	0.000532171	-0.000384929
591.1534059893613	529.1275012171238	516.8727658787399	1.3146596	32.43568802	0.94175011	0.0920629475	-0.1506740479	0.0202378769	0.0069110846999999994	-0.0462001525	-0.10605689189999999	-0.0583108767	-0.026800091800000002	0.17684957920000002	-0.0587165962	-0.0400349184	-0.0558512496	-0.1050092606	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0154044	-0.0244484	-0.0385754	-5.56195e-06	0.0008328819999999998	-0.000173708
587.9664512779466	528.5814733511662	515.8188505505119	1.34568369	33.2011261	0.94875288	0.029017865	0.0163923911	0.0110330668	-0.0785595592	-0.1288052173	0.0893098116	0.050277239800000005	0.0072741136	0.06900676809999999	0.1139740666	0.013250743700000001	-0.0506985973	-0.0364136939	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0165331	-0.0203795	-0.0413067	-5.65025e-06	0.00111925	-0.000309031
586.5728909523889	527.972025988303	514.3872267478688	1.36648548	33.71435165	0.98354727	0.1076868625	-0.0536837768	-0.09039545550000001	0.07988098190000001	-0.0661454503	0.0239986606	0.0716145483	0.0406193244	0.1044691331	-0.07435808740000001	-0.0255808142	0.0553095208	0.0251267075	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0176577	-0.0567233	-0.0627498	0.000296432	0.000582882	-0.000171974
582.2369669474188	527.7656076352512	513.5911389038874	1.3534497	33.39273071	0.94871873	0.0438416	0.0558647713	0.0707441896	0.037227094599999996	-0.0724126225	-0.12495279220000001	0.1573943664	0.061574337699999995	-0.0054522162	0.0003646325	0.038838810099999996	-0.025651192799999997	-0.12314635939999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0216005	-0.0290975	-0.0604854	0.000268234	0.000582882	0.0
585.9384224779866	527.5677529876003	514.7163570512387	1.34546161	33.19564438	0.95461154	0.12803119999999998	0.06423362519999999	-0.0351225877	-0.08481089359999999	-0.0067676296	0.0114876734	-0.0520496693	0.07282335820000001	0.030185604100000003	0.0425253337	0.0805459484	0.10016666869999999	-0.0069573557999999995	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0209727	0.0207705	-0.027215	-0.000479162	0.0007207859999999998	5.29396e-23
585.8283940034775	528.1810104481651	515.7703722301193	1.18522644	29.24227333	0.92445815	0.16578985	-0.034742037	-0.1027942366	-0.030962264399999998	0.0481540936	0.011875871100000001	0.1554728665	0.0403899245	0.0408180058	0.0091861154	-0.0199112922	0.1591642969	0.0140419754	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0117688	-0.08114939999999998	-0.0341098	0.000161803	0.000406326	1.3234899999999996e-23
588.695254783584	529.0258725700859	515.9611312594797	1.3096565	32.31225204	0.96975589	0.22361099	-0.10286122460000001	-0.0313242513	0.0455928397	-0.027906420499999997	-0.0176158441	0.0270720154	-0.0418033535	0.17816986559999998	-0.047174291900000005	0.053568133399999995	-0.0147726659	0.0502574988	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00299906	0.0557417	-0.0300877	-0.0008500219999999998	0.000582882	-0.00029018
587.8765801594648	529.4810770818548	515.365537717468	1.49933243	36.99199295	1.22467279	0.27886744	-0.028541665499999997	0.0464374754	0.0741548934	-0.0657768766	0.14901876449999998	0.0812519419	-0.13022703789999998	0.22200969239999999	0.0261071292	0.2298332591	-0.14350233169999999	0.1467343146	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0145736	0.301417	-0.0296555	-0.000720526	0.000586914	0.0
586.6775487818659	529.4964617034871	515.7885750701445	1.75798821	43.37363052	1.46585214	0.49068275	0.0164907618	0.0099830687	0.017516621899999998	0.0832999943	-0.12186432550000001	-0.0576181954	-0.11497659539999999	0.0044384040999999996	-0.0777935481	0.0210376331	-0.061597367800000004	0.153201619	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0019331	0.081155	0.0728367	-0.00159692	-0.00130916	0.000333293
