CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
634.1830400358965	491.8599147048532	497.6092433952432	1.26461613	34.02616501	1.01228046	0.13348754999999998	-0.1431602321	-0.0187186111	-0.0406583901	0.0673994649	0.0612120128	0.0172728509	-0.0951556098	0.08643993539999999	0.082437385	0.0468669919	-0.0210235362	-0.0433249301	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0314023	0.0977644	0.103126	0.00157488	0.000467775	0.000662047
632.4882799130681	491.2244689733689	496.85429736943564	1.35743499	36.52357864	0.97643721	0.06754785	-0.0676227739	0.0730534015	0.0722660053	-0.053719286100000006	0.0059588696	0.15584673529999998	-0.0983699667	-0.0795534763	-0.0013383101000000001	-0.0396336371	0.09476961390000001	-0.0945374959	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.0320528	0.07835649999999998	0.121394	0.00199648	0.000491143	0.000522586
631.5079544119536	490.8560647700969	495.81454570962785	1.43660891	38.65385818	1.05406225	0.05510725	0.08944554099999999	-0.032581447	0.0707289937	0.1083285809	-0.0051461706	0.0942928048	0.065343069	-0.024178976	-0.1123524544	0.0006318202	-0.0232725737	-0.0845445932	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0281583	0.0867146	0.101342	0.00193289	0.00021779	0.000641696
631.6367805846425	491.2157056491748	495.7920811340515	1.20851374	32.51665497	0.95504999	0.035308000000000006	0.0565657175	0.048930665899999996	-0.060523723200000004	0.1359891658	0.1142971873	-0.0105630846	0.09035427800000001	-0.008216836600000001	0.0640484001	0.0726038772	-0.0719497848	-0.0476732099	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.0281371	0.08343169999999998	0.100279	0.00157488	0.000359488	0.000522586
630.493173584144	491.63400066651235	497.08702527034296	1.24848604	33.59216309	1.00023186	0.07022609999999999	0.0089738211	-0.0068799088	0.1170451067	-0.0163261479	0.1007449009	-0.046629557099999996	-0.0096533869	0.0288573278	-0.0502062792	0.0491007042	0.1421937335	0.0680400894	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.0336078	0.0458034	0.0893608	0.00157488	0.000234335	0.000721611
634.1284327265635	492.28085831362	498.5220577101352	1.29427731	34.82423782	0.99491274	0.1215605	-0.10726331900000001	0.0195365667	-0.0169746129	0.0245172655	-0.0705682474	-0.083460764	-0.10756066210000001	0.0251377553	0.0453840545	-0.0331597521	-0.04623909440000001	0.08661570240000001	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.0350183	0.146636	0.0940795	0.00157488	0.000448268	0.00064357
633.4342821922627	492.3686402009904	497.73271871091487	1.42279661	38.28221893	1.1019094	0.09466595	0.1004169377	0.020188579499999998	-0.0029316024	-0.049236616100000005	-0.015721396699999998	0.1102908787	0.07177355269999999	-0.0285461927	-0.026400525499999997	-0.1600889034	0.02317444	-0.0428372294	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0281313	0.095177	0.0724367	0.00146323	0.000387359	0.000522586
634.5215765309034	492.45095599023244	497.8928500565588	1.24179316	33.41208267	0.99472129	0.1060426	0.0257418742	-0.0414121601	-0.1108900036	0.0765888819	0.0604758654	-0.0040482999	0.0887555937	0.1135191775	0.09625412679999999	-0.0118133504	-0.054737935999999994	-0.046848372699999995	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.0281251	0.0276322	0.0915846	0.00167479	0.000330747	0.000403884
634.6293139780182	492.1295980678865	497.78292005700285	1.2367388	33.27608871	0.98661149	0.06690779999999999	-0.08035665019999999	0.0088443967	0.0006514305	-0.13894640279999998	0.08864670300000001	0.0165473066	-0.0499916422	0.035143555699999995	0.075698794	-0.021382147	0.146355545	-0.0395132451	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0281269	0.0816533	0.0843251	0.00162662	0.000277905	0.00041538
634.6561192374057	491.12159281749365	497.3363348830529	1.25231445	33.69517136	0.95989537	0.05648100000000001	-0.0833319095	-0.056008591399999995	0.0752768991	-0.0047716721999999994	-0.033453869500000004	0.08874822939999999	-0.1102653123	0.0382440696	-0.10713610890000001	0.0050672415999999994	0.0050362621	-0.0687071131	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0281313	0.101026	0.104884	0.00151238	0.000387359	0.000522586
632.3776601799988	490.83015992433207	497.06096709652803	1.22552264	32.9743042	0.95459223	0.022452500000000007	-0.0053362014	0.07497328980000001	-0.0225035258	0.0393770184	-0.108167993	0.027927888999999997	-0.029835158599999998	-0.11766221130000001	0.020002634499999998	0.0182738382	-0.080908547	-0.015617001299999999	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0281381	0.104372	0.104804	0.00126095	0.000258395	0.000522586
632.10377095707	490.74590498779264	497.8419732181491	1.25851679	33.86205292	0.94531482	0.08271125000000001	0.0975216335	-0.0918885225	0.0693069647	0.0117372797	-0.0784993852	-0.0306318069	0.0518418841	-0.0308693922	-0.1346889492	0.0249710552	-0.048789893200000004	0.0386282296	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.0281366	0.0519455	0.114138	0.00167756	0.00025602	0.000522586
634.582116545496	491.46338273086786	498.0857857630197	1.25884807	33.87096786	0.96469313	0.02832975	0.0480562854	0.0449305969	-0.1292305176	-0.0545614061	0.0398950648	-0.043528159000000004	0.0867538633	-0.027939796800000003	0.1148870776	0.015341562	0.0146979269	0.057214698200000004	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0281396	0.0519514	0.0884284	0.00170867	0.000277135	0.000522586
632.6900759585333	491.7141475836916	497.07558261195123	1.28494728	34.57320023	0.96381128	0.05857995000000001	0.006350826600000001	-0.0439980797	0.0470959191	-0.0613464369	0.1132235933	0.0277132674	0.0134793921	0.045082076	-0.024545248199999998	0.0012723559	0.1313319961	-0.0825256548	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0256528	0.0625211	0.10110400000000001	0.00208651	0.0001959	0.000324704
633.1683072461869	491.67818214446106	496.8038274688465	1.24939358	33.61658096	0.97561783	0.13390344999999998	-0.11104666029999999	-0.0189039776	0.0393949173	0.0734393018	0.0124983774	-0.037838789	-0.09898553980000001	0.0662430807	0.0014262810000000002	0.0811448814	-0.046808990300000006	-0.059071483200000004	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0281313	0.142888	0.109931	0.00163123	0.000387359	0.000522586
632.650168307573	491.16944989171293	497.88945774315033	1.30267644	35.05022812	0.98847795	0.014769100000000005	-0.0135281925	0.10903396119999999	0.07151339400000001	-0.08913756949999999	-0.1026901164	0.021600991200000003	-0.062449844299999994	-0.1445446389	-0.006553879300000001	-0.0393918456	0.002273098	-0.0008148174	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0306069	0.152358	0.109937	0.00157488	0.000387359	0.000522586
633.0171073287678	491.70214784293	498.56445053259597	1.22222137	32.88547897	0.95358455	0.1028978	0.0382807052	-0.0767351084	-0.0081705383	0.0520296205	-0.1183689341	-0.0052319896000000005	0.0106945006	0.0154300324	-0.0807176152	-0.0391339578	-0.11035782570000001	0.013695726799999999	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0281426	0.0895301	0.0786312	0.00157488	0.000387359	0.000648582
633.7386035510722	491.77691649792087	498.252340051796	1.2947365	34.83659363	0.97104174	0.082543	0.0885921935	0.0844657408	-0.0512085017	-0.0492123842	0.055178257599999996	0.0173693266	0.1041200219	-0.0482487725	0.058293026	-0.0333555602	0.0505836282	0.0226758842	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0311364	0.0347683	0.09104930000000001	0.00145349	0.000387359	0.000522586
634.3083354082911	491.91853506005896	498.57747062109456	1.21760607	32.76129532	0.94307733	0.0537583	0.0162514461	-0.0973922292	-0.023466333500000002	0.051640171	0.0395034325	-0.0391450506	0.0439859201	0.0993271931	0.0015035639000000002	0.0339599462	-0.043014795599999996	0.0178529292	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0281313	0.0846398	0.0910505	0.0014711	0.000387359	0.000522586
634.074305798222	491.4728554991938	498.1648377605307	1.21369195	32.65598297	0.94224191	0.05548439999999999	-0.079836425	0.0658903971	-0.0564494802	-0.056103834299999995	0.0424357301	-0.042335795	-0.0467461242	0.00037985449999999995	0.1128249099	0.0243777948	0.0711771262	0.0369083859	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0330295	0.0528572	0.0910536	0.00137301	0.000387359	0.000800506
634.1543612906385	491.2246919415242	497.83104443015253	1.25610626	33.79719543	0.96045709	0.1141614	-0.0538106553	-0.0237583796	0.09742879619999999	-0.0910646376	-0.0115403772	0.0853556463	-0.0883415078	-0.0235340981	-0.0736517057	-0.0170320269	0.0681173541	-0.015272925900000001	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.033827	0.138892	0.09305020000000003	0.00114428	0.000387359	0.000522586
632.0231390074632	491.4212687758193	497.2281371212007	1.33381557	35.88806534	0.96608669	0.13493599999999997	0.007662297199999999	-0.023023075	-0.027708309900000002	0.12010356400000001	-0.093509952	0.0350587631	0.0005075112000000001	-0.0120694531	-0.0158212181	0.0360029027	-0.1400715587	-0.0376557379	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0281531	0.0603374	0.11091500000000001	0.00137639	0.00020566	0.000765631
632.3819355708329	491.50362510472786	496.84724331448416	1.27780306	34.38097763	0.96065259	0.0501636	0.09279101990000001	0.11046785880000001	-0.043054142000000004	-0.0095396225	0.0497991809	0.04392334	0.0956577938	-0.0772184945	0.0685762305	0.013551787099999999	0.0281793764	-0.030300699700000003	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0372329	0.0438853	0.105923	0.00157488	0.000224694	0.000940901
631.7628685856738	491.69084403307977	496.53582579865713	1.20765364	32.49351501	0.95215666	0.0481917	0.0251045714	-0.0722335677	0.06677136139999999	0.0655700076	0.1027918135	0.012499302299999999	0.0316534604	0.0703989188	-0.05787729900000001	0.0521954075	0.0428531371	-0.014604826699999999	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.031939	0.0541023	0.0941873	0.00187669	0.000213249	0.000835254
631.4367019012265	491.99715498320063	496.7792504508868	1.2644403	34.02143478	0.96326953	0.07361580000000001	-0.10052312390000001	0.1149263284	0.0203871958	0.0189601065	0.053877452	-0.0174871489	-0.08824128279999999	-0.030074103799999998	0.0946702922	0.032580620899999996	0.08392722289999999	0.0566831063	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0281394	0.0850519	0.108707	0.00157488	0.000387359	0.000824236
633.0916384397691	491.9891483994149	497.6174819205913	1.29843998	34.93624115	0.96082664	0.04501055	-0.0392621567	-0.0739950876	0.0999960702	0.0198144871	-0.10287422060000001	0.0226811538	-0.09661339699999999	0.014124436399999999	-0.0903741179	-0.0323976135	-0.03064938	0.074866398	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0281394	0.0982375	0.100934	0.00128337	0.000319823	0.000702243
633.0442848834234	491.3907829479403	497.7211250888984	1.40510726	37.80626297	1.0688585	0.17727329	0.0868132526	0.0931289906	-0.0539687754	-0.062297020300000006	-0.0381751091	0.0437511964	0.0820235249	-0.1078740266	0.0503305543	-0.041167600299999996	0.0256777514	-0.0202030396	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0326923	0.00369456	0.123868	0.00216741	0.000175723	0.000625514
631.7017521138912	491.6306426309501	497.24647308624196	1.23949647	33.35028839	0.98225564	0.04814704	0.047048422	-0.0415089104	0.0770632443	-0.010872368500000002	0.099639934	-0.0154500359	0.045160962400000004	0.0351213585	-0.06362786599999999	0.042508304000000004	0.1049138935	-0.0546294233	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0281515	0.0337152	0.120649	0.00224393	0.000203607	0.000522586
631.7047304760448	491.2326174459798	497.64437528667605	1.14915204	30.91945076	0.9529171	0.11555859999999997	-0.0804629211	-0.0011731242	0.0472755067	0.1009230003	0.027760238399999998	-0.10828237289999999	-0.06643760530000001	0.0431756988	0.0040450553	0.1104189119	-0.0571552921	0.0119482542	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0281313	0.100019	0.133924	0.00170849	0.000387359	0.000522586
630.5931048401293	491.0562293647208	499.2155475623804	1.27823818	34.39268494	1.0010941	0.0620655	0.0077973556999999995	0.13723084359999999	0.0749718451	-0.06734927190000001	-0.0844395719	-0.0730227968	-0.0455489907	-0.14781698029999998	0.0002391832	-0.022581736800000002	-0.0049923631	0.1021264118	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.0281313	0.13100400000000004	0.109524	0.00157488	0.000387359	0.000522586
632.6940150826728	492.2943985616408	500.0702412310094	1.21801841	32.77239227	0.98494667	0.0805057	0.0968047284	-0.0655128024	-0.007384474	-0.059717610899999995	-0.0920151675	-0.0755216463	0.0677487416	-0.0021230923999999997	-0.0968578139	-0.0920115995	-0.0037453527	0.0695441153	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0281313	0.0696692	0.0953111	0.00167404	0.000387359	0.000522586
635.0111087814089	492.5809126421488	498.81641616158316	1.2208041	32.84734344	0.98991644	0.08577445000000002	0.0354789211	-0.1204756925	-0.11303291630000001	0.022845776800000002	0.0215476719	-0.025822924700000003	0.0786386347	0.1313305087	0.030044225299999998	-0.003294113	-0.0740161315	-0.037530064	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0325816	0.0234158	0.0877801	0.00212617	0.000288694	0.000522586
632.0582548580212	491.79363910962417	497.3706972793402	1.23038435	33.10511398	0.99905527	0.11339415	-0.0832324787	0.0355522038	-0.08552155439999999	0.0400370698	0.0536311742	-0.0633536655	-0.034215044300000004	0.0369244845	0.1008623434	0.0554904453	-0.0115605507	-0.0118101118	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0327623	0.106386	0.109894	0.00211678	0.000387359	0.000577118
631.5260167372744	491.19946951344804	498.05690960154055	1.31854498	35.47719193	1.01191902	0.1244736	-0.0425916261	-0.0079566275	0.1250096668	-0.0411752525	-0.030097798199999998	0.0193035656	-0.09320397230000001	-0.0412678886	-0.1117784475	0.0076167697	0.0345005149	0.045087977300000005	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0281313	0.190825	0.104312	0.00157488	0.000387359	0.000522586
632.8370365136934	491.0556482961936	500.1111534217984	1.37915599	37.10800934	1.0675056	0.13921699999999998	0.0622220703	0.1033085466	-0.0314869858	-0.0326541067	-0.1172616608	-0.09600474380000001	0.0418990639	-0.12072590970000001	0.0347996727	-0.003967288	-0.067937855	0.1183667159	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.036836	0.076312	0.100373	0.00157488	0.000387359	0.000763792
635.1092386086713	491.7844501189509	501.0752336908312	1.29252017	34.77695847	1.02118623	0.13229235	0.0568279066	-0.15112442539999998	-0.0583048821	-0.0761575679	-0.0267127	-0.0802388608	0.0919154312	0.0924736499	-0.0779013316	-0.022690252	0.0048135894	0.1366312381	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0281365	0.0198121	0.0699778	0.00192549	0.00024522	0.000522586
635.4820743065492	492.371086094096	499.5647788454233	1.33460438	35.90929031	1.05944598	0.11061005	-0.11348696119999999	-0.057799808200000004	-0.1359563101	-0.028683282200000004	-0.012034125500000001	0.00031325740000000003	-0.0523802936	0.10065439220000001	0.1099138309	-0.0234070814	-0.0336265367	-0.0079977258	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0363491	0.0861504	0.0734075	0.00243594	0.000387359	0.000522586
632.6241196482496	491.6502840985127	497.1444319844574	1.31251276	35.314888	1.04810214	0.1257737	-0.0797248171	0.0679154509	-0.0329445512	0.0045284313	-0.0235233268	0.1537142846	-0.0838431417	-0.0581635337	0.057711126200000004	-0.0867402867	0.0001355193	-0.1207117829	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0281127	0.151709	0.08664579999999998	0.00183661	0.000387359	0.000347108
630.236013629283	491.2034559138141	496.33447736462387	1.51305997	40.71087265	1.06008101	0.10458205000000001	0.112382766	-0.0174226019	0.1107153064	0.0671787568	0.027767436200000002	0.1020402407	0.0637634951	-0.0419745501	-0.1558977166	-0.0186176702	0.0092506747	-0.0843820126	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0301767	0.066799	0.0908491	0.00209482	0.000387359	0.000356993
632.4403859281075	491.04683091911386	497.0726671269435	1.24732888	33.56102753	0.97159886	0.07615875000000001	0.037192588	0.0104086343	-0.0823028212	0.1094813867	0.0898776582	-0.0264631046	0.09539495	0.0379397064	0.0559192121	0.09950992410000001	-0.0598616638	-0.0271986569	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0281247	0.0365558	0.0975483	0.00282711	0.000387359	0.00036799
631.2003184242952	491.3499527489412	496.88208218971135	1.20869148	32.5214386	0.96084028	0.09131455	-0.0306542598	0.0783709752	0.0198452802	-0.0587674947	0.11235336130000001	-0.011577312099999999	-0.0056959302	-0.022067942000000004	0.05114441980000001	0.048756323399999996	0.1183252592	-0.005701802099999999	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0318789	0.112568	0.08872349999999998	0.00277971	0.000387359	0.000360923
633.2885466086341	491.9398994633744	497.5053832167202	1.3147763	35.37578964	0.99255377	0.14200065	-0.08263334230000001	-0.0597512614	0.10355671550000001	0.0318929684	-0.0152063866	0.016650095400000002	-0.1055997981	0.0553416308	-0.0829778219	-0.005444113	0.0018482059	0.0328902352	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.0281186	0.172856	0.108265	0.00197417	0.000588373	0.000522586
633.4638736614066	492.2139611101976	498.4264269711735	1.2628324	33.9781723	0.97407186	0.09046465	0.012417848600000001	0.1155766603	0.0378682682	-0.0642570566	-0.0825741961	0.0297850434	-0.030357196	-0.10578058369999999	0.0265739237	-0.0960971886	-0.0002356073	0.026902415099999997	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.0326041	0.0950825	0.108227	0.00200839	0.000546266	0.000609612
634.1601859101736	492.2418186164818	498.86427512530884	1.17487848	31.61165428	0.95476776	0.09771545	0.0824862951	-0.0664134964	-0.0054912166	-0.0646881457	-0.0473948261	0.0134280652	0.0615228096	0.015893366399999997	-0.0755337822	-0.1278616729	0.0160403815	-0.0177172239	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0280973	0.052591	0.0939882	0.00242604	0.000430721	0.00041324
634.1343294032472	492.5012994972214	497.8532348599749	1.16522896	31.35202217	0.98092383	0.07644032999999999	0.0250174469	-0.0893977434	-0.0565111893	0.023262891299999998	0.1092990015	0.070633145	0.0817413028	0.12771722289999998	-0.0050460718	-0.0180788795	0.0058033908	-0.0820160301	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0343518	0.00890727	0.0900954	0.00284505	0.000446944	0.000396287
632.8435937142424	491.7194177401062	496.5295574884092	1.20079184	32.30888748	1.00336528	0.15800688	-0.0954584916	-0.0302865571	-0.0024636605	0.10717769220000001	0.1033989107	0.062359443099999995	-0.0554356691	0.09987129759999999	0.0322950844	0.0645040269	-0.0476712571	-0.1284834357	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0391707	0.10869	0.123831	0.00277913	0.000648118	0.000522586
630.6609226267587	490.6564677307791	496.5109949032079	1.21522284	32.69717407	0.96407151	0.08422875000000002	-0.0268712919	0.1423305268	0.049086862599999996	0.0366386052	-0.060413580599999996	0.0527747296	-0.0746088385	-0.13182334099999998	0.0255754249	0.012893613100000001	-0.0183316948	-0.07320321469999999	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.037871	0.158525	0.123843	0.00293063	0.000959498	0.000323825
630.5230893104585	490.43040504699934	497.2771744398896	1.33114469	35.81620407	1.01015258	0.10203129999999996	0.1333650754	-0.0252196748	0.1126929319	0.0149902427	-0.0252543541	-0.0464060505	0.0783659805	-0.0795194506	-0.1381766519	0.014392103799999998	0.009639057900000001	-0.0020934447	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.0321835	0.124132	0.088207	0.00267443	0.000709498	0.000303729
631.4769097903064	491.6604933374157	498.3625113485375	1.2981571	34.92862701	0.99865639	0.06814145	0.055658680700000004	0.056632134	-0.057325575999999996	0.0045454734000000005	0.0855780132	-0.14713587960000002	0.0916976272	0.0118807029	0.0863977777	0.08947363109999999	0.00033240410000000005	0.128947624	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.0329488	0.069991	0.07879909999999998	0.00267443	0.000709498	0.000380274
635.4008418807016	492.736929541878	500.8052513219709	1.2402401	33.37029648	0.98290211	0.060359900000000015	-0.012847341100000001	-0.1278554243	-0.0059022235	-0.10167617080000001	-0.0150799451	-0.1009667464	-0.0083201678	0.1346255688	-0.0390021837	-0.044270913200000005	0.0455208534	0.1619791927	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.0313359	0.110094	0.080962	0.00250509	0.000565341	0.000396399
636.4538970640956	493.0852801243275	500.4479868171282	1.19917452	32.26537323	0.96832407	0.057788100000000016	-0.1303657161	-0.1026912819	-0.1185481617	-0.08073468269999999	-0.1059205757	-0.0208441377	-0.1047326812	0.12380622460000001	0.0823594851	-0.1254831065	-0.032800259500000005	0.083876777	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.032992	0.13122600000000004	0.0710326	0.00267443	0.000795755	0.000294741
635.2706105936093	492.6114998191919	498.8467130235775	1.12147677	30.17481232	0.95983768	0.13153496999999997	-0.0824246531	-0.0568221139	-0.1278235576	-0.0124017082	-0.12474788460000001	0.1435778296	-0.0720736266	0.0244148769	0.058388703099999995	-0.1509438241	-0.0884189609	-0.1032963281	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.0262128	0.0925703	0.104084	0.00330594	0.000709498	-4.84654e-05
632.0332630368817	491.1419910254671	496.6877712116143	1.17935193	31.73201942	1.02701509	0.08290472999999998	0.0377078625	-0.0208150299	-0.09456389539999999	0.1171992318	0.009442051600000001	0.1616194038	0.0682927374	3.76031e-05	0.0393326623	-0.0180099971	-0.0996717358	-0.1593123746	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0262749	0.0552108	0.10822300000000001	0.00389627	0.000566891	-0.000142411
629.0321308237386	490.1233373564718	495.3283390489463	1.04351175	28.0770607	0.93369979	0.057662499999999985	0.024795038399999997	0.062265803099999996	-0.046532999699999994	0.1622581749	0.1338753291	0.043000310099999994	0.0619227001	-0.0293636451	0.055213446	0.1555118141	-0.039701991299999996	-0.148339392	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0262415	0.0898302	0.115643	0.00376596	0.000709498	-0.000181288
627.3182515374048	489.91340945925725	495.7639428422373	1.13223147	30.46417999	0.95187533	0.04804598999999999	-0.0140768549	0.1569759507	0.11019438949999999	0.0256578417	0.1403609853	-0.0636922493	-0.0009077544	-0.0999525766	0.047989201399999994	0.20628197539999998	0.1161055251	-0.0490038787	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0326982	0.0937354	0.120255	0.00326638	0.000709498	-1.94262e-05
630.7843565228064	490.00694122240867	497.8169389411465	1.33909047	36.02999496	0.99603266	0.100261662	-0.0377804103	-0.0532553978	0.17838996989999997	0.0338145998	-0.052812591299999996	-0.1061121522	-0.0939468334	-0.014258873899999998	-0.15196119519999998	0.1492901963	-0.0168359151	0.0994520858	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0262263	0.169888	0.11264900000000003	0.00345731	0.000709498	-9.73296e-06
631.5356123476022	491.3855330613561	497.71576989891435	1.32684886	35.70061874	0.99576974	0.088502168	-0.0035652328000000005	0.09928098519999999	-0.0175938039	-0.005961506899999999	-0.0919149782	-0.0373725741	-0.0342067252	-0.1110393636	0.045718513499999995	-0.060246915899999996	-0.037497374	0.0757909239	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0284689	0.143152	0.103941	0.00263857	0.000905591	-8.2546e-06
631.2248899120667	492.3043105096685	497.8911176441252	1.32219493	35.57539749	1.01091576	0.108984329	0.1043732075	-0.098505408	-0.0031605167999999998	0.062355569699999995	-0.0271745108	0.0103505939	0.10198381779999999	0.0879294646	-0.05402835860000001	-0.0667864252	-0.0796963928	0.025620635699999998	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0262196	0.094926	0.08178549999999998	0.00316506	0.000709498	-3.76702e-06
633.8681743143002	492.17503627544266	498.2409580234677	1.36835301	36.81734085	1.02521968	0.03258020099999999	-0.033421542400000004	0.058409187	-0.0824762874	-0.1112347019	0.09224537890000001	0.015627661799999998	-0.0020766754	0.0049385208	0.1323083068	-0.0452181732	0.10990044210000001	-0.0166750289	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0262342	0.0729374	0.0766367	0.00316432	0.000709498	0.000104057
632.6643875849538	490.9774337697006	497.6314432602896	1.30992818	35.24534607	0.99037051	0.11632405500000002	-0.0725970131	-0.0169876412	0.0688880169	-0.09039609779999999	0.047602497599999995	0.10776285699999999	-0.09537196140000001	0.0046507345	-0.0554215646	-0.0382096008	0.1215022115	-0.0784817274	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0262355	0.164537	0.0873117	0.00324877	0.000709498	-9.24561e-05
630.690117781584	490.71745965637115	496.42269585947685	1.39847708	37.62786865	1.02182925	0.03711774999999998	0.025654632900000002	-0.025356670699999997	0.0337494119	0.1023171865	-0.062362920599999996	0.1031257014	0.001150585	-0.027063856299999998	-0.09077132130000001	-0.0039994288000000005	-0.0926712136	-0.0678664625	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.0262007	0.139547	0.0912982	0.00324877	0.000861022	-8.18511e-05
