CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
632.9306349124466	490.4280631719674	497.61446425814484	1.3139832	35.95681381	1.0317204	0.223853945	0.11114623929999999	-0.07126721700000001	0.0562379308	0.0031642615000000004	0.048064232199999994	-0.0416345488	0.1149016249	0.056558332	0.0744354665	-0.0091115317	0.0340791832	-0.0120905767	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.023191	-0.0357176	-0.0412292	-0.000357317	-0.00021105	7.95617e-05
635.2208582194066	491.053752470662	498.07426728911804	1.27944124	35.01158142	1.02297986	0.06990120999999999	-0.0539323651	0.047355683499999995	-0.1009429299	-0.0608350258	0.0590261043	-0.027089744	-0.0092965953	-0.1444449176	-0.038348537	-0.0364241317	0.0562750558	-0.003085782	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0163001	-0.0527546	-0.0237773	-5.84688e-05	2.25642e-05	4.15959e-05
632.6907413677269	490.4985296943159	496.6523457182411	1.20350969	32.93373489	0.97550046	0.24124674	-0.09288936730000001	0.058502122000000004	0.09009479470000001	0.0692587055	0.0044109844	0.1043488268	-0.093563213	0.065635924	-0.0521609418	-0.0802911266	0.0596710967	0.0647955312	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00259118	0.0926665	-0.00311903	-0.000899493	0.000378029	7.42759e-05
632.4262356450928	489.72035637901564	496.65735965229993	1.39381504	38.14139175	1.06013644	0.15888933500000002	0.12081703949999999	-0.0762700878	0.0220350006	0.0530462487	-0.0074964194999999996	0.0599781596	0.0956852637	0.0674027366	0.07416728110000001	0.0436366711	0.0035617277	0.0361427305	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0150875	-0.00156299	-0.0170531	-0.000875329	-0.00021105	0.000225622
632.2559304017802	489.37455440152064	496.66622139593363	1.22915423	33.63549042	0.95660937	0.08448448	0.0175126886	-0.0220161488	-0.0939487115	0.0299459304	0.0837674643	-0.053389976299999996	0.0435412646	-0.07638342349999999	0.0720315008	0.0021970644	-0.1136253018	0.0101728102	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00508707	-0.0191355	-0.00576226	-0.0006572	-0.00046105	0.000669907
632.0797102155068	489.42819090607793	497.58421304845666	1.19888031	32.80705261	0.97258252	0.12755512	-0.1061995797	0.06380583990000001	0.059101555300000004	0.0437097857	0.0138208469	-0.0967058126	-0.0833525909	0.0078838688	-0.0494672039	-0.11302462279999999	-0.0824601621	-0.0821044248	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0050816	0.054406	0.00555509	-0.000813593	-0.00021105	0.000222484
631.4744937529762	489.8681556794115	498.06449529723074	1.36699426	37.40744781	1.03430605	0.08627466	0.040366787599999995	-0.0796620138	0.0666802365	0.0724816045	-0.090285441	0.0429666982	-0.0009169496000000001	0.1357884654	0.027644302200000002	0.0503403126	0.0068860936	0.013483423999999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.010879	0.0898274	0.0108843	-0.000574232	7.3755e-05	0.000155381
632.6575951301581	490.09280530200414	497.6900792423292	1.23224974	33.72019958	1.0024823	0.23336029	0.0735795927	-0.0418642303	-0.0842831458	0.0178496133	0.051633263799999995	-0.0448524457	0.08140256929999999	-0.0743522962	0.075056674	0.0709496709	-0.0211032443	0.028701789300000002	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0140864	-0.0225254	-0.00990039	0.000461372	-0.000358161	0.000117753
632.0839083212103	489.733494560748	497.6125673452912	1.28829515	35.2538681	1.02302742	0.11863654	-0.1011494841	0.0798713233	-0.0098632409	0.029575989100000002	0.085881758	-0.051797192400000004	-0.07103935759999999	-0.07868291179999999	-0.040464280400000004	-0.07383040269999999	-0.0136378359	0.033587449	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00509763	0.0359334	-0.0230032	4.89141e-05	-5.9568e-05	6.70807e-05
631.6818175164323	489.6595669420951	498.0441546866628	1.39841938	38.26738739	1.11204875	0.13893097	0.0994415215	0.0147295501	0.0917348799	0.039264319	-0.0378481506	-0.021237734700000004	0.0679985476	0.1222703617	-0.042275074	-0.0145725986	-0.0475323868	-0.0096282303	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00511184	0.104838	0.0120812	-0.000493951	-0.00021105	7.12888e-05
631.6536338157546	489.7529396290792	498.3983977363198	1.24043787	33.94426346	1.0136739	0.203324445	0.0431309181	-0.0803243792	-0.0632643526	-0.0403078605	0.0408052778	-0.11980531720000001	0.0558067314	-0.062414632000000005	0.104033847	0.0058037437	-0.0640287129	-0.09195893599999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.015116	-0.00630468	-0.0235527	0.000253857	-0.00038134	8.406489999999998e-05
634.3215237244602	490.1859402571201	498.75536861266914	1.28174758	35.07469559	1.02276003	0.1574562	-0.1173926208	0.047539171500000005	-0.0564124411	-0.1230942734	-0.0339801508	-0.029575868300000002	-0.1018761982	-0.0855210116	-0.052426765800000004	-0.0158902989	-0.0028588537	-0.0333300266	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00513891	0.0912343	-0.00666736	-0.0001907	-0.00021105	3.78161e-05
632.9260984519543	489.57166208806166	497.2686687718392	1.21655214	33.29063797	1.01213336	0.06799242000000001	-0.0111692941	0.0856922978	0.0462318244	-0.0705051437	-0.12199373279999999	0.05480750400000001	-0.0327711835	0.0746906236	-0.08557893039999999	0.0073386852	-0.0074282006000000005	0.0814452703	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00780607	0.07488079999999998	0.0204486	-0.000164085	-7.14343e-05	0.000103145
631.9686922500531	488.9211577776785	496.1659680342749	1.17615616	32.18521118	0.99679989	0.17963139	0.0724627474	0.0372925525	0.0807960841	-0.0347547259	0.0502210183	0.009262155400000001	0.1043266583	0.0319203564	-0.020059613100000002	-0.09516318970000001	-0.0420053788	0.0581670287	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00800375	0.0044501	-0.0048142	0.000604448	-0.000655864	9.35463e-05
628.5326868458668	488.8265265102195	496.49345788294363	1.27393913	34.86101913	1.02845836	0.151659535	-0.0405036128	-0.1103570291	-0.0045257884	0.0868714067	0.06684575820000001	-0.0552589599	-0.026242559300000003	-0.02073985	0.1405014242	-0.0636856416	-0.1164426431	-0.1072495134	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0130943	0.0417981	-0.0258888	-0.000165415	-0.00021105	0.000321647
633.3969755319744	490.05274049023	499.5100577897145	1.33216095	36.45424271	1.04214656	0.1791768	-0.0815864793	0.0410876431	0.10592934279999999	-0.0314677913	-0.114438334	-0.1411526274	-0.0879864855	0.09117935710000001	-0.08963531279999999	-0.024598748900000002	-0.006134345899999999	-0.16369218630000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0153854	0.12980100000000003	0.0228751	-0.00041027	0.000139557	0.000114731
633.3969880636328	491.0126178654853	499.5805138493897	1.31177783	35.8964653	1.01368666	0.09547386	0.0828853184	-0.07471469730000001	0.0474157663	-0.0794135795	-0.10361917470000001	0.014795919099999999	0.037374851800000004	0.08158574980000001	0.033732590800000004	0.0726972071	0.1193007727	-0.06332087730000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0130695	0.0796235	-0.00217131	-0.000645315	0.000212147	0.000165777
634.2389400928604	491.1486004936468	499.3995090424794	1.20187378	32.88896942	0.99661267	0.210147245	0.0448167746	0.0025168375	-0.1141774947	-0.1074391284	0.0081997227	0.001793696	0.067708873	-0.1266493548	0.0211804801	0.09221762230000001	0.0944442996	-0.035811766200000004	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0130715	-0.0430704	-0.00392733	0.000704679	-4.41165e-05	0.000273426
633.8312225732749	489.99296490980345	498.0467692566712	1.20870113	33.07579803	1.01585281	0.184039564	-0.1063004786	0.055555334500000005	-0.0650447991	-0.0739173927	0.0323808684	0.0098865545	-0.0756688737	-0.11791325150000001	-0.0679265799	-0.0149846988	0.0135454142	0.056975302400000004	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.010021	0.0734959	0.00955176	8.03702e-06	-0.00021105	0.000428724
631.2991883777971	489.48776371520654	496.7768347049585	1.17436779	32.13627243	0.97038716	0.06868554100000002	-0.060345747699999994	0.0818331689	0.0413518256	0.032095566400000004	-0.0926772674	0.0813167267	-0.073141299	0.060813071399999995	-0.0887246385	-0.0121003781	-0.020835520700000002	0.0907890972	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.013067	0.0733095	0.0319602	-0.000414364	0.000222133	0.000423414
631.0447079822145	488.7520535066943	496.2525021675285	1.3761822	37.65887451	1.10790467	0.20299021000000003	0.12237459699999999	-0.0259206248	0.08860950210000001	0.0017510744	0.0182692303	0.0133242832	0.1253843415	0.09227346880000001	0.0304258354	-0.038426165299999995	-0.0538276887	0.0403884105	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0130423	-0.0150326	-0.00926977	0.000852788	3.89502e-05	0.000440948
631.3465204531445	489.0088528682992	496.6530869021541	1.28746653	35.23119354	1.02305806	0.06951011	-0.0108241991	-0.0412659789	-0.1001323108	-0.0063704526	0.0474753354	-0.1035536542	0.009872906899999999	-0.1075442457	0.0477695416	-0.018324899199999998	-0.1402377909	-0.0501139214	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0230388	-0.0234008	0.0258276	0.0008677659999999998	0.000159431	0.000255446
632.6305894054086	489.6667618271418	497.16168934308877	1.20341468	32.93113327	0.96652704	0.16427304	-0.10507137849999999	0.0632655692	0.04328509690000001	-0.0503140304	-0.044296595700000004	-0.07220042780000001	-0.0924254242	-0.0010745502000000001	-0.0549284998	-0.0544622903	-0.033009771800000004	-0.0630858158	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0130579	0.0800218	0.0352771	6.74712e-05	0.000179612	0.000263371
632.54610096167	489.9717438445785	496.4463596943247	1.14614844	31.36405754	0.93473214	0.04109888	-0.0171545159	-0.0057727839	0.0950406127	0.0072405066	-0.0503938292	0.09353163	-0.044026786	0.1075473867	-0.013914091299999999	-0.0182145374	0.07011184320000001	0.0836012754	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0130597	0.0550547	0.0352891	-0.000142827	8.91896e-05	0.00028501
630.3975104626508	490.02861070568616	495.6937569208027	1.25226235	34.26783752	0.98478663	0.018827119999999996	0.1045628306	-0.07552811450000001	-0.0094308	0.0677043694	0.0042348542	0.065176926	0.0748993308	0.053922152599999995	0.0810303879	0.0948407899	0.029063460699999998	0.07381108389999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.013044600000000003	0.0459301	0.0352723	-0.00016158399999999996	0.000202417	0.000346438
631.737019473518	489.618537218625	495.8410739706842	1.27730739	34.95318985	0.98174351	0.12795970000000004	0.0150403498	0.0217852454	-0.12312870460000001	0.040523355899999995	0.08150625389999999	-0.0350278969	0.0405471585	-0.14614819240000002	-0.0131838546	0.027205782999999997	-0.0842393857	0.0430654885	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0130288	-0.0198471	0.0317143	0.000802575	0.000286539	0.000222545
630.4487022889152	489.2741965929025	496.47147550624436	1.21071184	33.13082123	0.99663764	0.15275010500000002	-0.11400766529999999	0.0639925339	0.076901498	0.0259762313	0.0184951771	-0.0574570041	-0.08956309330000001	0.0126433044	-0.028655791899999998	-0.1027162996	-0.046978523200000004	0.0102238026	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0130463	0.0761831	0.0309004	-4.87945e-05	8.29574e-05	0.000159726
631.8177985462472	488.7708832690177	496.8930842215448	1.36700356	37.4077034	1.07672322	0.04662045500000001	0.09580564609999999	-0.026536521	0.066871103	-0.0026070218	-0.0040337821	0.005484891800000001	0.08983196199999999	0.0969822561	0.0174431992	-0.0208497051	-0.036194176200000004	0.0001010158	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0130582	0.063677	0.0353064	0.000324736	0.000214165	0.000248917
629.0205067286054	489.2526399062197	496.23036294581095	1.23756683	33.86569977	0.99255925	0.12721398	0.0004466411	-0.0912201757	-0.0357286869	0.0661423942	0.09942523619999999	-0.0351819244	0.013082641899999999	-0.0373182819	0.1322227175	-0.0278900979	-0.061384947999999995	0.0186622572	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0130602	-0.00837908	0.0158172	0.000994186	0.000214165	0.000205033
630.8232735709329	489.51252978209885	497.8708356504948	1.20215595	32.89669037	0.97094554	0.19278218	-0.0898770071	-0.0012128875	-0.055566986299999996	0.0736937975	-0.0515697612	-0.1424425231	-0.09014770779999999	-0.05232283769999999	-0.0203555111	0.0261871379	-0.13666136339999999	-0.0818869229	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0168065	0.103695	0.0275259	-0.000198263	0.000286143	0.000245668
631.5761756326112	489.8230565457384	499.12495219955736	1.19267023	32.63711548	0.99723941	0.06822322	0.0077951586	0.0680568226	0.1176491473	-0.0238295658	-0.1083055589	-0.066668454	-0.0196443524	0.1317647442	-0.09278545	0.0062848905	0.0142173663	-0.1240647239	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.015247	0.137971	0.00601998	-0.000307469	0.000317281	0.00032296
631.9684666801952	490.5803164488189	499.5014406148809	1.31036198	35.85771942	1.03841543	0.314418595	0.0653802898	-0.089942757	0.047537895999999996	-0.0991679219	0.024452512000000003	-0.0297717373	0.0868596024	-0.015027386799999999	0.09352620029999999	-0.0203164371	0.12264935310000001	-0.0549579537	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0130585	-0.0658955	-0.0233591	0.00087239	-3.58353e-05	0.000276245
632.637481817757	490.74626028438814	498.4529172476789	1.30584836	35.73420715	1.0801847	0.24237365	-0.10909532400000001	-0.0617296371	-0.0791953757	-0.0771525192	0.020860495700000002	-0.021516765400000002	-0.105299498	-0.1032183734	0.0557882232	0.037487423900000004	0.0725242687	0.0043740147	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0130881	0.105224	-0.0133447	-4.61607e-05	0.000268073	0.000274501
632.0642210852096	489.87115529620837	498.69600186067436	1.2262696	33.55655289	0.99046296	0.0184453	-0.0333124065	0.0256734634	0.1197632617	-0.024884504900000003	-0.1132299795	0.044339664800000005	-0.0549653457	0.1390016	-0.056245165	-0.0088088561	0.057545615700000004	0.0064251475	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0163838	0.0955997	-0.0133447	-4.61607e-05	0.000298236	0.000354844
631.9079763630889	489.6665240952741	498.5939415294552	1.24303603	34.01536179	0.9700489	0.11851135	0.0993624998	-0.0587914613	-0.0672835392	-0.045854703600000005	-0.0805485599	-0.0272705298	0.0614393337	0.0297038266	0.054075371399999995	0.12222482359999999	0.011106101299999999	0.042229431399999996	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.013086	0.0384815	-0.0313929	0.000245321	-3.58353e-05	0.000530234
633.7190015685751	490.1548393351711	498.25767127770274	1.18749952	32.49562073	0.98385882	0.165635316	0.03654205	0.0337570448	-0.1236139943	-0.0837159465	0.0551388795	0.0086927175	0.0679966483	-0.1380077854	-0.0388593336	0.0087514712	0.0028183077	0.0254539027	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0234123	-0.031104	0.000227051	0.0009757530000000002	0.000214165	0.000428595
631.3524479277653	489.549021623747	496.9091391331263	1.23708367	33.85247803	1.00145817	0.172695901	-0.09996217240000001	0.0762670151	0.030337056499999997	-0.0164238455	0.0576359237	0.064520406	-0.07339393400000001	-0.0189627489	-0.0564605524	-0.09157874460000001	0.0228168471	0.0944408382	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0303678	0.0880238	-0.0133754	0.00051553	0.000397368	0.000411818
630.5512864479848	489.24979411592386	496.4246906429026	1.27490008	34.88731384	0.99262482	0.08168385	0.014403233400000002	-0.0662222573	0.0596226405	0.0868483226	-0.030608632099999998	0.1218065719	-0.0282535019	0.1229340215	0.0283590545	0.0084826882	-0.006454186	0.1023068653	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0253439	0.107663	0.0211791	0.00010429	0.000414875	0.00039124
630.5662868435874	489.63259136725713	496.57097816937585	1.33731067	36.59516525	0.96711296	0.173242175	0.08816353699999999	-0.0167696725	-0.0998066947	0.0399074644	-0.0231100266	-0.0744937475	0.0594588489	-0.0363093471	0.0120075831	0.1320081215	-0.0531838332	0.0443510813	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0264011	0.0204829	0.0108953	0.00102864	-7.767449999999998e-05	0.000468762
631.9843818868907	489.8623801934544	496.4586931842472	1.10499132	30.23780441	0.94091475	0.08187794000000001	-0.007254846999999999	0.0833864061	-0.0337302847	-0.008620989499999999	0.1104849989	-0.0264248558	0.0391315673	-0.09929191400000001	-0.0857030399	-0.046966155999999995	0.0094801205	-0.02358977	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.011727	0.0294472	-0.0165285	0.000636989	3.20393e-05	0.000583712
630.0794945568707	489.68246611461836	496.4768675097525	1.17424691	32.13296509	0.96973354	0.16651602999999998	-0.0884178541	-0.036013094100000004	0.1038764676	0.0644255817	0.0313350082	0.0312649837	-0.089454409	0.049428067	0.0222764586	-0.0871165765	0.0197010799	0.061459728600000006	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0225579	0.135122	0.00262402	7.65134e-05	8.871989999999998e-05	0.000583712
630.9907090643754	490.075332009748	497.06675889466936	1.34926426	36.92227173	1.04684103	0.07149132349999998	0.0860072524	-0.07422744740000001	-0.0321317218	0.0517823628	-0.09839853050000001	0.031472371299999996	0.0294081782	0.0811710517	0.044020194699999994	0.1416938542	-0.0097921461	0.0140094459	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0177991	0.0980687	0.0143347	9.83193e-06	-7.767449999999998e-05	0.000710007
632.0672788099608	490.1522592451989	497.2115972461031	1.18831372	32.51790237	0.96696556	0.11714265350000003	0.09452471529999999	0.0913797014	-0.0775660157	-0.0319273329	0.0654060466	-0.0156277046	0.116610474	-0.10664021050000001	-0.0815063884	0.0340132385	-0.0163254609	-0.0132507873	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0160339	0.0424304	-0.0314785	0.000162056	-7.767449999999998e-05	0.000583712
630.0034900461503	490.0255831204349	497.50373678053637	1.2451278	34.07260513	0.98395842	0.06655684	-0.0201923371	-0.08909163630000001	0.0297910311	-0.0006238219	0.11386912589999999	0.0669264163	0.0067003536	-0.012229376699999999	0.1157053631	-0.0738308659	0.0508406706	-0.0073259575	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.011733	0.00986491	-0.0414809	0.000288421	-7.767449999999998e-05	0.000851108
632.4673770809868	490.1672573291865	497.7028422322786	1.24909043	34.18104172	0.96802509	0.14075261499999997	-0.1117967919	0.0466266672	-0.10058023349999999	0.0030375683	-0.0267990848	0.0353841471	-0.1162391716	-0.0855555116	-0.0378947376	0.0181029761	0.0085156171	0.016448796	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0276127	0.0830356	-0.031484	0.000494416	0.000283041	0.000583712
631.8708325263567	489.8926770223222	496.79845433195885	1.33902502	36.6420784	1.09632492	0.18531385	0.08416282720000001	0.1055360132	0.0677401713	0.0089125727	-0.021574717099999998	0.1017019384	0.09019125130000001	0.0792184915	-0.10031311150000001	-0.020132624	0.0236242154	0.029069174500000003	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0117454	0.0147203	-0.0140263	0.00106341	-0.000489043	0.000916105
627.5862834404059	489.2751894730545	495.69798097605036	1.33279061	36.47147369	0.97385293	0.11476505	0.058956084400000004	-0.0708163491	0.0095502398	0.0853155712	0.11961882800000001	0.0241934103	0.0649343505	-0.0125498747	0.1168919667	-0.0575339449	-0.0216433289	-0.0113475692	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.011741	0.0579646	-0.0309879	0.000355789	-0.000384009	0.000637665
631.451147272602	489.58080078072896	497.70155810926485	1.47710204	40.42052078	1.0575875	0.1069772	-0.11248472529999999	0.048854295199999995	0.040071375	0.0081012534	-0.0098953345	-0.1285572888	-0.0788637958	-0.0293064952	-0.0472077363	-0.0942161499	-0.012766006699999999	-0.12325282789999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0235917	0.0966514	-0.0139967	0.00041832	0.000273435	0.00070666
632.3566348120273	490.1508398461077	498.6162060448105	1.32643104	36.2974472	1.00448298	0.08709389999999999	-0.0387428147	-0.1171847433	0.0390928294	-0.0448056816	-0.0966627709	0.0913108898	-0.0835865091	0.07354634480000001	0.0779444013	0.0303476554	0.125312158	-0.057756422	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0253026	0.0760758	-0.0331517	-0.000325536	0.000227191	0.000583712
631.1100229879648	490.43292269102204	497.46103371765093	1.21710944	33.30588913	1.00525928	0.04435261	0.1007035138	0.0069588136	-0.0975453628	0.0171561113	-0.04551380519999999	0.08368252820000001	0.056679711900000006	-0.0017878523999999999	0.0061278621	0.1651339805	0.0554749379	0.0241253646	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0247166	0.0522388	-0.0347119	3.34332e-05	0.00023561	0.000583712
632.6624574137785	489.9623953884992	496.8708483395191	1.14299285	31.27770805	0.97210205	0.17189554	0.0389438211	0.0884280734	-0.11612897230000001	0.005246209599999999	0.114875576	0.0595043214	0.0818277385	-0.1382251048	-0.077873733	-0.012494068300000001	0.0010918296	0.0931878034	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0280254	-0.0285119	-0.0100688	0.00116129	0.00023225	0.00045107
