CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
646.6370341677017	493.4366238878232	500.94442437510855	1.2177496	32.81385422	1.00262558	0.164076445	-0.1104088165	0.0355019832	-0.1083392724	-0.027460865	-0.12172984070000001	-0.0714112752	-0.11780106509999999	-0.0436903455	-0.105510206	0.031923687799999996	0.1119027884	0.15637966779999998	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00364552	-0.0390865	0.0445719	7.735369999999998e-05	-5.77699e-06	0.000193192
646.1090032434572	493.9102232520974	501.73118634286254	1.40648448	37.89956284	1.05899143	0.06021949549999999	0.0329625224	0.10837285960000001	0.0641331085	-0.1151708668	-0.1517953138	-0.0040130176	-0.0318210756	-0.11905582220000001	0.0929462956	-0.072185524	0.162104025	0.0403111692	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0150131	-0.0421767	0.0357298	-9.12139e-05	-0.000255777	1.91881e-05
648.3632379702777	494.6150513620018	502.4592704467283	1.29253066	34.82892609	1.04963624	0.15701650049999996	0.0931330075	-0.0957482051	-0.0462087347	-0.0303502244	-0.007316859300000001	0.0685873842	0.1037039224	-0.0041160545	-0.09381844869999999	-0.0374363327	0.0743188807	-0.095209109	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00940251	-0.111251	0.0173465	0.000387648	-5.77699e-06	0.000193192
646.7732565533664	495.175201221042	502.2215492908651	1.25820553	33.9039917	0.94854563	0.05964638949999999	0.0696215499	0.0593992107	-0.0147742018	0.14491638910000001	-0.04376226	0.0313693432	0.0662249723	-0.030203749	0.047765060199999994	0.1480422556	-0.0128469522	-0.09266522349999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0139595	-0.0812299	0.0103666	0.000342647	0.00031099	0.000193192
649.2155004922628	495.91180725498515	503.00084833453576	1.27208602	34.27801895	0.99798656	0.05298056000000001	-0.058596198700000005	-0.1024095657	0.07437763530000001	0.06319415490000001	0.0219188481	0.0728501949	-0.0006838356	0.155599026	0.0214858144	0.0059509513	-0.06828767549999999	-0.142411932	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0039719	-0.0988155	0.0125625	0.000554392	5.85058e-05	0.000193192
649.404566336056	495.02845670750037	503.83943903054336	1.30472195	35.15743637	1.03500056	0.24173774	-0.11541902150000001	0.043165788200000006	-0.08654258150000001	-0.0284137542	0.1186696492	-0.0776795436	-0.1196563494	-0.0511038096	-0.0830707368	0.0165775821	-0.1279048494	0.012277453899999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0209955	0.0248286	0.0281236	-0.000682628	-0.000255777	0.000193192
649.0992116420288	494.7574374565231	502.9085048773264	1.35346293	36.4708252	1.08796585	0.18601481	0.060343676900000004	0.0657277371	0.0778340906	-0.0817511036	0.0234725866	-0.0944873019	0.0063176593	-0.0727949404	0.1027616267	-0.0703637067	-0.050028974000000004	-0.0009960709	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00396721	-0.0682487	0.0181253	-0.00012272400000000003	0.000343849	0.000193192
649.5041865241435	494.38582243973184	502.2841628365342	1.23256886	33.21317673	1.0255456	0.10363913	0.0888168765	-0.0917081475	0.060300573200000006	0.03684935	0.014224846499999999	-0.0434235839	0.1202367099	0.0736552057	-0.0023702158	-0.0425498825	0.0173923598	-0.0099473331	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00396343	-0.126577	0.0130098	0.000600956	0.000324669	0.000132221
646.9228827278926	493.61637545271867	501.298309470232	1.26049197	33.96560287	0.96857291	0.08766286999999998	-0.0206070909	-0.0303118193	-0.0983900153	0.10248005619999999	-0.0396426202	-0.0337402051	0.025912417400000002	0.046683925700000004	-0.09636974150000001	0.0983034307	0.054464949000000006	0.0957131668	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0139654	-0.0602408	0.0152542	0.000641145	0.000244223	0.000193192
647.2305643861514	493.7500978606518	501.2355254953317	1.23729908	33.34064102	0.97473621	0.04587677999999999	-0.0879268801	0.0896723075	0.0070998355	0.0564331492	-0.07943260490000001	0.012085111899999999	-0.0921934319	-0.0158899028	0.0280821383	0.1200499875	0.1374786659	0.0330656219	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00939662	-0.0547719	0.0160089	0.000235941	0.00040506	5.7545e-05
647.3348385027003	493.80958097876396	501.8118309885833	1.28532088	34.63465118	1.0253706	0.14307952999999998	-0.038426265099999996	-0.0070159299	0.06758154849999999	-0.1372044309	-0.0728845789	0.013478263899999999	-0.0629816819	0.0066834564	0.042613406	-0.1415361664	0.12390483390000001	0.073327344	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0180143	0.023321	0.0298623	-0.000433165	0.000359502	0.000193192
646.8823508101084	494.2399017736895	502.3454155542907	1.34205925	36.16353989	1.10396099	0.29315351	0.1018216425	-0.0035344149	-0.1403495554	-0.0609325096	-0.0250717206	0.1121915493	0.0957785919	-0.0937848427	-0.08117879459999999	-0.0019500517000000002	-2.53187e-05	0.0222746002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00942061	-0.101813	-0.0210268	0.000597551	-0.000329952	0.000119452
647.5793478309859	495.01077720595964	502.5040580675951	1.21886134	32.84381104	0.99349517	0.061721100000000015	0.0451110146	0.053582430199999996	0.0552972293	0.09831973179999999	-0.052879669000000004	-0.022796573599999998	0.0399041764	0.0298081059	0.1022712523	0.0939775168	-0.0631590577	0.0012900198	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00397634	-0.0742668	-0.0160961	0.0007590039999999998	-0.0002482	0.000193192
647.735610602479	494.80286865965553	502.4057808586798	1.21871102	32.83975983	0.97849107	0.09637989000000002	-0.10005617779999999	-0.09478881019999999	0.0322535325	0.0296878868	-0.0185537986	0.0328084468	-0.054639741500000005	0.1157947001	-0.0300113477	-0.0242141554	-0.008546597	-0.1151272959	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00397818	-0.038543	-0.0227252	0.000225911	0.000244223	0.000138205
647.1096690965212	494.4921718501663	502.46918400767316	1.26129532	33.98725128	0.96842867	0.09398118	-0.0658795688	0.055559964100000005	-0.09940471039999998	-0.0632797821	0.0230864527	-0.050789691	-0.07971353980000001	-0.0750546906	-0.0806397938	-0.0238829559	-0.037421121	-0.0129772638	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0127614	-0.0105058	-0.0329169	0.000102791	-0.00028492	0.000266196
647.7196305317882	494.04971259251437	502.6950393974131	1.32241416	35.63417816	0.99663478	0.08068901000000002	0.0562133979	0.0490685795	0.08858994490000001	-0.11305804119999999	-0.0341584407	-0.025961325299999997	0.0205089893	-0.0477113653	0.1032094635	-0.10973383960000001	0.0393259003	0.0682463314	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00608771	-0.0160817	-0.0238344	0.000599924	0.000154005	0.000273768
648.3602936481883	494.1072025311959	503.25849876557436	1.27359259	34.31861496	1.00039196	0.12090944999999997	0.08585528630000001	-0.058520755599999995	-0.07934614799999999	-0.0026831271999999996	0.0795934012	0.0810114351	0.1072274322	-0.0248751754	-0.0936290314	0.0002618691	0.006864105	0.060778711299999996	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00192481	-0.0888724	-0.0229151	0.000925774	-0.0003003	0.000193192
646.8003015764217	493.92485983304175	502.6705705546158	1.23620558	33.31117249	0.95861799	0.04571345	0.028553388	0.052298522699999996	0.0212310962	0.1324705175	-0.0279313136	0.0057502258	0.0351470531	-0.006850362	0.0506880859	0.1526143847	0.041559067799999995	0.0311023228	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00125604	-0.0651535	-0.0161207	0.0007424909999999999	-0.000357403	0.000193192
648.1804406831876	493.6739584064398	502.29715836951874	1.26722133	34.14693451	1.00306547	0.08611518	-0.1147423592	-0.044311230199999996	0.07279322049999999	0.0314395296	-0.0360455975	0.0485897114	-0.0892685152	0.1175902268	0.0238057188	-0.0233028308	0.0653932045	0.051665935999999996	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.007803939999999999	-0.0173985	-0.0036637	0.0008499239999999998	-0.00018852	0.00025374
645.8018439649246	493.69428219269065	501.66281208067113	1.23043811	33.15576172	0.96908301	0.06309857	-0.0720504028	0.008642656700000001	-0.1305347852	-0.10883683529999999	-0.0701104682	-0.0437449147	-0.08861474359999999	-0.07163562150000001	-0.0918537294	-0.051409623700000004	0.0386843826	0.0773073095	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0160856	-0.00421476	0.00881237	0.0009638750000000002	0.000279868	0.000254543
646.15606490781	493.801807578988	502.228919964264	1.32234144	35.63221741	1.01401043	0.08652383000000001	0.0964204708	0.0786164803	0.0487567383	-0.0784022601	-0.08458967939999999	0.058912012199999995	0.048472256799999995	-0.0904160175	0.1005113757	-0.0538080751	0.0657620487	0.0044292068	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00445979	-0.0386924	0.0101494	0.000676168	-0.000152741	0.000193192
647.7356580915447	494.2772340244051	503.29202763330505	1.22446299	32.99475479	0.97326511	0.0439560105	0.0579008962	-0.07611425549999999	-0.0791393762	0.0160889634	0.0828389811	0.08844844140000001	0.095859918	0.0180133945	-0.0935692128	0.00013358090000000001	-0.062033238600000006	-0.0684308882	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.017231	-0.0440889	0.0148462	0.000951034	-5.77699e-06	0.000193192
649.8928489121054	495.38142220876176	504.85056561001693	1.31922257	35.54817581	1.06113338	0.09811077049999999	-0.0591434317	0.0688675849	0.0616381411	0.077810617	0.16843440489999997	0.030608154199999998	-0.0704352031	0.0308615953	0.062452913	0.10434148060000001	-0.1604726045	-0.1292560907	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00131628	-0.0668792	-0.0151374	0.000599924	-0.000187898	0.00013798
649.1504642164507	494.88581814358565	503.0749006177232	1.26776242	34.16151428	1.03945827	0.1182927105	-0.0143015105	0.0126663115	0.08981583189999999	-0.0457193086	0.0753598591	-0.1970199225	-0.036059845	0.0091086408	0.0932895844	-0.0989729357	-0.1926907879	0.06466084849999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0126309	0.00262785	0.007829839999999998	0.000652667	-5.77699e-06	0.000193192
647.8732814046534	494.15513185254684	501.47537606108716	1.22539771	33.01994324	1.06201673	0.1264048805	0.11469473210000002	-0.1102660892	0.0391952896	0.0129536502	-0.020246658600000002	-0.1187131205	0.1275451605	0.0488929092	-0.012360079	-0.0574458914	-0.0406377555	-0.0038636251	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00134218	-0.053625	0.0198043	0.00117407	-0.000422151	0.000193192
644.0928430764885	493.40874595153485	500.7228542121094	1.21587682	32.76338959	0.96107769	0.06835576999999998	0.043005511100000005	-0.0112026518	-0.1255623263	0.10632108189999999	-0.0741108377	-0.0220679069	0.0788056936	-0.0104549539	-0.0685057967	0.0931037803	0.0441971392	0.162252931	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0135034	-0.0190611	0.017073999999999995	0.00105673	-0.000590043	0.000100417
647.4100374386253	493.31184421159753	502.2383100763949	1.37474132	37.0442009	0.99183184	0.04905834999999999	-0.0412547086	0.0310380532	0.09720057439999999	0.0433775012	-0.0009365053999999999	0.0899718932	-0.0379332941	0.0780308093	0.0932877341	0.0401395477	0.08867932210000001	0.0922781817	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0160002	-0.040537	0.0199658	0.000955968	-0.000339703	0.000193192
647.4759047730907	493.7852575457901	502.06607544093833	1.14040506	30.7297039	0.93239784	0.06594203	-0.1092575342	-0.0463788712	0.044063579299999996	-0.03590138	0.0656221328	0.0927132111	-0.08655545	0.0573756845	-0.0203622829	-0.0448407721	0.038883709100000004	-0.005428054599999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0224317	-0.00758187	0.0151448	0.00105673	-5.777e-06	0.000193192
646.9265156414382	493.5020599684972	501.59167759458575	1.12243354	30.24543953	0.91961873	0.041683595	-0.0688291685	0.0122873431	-0.1074189711	-0.0855164037	0.044411792	-0.015035556	-0.0801309282	-0.0570026754	-0.09611558869999999	-0.0449058565	-0.022652886400000002	0.0522617405	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0224289	0.00300256	0.00784106	0.000896222	0.000130293	1.39175e-05
646.6996247566179	493.86901758935477	501.91333314942716	1.37689912	37.10234451	1.03041112	0.08327528	0.10881757199999999	0.0673747479	-0.0011112844999999999	-0.025696086200000003	-0.0173405195	0.0843998451	0.0671588228	-0.10295819640000001	0.040615379	0.0068168631999999995	-0.0148243859	-0.06289778809999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0117669	-0.0260544	0.0150082	0.00117032	-0.000316879	2.04311e-05
648.9442192030504	493.9506183552037	502.6104225865906	1.14609587	30.88305092	0.96170211	0.04612421999999999	0.045943108200000006	-0.035975948	0.0851814324	0.0712918778	0.0846605662	-0.012204448799999998	0.0666806845	0.0928023962	0.05959467	-0.0007604614	-0.0479362766	0.0212148461	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0108196	-0.0430733	0.007840359999999998	0.00137339	-0.000136257	5.65427e-05
646.409977071153	493.6684572312145	501.9216266771417	1.15786076	31.20006943	0.96352547	0.08985820499999998	-0.0922403292	-0.0829902466	-0.0204155431	0.016706624399999998	0.0298791626	0.0078011825	-0.0445431921	0.08214182540000001	-0.0785297665	0.0171797362	-0.0183640658	1.42496e-05	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.016320999999999995	0.0125659	0.0114455	0.00113827	-5.777e-06	0.000193192
645.8501166004572	493.43141504557997	501.7142264626291	1.25918067	33.93026733	0.94814801	0.11591985	-0.0811731073	0.1029697799	-0.07708480599999999	-0.0033153041	0.0216400087	-0.0347601824	-0.1109123444	-0.08541556460000001	-0.0445150838	0.0365581903	0.0101530366	0.025580920400000002	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0163142	0.069843	0.0324924	0.000636489	0.000244223	0.000193192
645.1340171028035	493.27800002488135	501.5699964250415	1.36189628	36.69807434	0.99927497	0.12965699000000003	0.043780225199999995	0.0314927675	0.08490043119999999	-0.1233225335	-0.0703350133	-0.0628193534	0.0054230389000000006	-0.055815143899999996	0.10172630199999999	-0.1004996136	0.0476463696	0.0683682253	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.016320999999999995	0.00343823	0.00275903	0.00105673	-5.777e-06	0.000193192
646.0109501945481	493.0694005097091	501.9139712601043	1.21869826	32.8394165	0.96191049	0.04516926999999999	0.09337867009999999	-0.0961041056	-0.0645731757	-0.016273200800000002	0.014516025200000001	0.021776180899999997	0.10476492429999999	0.0017162106	-0.0950001948	-0.020655199	0.0228123505	0.0396461505	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.016320999999999995	-0.024303	0.00276907	0.00140509	-5.777e-06	0.000193192
643.9996220400376	493.24383028552694	501.7552691573718	1.26909947	34.1975441	0.97389168	0.039017899999999994	0.0137871451	0.0703694461	-0.018807463899999998	0.1398641558	-0.042124583	0.0524948723	0.0166040249	-0.0088413236	0.0187373316	0.1568472175	0.044922651900000006	-0.0075427457	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.016320999999999995	-0.0242994	-0.0200657	0.00130673	6.97214e-05	4.34598e-05
646.6326176845687	493.64389461671027	502.4532034440332	1.31108558	35.32891464	1.0032146	0.138255725	-0.13485925	-0.0751596165	0.0586692702	-0.036247287999999996	-0.0229265383	0.1178420508	-0.1043639391	0.09332106289999999	0.0024394207999999997	-0.029977680899999998	0.0416575141	-0.0946255152	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0163197	0.0672677	0.00884536	0.00105673	0.000162326	5.63805e-05
646.1141795516452	493.94082520027365	502.1632913326475	1.31090975	35.32417679	0.9976415	0.10366406499999999	-0.023933681800000002	0.0680211934	-0.09905324480000001	-0.0889292765	0.044469603600000004	-0.049698806799999995	-0.0446626345	-0.1033062792	-0.055154101100000005	0.005720596800000001	-0.060050201	0.038322757	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.016320999999999995	-0.0111508	0.0105399	0.00122281	-5.777e-06	0.000193192
645.5929633083641	493.6695734116959	501.2378566058706	1.1945461	32.18860626	0.95858645	0.04286629000000001	0.0833552105	0.034816322999999996	0.0641107229	-0.042289758600000005	-0.0814990241	-0.08885896039999999	0.040289038799999996	-0.0616106661	0.09246675210000001	-0.062047324400000006	-0.0364915255	0.0452012479	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0193885	0.00932068	0.00275584	0.00130673	0.000141168	0.000193192
645.7441447498007	493.6677861941397	501.5203000600847	1.20119691	32.36782074	0.96828544	0.01682433	0.0984528567	-0.1162859417	-0.046284297300000006	0.026632239900000004	-0.0067860718000000006	-0.0472461725	0.11702749970000001	0.0416440915	-0.1101023895	-0.047141952699999996	6.49263e-05	0.0062381766	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0163191	0.00883517	0.00323911	0.00154096	0.000162661	0.000193192
645.626680545185	493.97785847407545	502.4707223877397	1.32221591	35.62883377	1.05884314	0.08780523549999998	-0.0295128391	0.0804531414	0.0685690325	0.11100583130000001	0.0332169181	-0.016692946200000003	-0.030430171800000003	0.0447916832	0.1001794561	0.1198051292	-0.0576097765	-0.0010026133	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.016318	-0.0438058	-0.00842006	0.00142318	-5.777e-06	9.330090000000002e-06
647.0136343329143	493.7258807305819	502.46056699449775	1.3505435	36.39215851	1.01116335	0.2135745555	-0.1058699815	-0.0511479907	-0.0578416957	-0.0621629138	0.067971079	-0.0294777685	-0.09382520789999999	-0.0032719585	-0.1024798243	-0.0603474998	-0.049895517599999994	-0.042767699000000006	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.016320999999999995	0.105113	0.0105017	0.000692423	-5.777e-06	0.000193193
645.3554230005063	493.5102253602279	501.54115357941225	1.33144701	35.87757874	1.01782489	0.15195645	0.0776031315	0.0798359938	0.056963665700000006	-0.046782461500000004	-0.0512598442	-0.0518274289	0.0314326677	-0.09603425300000001	0.10074639490000001	-0.016906566	-0.0375305274	-0.0328677987	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0206115	-0.00327827	-0.00502163	0.0011674500000000004	-5.777e-06	0.000193193
646.0059757148897	493.82536031591553	501.32029848952556	1.21806848	32.82244492	0.94186616	0.07122216	0.0816095565	-0.1047208345	-0.0362493404	0.0285526375	0.0066322029	-0.0521836221	0.10486662199999999	0.0303525894	-0.0801577854	-0.0376934233	-0.0220352706	-0.0639379226	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0188174	-0.0239189	0.013014	0.0016256	0.000151109	0.000193193
644.382110849427	493.2696951105915	501.01736304832565	1.23001504	33.1443634	0.9278776	0.058450208	0.0475090804	0.0623555029	0.0247134572	0.1411640006	-0.0686831873	-0.0402419808	0.0494100158	-9.3469e-06	0.0581300892	0.1421170109	0.0081885483	-0.0022883639	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0163188	0.00433909	0.000135432	0.00154574	-5.777e-06	0.000133638
645.4996947828472	493.03162311558594	501.4438636786769	1.3126359	35.37068939	0.9937458	0.058511025	-0.1103968364	-0.10777547300000001	-0.0043484763	0.017435384499999998	-0.0329240498	0.0630694285	-0.065636422	0.1323554502	-0.0640273426	-0.0111650329	0.0320638195	-0.0383920679	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0163218	0.0431773	0.000334497	0.0016256	0.000244223	0.000193193
645.9401677417558	493.1785071516868	501.5293472289885	1.28762007	34.69660568	0.96897954	0.04194440299999999	-0.042498141600000004	0.1301562691	-0.0060021455	-0.0288624339	0.0190133989	-0.0104290074	-0.09129856830000001	-0.10026503140000001	0.0343312469	0.0289848104	0.054114076100000005	-0.0583279307	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0201372	0.0447075	0.0314488	0.00151591	0.000244223	0.000193193
644.3008570575945	493.1476394462541	501.330757215523	1.23463905	33.26896286	0.92812461	0.05577910000000001	0.015928975800000002	-0.07094027900000001	0.025152209100000003	-0.1224653024	-0.0416773442	0.0052358357	-9.4886e-05	0.006650682099999999	-0.0263357383	-0.1321389587	0.088020385	-0.0467894578	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0163273	0.0745041	0.0147607	0.0016256	0.000244223	0.000193193
645.4446430831513	493.45498107036934	502.3295225506265	1.28626859	34.66018677	0.9543159	0.09236934	0.1169416359	0.0843580175	0.0189703539	-0.0186291376	-0.008164396800000001	0.09538812630000001	0.0752974268	-0.0943153025	0.0912958577	0.0090191089	-0.0220670598	-0.11849209529999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0163267	0.00301591	0.00638015	0.0018756	0.000244223	0.000193193
646.7237729466511	493.70976919685967	502.695616181361	1.26076984	33.97309113	0.96141386	0.016824509999999987	0.036415458	-0.1382277477	-0.0033500919000000002	0.0727143294	0.06999529040000001	0.0141323886	0.0974201401	0.1092195423	-0.0499385221	-0.006111280699999999	-0.0547124817	-0.1075500066	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.016326	0.00301437	-0.00493562	0.00198573	0.000244223	0.000193193
