CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
624.4790164553083	485.9274166407253	493.23046741478987	1.25750649	34.2257576	0.9680987	0.0737842	-0.062891091	-0.0977693518	0.0614076516	-0.0364227683	-0.0397595943	-0.04875685849999999	0.0857731476	-0.0789878566	-0.0666384844	0.0385954106	-0.0594058062	0.0081194309	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.012575200000000003	-0.131236	-0.0165149	-0.000211398	-0.000165047	0.0
626.4517552513491	486.17028505958575	494.9024430857468	1.32013226	35.93025589	1.01419449	0.09001764999999999	0.07504425320000001	-0.0357620975	-0.0896957634	0.0281353013	-0.012795243400000001	-0.0968204693	-0.0722284425	-0.10570237880000001	0.044384336600000004	-0.010575438500000001	0.047302609800000006	0.0423209467	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00397365	-0.0986764	-0.0169993	0.000185666	0.000405331	0.0
626.7090772483034	485.90667866996796	494.2061552846569	1.26979947	34.56034088	1.01130581	0.10398505	0.0340345981	0.1123194801	-0.0353326397	-0.038625482	0.0748049068	-0.0383528424	-0.040496142400000004	0.10893424859999999	-0.0026837028000000003	0.0445165516	0.0562488251	0.0471904943	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.025774	-0.0245027	-0.0172141	0.00034159	0.000405331	0.0
626.54753705929	486.1180054625802	493.7093874839315	1.17612112	32.01068115	0.9941147	0.11706547	-0.0717596375	0.0385457155	0.0927189999	-0.050301362800000006	-0.0469795991	-0.0760655913	0.082323749	0.026820708199999998	-0.0360457286	0.0738745334	-0.0654875628	-0.0357888087	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0025074	-0.105117	-0.0103163	0.000386021	0.000405331	-8.13044e-05
623.9335024143273	485.93317952509454	493.5500508675476	1.21343899	33.02636719	0.95487344	0.051475155000000015	-0.0057094215	-0.129805739	0.00036000779999999997	-0.0181310111	-0.025381798799999997	-0.043114198	0.0226475493	-0.1085921408	-0.0429636503	-0.0077835426	-0.054416234800000005	-0.0084182661	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.000666885	-0.07962189999999998	-0.0268353	0.00034159	0.000405331	0.0
627.5401929282152	486.04606054847807	495.310389137232	1.38295996	37.64024734	1.0552665	0.233505315	0.13559607099999998	0.0128620652	-0.08626807449999999	-0.0056192195	0.0485955566	-0.1024677939	-0.1307966399	0.0036862049	0.0359680683	0.040771249100000004	0.0977132658	0.0953240441	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00211353	0.0408879	0.0132558	-0.00106089	0.000405331	0.0
626.468371752331	486.285598833426	494.56307391890294	1.31220746	35.71456528	1.05491149	0.19477605000000003	0.0116767148	0.1226450206	0.0095183722	-0.1231037185	0.0162018859	-0.0278744535	-0.0217672686	0.1251163347	-0.0616723196	0.0301127709	-0.020020975	0.0145269197	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00108187	-0.0515477	-0.020355	0.000222412	0.000405331	7.06578e-05
624.5763019618172	486.183486411491	493.8327871239803	1.24040532	33.76031494	0.98216569	0.102257695	-0.1036886378	-0.08280060809999999	0.0495456458	-0.0294931363	-0.0130576963	0.027537038399999998	0.0952025042	-0.026577071400000003	-0.0752477779	-0.016804143400000002	-0.0300089521	-0.0175275015	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0166517	-0.0905485	-0.0240362	0.000662128	3.55875e-05	0.0
624.7424290632697	486.3162150329869	494.69051738938543	1.25638938	34.19535446	0.96893078	0.095432155	-0.0097828849	-0.0599923933	-0.052262351900000004	0.0748066628	-0.0085185903	-0.049071434299999994	0.022433158199999997	-0.0996514191	0.0360728763	-0.0309482484	0.036854369	0.003025925	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00357173	-0.0905453	0.0160246	0.000328977	0.000405331	2.64698e-23
625.8080711752906	486.53526773627385	494.77713080830847	1.12877107	30.72194672	0.92396593	0.07989320999999999	0.0920723485	-0.0174094039	-0.035971531699999997	0.0612082091	0.0243140922	-0.0219273523	-0.092450091	-0.0254150414	0.0707139294	-0.0101077048	0.049571418799999996	0.0081006793	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00837153	-0.0463589	0.0226502	0.000133974	0.000257575	0.0
625.7159538428505	486.0391829456	494.0305696987882	1.22911382	33.45299149	0.99002659	0.12755533500000002	0.023403325200000002	0.08433296800000001	0.0414587985	-0.029589996099999998	0.089847974	-0.0383507395	-0.0509302139	0.1083473521	-0.0157307126	0.046965446900000006	0.0193803719	0.0228624818	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00837559	0.0242284	0.0225864	-0.000657679	-1.66263e-05	7.21492e-05
625.2247751282742	486.45439105248033	494.69387010646636	1.32380867	36.0303154	1.05584323	0.255050325	-0.10445544119999998	-0.08948682960000001	-0.0200199675	-0.055854382300000005	0.028670652	-0.027903512000000002	0.0950047659	-0.023532427	-0.060832814000000006	-0.0646998495	-0.01617937	0.0160850543	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00333091	-0.0976629	-0.0190877	0.000864948	-0.000150655	0.0
627.2452026503272	486.5180351696333	494.9403270439425	1.16743577	31.77429008	0.94179201	0.03913227	-0.026948273300000002	-0.0101393536	-0.0816120457	0.0371762604	-0.09275244699999999	0.0073757602	0.0460978115	-0.0651539515	0.0687939517	-0.048163663899999994	-0.014030684299999999	-0.0146228648	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00198563	-0.0900325	-0.00862904	0.000522514	-9.91304e-05	-1.3234899999999996e-23
627.3914657673357	486.6980867467125	493.9604456605657	1.15168965	31.34572411	0.97359633	0.07461414900000002	0.0946057743	0.033125727599999995	-0.0407566559	0.0721921719	-0.052046509000000005	0.0534864247	-0.0876379815	-0.015382840600000001	0.10812432109999999	0.0028276878000000004	0.0135062391	-0.0236516252	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.000122549	-0.0500769	0.010146100000000002	0.000435525	-0.000287646	0.0
624.7544081073231	486.1685884439922	492.66066933672465	1.1459533	31.18959618	0.97925484	0.0740235833	0.015029758	0.11040249210000001	0.027364142400000003	0.058252034400000006	0.0950837739	0.07118015429999999	-0.0384841035	0.117925592	0.027519190899999997	0.0376262973	0.0816441886	-0.08323545660000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	9.69557e-05	-0.0286241	0.00120126	0.000614948	0.000220894	0.000184044
624.9247304014186	485.93013683432054	493.207320535256	1.10638988	30.11279488	0.97240555	0.13754759570000002	-0.0829982012	0.0523141626	0.11493323849999999	0.0324686743	-0.011407508600000001	-0.010517736699999999	0.10216901519999999	0.028214376	-0.0362664968	0.087674108	-0.029851704	-0.0016282031	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00686197	-0.113586	-0.0134998	0.000614948	-0.00030843	9.48538e-05
624.2502394589002	485.7497417276381	493.1034584843498	1.2225951	33.27556992	0.98047203	0.06793144999999999	0.031066552	-0.0908141831	0.0823948922	0.0055957015	-0.0518462607	0.0146190948	-0.0171597043	-0.1198099933	-0.0655109098	0.040377165	-0.08274833919999999	-0.031130975699999997	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00393536	-0.0831215	-0.0154768	0.00103624	-0.000173309	0.0
624.4717759571621	485.9733023806197	493.0556107762823	1.30509794	35.52106476	1.02740562	0.260782393	0.051662695300000006	-0.0655348444	-0.0022121003	0.0077979689000000005	0.09982851779999999	0.0975419469	-0.104352918	-0.0128375048	-0.045957617199999995	-0.09483538650000001	0.079148537	0.0101842525	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.000554052	0.0954307	-0.0235046	7.492099999999998e-05	0.000223242	5.85517e-05
625.58184667561	487.0585825061304	494.61967634172174	1.4276824	38.85746384	1.1238997	0.260128163	-0.10631949630000001	0.0029288613	0.0717648392	-0.0495878458	0.031674782400000004	-0.0929018584	0.09669239539999999	0.0543365201	-0.0418239924	-0.013397026599999999	-0.072959361	0.1093742348	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0141961	-0.0952552	-0.0258547	0.000614948	-0.000173309	0.000190976
627.1529842289083	487.56582850351384	496.27149457033136	1.28634846	35.01075745	1.02181554	0.06860128000000001	-0.030217736600000003	-0.027002731000000002	-0.1391532436	-0.06913449440000001	-0.1073254406	-0.0445003179	0.06039771519999999	-0.044750623600000004	0.08834696789999999	-0.1230724267	-0.1098156917	0.1014865674	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00162367	-0.128612	-0.0135077	0.00046837	-0.000173309	0.000131053
628.3741770079157	487.28049561917686	494.8916063989072	1.34413695	36.58359528	1.08313537	0.14536333	0.1236711664	-0.012320706599999998	-0.1174646652	-0.0008832126	-0.1086134325	0.0805466069	-0.1102183058	-0.0411285442	0.11808283359999999	-0.10243196759999999	-0.0449627567	-0.034752447	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0046253	-0.017008599999999995	-0.0369623	0.000371815	-0.000173309	0.000180572
625.4169200057881	486.51389879277474	493.32766388580495	1.29608262	35.27569199	1.05365098	0.07537553999999999	0.0161571394	0.1163631835	-0.0716614661	0.007491048399999999	0.0701429484	0.1218054368	-0.030677893300000002	0.1137543292	0.052273686500000006	-0.0777974599	0.0830950327	-0.075216883	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00604059	-0.0625843	-0.0234233	0.000614948	-0.000173309	0.000126794
626.7742922761128	485.8136662771209	492.4709634031727	1.14342332	31.12073898	0.98444986	0.12219337000000002	-0.0830166987	0.1047223874	0.0112863162	0.11070141210000001	-0.036724543	0.07461056690000001	0.0962116813	0.05672100150000001	0.09038660050000001	0.0698251333	0.05414712309999999	-0.0877650496	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00699155	-0.118907	0.00524811	0.00121312	-0.000173309	0.0
622.8960388553028	484.7431368921359	491.32242262765226	1.1625576	31.64152145	0.98968953	0.048176059999999986	0.0372969171	0.0090168576	0.16008414	0.14096836640000002	-0.040621009799999996	0.0228516379	-0.012164146499999999	-0.0360017947	-0.0148885876	0.1655521751	-0.007572311500000001	-0.07087275900000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00367825	-0.0960628	0.0029472	0.00097689	-0.000173309	0.000158123
622.7937747165603	484.43402334626836	492.6312589094967	1.17485595	31.97624588	0.96292663	0.16365443	0.049080272	-0.11778880369999999	0.1229892591	-0.0293140744	0.121120639	0.0651630229	-0.078742749	-0.0660088601	-0.198322883	0.0283061431	0.058413090099999995	-0.0461040658	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0150915	0.00724258	0.0348571	0.0008425569999999999	-0.00035418	0.000183437
623.6472436970313	485.58672641456934	493.51776009729116	1.38322306	37.64740753	1.08414638	0.17243133	-0.1289419834	-0.08532550900000001	-0.09029116279999999	0.008602118800000001	0.09607416220000001	-0.0448486843	0.09471116560000001	-0.0303227367	-0.0940623667	-0.08813332619999999	0.1451064285	0.081887568	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.004039	-0.0514326	-0.0156497	0.000662604	0.00025288	0.000278801
626.0831848326112	486.90707894018254	493.8471958181869	1.38580072	37.71756363	1.08821595	0.12580634999999998	0.0190124301	0.0139918278	-0.0085314702	0.0343461298	-0.1285556143	-0.13183293880000002	0.0392590332	-0.024841949500000002	0.1129658786	0.0721678754	-0.1254273941	0.15514582300000002	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00694171	-0.140613	-0.0276989	0.000595819	0.00015139	1.35952e-05
626.9691412838238	487.6373667907389	495.22319516840514	1.37666798	37.46899796	1.11974549	0.30456838	0.1269858784	-0.045877687199999996	-0.1238773032	-0.0670873372	-0.0060600667	0.0768769959	-0.1323310884	-0.0074370954000000005	0.0515670438	-0.1693763304	-0.0468416437	0.0761947779	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0142684	0.0616857	-0.0227897	-0.0008225599999999998	0.000312345	0.000234937
627.8277278938754	487.7435665138746	495.13065797317125	1.34081781	36.49325562	1.04296827	0.248305805	0.0226843068	0.13483082130000001	-0.1006111063	-0.0378503427	0.0074695633	0.061453063499999995	-0.026184705699999998	0.1484525817	0.1200762407	-0.1024108665	-0.0536951734	-0.0090999064	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0142646	-0.0650021	0.00468478	0.000591331	3.31425e-05	0.000424638
627.8808501525282	486.89445948536115	493.61090079995944	1.15943861	31.55663109	1.01234984	0.08410906499999998	-0.0607677222	0.1076971116	-0.027529707799999997	0.1017067999	-0.1025365082	0.0495842262	0.08954641890000001	0.0743382381	0.1644149918	0.044120447699999996	-0.016232166399999998	-0.0211065542	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0120516	-0.123264	-0.00408041	0.000451347	0.00011331	0.000501866
624.7531824034493	485.27803351719564	493.17909783858653	1.15052283	31.31396866	0.99709803	0.051861850000000015	0.0718724119	0.0354581186	0.083477833	0.064049645	-0.0523565129	-0.024671798300000002	-0.035262211	-0.0230393361	0.0326132489	0.1347230176	-0.0619532865	-0.045135584900000005	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0142626	-0.0879956	-0.00403216	0.000715422	0.000120835	0.000486782
625.5572694175038	485.11046117877436	493.77323493458505	1.16162002	31.61600113	0.95466167	0.17430637499999999	0.0595190604	-0.0071559266	0.06447087230000001	-0.1167360392	0.0322545335	-0.0020344767999999997	-0.0703188075	0.0050833531	-0.11088424300000001	0.049189703700000004	-0.013736031599999999	-0.0699549203	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0242699	0.000159415	0.0402761	0.00120323	0.000207599	0.000424638
625.6388987683342	485.2087737426471	492.75748710039403	1.17449117	31.96631813	0.99582005	0.057471155	-0.0850251939	-0.0085945659	0.0199069331	-0.10086168390000001	0.0235985102	0.0370135552	0.0650611298	0.031364375	-0.14426139640000002	-0.034592751	0.0299484248	-0.0711445091	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0200721	-0.00187444	0.0128343	0.00143464	0.000312345	0.00028484
622.6002019572134	486.07043011790125	492.937807630056	1.32169211	35.97270966	1.05356073	0.16744316	-0.0550031675	-0.0719843054	0.0019420557999999999	0.16784138010000002	0.0173299139	-0.0315052125	0.0566324823	-0.0996513402	0.06379571769999999	0.0446651643	0.0696445647	0.049533578200000004	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0142735	-0.118744	0.0179144	0.000825972	0.000157328	0.000315053
625.2737527387733	486.52242393558873	495.2487509352092	1.34187698	36.52208328	1.0263474	0.09466275	0.07802634309999999	0.006655879	0.0526866426	0.0076818266	-0.0106212256	-0.1272171309	-0.0615922409	-0.0045170992	0.0121986555	0.052858340700000006	-0.0733644408	0.1090966882	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0142651	-0.0530946	0.0130183	0.00115226	0.00011102400000000003	0.000424638
626.134601214737	486.79984862823545	494.68699166439836	1.30323291	35.47030258	1.08203721	0.18798125	-0.0459256205	0.1302539127	-0.0245684061	-0.1352661562	0.0226124249	-0.0200117094	0.0196072446	0.1471770033	-0.0257572735	-0.0637276162	-0.046372026399999995	0.09402118820000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0182492	0.0792833	0.007681099999999999	0.000322437	0.000206842	0.000424638
625.8683833875987	486.9726299971754	493.957132614098	1.15108001	31.32913399	0.9846462	0.18841312	-0.0875960649	0.0483499834	-0.0014995013	-0.0675140568	-0.0840765056	-0.0201406518	0.10283518970000001	0.047427630199999994	0.0248233287	-0.047634782800000004	-0.11152077560000001	0.0085035654	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0196826	-0.067315	0.00760943	0.00111099	0.0001892	0.000424638
627.1464766258623	486.1934417591829	493.25158778759015	1.12969589	30.747118	0.97365272	0.09544767	0.024392091299999998	-0.0241409962	0.0373177218	-0.033205827599999994	-0.1570941716	0.0676615704	0.0118399204	-0.0541432307	0.0461165214	0.0108249525	-0.1319368638	-0.1167047861	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0171335	-0.120925	0.0261439	0.00149309	0.000156218	0.000424638
624.8152384006521	485.5060670658322	491.90225791967765	1.12006724	30.48505402	0.9571411	0.2266315	0.0765942838	-0.053046368899999995	0.0827246556	-0.0363734093	-0.015306478200000001	0.11861583220000001	-0.0814461261	-0.0201605751	-0.0867760702	0.0030283863	-0.027449317200000004	-0.1355785386	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0266198	0.0585737	0.0254036	0.000994389	0.000312345	0.000507934
623.0816887658926	485.29651400770234	492.2377369796813	1.33772218	36.40900421	1.03611052	0.2295642	-0.1017265615	-0.1003835857	0.0211658536	0.0096744886	0.0939962783	0.0395214943	0.051380154299999994	-0.0421503971	-0.0975882626	-0.022849344900000002	0.1070036568	-0.0601430475	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0142995	-0.0645988	0.04357	0.00179991	-0.000195981	0.000303681
623.3436861281432	485.3478471455954	492.92091529887	1.06742525	29.05228615	0.9283821	0.01860385	-0.0522691516	-0.1121191247	-0.0446360987	0.045594885300000006	0.0126608418	-0.0571956365	0.0504955192	-0.1310307316	-0.0297839517	-0.0073550514	0.0877100001	0.0144455426	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0142929	-0.0646137	0.0402275	0.00161607	-0.000195981	0.000424638
624.0006254966215	485.8206069772732	493.27946814163437	1.01688468	27.67671776	0.92158091	0.162808025	0.051280878099999996	-0.058224304500000004	-0.0726327017	0.05431962110000001	0.029385312	-0.1020037117	-0.0393659312	-0.08832849599999999	0.0389580332	-0.022977020600000002	0.1008210516	0.0737061236	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0221655	0.0345344	0.0362917	0.000850626	-8.87735e-05	0.000589017
625.9306794711275	486.39784888407036	494.34889342618965	1.1217165	30.52994156	0.95753211	0.073626675	0.1203044592	0.053400904400000004	-0.0041926294	-0.0453532591	0.052474796399999996	-0.0816449928	-0.125945903	0.0738326032	0.0034071521999999997	0.0403945068	-0.02925187	0.0947726323	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0285233	0.0422137	0.0262452	0.000137875	-0.000103482	0.000852419
626.2268322722782	486.66538833710615	494.223478115371	1.31920791	35.90509796	1.02902091	0.16707474	-0.0082224228	0.039912020699999995	-0.0178475491	-0.1679524449	0.027560858599999998	0.07316506589999999	-0.015131299099999999	0.0927790264	-0.0559228154	-0.0743398586	-0.0682644533	-0.0178196415	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0242752	-0.051563	0.027443	0.00112686	5.40188e-05	0.000641862
625.9987249903581	486.2642719547778	492.7733590154708	1.1841619	32.22952652	0.99126321	0.16170350579999998	-0.102151912	-0.0152173317	0.0414562863	-0.032444279900000005	-0.1087651382	0.0713064842	0.1108272698	-0.0076768501	-0.0297227823	-0.027163434900000002	-0.07459804980000001	-0.0789220117	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-7.10058e-05	-0.07613069999999998	-0.008246909999999998	0.00190908	-0.000488531	0.000424638
623.2588472022169	485.27919731136313	492.1711866017669	1.1863029	32.28779984	0.94065231	0.1384818658	-0.0942517915	-0.1041359427	0.0109283188	0.0748556803	0.0034486427000000003	0.046718526600000004	0.0856883727	-0.0952914303	-0.0419404943	-0.007780678399999999	0.083150982	-0.07215472769999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0144056	-0.0021435	0.0162396	0.00170692	-0.000279704	0.000524282
623.6367557154241	485.88353599198564	493.93824536574095	1.27526438	34.70907974	1.05111969	0.13832894999999998	0.0659958952	-0.0454850618	-0.0434173343	0.1079605217	0.029479738300000002	-0.08945052640000001	-0.06253143139999999	-0.1119337092	0.06702345030000001	0.0543888991	0.0976634662	0.0202718501	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0143959	-0.08870899999999998	0.0260209	0.000938127	-0.000305799	0.000568843
625.5422197957017	485.68270437930033	494.9510162516369	1.24182379	33.79891968	1.05300212	0.13696846	0.050356745300000005	0.09847208710000001	-0.042941739400000005	-0.0222966833	0.1105748759	-0.1056518486	-0.0567911496	0.1131441225	-0.0210722383	0.078722263	0.1021369946	0.0600097983	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0144062	0.00230376	0.0177234	0.00147023	-0.000140609	0.000513178
625.4540954779469	485.9431909592532	494.0258560595793	1.12433052	30.60108757	0.98834258	0.12551901	-0.0517081563	0.0949943047	0.0137259075	0.031479231	-0.0590903054	-0.06982288610000001	0.0661269595	0.0381768717	0.0357787187	0.106975821	-0.0176542668	0.0188595083	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0144159	-0.08671769999999998	0.0172665	0.00185011	-0.000392808	0.000424638
621.9870972974097	485.3515979280011	493.3300588148978	1.09969628	29.93061447	0.95852232	0.08520929999999999	0.0388592584	-0.0034743957	0.1310524762	0.0354074262	-0.0014704031	-0.0326934594	-0.0325368823	-0.0199708168	-0.0289623606	0.1047704176	-0.041498000699999996	-0.0182948779	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.026584	-0.0283153	0.0235854	0.00189155	-0.000427455	0.000514949
624.9178816230675	485.5557456529802	494.2779631196548	1.10901201	30.18416023	0.93145931	0.12586124999999998	0.058514271799999996	-0.0682227585	0.06253996889999999	-0.1012144361	0.0712014288	-0.0231449443	-0.0760726347	-0.0154818792	-0.11336385689999999	-0.0006525828	-0.0301933509	-0.001019116	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.017805	0.0221717	0.0309524	0.00106092	-0.000520789	0.0007755499999999999
