CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
628.0871493552626	487.06242930207964	494.0124182312877	1.41231024	38.96709061	1.04005039	0.19135104	-0.07036782	0.044861032	-0.059376659000000005	-0.0613484376	0.0582361579	0.16880753420000003	-0.07896144349999999	0.006635637	0.05752435980000001	-0.0316844969	-0.0367402359	-0.1572717365	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0284313	0.066541	0.0243641	-0.000275948	0.000317256	0.000136572
625.7574255131686	486.335569618825	492.90374504552324	1.42605758	39.34639359	1.02974713	0.2712207	0.0733136311	-0.0293377638	0.0109183688	-0.13427511539999998	0.0618122371	-0.0692341208	0.0420867197	-0.0193384645	0.0968506134	-0.0087087382	-0.1553881076	0.0221352787	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0050197	-0.0535153	0.0151026	0.000998941	-0.000546213	0.000105892
624.7114844073353	485.7621936132817	492.1965006430906	1.21469057	33.5145607	0.96821809	0.13783465000000003	0.0630041915	-0.09832257429999999	-0.1228635694	0.0300570918	0.05288337059999999	-0.029220179500000002	0.09652538199999999	-0.11532812029999999	-0.08676677390000001	0.0004042974	-0.0634075557	-0.0450174905	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0142137	-0.0106809	-0.0287782	0.00139953	-0.000214185	0.0
623.9081854273384	485.3709186084118	492.7898849339257	1.21679103	33.57251358	0.97900772	0.12684669500000004	0.0012045578	-0.07648924900000001	0.0091300147	-0.06677030519999999	0.0060497795	-0.1195270609	0.014430143400000001	-0.1124635117	-0.0267300769	0.043976248499999995	-0.0919438642	0.1439847521	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0211995	0.045547	-0.0281269	0.000266702	-0.000157164	-6.97849e-05
623.3101377798118	486.47748444739517	493.84271009717196	1.26903498	35.01397705	0.97644085	0.07188202	-0.1174979067	-0.1059297175	-0.0156501297	0.0026013483	-0.07865032940000001	-0.014280083899999999	-0.0986720852	-0.07311193889999999	-0.061362455999999996	0.0470810361	-0.0041905895	0.0430030334	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.014220300000000003	0.0545381	-0.0445344	-0.000333619	-0.000327454	-8.92583e-05
626.7816920203965	487.39840683365503	495.30357394964204	1.43090653	39.48017883	1.06429434	0.141891292	0.0813534709	-0.0022519248	0.029334088300000002	-0.09880184339999999	-0.1089929615	0.0401820298	0.0362495776	0.0249287403	0.09897144349999999	-0.045568740700000006	0.0893265797	0.044866443	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0142207	-0.0342285	-0.0232895	9.50354e-06	-0.000532661	0.0
627.073689993471	487.5183896168406	495.37650262127136	1.18403637	32.66877747	0.94950253	0.028096173	0.07380583809999999	-0.011656236	-0.08827828859999999	0.09693298449999999	0.0512217709	0.0203241959	0.10366853220000001	0.0345868327	-0.061310953200000004	0.0348531	0.06283239780000001	-0.0717279955	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0142145	-0.0459887	-0.023263	0.000210072	-0.000407164	0.0
626.901571728537	487.01462313273805	495.95713757256544	1.26130712	34.80075836	1.00972164	0.1491434	-0.044289256799999996	0.0086165954	0.057908515	0.05801939	0.0668112933	-0.0182056862	-0.022712919300000002	0.028752999700000004	-0.052885231100000006	0.0753961986	-0.0165684557	0.0025331197	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0141997	-0.012221	0.0349015	0.000991104	-0.000518735	-0.000251325
624.7005445848904	486.4368783287767	494.6796271381328	1.17081654	32.30403137	0.98284787	0.24955155000000004	-0.09556918689999999	-0.023072528199999998	0.0400621253	-0.058449214400000005	-0.0021202982999999997	-0.0164776983	-0.11156008769999999	-0.041086643900000004	0.0452803524	0.0302786585	-0.0310131492	0.0271282427	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.005532	0.134888	0.0176721	-0.000334803	-0.000407074	-0.000157984
625.7448211973413	486.2590174332336	496.7015937546547	1.25448585	34.61255264	0.99734521	0.10710197	0.021113567599999997	-0.06285845059999999	0.0140753774	0.0310819287	-0.1251890809	0.1448300942	-0.0178924144	-0.11289020640000001	0.0368363414	-0.07065193410000001	0.1140448822	-0.0862132698	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00680452	0.05448	0.0287795	-0.00046301	-0.000407164	0.0
626.3828408091273	486.6666093921907	497.4719894409359	1.27267432	35.11439133	0.97768342	0.175124715	0.0664338756	-0.0054624663	0.1649417464	0.0882513058	0.0212778856	0.0184559842	0.053465538300000004	-0.0505741095	0.0806017383	0.10991442189999999	0.055368573899999995	-0.0031988175	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00319044	-0.021139	-0.012989400000000003	0.000470211	-0.000487318	6.90797e-05
627.5442712202666	487.36609804536346	496.80054487194406	1.13781381	31.39344978	0.94632775	0.062365015	0.060166108899999994	0.0767878888	0.015493005800000001	0.0215912879	-0.0100922591	-0.0659522087	0.0746496594	0.0635427	0.0062435264	0.0187462638	-0.0475977344	0.09579221980000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0052939	-0.0289606	0.009495290000000003	0.000853108	-0.000506829	0.0
627.7545401559765	487.09135819826247	495.0902825425738	1.17704463	32.47586823	1.00440383	0.15061707	-0.060243022599999994	0.0824602973	-0.0702219228	-0.0185107627	-0.0657429183	-0.0890343081	-0.0517831917	0.0443724935	-0.0921072955	-0.1199403399	-0.0311806406	0.0846686189	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0217636	0.0386599	0.0187848	5.80258e-05	-0.000157164	0.0
625.0658767591412	486.3929600513591	493.77947304830514	1.26661277	34.94714737	1.04616904	0.16016349	-0.020567120300000002	-0.0252165756	-0.0270797071	-0.0090668448	-0.0133046224	0.2001417316	-0.044103212	-0.0619860571	0.0400256477	-0.0627503559	0.0235803995	-0.1625868317	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0217747	0.143212	0.0117857	-0.000148096	0.00021147	0.000397268
623.9741379622122	486.4595622138901	495.17264713017533	1.44759095	39.94052124	1.1381942	0.25705275000000005	0.155108092	-0.056318818099999994	0.0275390092	0.035769561	-0.023739049300000002	-0.052561830700000006	0.1493764605	-0.0532830857	0.029971704900000003	-0.0137878967	0.0786791859	0.062394254	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.021696	-0.0173095	0.0152577	0.000393046	-0.0007263909999999998	0.000777876
628.0426543111604	487.5201168162144	496.96843976430876	1.49074399	41.13115692	1.13829184	0.08663799999999999	-0.0725852531	0.022419947599999997	0.09338468890000001	0.0673438172	0.0559930058	-0.0738891613	-0.0347771362	0.0494698392	-0.061775879400000004	0.1370554961	0.0381709765	0.0594096994	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0217091	-0.03976	-0.0148305	0.000143046	-0.000351846	0.0007206969999999999
628.2353013278045	488.0001089089327	495.3631312206821	1.17178845	32.33084488	0.93835503	0.104586223	-0.0915043849	0.0850167437	0.046623739500000004	-0.0506776928	0.047514679299999994	-0.0158383305	-0.09695497230000001	0.1167966633	0.0347299368	0.0447748038	-0.0394785041	-0.0057112084999999995	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.021708	0.0259502	0.0007636729999999998	-0.000262521	-0.000291798	0.0007206969999999999
626.0452622527874	487.3326784308078	493.57226107466596	1.22067118	33.67956924	0.9825893	0.11063512700000001	0.0335095725	0.0200743701	0.014947866899999999	-0.1114605463	0.0755343409	0.0717229097	0.0177879881	0.086975211	0.09955671640000001	0.0093498523	-0.09718324539999999	-0.0796786581	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0174813	-0.0304637	0.0232534	0.0001516	-0.000427773	0.0007206969999999999
626.0148792177939	486.73680819341706	492.968713277018	1.03296793	28.50064659	0.92365402	0.07250357	0.0876393226	-0.0265873919	-0.038801290499999995	-0.09096281099999999	0.0724594059	-0.0851923326	0.098054087	-0.0038264866	0.0403983051	-0.0145125825	-0.14075639939999998	0.012479263999999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.021708	-0.00896978	0.0152867	0.00079195	-0.000291798	0.0007206969999999999
623.6592351128162	486.5231163775246	493.15738236105705	1.22701728	33.85466766	0.98768592	0.08996447	-0.04229259480000001	-0.1026173802	-0.1181630928	0.045758916600000005	-0.0119753841	-0.042341962000000004	-0.010536253700000001	-0.072360928	-0.1284572312	-0.0302912119	-0.0410506292	-0.0376873229	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0138694	-0.015962899999999995	0.0252378	-0.000184997	-0.000618484	0.0007206969999999999
626.4754252381125	486.4099204718798	495.0788230311512	1.24936688	34.47131348	0.97014463	0.12867441	-0.0637882316	-0.017146037700000002	0.08574870529999999	-0.1220107898	-0.030408735	-0.0250035833	-0.0985924789	-0.0336749201	0.062535285	0.025488183799999998	-0.0424050702	0.057158695999999995	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00944819	0.0514259	0.0152539	-0.0008029089999999998	-0.000606833	0.00041265
626.4092917800439	487.124682986185	494.2486367788788	1.1743505	32.40153503	0.97756916	0.12043402	0.0491925104	0.0282256749	-0.0172241773	-0.0931987109	-0.0276487243	0.0277744069	0.0141646447	0.0284460472	0.08288682509999999	-0.0635605439	-0.0029109775	-0.0168506997	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0129037	-0.0145548	-0.00600181	-0.000509439	-0.00065258	0.000668275
626.4919013102851	487.1120236307733	493.4153520449738	0.99996901	27.59017181	0.92672849	0.153688611	0.06319324280000001	-0.0154757621	-0.1258098435	-0.047125237699999996	0.050877968600000004	-0.058575231799999995	0.08145255309999999	0.012771676000000001	-0.0623239455	-0.0933607208	-0.043797987999999996	0.0012686815	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.000148799	-0.0758372	0.0120898	0.000464287	-0.000650488	0.000412899
624.2947097383437	486.1986060951273	492.43291101488313	1.04536569	28.8427124	0.92999697	0.120334799	-0.0357426849	-0.058415006299999996	-0.1506939908	-0.0406547933	-0.0018032753	-0.0158091367	-0.012558324499999999	-0.049462708499999994	-0.10800354279999999	-0.0906111551	-0.049353494000000005	-0.0398704076	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0067584	-0.0247435	0.0311377	0.000134741	-0.00088597	0.000112207
623.1976156148811	485.61290940071456	492.72610664785185	1.05894506	29.21738243	0.91071254	0.16042477999999996	-0.043186544699999996	-0.14290597970000002	-0.0671503512	-0.012667745800000001	-0.026769524300000003	0.13932052849999998	-0.0542569958	-0.1482817203	-0.0120141674	-0.0619022888	0.0274563585	-0.09452145890000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00395677	0.0638326	0.050503	-0.000205751	-0.000291799	5.3235e-05
622.3019372521834	485.53914105411496	493.64879911210113	1.15983129	32.0009346	0.97198886	0.05875816	0.045541678700000005	-0.1794724759	0.080438904	0.0745006696	0.0052500802	0.035703326699999996	0.0470552236	-0.16964882850000002	0.0295335283	0.08856042800000001	0.0995795541	-0.0238061217	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00338626	0.039334	0.0360379	-0.000329151	-0.000439262	0.000166851
622.9202241743102	486.6458491330468	495.97397645609453	1.17795706	32.50104523	0.98605084	0.11406842	0.0911369752	-0.04871456019999999	0.1023800984	0.08144912259999999	-0.08420899119999999	-0.1426344523	0.096045672	-0.0661407229	0.0191900169	0.074764636	0.1395716739	0.1921929894	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0132512	0.0341433	0.012229	-0.00103291	4.51852e-05	0.000347272
625.9209318340817	487.4188081062616	497.48156600447703	1.37289178	37.87949371	1.07679248	0.12420131	-0.1104030289	0.045620044299999996	0.0668027287	0.1669189529	-0.0165444916	-0.022004003199999997	-0.0675453554	0.058962658099999996	-0.1001339443	0.1151938242	0.1398662893	0.033464591200000005	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0168133	0.07808869999999998	-0.031916	-0.0008470199999999998	-0.000291799	0.000475374
627.7173664704464	487.99214347181953	497.278481869074	1.24919724	34.46663284	0.97117412	0.07931412999999998	-0.09207100800000001	0.1786065575	-0.021226963999999997	-0.0184746989	-0.1225374089	-0.058585896900000003	-0.11926279220000001	0.1451345617	-0.0376261227	-0.09575239199999999	0.13019632890000002	0.09531861230000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00977417	0.0465298	-0.0379468	-0.00110393	-0.000598711	0.00034549
626.8897393516693	487.8813927386222	495.4813011123378	1.55948234	43.02771759	1.21930933	0.2299297	0.08144567	0.0701397193	-0.0456986375	0.062704471	0.1354632795	0.19612444140000002	0.09484558439999999	0.0907297659	0.0161881275	0.0206950408	0.043931360999999995	-0.20685682800000002	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00447603	-0.0620013	-0.0216067	0.00050068	-0.0007355839999999998	0.000270807
623.5678809615474	486.9907877813758	494.4202054490431	1.48569167	40.99175644	1.07425606	0.05843727	-0.0379539633	-0.0113705881	0.0086946886	-0.0368303293	0.13556528140000002	-0.08061890690000001	-0.0035919983	0.0302947137	-0.035574172599999995	0.0710144213	-0.1379879732	0.0341000022	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00379096	-0.0519999	-0.0323592	0.000240357	-0.000291799	0.000306665
625.607789970438	486.5917031260035	495.4765739778428	1.47213674	40.61776352	0.98872459	0.20161636	-0.0978216608	0.0008906067999999999	-0.06174595769999999	0.0419477825	-0.0451017818	0.0751549801	-0.0962750211	-0.026712456000000002	-0.0490276757	-0.0201988478	0.020255939	-0.0574135657	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0167925	0.0559123	-0.0232507	-0.0008966659999999998	-0.000162569	0.000292674
626.6420072533185	486.786734415324	495.6817676501788	1.39444423	38.4741478	1.02563322	0.13072488	0.0470329665	0.0702747449	0.0696477232	-0.081927652	-0.0476966887	0.049783779199999996	-0.0128468183	0.014566588200000001	0.1057592852	-0.0466315193	0.023889075099999997	-0.0158217763	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00604678	0.0358791	-0.0494292	0.000204313	-0.000291799	0.000295943
628.5345241670808	486.9914651144625	494.6475834945422	1.2655642	34.91821671	0.98581696	0.10260941	0.0633992298	0.032658520499999996	-0.0285091994	0.08041528	0.15011013410000001	0.1097136545	0.09701985839999999	0.0169834458	-0.010865028799999999	0.0727587298	-0.030925221099999997	-0.1549547825	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00603342	-0.0389769	-0.0490135	0.000661388	-0.000218873	0.000312429
625.4256606221205	487.0021940705752	493.7312639353532	1.32716966	36.61797333	0.99249512	0.08466068999999998	-0.014608871200000002	0.0225369877	-0.0262271873	-0.0684774957	0.1010701661	-0.0764443719	0.0027688009999999996	0.057884446	-0.0050696645	0.0387638435	-0.1282752567	0.0266606709	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.008045359999999998	-0.0706231	-0.016545	0.000569904	-0.000348369	0.000162728
626.2338565898938	486.4247134265195	492.98578633785337	1.12497294	31.03915787	0.91324925	0.091506965	-0.048894878499999996	-0.0061101374	-0.0839477949	-0.1166745366	-0.0096160126	-0.027149075499999998	-0.0575246533	0.0031177169	-0.0028936728	-0.09631796	-0.11504522980000001	0.051465308099999996	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00603889	-0.0221258	-0.012744	0.000603675	-6.29861e-05	0.000587618
624.3170959681761	485.38506132328666	493.3141567432071	1.21193457	33.43851852	0.97966999	0.199224765	-0.0027581371999999995	-0.10757067449999999	-0.07260925530000001	0.0088190344	-0.0493183223	0.115721699	-0.0189140143	-0.130758387	0.0040581145	-0.06916588679999999	0.0494827406	-0.111714521	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.009793530000000003	0.0520314	-0.00119005	-0.000994691	-0.000114608	0.000283982
622.7917083990571	486.3212778906704	495.19856351663884	1.33191442	36.74888611	1.03739321	0.17906446	0.0933614857	-0.11400479880000002	0.1510735623	0.0882541878	0.0081857623	-0.0552322811	0.09040023650000001	-0.0848287527	0.0689726953	0.14783042400000002	0.0694310487	0.0524824863	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.015678	-0.0149429	-0.04503	-9.53583e-05	6.91771e-05	0.000448179
625.0797716604169	487.618987127051	496.6364566402025	1.29805171	35.81457901	1.0169934	0.121350378	-0.000377971	0.0136414675	-0.0108060658	0.1837940821	-0.0813709034	-0.0379539288	0.0426023307	0.0425477826	-0.1030173565	0.06508859139999999	0.15831765849999999	0.057778724000000004	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.000306438	-0.0461959	-0.0113889	-0.000380999	-0.000448589	0.000442149
628.8054988650472	488.5406545797082	498.16780080264084	1.30266964	35.94199371	1.03614473	0.17186021799999998	-0.0913490833	0.1726249011	0.1095167336	0.0002633952	-0.08969917570000001	-0.0807241715	-0.1144717013	0.17741522469999998	0.028736095	0.00018589099999999999	0.1021017156	0.128046186	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00762713	0.0538421	-0.0349253	-0.000907046	-0.000291799	0.000317941
628.6713382861511	488.6255989222574	496.38234249943474	1.29841435	35.82458496	1.0510217	0.23093833	0.0282467073	0.18123537420000002	0.0023852771	-0.0318256467	0.0167312038	0.0700044184	0.008896604300000001	0.18654123620000002	0.0778136356	-0.0586425954	-0.0298365856	-0.0826341974	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00604108	-0.0603191	-0.00149043	0.000305399	-0.000291799	0.000136905
626.7639494858688	487.3623591667179	494.7052325823082	1.08719277	29.99676323	0.95828205	0.06960852	0.05032632	0.0544155901	-0.057062412	-0.0730939988	0.0837604805	-0.0593819689	0.0717475891	0.0932500824	0.0077690822	-0.0370149274	-0.1390741614	-0.0027321481	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00599525	-0.0971636	-0.00689435	0.00068904	-0.000291799	-2.57394e-05
