CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
623.7354859612813	486.7454707094466	494.23704775699883	1.27494895	34.60102844	1.06583786	0.175350714	-0.047241582000000004	-0.0152771267	-0.0202690313	-0.012353747	-0.191187518	-0.0889474533	-0.0223704713	0.08514158109999999	0.0607102921	-0.08637382210000001	-0.213211171	0.030731988999999998	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.000259786	0.116835	0.0384214	-0.000109653	0.000317397	-0.000182156
623.1470759691354	487.46549895187917	496.0443813210589	1.30426562	35.39665604	1.06103325	0.25755134399999996	-0.0917844883	-0.1013446926	-0.14200420490000001	0.0320012328	-0.0549203147	0.0646712362	-0.0969347434	0.0461715253	-0.0457903074	0.08764428070000001	-0.0070995516	0.1665632112	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00229293	-0.0455614	0.0112058	0.0009666	0.000410147	-0.000331277
627.6326763046837	489.0570968316688	496.7720975108691	1.30898476	35.52473068	1.0495851	0.14850205	0.085861069	0.0553726267	-0.050180487999999995	0.1694747221	0.0002603288	0.1201604057	0.0248190269	-0.1322325819	-0.0670750165	-0.0614550478	0.1258352491	0.1621406791	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00595811	0.0331477	-0.00164946	0.000487919	0.000773356	-0.00046312
628.4187986101604	489.3662087606	495.35188553391197	1.35634363	36.810009	1.03029537	0.08703136899999998	0.0861733472	0.0581787374	-0.0559259858	-0.0442065429	0.1914126969	0.0021560076	0.1120298142	-0.1089117976	0.1069877127	0.11780388160000001	0.1591594718	-0.0325841645	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000285949	0.0601094	0.0101708	-0.00019355	0.000653886	-0.000423952
626.96576097277	488.706803850447	493.7182857317442	1.27116621	34.49836731	0.99848241	0.075152885	0.027389214500000002	0.1570196642	0.0434332812	-0.0698023193	0.039506783399999995	-0.14465698859999998	0.0548923525	-0.0985109723	0.17432391879999998	-0.0130753082	0.0085950286	-0.1147599587	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.000291034	0.0268162	0.0301053	-0.000253821	0.0008608669999999998	-0.000595102
625.9116397275284	487.6535200254617	492.60564430859085	1.27358055	34.56388855	1.04306579	0.13372473599999998	-0.08940641810000001	0.0780227307	0.1515313028	0.0323619932	-0.012452103300000001	0.0074372152000000006	-0.1002324522	-0.00186887	0.0289093484	-0.07953367509999999	0.0264660608	-0.1030157135	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00731297	-0.035957	0.0318451	0.0008640819999999998	0.000927133	-0.000654729
623.1317668340429	486.83857687537363	492.3464617341301	1.26558745	34.34696198	0.98815709	0.023278810000000007	-0.0093033005	-0.0969666973	0.0731800907	-0.0878417393	0.073862792	0.033977456600000004	-0.0177840444	0.0680451827	-0.1041771367	0.0566076946	0.013703642	-0.112252635	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00575671	-0.0370963	0.0233669	0.00104095	0.000924244	-0.000592385
624.5388889429098	486.33697282589446	492.6905862162269	1.27534509	34.61177826	0.97510099	0.198064562	0.0734198983	-0.009217952	0.0054549759	-0.1222970717	-0.0712860303	-0.0474567588	0.0917074911	0.0219605046	-0.00044587699999999996	0.041619854399999996	-0.172342663	-0.0672529249	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.000300898	0.0978389	0.0148898	0.000104224	0.0009115560000000002	-0.0006269
623.2790623293216	486.8129564213912	493.1865888420349	1.24722779	33.84869766	0.96200383	0.205340932	0.0034790739	-0.0830244543	0.0634001933	0.0723213078	-0.1066163158	-0.0842968518	0.0269122648	0.104111164	-0.010272254100000001	-0.10416264789999999	-0.042866586	0.019188031499999997	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00908403	-0.0320508	0.0336022	0.000704082	0.000608656	-0.000570544
624.1555192209216	486.9394193074156	493.4441883052459	1.15286589	31.28779793	0.94144571	0.12913204	-0.0977957649	-0.0768571012	-0.003872848	0.025755911099999997	-0.007394292199999999	-0.005805030300000001	-0.0841451381	0.07454836620000001	-0.0173213347	-0.008384085	-0.0042625709	0.044705836	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00862979	0.0300845	0.0224554	0.000304956	0.00111419	-0.000773798
623.6656268979672	487.4381171763655	493.5332107625633	1.11385286	30.22901535	0.94449157	0.10092412999999999	-0.0386174139	-0.08887238480000001	0.0089964104	-0.0825900421	0.007411643000000001	0.10498435380000001	-0.0433313283	0.0381360479	-0.0833470513	0.1081268475	0.007513501	-0.0540165349	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00792106	-0.0284416	0.0149136	0.000692589	0.0008530999999999998	-0.0007395709999999998
623.8362364601095	487.47630398205024	494.36226312223084	1.19792271	32.51060104	0.9733243	0.15327216999999999	0.0631446216	-0.053532258799999996	-0.053376562599999997	-0.07792395419999999	-0.0580356009	0.0143008382	0.0844996415	-0.0071222276	-0.0085288474	0.1041737516	-0.0636406552	0.046149786799999995	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0100968	0.0361248	-0.00413268	0.00144918	0.000372246	-0.000851801
624.0572272100413	487.25873335260667	493.7470731520442	1.21982729	33.10507202	1.05213523	0.19425814	-0.0474549784	0.0322203599	-0.0439700134	-0.0593082401	-0.0887698918	-0.11144252630000001	-0.0051436007	-0.0086725333	0.1349178621	-0.0073220963	-0.128916862	-0.0228324731	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00129174	0.0941499	0.0127986	-0.000321457	0.000428188	-0.000468446
624.850843746893	487.2578323689002	494.4957047954823	1.1224407	30.46208191	0.94412625	0.06238642	-0.1246509094	-0.002604183	-0.034923811400000004	0.1342353986	-0.09510997880000001	-0.0182118891	-0.09505643800000001	0.0761396815	0.058675417300000005	-0.1160234937	-0.0376566821	0.0730544774	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00681006	0.08407059999999998	0.012693200000000003	0.000236126	0.000678188	-0.000594531
627.4115667872188	487.8848086399162	496.53568839703104	1.29760969	35.21601868	1.03960836	0.19012741	-0.0569843042	0.10070681199999999	-0.1723322518	-0.023981401200000002	0.021339342200000003	0.08782460339999999	-0.0680251237	-0.1146848767	-0.002371238	0.0660770725	-0.054935563	0.0819269991	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0163796	-0.0357645	-0.00408862	0.000697209	0.000428188	-0.000426795
627.3046284998859	488.1889414483613	495.8515020545323	1.25608397	34.08904648	0.98055017	0.05721531	0.0781649387	0.1085914297	-0.0054986886	0.13744843810000001	0.04164407	0.0954159175	0.0059991675	-0.1170417807	-0.0787513987	-0.0826998879	0.0522205795	0.081537693	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00893147	-0.032396	-0.0312218	0.000413789	0.000428188	-0.000324905
623.080625534037	487.4351432527017	493.9379334112266	1.39008152	37.7256279	1.10329974	0.24634248000000006	0.0547577442	-0.016004265400000002	0.0657488542	-0.019600653899999997	0.0836049911	-0.069410969	0.0713594454	0.03036363	0.0474073488	-0.0499337103	0.0644162945	-0.1091276145	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0051669	0.167312	-0.0311894	7.50523e-05	0.000371562	-7.01935e-05
625.3184671572802	487.4048214250904	495.1127010978952	1.49919319	40.6868248	1.15579128	0.31415753499999993	-0.045190531799999996	0.0401705459	0.0182446778	0.04277174	-0.0160274431	0.0802260859	-0.1063545756	-0.0200477659	-0.0701301075	-0.0343297209	0.0331852225	0.031518738500000004	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00216825	-0.0751929	-0.0312723	0.00130246	0.000428188	1.71945e-05
625.3104978557695	487.6019742733847	495.2404965108796	1.32360399	35.92148209	1.08969021	0.23901944499999994	0.12493127550000001	0.0009326486	-0.0067074698	0.014403431599999999	0.0194562878	0.1039156723	0.0850760057	-0.0534234988	-0.1090297244	-0.0129444005	0.055025539299999995	-0.004432786	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00204147	0.0656282	-0.0425504	0.000284563	0.000802443	-0.000244864
625.771137735176	488.13476048830114	494.65971174740616	1.26141274	34.23366547	0.98219585	0.08029756	0.10035455089999999	0.0413539977	0.02546795	-0.034761553	0.0468347063	-0.0789231264	0.12113200029999999	-0.0340386521	0.060405233200000005	-0.0040527242	0.0475293269	-0.0609508849	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00761998	0.0296779	-0.0572288	0.000149045	0.0007429319999999998	-0.000531642
625.8225046934957	488.18494460334585	493.3516964315609	1.49219739	40.4969635	1.15207386	0.18982487	-0.1190256767	0.0004873582	0.1182411275	0.0007400512	0.11968284369999999	-0.0467646729	-0.1026896184	0.0060272823	0.063250785	-0.0089823138	0.1204920938	-0.1018035843	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0146595	-0.09840140000000003	-0.0425479	0.000683625	0.00093867	-0.000461457
623.3002742108384	487.42315949196785	492.1061631266649	1.30663478	35.46095276	1.02525413	0.09169005000000001	0.013433811399999999	0.0281821091	0.1124101655	-0.1646514825	0.0035087895	0.0458583863	0.005572765699999999	-0.0776862069	-0.030828381499999998	0.0302316624	-0.029978542400000002	-0.1307681829	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0135007	-0.0709643	-0.0212652	0.000931418	0.00133158	-0.000656983
622.9204556381064	486.5629774757527	493.066983705334	1.25429606	34.04052353	0.99055618	0.2180224	0.026704472799999997	-0.107207328	0.0700901771	-0.0449668696	0.0377541464	-0.09867840800000001	0.0713277609	0.1366120321	0.0170824133	-0.0003196515	0.011017111100000001	-0.0524067613	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0235797	0.0655681	-0.0183939	-0.000158431	0.00133158	-0.000937928
623.8304643579721	487.50766905395363	493.8438250310176	1.26767468	34.40361023	0.98010486	0.19789855	-0.0330941545	0.0769975129	0.0023574719	-0.0774851162	-0.0637717325	-0.0815802487	-0.0142223703	-0.057038409000000005	0.0814569213	-0.0163987532	-0.0790363144	0.035471876299999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0312236	-0.0555266	-0.0212498	0.000954656	0.00120051	-0.000856004
625.1689507091212	487.62010233654183	493.0268053363691	1.16616786	31.6488018	0.93630928	0.09763039	-0.0367774581	0.0507521067	0.1273236686	0.053170363899999996	0.0089964008	0.026946162200000002	-0.06576778700000001	-0.0498618914	-0.0190009883	-0.08114138230000001	0.0616086513	-0.0109551372	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0269566	-0.00848346	-0.0391752	0.000553278	0.00133158	-0.0008914529999999998
621.0610430074511	486.9950160990155	492.37677109964204	1.15250742	31.27806854	0.93818337	0.05540989000000001	0.0119605254	-0.0878290256	0.1386845798	-0.0526072909	0.0687911599	0.025669680499999997	-0.0015264433999999999	0.027203795	-0.08950761869999999	0.005437717700000001	0.0998579862	-0.0975348916	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0269328	-0.0399554	-0.0363109	0.00082815	0.00133158	-0.0007453279999999999
623.9356805160647	486.6342500289905	493.9818437887915	1.28366435	34.83755493	0.97175175	0.16335992	0.0288783861	-0.0504172926	-0.0451204272	-0.1324905422	-0.023431540499999997	-0.0135324768	0.0631460014	0.045836993300000003	0.0273447692	0.1227623131	-0.0586858813	-0.011658736299999998	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.026958	0.0458988	-0.00390093	0.000352801	0.00123965	-0.00107946
622.894599946023	486.24568895032235	494.45867138151436	1.18485451	32.15594101	1.00075376	0.09487652	-0.054991631500000006	0.0279634989	-0.0162972733	0.016115776000000002	-0.1288749004	-0.0831203081	-0.0275924348	0.0261691373	0.0815346914	-0.0987249811	-0.1426035534	0.0534424166	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0270096	0.0798715	-0.0333281	5.5442e-05	0.000930168	-0.00110112
623.1549621333727	486.9977190501367	495.6525439712165	1.25352013	34.0194664	1.01074398	0.20405195	-0.07367171269999999	-0.0837652559	-0.062219373499999994	0.1510287433	-0.0185585212	0.0745759111	-0.099974035	0.054882994000000004	-0.0756132233	-0.0143560741	0.0424494688	0.1423323038	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0270168	-0.0451056	-0.0526361	0.000899929	0.000667772	-0.00101281
622.7987782998433	487.11779375844947	495.5644319742356	1.34476757	36.49584579	1.02990305	0.15435685	0.06367426429999999	-0.0390326617	-0.1147545533	-0.0247016608	0.0528031123	0.10244367550000001	0.0346978675	-0.018384028	-0.0709615938	0.1424654951	0.030379589199999998	0.072003097	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0269992	0.0626727	-0.0526789	0.000272083	0.000970289	-0.00101281
625.683178499728	487.3445910029968	496.875196423345	1.22090685	33.1343689	0.94442195	0.051952799999999986	0.11854448109999999	0.0437143322	-0.0731529552	0.05531955190000001	-0.0660554976	-0.023719461	0.10646305	-0.0821593929	0.0021637954	-0.0567756559	-0.019190641499999998	0.0820752519	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0249161	0.0258747	-0.0495951	0.00041513	0.001027	-0.00101281
624.6110639731315	487.198956809524	496.41124657156985	1.30059028	35.29690933	1.07348108	0.1568639	-0.0547696254	0.09631979060000001	-0.010603446899999999	0.12111737880000001	0.0093581499	-0.005695569	-0.0766577099	-0.0313183751	0.0397515872	-0.08685752779999999	0.0581212531	0.06708426320000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0270054	-0.0475599	-0.0286654	0.00146346	0.000867124	-0.00101281
