CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
621.0550097188186	484.32562275141936	492.88282010125084	1.20761418	32.07201767	0.96329027	0.1151042	-0.1123150767	0.052955174199999996	0.0862761991	-0.0395534819	-0.1541583071	0.043669631900000005	-0.0960074943	-0.0307399726	-0.0819915805	0.10291067429999999	0.1583967465	-0.003325936	-0.1164402233	0.1085847375	-0.09588244800000001	0.117022	-0.0251754	-0.08584	-0.00208619	0.000403	0.00399098
621.8185056766953	484.79079072615446	493.61465777040877	1.33964276	35.57845306	1.00417483	0.08872379999999998	0.04395869559999999	0.0661552055	-0.12425516449999999	0.0787026546	-0.0812980758	-0.018502485	-0.0153719264	-0.1107014109	0.10451656220000001	-0.061690282199999995	0.070936337	-0.044006665099999995	-0.1169687732	0.11065644359999999	-0.10038700869999999	0.117035	0.0013301	-0.103013	-0.00273244	0.000528966	0.00386255
623.7651018227767	485.6816873168284	494.02819676405073	1.18220162	31.39710617	0.98984307	0.16437884999999997	0.0999566364	-0.1282696663	0.037449076	-0.0171013026	-0.017609884	-0.1003084177	0.1227653884	0.1339403696	-0.0348811879	-0.0617765779	0.0280223761	-0.1006858509	-0.11743925820000001	0.11250845150000001	-0.1044432166	0.117025	-0.12121	-0.102995	-0.00214757	0.000415091	0.00400002
621.7517724920838	485.33928256019834	493.5282837059801	1.2547437	33.32368851	0.99747074	0.12222249999999997	-0.07220502549999999	0.0470736491	0.074409169	-0.10347611710000001	-0.0522526168	-0.026815827599999998	-0.032870494900000005	0.0092822654	-0.08455672630000001	0.13320307779999999	0.014435324499999999	-0.0647230821	-0.11785144480000001	0.11413708439999999	-0.1080329557	0.117042	-0.0286072	-0.102996	-0.00242532	0.000572515	0.00384316
624.9552769750343	485.7541560112275	494.95498621136187	1.33816099	35.53910065	0.97579503	0.06026394999999999	-0.0934263015	-0.0207976324	-0.1619800964	0.0552748969	0.1027957144	-0.0389333553	-0.1159224867	-0.0031150628000000003	0.1379398909	-0.0269726435	-0.0709668141	-0.048657823600000004	-0.1182051284	0.1155391086	-0.1111401934	0.117029	-0.0177116	-0.103081	-0.00292351	0.000287298	0.00364116
624.3319414796141	485.6804375233609	494.861957326305	1.29910576	34.50186539	0.99207723	0.039614899999999995	-0.0124763977	-0.059970294400000006	0.0899738934	0.1636920677	0.0643606838	-0.018165420800000002	-0.0227628535	0.0028791183	-0.1128806361	-0.1487929902	-0.051174330700000006	-0.0147593117	-0.1185001333	0.1167117406	-0.11375105210000001	0.117005	-0.023096	-0.110602	-0.00252045	0.000305718	0.00375339
625.3211091702342	485.64146200543803	494.64292334985015	1.22830331	32.62148285	0.99019623	0.13753745000000003	0.0988220533	0.0539423491	0.04696354480000001	0.0041505046	0.1180446083	-0.0734535272	0.10087733300000001	-0.0792921407	-0.0562954003	0.0421949395	-0.0729109716	-0.057254050599999995	-0.1187363132	0.11765265230000001	-0.1158538709	0.117069	-0.109967	-0.0996508	-0.00200111	0.000516583	0.00381621
623.567395241593	485.19414546213477	493.23588354081613	1.21481657	32.26329803	0.9553175	0.0458143	0.0467603158	0.07213957929999999	-0.0691969425	-0.141896581	0.11459018970000001	0.06254958769999999	0.0643149092	-0.0267734337	0.094107925	0.1142190986	-0.04789951059999999	0.0742331951	-0.1189135508	0.1183599755	-0.11743925820000001	0.122112	-0.0961401	-0.10509	-0.00196141	0.000823257	0.00373248
621.8257537638518	484.75698832242887	492.4366564563536	1.20652711	32.04314423	0.95820552	0.056403900000000014	-0.06652236980000001	-0.0716156262	-0.0635555478	-0.0668909664	-0.04919990900000001	0.103687775	-0.052180350199999996	0.061612244000000004	0.09478430460000001	0.0669364586	0.1001180197	0.1109506062	-0.119031758	0.1188323059	-0.1185001333	0.117133	-0.0558062	-0.10564200000000001	-0.00212969	0.000823257	0.00368998
620.8327196573125	484.6427417381571	492.5801626006678	1.18376565	31.4386425	0.94313341	0.06418684999999998	-0.0822612308	0.0446648617	0.081290082	0.019073433799999998	-0.1491868901	0.1359350626	-0.0940074326	-0.0704372732	-0.09471943109999999	-0.0099030414	0.1665230789	0.1319718305	-0.1190908764	0.11906870580000001	-0.119031758	0.10889	-0.0247884	-0.0963273	-0.00239245	0.000851864	0.00366912
