CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
582.9504135277193	491.30154372535964	495.7396549533397	1.66744411	42.09796143	1.24000478	0.299270715	0.057795328099999994	0.0395504856	0.0023734996	0.0641363053	0.0868701568	-0.08682911189999999	-0.0070224168	0.014564498899999999	-0.0770791232	-0.00234844	0.0187204062	0.0416049431	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00893283	0.0205274	-0.102864	0.00171801	0.000134839	-9.46988e-05
589.1572741059535	491.30809328100526	496.74065526495696	1.47837579	37.32455444	1.0386312	0.134157755	-0.0206077406	-0.1482590423	0.0295118668	-0.039218967599999995	0.043700975499999996	-0.0481431984	-0.0267110855	-0.0441247628	-0.1057054492	0.1260409188	-0.0360468606	-0.0081535865	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00893283	-0.0486363	-0.125507	0.0008709889999999999	0.000134839	-9.46989e-05
588.3743293920971	490.4117153069187	494.29340236926384	1.10439944	27.88277245	0.94723874	0.040169895	-0.056782830599999994	-0.0721988071	-0.0637003192	-0.072931963	-0.025045413399999997	0.054303008099999994	-0.0420844689	0.0048143612	-0.0509562114	0.07238213660000001	-0.0177507588	0.0496788612	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00893956	-0.0225507	-0.125502	0.0007685949999999998	0.000191797	2.74004e-05
583.1233841887474	490.3261798252968	493.6390190643652	1.17852235	29.75415421	0.93696427	0.11249641	-0.008963146600000001	0.0634932468	0.0373354444	-0.14447314619999999	-0.0072345228000000004	0.0099245027	-0.0376770491	0.0922138547	-0.0268973484	0.0551947752	-0.0820298177	-0.0097257638	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00894024	0.047985	-0.145007	0.000476616	0.000134839	0.000127564
584.8180096272813	491.0224854894964	494.4984695266708	1.4916991	37.66092682	1.20733511	0.345985525	0.08411726300000001	0.0403936081	-0.013406305	0.1168657358	0.0160158936	0.19879903079999997	0.1214834708	0.0286388077	0.10696325220000001	-0.1493750438	0.063647992	0.0148478303	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00338129	0.2502	-0.0606954	0.00108536	-0.000110628	3.90271e-05
584.619798858201	491.2429353857682	496.2037683920813	1.50075924	37.88966751	1.20056152	0.32960411599999995	0.1034882924	-0.0790295281	-0.019789021599999998	-0.0146241143	0.08932699720000001	-0.054545187	0.08931980949999999	-0.026760613	-0.0700532304	0.0767928632	-0.027887139100000003	0.0029549922999999997	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00966845	0.08699089999999998	0.000216256	-0.000165843	-0.000709623	-9.46989e-05
588.2520538175603	491.33984415468905	495.22107388205774	1.20969605	30.54119492	0.99601519	0.32035370099999994	0.039390558199999995	-0.12295505710000001	0.0280522188	-0.04485264480000001	-0.023374138399999998	0.0044428887	0.0346548017	-0.052152175599999996	-0.140172211	0.0334770617	-0.0585453271	0.0044422324	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0088946	-0.091981	-0.0329202	0.000488856	0.000296756	3.7869e-05
583.3350028699383	491.1892097345497	493.25709916972505	1.18776548	29.9875145	0.94645566	0.10010554999999999	0.054668742199999995	0.0368752011	0.0291731767	-0.040500885800000004	-0.0928038449	0.0241968375	0.0347650151	-0.0168516672	-0.0951707875	-0.031575415600000004	-0.0684885073	0.0055119598	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0188912	-0.020419	-0.0380263	0.000365652	0.000296756	0.000183482
583.6823909859287	491.7498399064394	494.4344905384957	1.16535878	29.42181206	0.96128833	0.14842771	0.009922410100000001	0.0660862684	0.027470800400000002	0.0710612697	-0.0174151282	-0.0020922982	0.0009898241	-0.018117566	-0.014338583500000002	-0.118390248	-0.025270352000000003	-0.0238426867	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00557009	0.0571512	-0.0701906	0.000328886	-0.000163468	0.000193934
584.6771406019765	492.4974700754333	495.6095595904887	1.45024621	36.61436462	1.13570201	0.393218635	0.1071146043	-0.0547075639	-0.0942484176	0.0005405837	-0.015729953	0.12976776710000001	0.1742320262	-0.1258517559	0.1461089601	0.0014532057999999998	0.0243052472	0.0428272943	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0076838	0.291207	0.0211326	-0.0003623	-0.000275364	-9.46989e-05
586.607922919824	492.1142781925725	496.2369651695287	1.40069449	35.36333466	1.11492407	0.384690635	0.054222739699999994	-0.0118494218	0.1017430184	0.1023502599	-0.045551705899999996	-0.041792364	0.0500686022	-0.0797767491	-0.0638350563	-0.1109685563	-0.051203079500000005	-0.0659207717	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00769683	-0.00732077	-0.00748853	0.000514189	-0.000379159	-0.000264989
585.9819481855567	491.7215781986517	494.290340187918	1.03614461	26.15954208	0.94348615	0.17406842	0.0225400015	0.0057280573	0.0104456562	0.051363410199999994	-0.11323002300000001	0.0433489689	0.0418902814	-0.0677659784	-0.0800684503	-0.12631082400000002	-0.0627836361	0.0392475619	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00656425	-0.0598621	0.0190326	0.000150497	0.000537531	6.95266e-05
583.0052914243984	491.29449571744414	493.40476922115465	1.0385263	26.21967316	0.94141889	0.2311355	0.025462297000000002	0.0854565335	-0.0193396602	0.0836878469	-0.0340574419	-0.0072890722	0.0598634442	-0.0126941188	-0.0153388881	-0.1244106517	-0.060595922	0.0245919119	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0177036	0.0760151	0.0190404	-0.000576183	-8.91032e-05	3.1878e-06
584.004925760563	490.5324801087179	495.1232025834996	1.15921581	29.26672173	0.9684	0.18662341	0.025518652599999997	0.0024921672	-0.05109713849999999	0.0261575221	0.0788453753	-0.11021288039999999	0.0590693858	0.017247103899999998	-0.003653397	0.0456591816	-0.0924614486	0.0609158364	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0106313	0.0225289	-0.0463214	-0.000397848	0.000521372	3.1878e-06
582.8588787431257	491.36559216231615	495.41614691394835	1.5632875	39.46831894	1.15044343	0.35884826500000006	0.0793454258	-0.0414873019	-0.0093163971	-0.048905634	-0.0373959049	0.0773033564	0.1346061602	-0.0250147917	0.0417004512	-0.0174949054	0.028895107200000002	-0.1152396833	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00446608	0.263125	0.0105555	-0.000103301	-6.33316e-05	-4.31193e-05
585.8373833896072	492.08546979519616	496.5989392796862	1.64081275	41.42559814	1.18796122	0.421040895	0.053797895	-0.0428475596	0.0168447384	0.0506849022	0.08586939539999999	-0.0681699952	0.0022270844	-0.08277843110000001	-0.057496726	0.04325651639999999	0.015076201499999999	0.0213800501	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00590121	0.019043	-0.0677672	0.0011598	0.000366574	-0.000294134
589.3734193899501	492.06398275053016	495.84181651947256	1.30342412	32.907547	0.98553002	0.13247721	-0.036381749	-0.1017507571	0.044971521699999996	-0.10351207890000001	-0.0662598682	0.0153334445	-0.0496496399	-0.11300805050000001	-0.1139555247	0.014875071699999999	-0.0466967458	-0.012327217	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0045396	-0.0656461	-0.0677448	0.000633329	0.000436945	-0.000144478
585.0207613238601	491.76985839280235	494.0862346966361	1.27390599	32.16230392	0.99070871	0.16326509	-0.0406679294	0.051441411500000006	0.0223078982	0.029062396299999998	-0.0766739511	0.07517636700000001	-0.029539046	-0.0445443252	-0.0040907461	-0.1426136543	-0.0601062327	0.0322103484	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00271976	0.0516327	-0.067692	-0.000143882	0.0004274	-4.8961e-05
585.5942790344675	492.53436626288203	495.2749904539447	1.37517226	34.71897507	1.09744036	0.356528478	0.0539192691	-0.0280043474	-0.0878188857	0.08358757559999999	-0.023318357400000003	0.040066304500000004	0.1184278867	-0.1270583926	0.1190585869	-0.074901275	0.0423232938	0.0538957317	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00329099	0.243318	0.0406466	-0.000550527	-0.000120838	6.03256e-06
583.9206535950289	491.25774960164665	495.5955169410119	1.38469207	34.95932007	1.08510876	0.424467723	0.0914538089	-0.0358026387	0.0558118067	-0.0373749503	0.0002880599	0.0254274877	0.056565552699999994	-0.027896392599999997	-0.10155207849999999	0.0382189658	-0.1054825488	0.0119049945	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0172803	-0.0597369	-0.00473312	0.000384698	-8.374969999999998e-05	-0.00026253
586.0473833805531	491.59233434854576	495.34003153584234	1.18689275	29.9654808	0.96531165	0.105202225	-0.010029774200000001	-0.0044096854	0.0573467049	0.0766068704	-0.020080738	0.09271105140000001	0.0363137204	-0.0222365539	0.0130901818	-0.1204648552	-0.0695769895	-0.012129020800000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00551109	-0.015985099999999995	-0.0151498	0.000547227	0.000483773	-0.000207291
585.0985587284183	493.0650892985186	495.5131971450586	1.66652834	42.07484055	1.34872186	0.6735548699999999	0.0545826467	-0.0303129813	-0.0711370752	0.0151559207	-0.052726953099999994	0.0788836518	0.1689491482	-0.1766106573	0.2383506364	0.0054010838	0.0429674843	-0.0286680169	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00128994	0.449076	0.0691804	-0.00119032	-2.25553e-05	-5.23179e-05
587.3723458063747	492.9310538749701	497.74124511456773	1.54580522	39.02694321	1.28671253	0.5076445	-0.0339906377	0.016878713700000002	0.1056594498	0.0472657591	0.0846167284	-0.052591039400000004	-0.0078139744	-0.12363501460000001	0.1221249634	-0.0001405584	-0.046511972900000004	-0.1484508761	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0205174	0.14298300000000003	-0.0536866	-0.00180175	-0.000360667	-0.000291917
589.8395305567574	492.03416672920883	497.36377602820664	1.65704155	41.83532715	1.32287431	0.42058575	-0.1967444947	-0.0347362088	0.10584249720000001	-0.1213834914	0.0879742501	-0.0123543897	-0.1842465924	-0.043304769800000004	0.0835216844	0.1334472357	0.0885715827	-0.20632811329999998	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0343417	0.0392826	-0.29274	-0.000926028	-0.000245365	-0.000581046
586.3831255216028	491.6411505128801	495.46216126747873	1.81107235	45.72414398	1.43511999	0.5246211999999999	-0.1928211132	0.055742735099999996	0.0320741095	0.012125343899999998	-0.025458458599999997	0.0179804428	-0.2551983673	0.0274316525	-0.0755484845	-0.0304909071	0.179615721	-0.0528236889	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0416214	-0.148421	-0.228131	0.00321662	0.000465931	-0.00102768
586.663087310351	490.68793290080816	493.77009373990387	1.40508962	35.47429657	1.13924193	0.29510665	-0.1306501777	0.0639889316	-0.0728930721	0.0005847774	-0.032874854700000004	-0.0527993687	-0.1397443295	0.0426312442	-0.0157221986	-0.0001156887	0.0328449194	0.1250824177	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0469416	-0.0442277	-0.147611	0.00189427	0.00116498	-0.000947616
583.677062200347	490.0415903771355	491.8895585913943	1.03727245	26.1880188	0.92870247	0.13195598000000003	-0.09803492529999999	0.10253533769999999	-0.1324310943	-0.0716860503	-0.0028421629	-0.090506192	-0.0905544945	0.1206785061	0.0184346358	0.0330295343	-0.0151098698	0.1321298358	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0471943	-0.00301712	-0.11128900000000001	0.00121657	0.00143415	-0.00108416
576.9066538974325	489.7491221672753	490.86229746359976	1.19972885	30.28955269	1.01505721	0.17610221999999998	0.041060979	0.1822918183	-0.1355265269	-0.1292802095	0.08420844599999999	0.028951840099999997	0.002162771	0.1951154266	0.0733552395	0.0184854369	-0.0951666611	0.1461651142	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0380942	0.103508	-0.106963	0.00195058	0.00109982	-0.00113884
576.8965836386589	491.4152283610313	494.0558643825827	1.67765939	42.35586548	1.34759545	0.5964042500000001	0.2065753057	0.11674088140000001	-0.0178031635	0.10254858210000001	0.046933078200000006	0.021755362599999998	0.21875235170000001	0.060903298	0.0655256625	-0.0780414794	0.0523761576	-0.07985124730000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0295296	0.303178	0.0932415	0.000110656	-0.000108021	-0.000427302
581.0796086970547	492.1542294100675	497.5722201357882	1.5907383	40.16136932	1.24957073	0.49172625	0.1874057187	-0.1702907665	0.050666955199999995	0.0542849095	0.008735557	-0.14937199980000002	0.10796696130000001	-0.09234774119999999	-0.20560909	0.11189557539999999	0.0458738853	-0.037085135400000004	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.047178	-0.0699518	0.0780321	0.00105308	0.000311615	-0.000780015
586.8827851180691	492.5161593557409	496.3411137676949	1.18783855	29.98936081	0.97166675	0.06255675	0.0396727448	-0.243857981	-0.052168476799999995	0.05853546849999999	-0.1715952285	-0.0320872652	0.029223050299999997	-0.17396333719999998	-0.2005966593	0.038389458700000004	0.1283322595	0.0052380442999999995	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0472117	-0.08978139999999998	0.0730185	0.00150644	0.000579734	-0.000812133
583.9426419979009	492.0755114691829	494.41555462537553	0.97855031	24.70545959	0.91333425	0.07757625	0.033887260499999995	-0.1040712484	-0.1091695713	-0.013962085800000001	-0.1720765356	-0.0630422937	0.0224812025	-0.1191462767	-0.16437682609999998	0.006957202900000001	0.0607965862	0.0884791826	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.047282	-0.0643001	0.0710577	0.00177792	0.00112944	-0.000992224
581.7057266782463	491.2186398573397	493.58538053349866	1.13147068	28.56624031	0.91448855	0.09844989999999998	0.0627842393	0.0270895533	-0.0192250717	-0.09946592470000001	-0.16833410829999998	-0.015161073600000002	0.0326629036	-0.019106333899999998	-0.1497558705	-0.0416555927	-0.0468888493	0.0402541732	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0539483	-0.0343732	0.0482423	0.00154159	0.00162912	-0.00103704
581.0890773187467	490.9389170184478	493.3448612814264	1.10546923	27.9097805	0.91500521	0.10699183	0.0156108273	0.1330334191	0.057713166600000004	-0.0176603528	-0.1267808047	-0.0398956499	-0.006192324	0.0548571493	-0.08424645050000001	-0.14528885960000001	-0.06881306	-0.0175188973	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0511456	-0.00692337	0.0118785	0.00200076	0.00138258	-0.00113884
580.1089675383572	490.8154241284136	492.98449415652703	1.36840391	34.54809189	1.15559006	0.29182797	0.1085239355	0.0986756043	-0.078283902	0.12123017039999999	-0.0291613579	0.1711700637	0.1279800461	0.0699583537	0.046275585599999995	-0.1499126908	0.0727225719	0.1328273659	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0587549	0.170625	0.0420874	0.00265177	0.000504362	-0.00113884
579.9098399889613	490.5559180848528	494.7812139984728	1.39893293	35.3188591	1.1428659	0.28194075	0.1721154726	-0.036665952	-0.0458210904	-0.0064077924	0.0298830349	-0.049942143499999994	0.1575033052	0.0125119065	-0.0980809041	0.0692929005	0.0027157621	0.0327077043	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0477506	0.10243	0.134615	0.000639102	0.000504362	-0.000947231
584.1408957410591	490.1434515105548	494.7291308043766	1.11843967	28.23724556	0.94075942	0.31542384999999995	0.1221428768	-0.101951	0.0217390838	-0.0043682096999999994	-0.0163381547	-0.0017090285999999998	0.0991052343	0.035622363399999996	-0.1859090676	0.0351227	-0.0322815948	0.0359336671	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0465877	-0.10136800000000001	0.107146	0.00142065	0.0013321	-0.000997824
582.5975104051449	491.3594981813277	494.00507943056266	1.36284518	34.40775299	1.07017457	0.1949067	0.129240581	0.0130481748	0.0750267973	-0.0338836201	-0.1050578823	0.0398314703	0.11779579400000001	-0.0022729829999999997	-0.0115130431	-0.0425962328	-0.0654028914	-0.031920178	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0440954	0.0374666	0.100864	0.00193765	0.00104416	-0.00113884
582.8096877493396	492.0850892563653	496.32880435533133	1.89412093	47.82086945	1.57588887	0.5576165	-0.0555142536	0.07899467610000001	0.1344834336	-0.0861957817	0.1276937648	-0.1720913551	-0.0831547263	-0.0020271915	0.17984220039999999	0.0785077663	-0.0289347297	-0.25890839179999997	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0183926	0.185448	-0.144245	0.0008619749999999999	-0.000175819	-0.000658028
586.8690334133407	492.006623221468	499.10904752203766	1.85006249	46.70852661	1.53197527	0.58546105	-0.1684121977	-0.07531322780000001	0.150564447	0.0242885244	0.2016411821	-0.025542424100000002	-0.22836334449999998	-0.013732916000000001	0.054930072	0.1059473044	0.14559533019999998	-0.11761271820000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0225868	-0.0563333	-0.292144	0.00421017	0.000251666	-0.000601977
592.3463517310782	492.1061153666742	497.5434215138652	1.69909322	42.89700699	1.24302185	0.20006575	-0.2473683032	-0.1595065782	0.0055663747	0.0076540333	-0.0237548518	0.0793977402	-0.2236152623	-0.0540228991	-0.0006231065	0.030816627200000002	0.2142426431	0.0187428242	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0411239	-0.0216741	-0.213193	0.00441425	0.00129922	-0.000708712
586.9656821131299	491.29646272801835	493.73385214073164	1.42485929	35.973423	1.16431224	0.2848635	-0.1733390387	0.02206921	-0.11062225630000001	0.0027260729	-0.0569015354	0.12557946150000002	-0.1416227999	0.0216402117	0.09765545769999999	-0.034019791800000004	0.10242125869999999	0.16314850150000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0411606	0.102283	-0.13356	0.00310902	0.00111556	-0.000844556
583.176657719875	490.3533535136117	493.03085527225227	1.29937053	32.8052063	1.12337279	0.28963393000000004	-0.0298979248	0.09881101960000001	-0.1281551681	0.0388755155	-0.0423343215	-0.054813978	-0.010987482	0.049375132	0.0071622084	-0.032887767799999995	-0.0013604016	0.142406795	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0652815	0.0654485	0.00052503	0.00221815	0.000250404	-0.000708712
579.6343904783274	489.4781142035724	493.12981965363116	1.04479504	26.37794113	0.90119278	0.164339209	0.031906947799999995	0.1182886918	-0.065892675	0.046997858200000006	0.0235983413	-0.13061575949999998	0.017437431899999998	0.1755253448	-0.0427870169	0.0123317191	-0.055456538300000004	0.09664612939999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0698972	-0.0557036	0.000556939	0.00253275	0.000706593	-0.000708711
577.6876504531193	488.83339566955635	493.4784142234807	0.94283038	23.80363846	0.91463423	0.26655198900000004	0.0050650977	0.1309967698	-0.0541086377	0.0282382633	0.1113744203	-0.12075012199999999	-0.0237090859	0.2536562439	0.022244375499999997	0.0561074793	-0.059359776100000004	0.0725030493	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0533335	0.0279549	-0.0910953	0.00378628	0.000466572	-0.000708711
578.8204471300643	489.98025930901235	495.96228403066385	1.34114265	33.85982895	1.10200024	0.39740485	0.1626057826	0.0005815859	-0.0089277944	-0.0382572881	0.13141420339999998	0.0464898067	0.1528649538	0.152501316	0.1005973215	0.1372508174	-0.0247193193	-0.042966037400000004	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0411097	0.209515	-0.0141408	0.00172974	0.000163542	-0.000534952
584.3265724042673	491.1393377089538	498.04057850621183	1.33253801	33.64258575	1.05085111	0.2502993	0.0600429358	-0.0593916073	0.1935747123	0.1179968175	0.0652940367	-0.0290418782	0.0271586979	0.03964173	-0.0694709215	-0.0201433397	-0.0091515126	-0.1831608892	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0432871	0.0120254	-0.0113242	0.00238528	0.000402879	-0.000473515
588.0541152176361	492.5058687282132	496.94568856390214	1.06652331	26.92651367	0.92177022	0.07662524999999999	-0.0677706757	-0.0874998205	0.0728405301	0.07856581900000001	-0.0709099426	0.0082235612	-0.0590298313	-0.09591373480000001	-0.050457255	-0.0808120675	0.0436160457	-0.059389667699999996	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0443219	-0.0421427	-0.0141558	0.00228639	0.000627299	-0.00042501
586.8163901686806	492.280932761502	495.57881826814287	1.02866244	25.97064018	0.94613791	0.22753935	-0.0629168088	0.0048188729999999996	-0.0276711842	0.0526078628	-0.057496554500000005	0.054599443600000006	-0.0469833428	-0.0713207146	0.0535729095	-0.0988282484	0.0716354448	0.0200856143	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0562886	0.10736	-0.0302669	0.00158971	0.000342888	-0.000406924
585.6587974491487	491.77164853321597	496.33782132017967	1.15388	29.1320076	0.95144928	0.16730535	-0.0426443794	-0.0186834362	-0.0493365077	-0.1099685447	0.07151318570000001	-0.0021593401999999997	-0.0571573221	-0.025141276299999998	0.0040702924	0.0669770444	-0.06182622980000001	0.0827380797	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.056564	0.008631649999999998	-0.0670295	0.00211778	0.000329116	-0.000317986
586.0219857008842	490.8014138678112	496.28088345532683	1.2859416	32.46616745	0.95794618	0.08831800000000001	-0.0662252925	0.0258437795	0.1207253909	-0.0680515451	0.0022579536	0.088394957	-0.06788108450000001	0.0483641515	0.0274103323	-0.013456244099999999	-0.0814210138	-0.0284395207	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0444134	0.0460541	-0.0955619	0.00210174	0.000409839	-0.000210498
