CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
619.444814619069	506.0621400795227	507.55485839317384	1.338112	32.12917709	1.03235114	0.14959861975799998	0.027522653900000003	0.0292517707	-0.0869772995	-0.129770216	-0.0140551146	-0.1398581023	-0.0199942673	0.0852764731	0.0407379687	0.0050330163	-0.0767779201	0.12713928619999998	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00601447	-0.007957729999999998	-0.0139754	0.000759641	-0.00079336	0.0
621.7443828160301	506.11823711494685	506.8561778228531	1.30426657	31.31652069	0.99726927	0.09076021	-0.0485085667	0.0409176805	-0.112653281	0.0838952958	0.0311591152	-0.0285161736	-0.0185836728	-0.033766947799999995	0.10892731779999999	-0.1185855298	-0.0172490253	0.055694659900000006	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00551188	-0.0656077	-0.0202477	0.000571751	-0.000571884	0.000117341
618.5842208392608	505.87759349764616	504.7859239117871	1.25775576	30.19975853	1.00144255	0.1208278426	0.0056010126	-0.0505401709	0.035603826	0.1408273678	-0.029421956699999998	-0.0088665327	0.0377500857	-0.0717021432	0.0274346457	0.0086094104	0.099172019	-0.0578578368	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	1.52626e-05	-0.00554382	-0.00381688	0.000342528	-0.00100144	0.0
615.5663294049683	505.614545831936	505.1298596874374	1.25918221	30.23400688	0.99024349	0.11518962259999997	0.026404759700000002	-0.0351989777	0.1412093536	-0.019284596799999998	0.0100973859	-0.017777275800000002	0.0303218289	0.0047707532	-0.1378532803	0.016297246	-0.0412400648	-0.07175542230000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00552297	-0.0471618	0.0234768	6.19864e-05	-0.000617005	0.000149818
615.9278123148598	505.3156795013737	505.99450761108375	1.21684587	29.2174778	1.01057935	0.11451514794	-0.0195498811	0.1066487151	0.018840967900000002	-0.044608049500000004	-0.0511848358	0.05508617019999999	-0.10592130970000001	0.06941008679999999	0.0213674737	-0.0239735913	0.0213848139	0.0707400655	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	6.74794e-06	-0.0491767	-0.0225153	0.00103596	-0.000712782	0.0
618.1477382735957	505.94800905924365	506.9665778445098	1.32395792	31.78932571	1.02603769	0.16519109300999998	-0.0410831437	-0.1006435158	-0.0115859013	-0.027068057799999996	-0.11182719619999999	0.004429063	0.0333420498	-0.1086448975	-0.0033168189000000003	0.10592602970000001	-0.013855873400000001	0.0474380053	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	6.48493e-06	0.0198959	-0.00170021	-0.000403918	-0.000712782	6.61848e-05
619.2623571379455	506.2949117356773	505.65922679924586	1.13004029	27.13320351	0.9724071	0.05244046492999999	0.0884321503	-0.0685187544	-0.0325597133	0.047323869500000004	0.046155395	-0.047146616399999994	0.1124864299	0.002076887	-0.0168797502	-0.0019744623000000003	-0.030598131400000003	-0.022598724	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0100048	0.015805	0.00368698	-0.000720413	-0.00043644	0.0
619.7498415979387	505.64343617766923	504.52740189487884	1.13396478	27.22743416	0.98237437	0.13892553	0.1268852582	0.0284343684	0.0268151479	-0.0236133102	0.0767254388	-0.0366862249	0.024241218199999998	0.1220006349	-0.0583839628	-0.09304223660000001	-0.0016523178	-0.0256313841	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0126449	-0.0373842	-0.0176825	0.00023778	-0.000712782	0.0
616.3797258136026	504.9361268106977	504.9617233983854	1.21963179	29.28436852	0.972974	0.022152810000000002	-0.0478208533	0.12418863460000001	0.0321077247	0.0314628049	-0.0114875951	0.1344747867	-0.1037680344	0.0282637071	0.0206023951	-0.0007553750999999999	0.10427997439999999	-0.079178262	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00999349	-0.0382027	-0.0239987	0.000319614	-0.000547282	0.0
614.9953183684232	504.8339154792197	505.65720278097535	1.30070257	31.23094559	0.997572	0.2243958009	-0.1050604518	-0.0451461858	0.0895075525	-0.09190200289999999	-0.05279007769999999	0.08302731690000001	-0.0833542062	-0.1094048105	-0.09561924779999999	0.142607662	-0.0626456009	-0.0435420443	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	1.25109e-05	0.0636146	0.0309807	-0.000382923	-0.000268247	-0.00017029
618.9929942380259	505.2275979676648	507.60156055698593	1.34486651	32.29135895	1.05290031	0.1989805891	-0.0261350927	0.0329615096	-0.0814381451	-0.2039699291	0.0613975551	-0.081350859	-0.0948147465	0.0677947897	-0.0385192492	-0.030830606400000002	-0.1317306068	0.14241923210000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0100153	-0.0177612	-0.0162644	0.000111938	0.00027374	0.0
620.0917165807982	506.1981884275858	507.8374092257511	1.34777498	32.36119461	0.99977344	0.05675918520000001	-0.12984961960000002	-0.0167484825	-0.1123950653	0.0345434945	-0.0065603974	-0.0092022284	-0.0205897292	-0.0935899875	0.138476345	-0.0693835642	-0.021955202000000004	0.0843210432	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	1.55148e-05	-0.0359443	-0.0279719	0.000352033	0.000176459	0.0
621.9283567854059	507.2293011074002	506.45847338112964	1.23973191	29.76699066	1.00635564	0.10831595979999999	0.0121122443	-0.1105052838	-0.0960015948	0.0296928795	0.0651518692	0.1187703873	0.1627382142	-0.0697321068	0.11915910630000001	0.007611709300000001	-0.07125361150000001	0.023273853599999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	2.81246e-05	0.0473668	-0.014915	0.000510786	0.000256413	0.0
619.7698619033561	506.8311586687301	504.8751354194719	1.09724522	26.34576607	0.95752329	0.116384122	0.0758773567	-0.0414197058	-0.005939806999999999	-0.0176054176	0.1488909391	0.0975313536	0.1615019868	0.063320342	0.0154020656	-0.0040935482	-0.0887793935	-0.09198380710000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	1.49026e-05	0.019638	0.0220582	-0.000181242	0.000597763	0.0
619.1220686722157	505.66548263541495	504.8618872023816	1.11700869	26.82030296	0.96716028	0.1295062351	0.060470239	0.086960072	-0.0122989098	-0.09212972679999999	0.1108368283	0.0596893724	-0.0038376817999999997	0.1253270054	-0.0075685896999999995	-0.055209428399999996	-0.1072695449	-0.1312009539	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0151872	-0.00471885	0.0500038	-0.000336219	-6.41565e-06	-0.000480878
614.9090381684682	504.5718809870571	505.8664052719839	1.34286427	32.24328232	1.0430721	0.2177814935	-0.11817604429999999	-0.0355394989	0.0774188166	-0.0668678756	-0.0427722783	0.0323033737	-0.09740336990000001	-0.0650144809	-0.082412894	0.0471385056	-0.0154067697	0.003012615	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000111656	-0.0483741	-0.022972	0.000672538	0.000173996	4.69851e-05
618.1617325335952	504.92509116548234	506.6705641668586	1.26569426	30.39036751	0.98497707	0.13496885900000002	0.0351137547	-0.041895679500000005	-0.0313703283	-0.0964677192	-0.0492705851	-0.0831755841	-0.007508378299999999	0.022375165899999997	-0.056784663	0.1391162567	-0.061902995	0.050042000999999996	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00610786	0.0447884	-0.0229488	0.000143789	0.000151425	-0.000117434
618.7130292228799	504.88560719632403	504.8182825989169	1.13555336	27.26557732	1.00181079	0.1320033835	0.1006685699	0.044742098200000004	-0.0139069827	-0.0189836106	0.0758706799	-0.1078454436	-0.0337382418	0.10659220289999999	-0.0417011863	-0.0668442046	-0.0457929919	0.0250611773	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	9.14415e-05	-0.00582266	-0.0453132	0.00100554	0.000185485	4.69851e-05
613.8558902883921	504.6475710109496	504.1904477623384	1.29725194	31.14809227	1.01089585	0.060251963099999986	-0.054526303600000006	0.1289256287	0.0737855358	0.08267898650000001	0.0133328556	0.0871082848	-0.0941888981	-0.0079224437	-0.0026000231	-0.051901671600000004	0.055965365999999996	-0.0996125347	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	8.86684e-05	-0.0369742	-0.0386593	0.000825883	0.000454703	4.69851e-05
614.6674243430336	505.5625163903138	505.43467110141785	1.36336172	32.73544312	1.0501008	0.2374773117	-0.0658200892	-0.05813823	0.11266862009999999	-0.1128492483	-0.0682445281	0.10754545119999999	-0.015866113600000002	-0.0483068996	-0.045961269400000004	0.2037515627	-0.11678587619999999	-0.0145420919	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	5.84017e-05	0.0694554	0.0228024	0.000268647	-0.000281347	-5.08438e-05
618.3766880918838	505.6639181762604	507.06276925254343	1.35491741	32.53268814	1.04556811	0.1897426083	-0.0208854771	0.0725689581	-0.09142165099999999	-0.17470921739999998	0.08859506880000001	0.005267525	-0.08407272560000001	0.0801358567	0.0438847917	-0.028326955499999997	-0.17475350760000002	0.0717845069	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.010073	0.0173247	-0.0422799	0.0010095700000000002	0.000147396	-0.000131478
618.1527533268469	505.79920167762606	506.13489173809785	1.31621623	31.60344124	0.98544759	0.046560349999999986	-0.1119869325	0.023570740099999998	-0.060928685	0.0194090992	0.1185710326	0.0229373025	-0.0423801278	-0.0475946309	0.041419401	-0.1334969	-0.10426214449999999	-0.017996511899999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0100709	-0.0177603	-0.0425515	0.0008699839999999998	0.00021804	-0.000117675
617.052181932611	505.5163077300581	505.0814662390442	1.27914238	30.71326828	1.00706685	0.04036962	0.029892351400000003	-0.0860847155	0.0294431456	0.0201681122	-0.007813602099999999	0.08525913119999999	0.0624742117	-0.023603765899999997	-0.0002237029	0.045047057599999996	-0.048812865	0.0169352175	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0100743	0.00790322	-0.0425396	0.000641304	0.000200798	-0.000165569
615.7660934756916	505.7092129937075	506.0293529530603	1.23667264	29.69353294	0.97100729	0.13176783500000003	-0.0336729624	0.097557901	0.016675569299999998	-0.062936876	0.0004101689	0.0547333368	-0.030050416899999998	0.0631242777	0.0785686941	0.055322450700000005	-0.14817000130000002	-0.0847470459	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0100898	0.054528	-0.00947045	0.000244253	0.000632361	4.69851e-05
617.3740499125827	505.53339758387847	507.43842237849327	1.43550706	34.4677124	1.13578308	0.169563105	-0.12496833289999999	-0.0774128301	-0.019599606699999998	-0.1388921083	0.1191606899	0.0041248868	0.00973958	-0.0970783892	0.0008750460000000001	-0.0013251514999999998	-0.2016257942	-0.0183181665	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0163484	0.0655085	-0.036431	0.0011034800000000002	-0.000399992	-0.000165112
622.2588315013264	504.99385287025865	507.63555006821764	1.80709517	43.38985062	1.46648657	0.330382361	0.014541241000000002	-0.0289733329	-0.2222738284	0.014244518999999999	-0.14998836810000002	0.12571034539999998	0.039698682400000004	-0.011194566599999999	0.138822253	0.0021193929	0.2637350721	0.1778724132	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.000616381	0.0249336	-0.225836	0.00226804	4.57626e-05	-0.000223551
618.4277032887421	505.2142131504474	506.04489907035185	1.59940779	38.40310669	1.26353276	0.19690886400000002	0.0120939752	-0.058183465499999996	-0.1429874422	0.2160007729	0.0849477056	-0.1279012584	0.0798016871	-0.09802156949999999	0.08960841789999999	-0.1381811618	0.115334475	0.0141200512	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.000843078	0.0581165	-0.163149	0.000553033	-7.77271e-05	-7.04576e-05
614.6770154660943	504.3473637153986	503.5673378246817	1.41659534	34.0136261	1.08033776	0.10910324	0.1125291389	-0.08636821800000001	0.06641001120000001	0.1365887624	0.0087634207	-0.064429066	0.0733142661	-0.021803540899999998	-0.1191359493	-0.09499153980000001	0.1606295589	0.0303177732	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.000260913	-0.0199614	-0.155346	0.000934811	-9.28252e-05	-0.000126385
614.2472639798586	503.9592884472277	503.0659219520816	1.16874862	28.06262207	0.9913072	0.15038722	0.1523359547	0.015115178200000001	0.0842100226	0.0546288666	-0.1606578932	-0.1013788427	0.0165033672	0.1065001577	-0.0670097766	0.09022105009999999	0.1437821224	-0.0364338883	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.000234803	0.0417906	-0.10798	0.000343361	0.000129512	-0.00011531
611.2089265592374	503.8916044809813	503.42956395462824	1.29137051	31.00687599	1.0054642	0.08022736300000001	-0.0376508193	0.1277699836	0.0914723833	0.08854109880000001	-0.05679369980000001	-0.005902776899999999	-0.1566067177	0.0044717134000000006	-0.0220452093	0.0543775424	0.0984521871	-0.042816724199999996	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00619271	0.0743565	-0.107958	0.00113916	0.000129512	-0.00014375
613.0710544084812	504.43346360084456	504.7508266735088	1.34694457	32.34125519	1.03079128	0.108604246	-0.0623936884	-0.0776569729	0.0827790581	-0.0388853117	0.025130345800000002	-0.041789028900000004	-0.0401532418	-0.09800603880000001	-0.1584922383	-0.024870905099999997	0.0088820352	0.0824579067	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.000231686	0.0182145	-0.116317	0.000445263	0.000129512	-0.00020343
616.4445889426468	505.55418254122725	504.9849383436784	1.24352205	29.85799408	0.99260092	0.027217443	0.0632853105	0.0403277835	-0.0620165275	-0.0287513964	-0.10725636150000001	-0.0169551607	0.0294336184	0.07253251150000001	0.0732824054	0.029249078799999998	0.0351755121	0.1030847981	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000218943	0.0150518	-0.127831	0.000531767	0.000263199	-0.000233799
615.7614242881829	506.7533280673904	506.1298839753094	1.28008711	30.73595047	0.99264807	0.07110724000000002	-0.0913529866	-0.0953748715	0.005307395899999999	-0.0057140598999999995	-0.04345950639999999	0.0798116768	0.1034881679	-0.12059648630000001	0.1145358058	0.0385806108	-0.0505381096	-0.0066396854	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.000233483	0.0579401	-0.107949	0.000378605	0.000272828	-0.000230142
620.8008610734532	506.6324524898639	506.8876623131935	1.23369038	29.62192726	0.97775292	0.025655545000000005	0.07371736059999999	-0.07928533809999999	-0.12898384970000001	-0.034546894700000004	0.1416295381	0.0967662056	0.213599709	0.0308721353	0.10414634589999999	-0.0167108981	-0.1174913788	-0.010934394699999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.000228118	0.0525621	-0.107946	0.00031365	0.000101464	-6.10774e-05
621.3475816929288	505.97898038398216	505.35764727242935	1.20187581	28.85803223	1.06106222	0.14734733599999997	0.1184516969	0.0243967888	-0.1035718841	-0.041261564	0.18679433739999998	0.0429377596	0.104812895	0.1377288805	0.047938704500000005	-0.17386479579999997	-0.0997167678	0.0018227710000000002	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.000251897	0.0335702	-0.12833000000000003	0.00227007	-3.41029e-05	5.88884e-06
615.4926866071039	504.6443129626777	504.8587747615173	1.31635106	31.60667801	1.03975296	0.141860604	-0.0430414012	0.070035685	-0.0180314502	0.11912197320000001	-0.002523642	0.0789911675	-0.0337377855	-0.007887486899999999	0.0374386381	-0.0668024619	0.1028761405	-0.037980472599999995	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00767946	-0.008318759999999998	-0.112605	0.00118912	0.000235214	-0.00017015
613.5016838615986	504.10691379304114	504.25347961654256	1.29831791	31.17368698	0.9839645	0.153682325	0.0350808452	-0.08824567119999999	0.0828726679	0.0298030442	-0.10858313480000001	-0.007383663100000001	0.0319914129	-0.0449931812	-0.09878121	0.1350805309	0.059724098600000004	-0.048774827199999995	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000216255	0.0606675	-0.0921008	0.00036986	0.000312723	-0.000399304
614.8588743334346	504.2348815854043	504.4318797078962	1.24682665	29.93733978	0.98045361	0.032062176000000005	0.0762853872	0.0640982861	0.012470617600000001	-0.0396823283	0.012067074099999998	-0.10148199210000002	-0.0499593168	0.09265216279999999	-0.018563724099999998	0.018846035	-0.0151931284	-0.0422235734	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.000209279	0.06533310000000002	-0.0935679	0.000590902	0.000456404	-0.000245577
613.7762746552236	504.3654766758405	504.3329909047334	1.3186816	31.66263771	0.97857779	0.08355203700000001	-0.0675610383	0.011178756699999999	0.0346885391	0.0846436572	0.0506907602	0.0232226463	-0.058425381799999995	-0.0553037204	-0.035773826200000004	-0.0646249792	0.0433062974	-0.057506254900000005	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.000214746	0.00321053	-0.102105	0.000783556	0.000491405	-0.00027566
616.311656775187	504.8018316501946	504.55371011064733	1.29247332	31.03335571	0.98628211	0.039021261	0.0536240479	-0.059091516600000005	0.0181936028	-0.0334314943	-0.0598986191	0.0865998811	0.0521978781	0.0467819543	-0.0234639977	0.0670154216	0.0739409069	0.0464257524	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.000241537	0.0104153	-0.11520300000000003	0.000989631	0.000347508	-0.000299522
615.16995396278	504.47241118400507	504.6169144984124	1.24618423	29.92191505	0.95633197	0.109147274	-0.018769271299999998	0.10248849369999999	-0.0122477981	0.0881618003	-0.0622073282	0.056190106399999995	-0.0380517692	-0.005588354100000001	0.08656927589999999	0.021662663999999998	0.08635268880000001	-0.0989238617	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.000224563	0.0642322	-0.0967273	0.0003181	0.00037364	-0.000260431
614.4745243770249	503.9970241953605	503.89350760500014	1.26585484	30.39422417	0.9705773	0.042031677	0.0069251624	-0.086159313	0.0449365455	0.021197971800000003	0.0305731464	0.017624876	0.0417947254	-0.07525127570000001	-0.0781897849	-0.027627214599999998	0.026719074	-0.0687662698	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00502359	0.0506573	-0.106161	0.000303628	0.000504776	-0.000399304
614.3553869316363	503.98913236806624	503.21331694699165	1.13092148	27.15436172	0.94052911	0.051750879999999985	0.098267707	0.0058641686	0.0606791616	-0.0323678969	0.051711393099999996	0.0470870522	0.0317083924	0.0756870264	-0.1160168993	-0.0319573378	0.0800786386	-0.0318416433	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00348146	0.0193953	-0.117448	0.000456823	0.000504776	-0.000399304
611.8109058821685	503.76200766448136	503.7014811169747	1.26335764	30.33426285	0.96896511	0.030827621	-0.0387004782	0.1225042608	0.0710665823	0.0775997558	-0.0469068172	0.16271680560000001	-0.0974197674	0.0167107747	0.02417439	0.042306031900000006	0.1333952974	-0.1247260049	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.000222889	0.035687	-0.117472	0.000231756	0.000504776	-0.000399304
612.3741482420609	504.1634429171834	504.9816166371802	1.34187281	32.21947861	1.01657212	0.16448526099999994	-0.04645627150000001	-0.031838751400000004	0.09674845380000001	-0.1310811372	-0.0025248097	-0.0074937455	-0.0387611842	-0.0031659684999999996	-0.08843541460000001	0.1015974953	-0.1104102547	0.040120872099999996	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0142384	0.109892	-0.0698164	0.000473844	0.000240351	-0.000333634
614.6246168062693	504.31368066145836	506.47164223546457	1.35406101	32.51212692	1.04184484	0.17119842999999998	-0.0839250845	0.100553025	-0.0781960508	-0.0057595528000000005	0.051378212	-0.0999544002	-0.10699010070000001	0.004855507	0.0437705544	-0.1098369266	-0.032944491299999996	0.0483398393	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00400042	0.0368348	-0.121066	0.000949296	0.000432302	-0.000399304
615.139743920519	504.8012704315145	505.55586593187166	1.30523598	31.33979797	0.9840973	0.023032200000000006	-0.011486365200000001	-0.0933637567	-0.0254238946	0.0206673426	-0.057348407000000004	-0.0808539277	0.043291430199999995	-0.07723107280000001	0.0110344021	-0.0074748703	-0.0014743957000000001	0.08448376460000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00701612	0.0368259	-0.121077	0.00103266	0.000198652	-0.000316386
614.7288288146632	504.4958731047975	504.8800953233058	1.19748068	28.75250244	0.96498066	0.07848047199999998	0.10256305140000001	0.0070337191	0.0007654517	-0.017159922299999998	-0.1293182766	-0.11345582039999999	0.0552138915	0.0706689806	0.0315111996	0.0749961109	-0.0059691076	0.0302659335	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.000971648	0.0532675	-0.102161	0.000429277	0.000266318	-0.000245867
612.447086005914	504.1636018463677	505.01457081306364	1.2561264	30.16063499	0.9540745	0.047506247	-0.0475159996	0.11931016289999999	0.0197997441	0.116653675	-0.026234775099999996	-0.0740980457	-0.0791008875	-0.0236545162	0.09694214599999999	-0.011166201200000002	0.0171676315	-0.1261326567	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00557658	0.0647731	-0.102174	4.07507e-05	0.000180627	-0.000399304
612.0660084715179	503.5694649580337	504.7801016083352	1.26999438	30.4936161	0.95291334	0.066675645	-0.0442165151	-0.0616176587	0.0695482508	-0.013385246299999999	0.0136890352	-0.0989208801	-0.0307415536	-0.0877595918	-0.10236296119999999	-0.011197340200000001	-0.0349797385	-0.0140974333	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0055494	0.0708524	-0.102085	0.000917568	0.000513413	-0.000399304
