CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
586.6415544665973	490.3159793864315	496.92486309462754	1.39823389	32.63649368	1.06717443	0.15787164999999997	0.0034832672999999996	0.0411574779	-0.1549148917	0.01536815	0.0040130041	0.0491672899	0.0352218547	-0.0595530959	0.0866135186	-0.0631258075	-0.1333811625	-0.0671463707	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00974687	0.07886899999999998	0.0286569	0.000122042	0.000394779	0.0
587.5835864660589	490.7575920868762	496.94526235964065	1.15626872	26.98872948	1.0087446	0.077966115	-0.024627854100000002	-0.044116316600000004	-0.0891881101	-0.0418178502	-0.0100962315	0.0387128926	0.0222807889	-0.0061336633	0.1101225937	-0.0299967831	0.039868748100000004	-0.0613951268	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0083119	0.0357829	0.0294378	-0.000220594	0.000644779	6.06469e-05
588.8198951132717	490.7479603402205	495.7178206327943	1.10485184	25.78859711	1.00631011	0.128332535	-0.027784345499999998	-0.0465117658	-0.0083742799	-0.1066788163	-0.0271058007	0.0095621862	0.0063926174	0.0484492741	0.066228373	0.09538774439999999	0.0603233884	-0.0223195914	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00504014	-0.0256936	0.020312	0.000492044	0.0007590579999999998	0.0
585.295829226931	491.0130756088191	496.0431873001036	1.31035864	30.58537865	1.06159925	0.15250141	-0.018010553500000002	0.0336335513	0.0810767722	0.0387462732	0.0237545232	-0.048081300599999995	0.0091659345	0.0119573446	-0.06876881509999999	-0.0037802602	-0.054537517199999996	0.033808492999999995	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00502603	0.0635898	0.041581	0.00014167400000000003	0.00027073	0.0
586.1446404186457	491.4903315394062	496.53487995031713	1.44915056	33.82495117	1.07726955	0.08340808000000001	0.0138125944	0.051050573700000004	-0.0740380522	0.0691441233	-0.0633333496	-0.0609260037	0.002155136	0.0003086281	-0.023871058799999997	-0.1054126216	0.011749922099999999	-0.0040601275	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0070943	0.0759036	0.0191518	0.000643868	-7.0244e-05	-8.87682e-05
590.1662742672497	491.5334552338672	497.24561781418646	1.27784455	29.82645798	1.0611856	0.157918845	-0.027757302999999997	-0.0594819058	-0.1132635462	-0.041754522	-0.0354092091	-0.0362637592	-0.0102957915	0.0781448089	0.097653249	-0.0663487535	0.0536425862	-0.0627465295	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00503087	-0.0350511	0.0219044	-7.91097e-05	3.34412e-05	-7.24688e-05
592.2704488650855	491.7900691883523	496.46268905622003	1.05793047	24.69339371	0.96378946	0.145921425	-0.043461921699999996	-0.115799808	-0.047839377300000006	-0.0469020816	-0.0602432221	0.012244894	-0.035238950899999996	0.10572825949999999	0.12885202980000002	-0.0313759994	-0.0019780685	0.0507099141	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00499606	0.06684610000000002	0.0415932	-0.00032911	-0.000130102	0.0
591.1769064402429	491.1169427498589	495.40639098494245	1.1012243	25.70392609	1.01757169	0.182246381	-0.0503654958	-0.0499243138	-0.0010534109	-0.11312885140000001	-0.07357741849999999	0.0054379475	-0.0010830954	0.0928864084	0.0860455081	0.08396393740000001	0.0642003754	0.0135169943	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00502149	0.000366144	-0.0126317	0.0007356669999999999	3.54429e-05	0.0
589.0834225810445	490.47343825797066	495.50707845807625	1.13253891	26.43484879	1.01402903	0.120898236	-0.0513991883	-0.0118517233	0.0409870267	-0.10729713099999999	-0.0229651562	0.0273309548	0.014881883799999999	0.0260962184	0.026520231000000002	0.09824532119999999	0.0036441171	0.0307164201	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.01293	0.0361279	0.00883804	9.38653e-05	-0.00043792	0.0
586.9187685129954	490.30375225893954	495.70506553514565	1.09543061	25.56869316	0.9510622	0.07341350500000002	-0.0221539029	-0.0105770502	0.0595229919	-0.0310287138	0.076274442	0.0582945194	0.023275362200000003	-0.020209909499999998	-0.0353124561	0.0969235722	-0.038122459500000004	0.0050779619	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00501297	0.082669	0.0158258	-0.000145487	-0.00043792	0.0
587.4163364752591	490.73861696921136	496.05837338555125	1.12159121	26.17931557	0.97588354	0.11950689	-0.0025908207	-0.0227175642	0.031102343199999997	0.0512286886	0.09803093060000001	0.07112529440000001	0.0170733265	0.0053855974	-0.09268865550000001	0.0431617583	0.017200144	-0.10256802109999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00501806	0.0145462	-0.0263404	-0.000113638	-0.000285513	0.0
589.1077846909977	491.00470117998987	495.8190219583132	1.07331789	25.05255699	0.99807221	0.10253802	-0.0095048824	-0.0187871662	0.0663286255	0.0842932366	0.00045543589999999995	0.0605376566	-0.0172071514	0.0270074758	-0.0667864796	-0.0203442688	-0.046735237699999994	-0.013688963	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00917296	0.0516874	0.021239	8.11104e-05	-0.000364015	0.0
586.748537889517	490.7982184482219	495.30470876595075	1.10392308	25.76691818	0.96858311	0.024563640000000005	0.032482837599999995	0.0494805131	0.052018273899999995	0.064532005	-0.0297224006	0.0690308947	0.0025750039	-0.035981621899999996	-0.0649976222	-0.0275029129	0.0011477724	0.0211179934	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00501245	0.0489429	0.0224573	-0.00011673	-0.00043792	5.70612e-05
585.3333000377447	490.3725759911866	495.3447792873288	1.22646046	28.62709236	0.98792195	0.12065223	0.023663522599999997	0.09632692080000001	-0.0230344435	0.048224530099999996	-0.033309931099999995	0.056846907	0.0279136398	-0.0491818671	-0.0648298818	-0.041232023900000005	0.0018668401	-0.0191743596	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.007271419999999998	-0.00109912	-0.0115739	0.000484549	-0.00043792	0.000142183
585.6701267377102	491.25048951263216	495.89107503819537	1.22071064	28.49288368	1.07243717	0.30474104	0.0323556573	0.0559486163	-0.0711867243	-0.0434886635	0.0012521014	0.0019173959	-0.0145329864	-0.0535671305	0.1199082811	-0.0349020712	-0.12374549160000001	0.048239998	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00387325	0.118941	0.0529023	-0.00119305	-1.94183e-05	-9.82473e-05
588.3481947846092	491.3839497627117	497.47192793779334	1.46220434	34.12964249	1.18462074	0.30519252	0.041916240699999996	-0.0629197416	-0.0076199804	-0.017962668799999998	0.1632434559	-0.0826391739	-0.0277347636	-0.016950606200000003	-0.0489585305	0.1178348259	0.0639122156	-0.1222327209	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00733794	0.0218769	-0.0106144	0.000929021	0.000428274	0.0
589.4249939616001	492.1505099112855	498.1006398159124	1.44269252	33.67421341	1.07871854	0.10160361	0.0534223306	-0.0604878966	-0.0343037871	0.1549214523	-0.025660999	-0.1116453868	-0.052485534199999996	0.0139913101	-0.07485682490000001	-0.1092052468	0.013938107	-0.0770396635	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0078352	0.00237895	0.0209459	0.000177475	0.000556169	-0.000121521
590.8058632937148	492.2004219685112	496.6876797504037	1.23564672	28.84151077	1.02293265	0.15712659	0.0115521345	-0.0784235822	-0.0258952061	0.053047019699999996	-0.1713138995	-0.0918749648	-0.0528067141	0.0680290429	-0.0136865535	-0.1463868883	0.0631308468	0.0751085571	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00267654	0.0504688	0.0456594	-0.000859459	0.000238394	2.64698e-23
589.031261509173	492.19536962715074	495.4374125229727	1.18384171	27.6323185	1.04449379	0.2263212	-0.031475889	0.0117620903	-0.021292840499999997	-0.06349048019999999	-0.1963940441	-0.06253169410000001	-0.0343143438	0.10315563960000002	0.0651734866	-0.1345447086	0.0624488303	0.042932926100000005	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00251397	-0.0459154	0.00132361	0.000567698	0.000419451	0.0
586.8078311895838	491.48676144887907	494.48662067057745	1.07092392	24.9966774	0.99715573	0.24150001	-0.0037002618	0.0381260417	-0.0046107216	-0.09634335849999999	-0.0812239967	-0.0413256893	-0.0310809215	0.0157725925	0.1407706651	-0.0376296912	-0.005679953299999999	0.11037853859999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00266646	0.0855055	0.0446984	-0.000342218	9.88892e-05	-6.61744e-24
586.6245983164117	490.56013551290533	494.67890309709395	1.11193168	25.95384979	0.99487054	0.17648254	-0.0031637167	0.0418203571	-0.0070524491	-0.1146081209	0.034894962	0.0322310215	-6.0816e-05	-0.0178898987	0.047254916699999996	0.10937315939999999	0.0459447593	0.0305483785	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00267765	-0.0244333	0.0251879	3.81492e-05	0.000526553	-0.00013241
586.902025265144	490.6007388041991	495.11952369550073	1.15677571	27.00056267	0.99090594	0.07251454	-0.0027904667	-0.0226518228	0.0608402649	-0.0315108607	0.10038949259999999	0.08380343950000001	0.0116024187	-0.0459700977	-0.0079580888	0.1319687503	-0.0087622995	-0.0028174128000000003	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00268213	0.0311658	0.0251908	-0.00027596	0.000535062	-0.000147953
585.3456787877464	490.99651131157464	495.1234619018412	1.18208694	27.59136009	0.97165549	0.10329283	0.0259484385	0.0220992759	0.0954774256	0.0698041604	0.0280148628	0.0342513938	-0.0056181548	-0.0532687205	-0.0708505089	0.0123144495	-0.0908379069	0.0184300564	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00264975	0.0803461	0.0419897	-0.000514118	0.000175548	1.3234899999999996e-23
585.3963951652074	490.7646918953402	494.7879533950909	1.20791841	28.19429588	1.00495529	0.23156482	0.0184785463	0.08077441	0.038794696600000005	0.0622320568	-0.055461875599999995	0.014286775600000001	0.0165152621	-0.0331906661	-0.0774812281	-0.042967184299999996	-0.0233413206	-0.0313848504	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00271712	-0.0206121	-0.0189742	0.00022833	0.000718617	-2.64698e-23
583.3185748348801	490.66957983898436	494.5460239680069	1.20736861	28.18146324	1.02434433	0.28524013499999995	0.0556952633	0.11733889039999999	0.0021371723000000002	0.035157367099999996	-0.0315660582	-0.012340156699999999	-0.0041597787	-0.0889363542	0.0071293801	-0.07593635809999999	-0.08499517289999999	0.0688564293	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00682691	0.136893	0.0299758	-0.00030037	1.73829e-05	-0.000154886
583.6381868603972	491.0938669304747	496.6789022564759	1.43519247	33.49915314	1.09799349	0.242704509	0.0701974616	0.0556448014	-0.0864057924	-0.0769962401	0.18202846670000003	-0.0614701995	-0.017350859	-0.0730008025	0.0668167131	0.0997016565	0.0236050277	-0.1277223058	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.000364694	-0.0201565	0.0288878	-0.00115116	0.000564584	-0.000304403
589.3058294837039	491.79654610541496	498.19792638956636	1.39918685	32.65873718	1.05947459	0.148893124	0.036073921200000005	-0.10965894400000001	0.0345386055	0.0959614145	0.1010462811	-0.0232919433	-0.0354616552	0.015356658200000001	-0.0938493415	-0.0138083478	-0.0098595191	-0.0643553211	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00208483	0.0666038	0.014372200000000003	-0.000550371	0.000360433	-0.000205989
590.2850737697161	491.9799703203351	496.55064611255835	1.23622239	28.85494614	1.01412225	0.04942464000000001	0.0123995632	-0.1265492323	0.0961881895	0.0987616907	-0.0332624674	0.0129516445	-0.043268380700000005	0.0509051772	-0.11562108859999999	-0.0366223361	0.0817552359	0.006790271600000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00207569	0.0444446	0.024362	-0.000689712	0.000360433	0.0
585.4995159314932	491.4574221104104	494.75042714816016	1.33220088	31.0952034	1.05216444	0.15895201000000003	0.0180505199	0.0345241555	0.08274583440000001	0.0701974919	-0.1325089207	-0.0193073045	-0.016850274499999998	0.024469716000000002	-0.08930168320000001	-0.081816875	0.009503314799999999	0.028605351	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0020839	-0.0110485	0.00333375	0.000708737	0.000610433	0.0
584.2648952956442	491.2721695938788	494.6763105340039	1.35821736	31.70245934	1.02685773	0.231229244	0.0349624164	0.09707026519999999	-0.0339072161	0.0046347774	-0.1021188925	-0.0050429358	-0.0192460691	-0.0621891943	0.0190975587	-0.1093761513	-0.09334527699999999	0.06258023089999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0009212440000000002	0.0900997	0.0317663	-0.00101413	0.000360433	0.0
585.4273724548283	490.91431271675566	495.6589408454732	1.21418047	28.34046173	1.01872253	0.13790151399999998	0.0309596306	0.0389509777	-0.0722631996	-0.06474974509999999	0.0166845075	0.0441466075	-0.005037100300000001	-0.0632644598	0.0986498202	-0.0212711479	0.0368582269	-0.00018616540000000002	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00208172	0.0236346	0.0143469	-0.000448522	0.00067035	-0.000144756
587.5123706352794	490.96624340351883	494.95755855945634	1.06902754	24.95241356	0.98551971	0.10345994	0.002764272	-0.0269513785	-0.024946791800000003	-0.10191099349999999	-0.011033018	0.025136849	-0.0107924073	-0.018887379	0.090868595	0.07819569400000001	0.0539777419	-0.0032406931	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00736087	-0.02185	0.0296145	2.27558e-05	0.000762176	-0.000330224
584.5588221752749	490.99053040062745	494.9640568298712	1.15214348	26.8924408	0.98779094	0.19899968	0.0237937756	0.0345238276	0.0830296604	-0.0453496923	0.0780060256	-0.0770707964	-0.021068734199999998	-0.0606433908	-0.0198680779	0.0850693223	-0.06437167690000001	0.0375256566	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00604923	0.0782447	0.0522273	-0.000533076	-2.5961e-05	-0.000174582
583.8543435588177	491.3969151318631	496.45142646058144	1.31644261	30.72738647	1.04174268	0.17936533	0.0725810614	0.0872681412	0.0143977123	0.1194286518	0.0575250575	-0.044141248099999995	-0.011796321499999998	-0.0702166601	-0.11167341869999999	-0.014322451299999999	-0.0054649461	-0.0958725107	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00564066	0.0253971	-0.00432404	-0.000232326	0.000664237	0.0
587.2924729387013	491.99682299322717	497.48680068366235	1.29158545	30.14718819	1.0177294	0.05544385	0.055754303399999997	-0.0154927269	-0.09495575699999999	0.029671506	-0.016243063500000002	-0.016885558999999998	-0.0328072252	-0.007108554699999999	0.0187363421	-0.1021132461	0.0067003343	-0.097056819	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00490168	0.0420672	-0.0155884	-0.000142192	0.000683173	-0.000230271
591.3825548877408	492.48760374172434	497.5262321088063	1.20208585	28.05815887	0.99769777	0.08360631	0.0223523079	-0.1080953634	-0.055155796900000005	-0.0324830097	-0.0040176267	0.0083102074	-0.0584572346	0.079110316	0.0803667231	-0.0061241539	0.032154768199999996	0.0337844898	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00713594	0.0704513	0.0156808	-0.000414838	0.000683173	-0.000392
592.598865922851	491.94139719360567	495.64280906929883	1.12231779	26.1962738	1.03257382	0.14615103	-0.0149058944	-0.1293163467	0.0086631043	-0.0598025393	-0.0422246344	0.048518709199999996	-0.0417862773	0.0860230644	0.032854722	0.0472744129	0.108201621	0.052092529000000005	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00384355	-0.00343904	0.0100954	0.000522075	0.000762293	-0.000140375
589.7425377930136	490.939983916976	494.5876159645895	1.08048248	25.21978569	0.99919266	0.0632766	-0.0289270529	-0.0687003628	0.0517285813	-0.0814538478	-0.0011859035	0.09471845150000001	0.0029245271	0.0302841425	-0.0021485881	0.0837618297	0.07379240849999999	0.06942734219999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00178732	-0.0246361	0.0181556	-6.54682e-05	0.0008017029999999999	-0.000152684
585.88156917016	490.5227216562813	494.84559791317207	1.19834852	27.97092438	0.98824948	0.17133336	0.005452332900000001	0.021827539500000003	0.1037493077	0.0382313608	0.0354849979	0.0661126841	0.0235374999	-0.047680154100000004	-0.06935485179999999	0.047737447599999996	-0.0631090957	0.0789888173	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0015044	0.0818983	0.0292493	-0.000612701	0.000433173	0.0
584.6042920309291	490.77529258417525	495.647757044628	1.41474438	33.02186966	1.0302664	0.061831212	0.0465189011	0.0750221509	-0.0649807833	0.057906142800000004	-0.000149771	0.056754672699999995	0.0150603192	-0.125391013	0.0020377699	-0.0344453564	-0.0287329061	-0.0406117847	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.000654162	0.055033	0.0131129	-0.00059147	0.000582392	-0.000162969
588.8714783073793	491.33012156418266	497.0633702256416	1.34310818	31.34979248	1.05215704	0.154087982	0.0015718754	-0.0665686031	-0.0674065162	-0.0507558547	0.0490504917	0.0046444775	0.0028050824	0.0072458357	0.0656983547	0.061268293700000004	0.046526366500000006	-0.11422141640000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00713822	0.0136405	-0.0412697	-0.000585565	-0.000228057	-0.000357025
589.2031497293963	491.6946341512706	496.3811648123609	1.24712813	29.10949898	1.01230037	0.16555211500000003	-0.025003522400000002	-0.09823519369999999	0.0815950209	0.015473101599999999	0.0478129907	-0.0032756131	-0.022365154100000003	0.0490289725	-0.047152805	0.0467188044	-0.0551057522	0.0455446336	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00451319	0.0899272	0.00862095	-0.0007835179999999998	-5.45769e-05	-0.000173991
587.1921046954498	491.6805268145514	495.8952292403623	1.40108085	32.70294571	1.05357146	0.115421745	0.036272654	0.0309446336	0.033323351800000005	0.0969524128	-0.0850468488	0.0569291455	-0.0029294241	-0.0087688752	-0.1098081143	-0.0690686534	0.008699400500000001	0.0383860777	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00601102	0.0576584	-0.00563782	-0.000349931	0.000849535	-0.000184219
588.403868744995	491.8534195507922	496.4649914276085	1.37614048	32.12080765	1.09053791	0.14524751	-0.0220441896	0.014526754	-0.0679048983	-0.0695535147	-0.0786669906	-0.0115047751	0.0063427047	0.0334515506	0.0712376262	-0.0526393972	0.042764866900000004	-0.0013585445000000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0101107	0.0244137	-0.0527137	0.000196262	0.000405496	-0.000410532
588.1619508641401	491.3872833852062	496.3538093780528	1.55435324	36.28050995	1.17129588	0.14768285	-0.0391366919	-0.0011207098	0.042544745099999996	0.026360865	0.0096866152	-0.1319574668	0.0302000764	0.0580542217	-0.0631874628	0.0376020445	0.046118707800000006	0.019320040900000002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0106992	0.0276449	-0.0750928	0.00144376	-0.000303005	-0.000341278
589.7348276870548	492.1316097712895	497.4889422462362	1.56522989	36.53438568	1.19374526	0.20349010500000003	-0.0055036889	-0.0393998818	-0.10810236349999999	-0.0225624904	-0.0067834599	-0.0702688862	-0.0052930804000000005	0.0470568147	0.0555304796	-0.0190094528	0.0505423453	-0.0593011133	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0101576	0.0739688	-0.0494693	-0.000214082	5.28681e-05	-0.000141275
593.0305254053795	491.8524044685097	496.7707478508567	1.38188481	32.25488663	1.10137963	0.171223535	-0.0478350851	-0.1640861511	0.0232795452	-0.0087244344	-0.022961986400000002	-0.07026644559999999	-0.018384313	0.07641167360000001	-0.0345165642	0.0342654932	0.0407792281	-0.0105421897	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0213237	-0.00756565	-0.0160835	-0.00058907	0.000388281	5.10678e-05
589.5896587097707	491.35594848725236	493.9859638103981	1.19384456	27.86579514	1.04393542	0.17159072	-0.051175705599999996	-0.0729057984	0.0604675146	-0.0871005098	-0.0533090947	-0.0187722924	-0.0011418912	0.043349457800000005	0.0187620507	0.0757102306	-0.0238800774	0.1230915009	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0101282	0.0793877	0.041675	-0.0007744009999999998	0.00028774	2.32724e-05
584.7214035220328	490.4680052607544	493.23147184553767	1.15307677	26.91422653	1.03188658	0.14737822	-0.0380949236	0.0660133287	0.0410017027	-0.11578862	0.0318900248	0.015659964199999998	0.039812006000000004	-0.038354610899999995	0.006727085600000001	0.1070860418	0.045740573799999996	0.0457071533	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0248277	-0.00496657	0.0102927	-0.0010281	0.000372884	2.32724e-05
581.1808985340324	490.1325436364849	494.5190364471077	1.36034334	31.75208092	1.09675062	0.15116652	0.0190489189	0.1266816754	0.0656080797	0.0487175496	0.1380099613	-0.026155923799999998	0.0465469033	-0.148112081	-0.052872559699999995	0.0918629298	-0.1130572458	-0.04231328	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.010145	0.0965077	0.0244416	-0.00130347	0.000231041	2.32724e-05
584.4589861878584	491.32491926748537	497.00784550192515	1.43511009	33.49723053	1.11414897	0.11220154	0.057788165499999995	0.0505569462	-0.1576566353	0.1120558228	0.0989425408	0.0195369076	0.022063099300000003	-0.12433664369999999	-0.0234216038	-0.0638676642	-0.0028518428	-0.17130439120000002	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0101301	0.00960606	0.008620499999999998	-0.00145061	0.000188903	2.32724e-05
