CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
592.3534649295318	493.85913113615226	497.1900816396183	1.4374392	34.03481293	1.1355381	0.343057954	-0.0231664185	0.025684199900000003	0.0823402092	0.16250468839999999	-0.0422164042	-0.1420171786	-0.0650034816	0.018298458899999998	-0.1332600541	0.029325559700000003	-0.1359209311	-0.0822661154	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00307222	-0.0867378	-0.000718504	0.000453491	0.000171242	0.0
589.8602671386593	493.58878020401033	494.7644719917636	1.20935404	28.63434982	1.03143072	0.22746025900000005	0.023475814900000003	-0.049964859800000004	0.052742235400000004	0.09222698160000001	0.127055417	-0.1606912693	-0.032802944900000006	-0.0134650204	-0.1291395208	0.0190860986	-0.12917554550000002	0.0449000814	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.008811869999999998	0.0597887	0.0155055	-0.000404614	0.000306342	6.330830000000002e-05
584.7992970163557	492.3393574035484	494.5473202681297	1.26750278	30.0111618	1.03826451	0.161861775	0.0680373179	-0.0216886227	-0.0689234847	-0.107740349	0.045379873099999996	-0.0825111915	-0.0014352364000000002	-0.0283946121	0.0762929817	0.0627006903	-0.0104263221	0.0820277805	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00306449	0.0790033	-0.0282302	0.000812736	-0.000153702	0.0
587.6094210682411	492.25799759231035	495.88412478527016	1.26888275	30.04383659	1.02103984	0.17987697	-0.0235412415	0.0367986533	-0.0050143875	-0.0890468002	-0.0223963429	0.0827564719	-0.0089622471	-0.0343444426	0.0555229298	-0.0319600924	0.1197400776	-0.0538370488	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00954531	0.014503	0.0116408	-0.000516031	-0.000205432	0.0
589.5329625874191	492.36212979799546	495.6265199835426	1.03960705	24.61518478	0.95114398	0.07474266	-0.0963686299	0.0205287215	0.0217410311	-0.0518202959	-0.023829209	0.08739266050000001	-0.0054133932999999995	0.0080784845	0.054702848	-0.0940386669	0.07602695400000001	-0.0635754012	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0100097	0.0275985	-0.0275035	-0.000182738	-0.000153702	-5.57464e-05
588.8768309214021	492.56409017848716	494.58298434985693	1.1143446	26.38477516	0.97472531	0.09787422	-0.0776260141	-0.0182474197	0.0729020367	-0.038864439900000006	0.05657110059999999	0.1044102065	0.0139673349	-0.0196317659	-0.0415435512	-0.07126035650000001	0.0500341783	-0.028963691200000002	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0131549	0.0414864	-0.0220401	-0.000432738	0.000647718	0.0
587.9803983347962	492.62718128072413	494.37475983017686	1.07866549	25.53998566	0.94056046	0.08676114999999998	-0.0116880651	-0.0397124125	0.11232138720000001	-0.0867788036	0.0279583324	0.042598826500000006	0.0014800738	-0.039117794500000004	0.0178701415	-0.1273144364	-0.0375928711	0.0498234041	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0121873	0.096165	-0.016877	-0.000634686	0.000330629	0.0
584.7526257830557	492.2475849361125	494.4680444542111	1.56427288	37.03790283	1.23143208	0.38131223	0.11308359779999999	-0.1137467294	-0.0368836715	-0.0092467456	-0.025758152200000002	0.11386345810000001	0.0993133435	-0.0342910986	0.0150250551	0.0595861926	-0.0272273971	-0.0688374552	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00312563	0.0137507	-0.114659	0.00260949	-0.000141255	0.0
586.7025325095942	492.4483714236566	495.5687932744236	1.7701844	41.91335297	1.43345153	0.19426968	-0.0170629124	0.0785344377	-0.0892347068	-0.1284613427	-0.2000988436	-0.03905484	0.0025244581	0.0678041505	0.23283483510000003	-0.0100135966	0.0734106875	0.0005076204	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00312911	0.140331	-0.09852010000000003	0.00158606	-0.000133745	0.0
588.0911570638882	493.64159974295166	498.32565347982177	1.94657242	46.08975983	1.53714991	0.10262524	0.0882606873	0.0707691095	0.118834229	0.1155106265	-0.0422149499	0.049904181500000006	-0.069715504	-0.1189869804	-0.10138924	-0.009525252199999999	-0.0599288648	-0.0840479544	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0133652	0.123829	-0.034676	0.00158821	-0.000194927	-0.000177529
592.1400885253584	493.8326959699589	497.5469225346811	1.59501398	37.76577377	1.20928264	0.24351976	-0.028472025	0.0646409593	-0.0831105456	0.1847610178	-0.0273836192	-0.0866509345	-0.086714786	0.0666564502	-0.0782003378	0.14750271339999999	-0.0730608738	-0.11027122869999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00311254	-0.0266829	-0.089372	0.00128722	-0.000112262	0.0
591.2939471445412	493.82234539463957	495.6130006437703	1.32547951	31.38389969	1.13264692	0.24845034	-0.0079166541	0.107580761	-0.0386964103	0.023011029300000003	0.1618116745	-0.14597762779999998	-0.14509830199999998	-7.19914e-05	-0.09588122060000001	0.0891094835	0.023732004700000003	0.0587547867	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00693136	0.0694611	-0.0188565	0.000345569	0.00033063	5.03958e-05
588.3235965849931	492.6861468264932	494.8723190866134	1.31589985	31.15707779	1.08698249	0.19608797	-0.0030268127	0.0831231365	-0.0425118622	-0.0656288723	0.0810318922	-0.038808452400000006	-0.04912105940000001	-3.7645500000000004e-05	-0.0013476652	0.0031387596000000003	0.0827525393	-0.0037700546000000003	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0053418	-0.0150924	-0.0393876	0.00153184	-2.04593e-05	8.76397e-05
587.4345593069929	492.0864399104271	495.29245470334257	1.24174488	29.40128136	1.0029484	0.17977112000000003	0.020088222700000002	0.0984845743	0.12493824369999999	-0.06665295809999999	0.0354486567	0.0366812553	-0.0426486025	-0.1073383407	-0.0105246933	-0.08888192539999999	0.0637047187	-0.060556707	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0182659	0.0594819	-0.0107433	0.000609165	-0.000282713	0.0
586.2186524959058	491.6909621487216	495.4875969596052	1.22930419	29.10671806	0.97951078	0.16708701799999998	0.1036342358	0.0543256566	0.112738603	-0.0059669682	-0.0843967695	-0.0112445116	0.0147683258	-0.1376650977	0.0611817786	-0.08890865949999999	-0.0046988511	-0.0962742359	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00694873	0.000656597	-0.0283847	0.00119641	0.000385637	5.25187e-05
587.7782702571558	493.0225913178357	495.69935976015785	1.23197842	29.17003632	1.02231228	0.255236618	0.1484349909	0.08936701400000001	-0.0029899009999999997	0.0459314229	0.0082750423	0.0224466089	-0.0678574111	-0.1500470783	0.030270589700000003	0.0579969085	-0.0553392029	-0.0164001709	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00305078	0.115011	0.0261645	1.46087e-05	9.32869e-05	0.0
587.3525583851027	493.3266690973674	495.8151096181817	1.18282497	28.00621033	1.00791919	0.23888042000000004	0.09739906970000001	0.1053276001	-0.0424729196	-0.0306977125	0.0256934296	0.0138084182	-0.10631367439999999	-0.06540860679999999	0.0437527529	0.0894745923	0.0531611794	-0.0739896411	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00536223	-0.014492	-0.0190942	0.00108455	0.000144683	0.000114808
588.3453785653819	493.3943033910611	496.06513429352094	1.26110959	29.85978699	1.03552043	0.2204196	0.054791735999999994	0.1286971864	0.0917728158	-0.0699995375	0.0356290454	-0.0232895889	-0.1194788144	-0.0867643477	-0.0368234644	-0.0890097352	0.074931388	0.0472028631	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00305077	0.131905	0.0057386	0.000422309	-1.58348e-05	0.0
587.4686616229358	493.2769761771434	496.9586073545896	1.3660202	32.34379578	1.05344617	0.27761557499999995	0.1320476669	0.0799457317	0.091303753	0.049863896399999996	-0.0830337591	-0.0630118292	-0.0730551746	-0.10687633	-0.053320716	-0.043142491399999996	-0.0833618145	-0.13421699539999998	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00305412	-0.0386001	-0.0421913	0.00154204	-1.58348e-05	6.38135e-05
589.8923186547377	494.08951891461896	496.97703978178316	1.18253219	27.99927902	1.01570296	0.281530375	0.09700389179999999	0.1302056665	-0.0063276486	0.0922411965	0.0283047775	-0.0651257522	-0.1604752009	-0.08464551279999999	-0.0246895725	0.0773923036	-0.052450339000000006	0.0446658049	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00305077	0.0930025	0.0184476	-0.000179857	-1.58348e-05	0.0
591.4005421284529	493.8292645905729	496.8023722467109	1.15100849	27.2528801	0.98609549	0.2416239	0.0035948326000000003	0.1456829616	-0.0273492185	0.0401555123	0.0928221698	-0.012966195	-0.1478987719	-0.0162960563	-0.048912321200000004	0.0435334157	0.07363452919999999	-0.0111082303	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00304882	-0.0233305	-0.0459478	0.000877087	-1.58348e-05	0.000160927
590.8164681122494	494.0473377805187	495.99748657946265	1.19819498	28.37013245	0.97463459	0.225284515	-0.05861071440000001	0.1338223998	0.0584244386	-0.016529824	0.1320602405	-0.022716139700000002	-0.1465900858	-0.006644495	-0.0625851631	-0.0866926539	0.0211454538	0.1184237763	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00511124	0.104088	-0.0196025	-5.15127e-05	-0.000428302	0.000209026
587.596215160017	492.95491187441377	494.97844024310206	1.32090271	31.27553368	1.01746321	0.189259646	0.051554334900000005	0.0025217877	0.1139503985	-0.0528975465	0.0253083588	-0.14413985880000002	-0.0417315144	-0.0537662046	-0.040214452000000005	-0.10752621779999999	-0.0872490892	-0.0080604045	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0130551	-0.0008527009999999998	-0.0632555	0.000358025	-0.000392424	0.0
587.5909638694527	493.3929601866303	495.06508185818427	1.3004142	30.79041862	1.03267694	0.248944291	0.14627255320000002	0.0572635756	-0.0154157172	0.002191645	0.08600494980000001	-0.0079960463	-0.096309796	-0.14223030150000002	-0.014188031799999999	0.0604859596	-0.0198008535	0.0653712224	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00305077	0.103569	0.0191423	-0.000307795	-1.58348e-05	0.0
586.9153340683517	492.82648347093453	494.9227921361162	1.17384195	27.79351807	0.99613011	0.22924219	0.0797606008	0.0911166981	-0.059061963200000005	-0.0999608706	0.0435077651	-0.0221718027	-0.0856622792	-0.0747964872	0.07018485099999999	0.0383980016	0.059310302599999996	-0.005433790799999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0158404	-0.0049155	-0.0227339	0.000567489	-0.000265835	0.000196553
588.4575977125605	493.3183333286935	495.8176847378092	1.19629467	28.32514	0.9690972	0.12308265	0.0408816878	0.10822363039999999	0.11695903380000001	-0.0788748852	0.06677882	0.0434873368	-0.1131971118	-0.11661454439999999	-0.019157404399999998	-0.10510181589999999	0.10000853	-0.0404657499	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0130489	0.0452429	0.00880241	9.77552e-05	-0.000371477	6.617449999999998e-24
589.8759588649017	493.220798627125	495.8326383253017	1.16462946	27.57538795	0.9943521	0.09754279999999997	0.0165030968	0.0751549428	0.12127785449999999	-0.0380297662	0.06761829150000001	-0.0245141332	-0.0959566805	-0.0593575795	0.021168290099999997	-0.1454539778	-0.0123182298	0.006529713	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0100021	0.07470169999999998	-0.0270223	0.000260382	-0.000519947	0.000273153
571.0806577533194	488.19744544819116	490.13094015611586	2.36426997	55.97975159	2.0177753	0.23240755000000005	0.16895136149999998	-0.2314761145	0.0438555217	0.2104423971	0.26499406989999996	0.34238464560000004	0.5267714951	-0.28321877300000003	-0.3897025263	0.12803260689999998	0.3034947422	0.3026151869	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0172118	0.0792149	-0.160945	0.000173795	-0.00123146	-0.000263902
593.1123696342568	492.3773113942928	495.8870582370262	2.79471588	66.17158508	2.48454309	0.4797533100000001	-0.2759502329	-0.20641992260000003	-0.19375518960000002	-0.036592292900000004	-0.31142455480000003	-0.1514580582	0.1673288952	0.4297870947	0.1425953575	0.013543635600000001	-0.0745216982	-0.0336595945	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0462046	0.045668	-0.444135	-0.000937797	-0.00259828	-6.18418e-05
586.262635938473	492.53965853150805	495.73414218245887	1.61207545	38.16974258	1.33791375	0.22370114	-0.1619862025	-0.2196145011	0.0041741008	0.1016312124	-0.0965458633	-0.0625506346	0.1826578059	0.1965164589	-0.046461925700000004	-0.0298021477	-0.1201807608	-0.0317749107	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.036211	0.0660396	-0.31604	-0.00117002	-0.00171414	0.000126614
589.341181727282	492.1915089729839	494.0783391865731	1.08357286	25.65618134	0.9221794	0.04179519999999999	-0.21207959769999998	-0.24900414329999998	-0.027385922799999997	0.053784671500000006	-0.021287356299999997	-0.1052424285	0.1888652005	0.2230794639	-0.0403676168	-0.028347122000000002	-0.0836450762	0.012672611799999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0347597	0.0637037	-0.335925	-0.00101448	-0.00150722	0.000126614
585.3424171807012	491.8633720317356	492.9310888440965	0.93936801	22.24178505	0.87720937	0.05247090000000002	-0.1544552634	-0.3081703119	-0.0330479154	-0.0584323484	0.0344153358	-0.05480196230000001	0.2159412422	0.21056004739999998	-0.0252071229	-0.011838993	-0.0402315892	0.020322263700000003	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0341851	0.101012	-0.343951	-0.00101412	-0.00137634	0.000126614
584.1865739474888	491.92896894391805	493.8691018692231	1.41554463	33.51640701	1.18159175	0.21803795000000004	0.0137169951	-0.1799268091	0.0095121008	-0.2123655232	-0.09459367630000001	-0.14192050039999998	0.12032349560000001	0.066224137	0.1908612618	-0.09731695369999999	-0.1494177235	0.0935278799	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0272946	0.177048	-0.217749	-0.00101009	-0.00140264	0.000274473
584.4650787837512	492.4711551055368	496.0804290548812	1.43141627	33.89220428	1.16776311	0.2070604	0.0998592999	-0.0705009832	-0.0826658453	-0.008194178	-0.07280645179999999	0.0869712168	0.0708792062	-0.0367721576	0.0891255612	0.1305786522	-0.022010140299999998	-0.1017219967	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0338851	0.0561212	-0.160535	-0.000815479	-0.00117691	0.000300714
588.7304317764672	492.9266312130568	496.2865141524932	1.06495166	25.21527863	0.93803817	0.0776769	-0.0362557503	-0.0704773121	-0.1281321457	0.0751127795	-0.0545419676	0.0552531139	0.0458311759	0.0936089467	0.0330997194	0.1434970725	-0.0172140096	-0.07784411570000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0323787	0.0364544	-0.197432	-0.000848994	-0.000992391	0.000126614
589.6094791733045	493.3322112265732	495.8633793616814	1.1208787	26.53948402	1.01277435	0.19575915	-0.0386843969	0.038930405	-0.0754136334	-0.08732821630000001	0.0004445704	-0.0125638104	-0.0585526745	0.0583214439	0.0715756223	0.0044626131	0.0064361426	0.10587983960000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.028187	0.124238	-0.122866	-0.00121291	-0.0008478449999999998	0.000202509
589.5031483075578	493.38083184073935	496.4919377374338	1.25130379	29.62761116	1.05882525	0.18579035	-0.09177891269999999	-0.0292780027	-0.020627374599999998	0.0366307277	0.0195181479	0.1921113964	0.0259208358	0.0866625156	-0.08311957269999999	0.0220883973	0.061461230199999994	-0.0509152958	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0311304	0.0283443	-0.183138	-0.00077534	-0.000908146	0.000238263
591.1692367618199	493.0062584034536	496.4830163550327	1.38521194	32.79820633	1.15645647	0.2709759500000001	-0.0852225226	0.055138058600000005	0.0875939226	-0.060930308200000005	-0.0835899674	-0.008774553000000001	-0.0177348057	0.0345518864	0.11697975210000001	-0.1293559529	-0.0793887764	0.099624184	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0129415	0.199684	-0.134943	-0.000232325	-0.0008478449999999998	0.000299994
588.7378581577976	492.88905535129015	497.3492068439749	1.47618735	34.95226669	1.1274029	0.26828369999999996	0.09605721939999999	0.0446418838	-0.0361490451	0.0652445027	-0.10282513880000001	0.09093497810000001	-0.0086796925	-0.0706220306	0.0314597442	0.1150679028	-0.053226853	-0.08665243369999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0305186	0.0302267	-0.106296	-0.000751162	-0.000432848	0.000181782
592.5309834087874	493.3466591397794	497.99859919224014	1.19101262	28.20007324	0.97785729	0.057566199999999984	-0.0194100856	0.09072939349999999	-0.07712832230000001	0.1420902225	-0.0704478371	0.0433998436	-0.04613045019999999	0.0184396966	0.035457430899999996	0.0989246631	-0.0005094854	-0.079469868	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0305442	0.0206226	-0.122408	-0.000383422	-0.000219266	0.000126614
592.7210397326737	493.78360692735606	496.77635126720804	1.07950771	25.55992889	0.96776599	0.1168971	-0.047565143899999995	0.0555618021	-0.08151051549999999	0.0861407183	0.0734007915	-0.034578668300000004	-0.0823880815	0.0491569617	-0.027794751099999997	0.0823709468	0.041410063999999996	0.0429342718	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0252079	0.08133899999999998	-0.109769	-0.0010404600000000002	-0.000260538	0.000192412
591.4647228424225	493.37072958892736	495.75216648789285	1.02512336	24.27224731	0.92936987	0.14008085	-0.090650712	-0.0046193162	-0.07703367929999999	0.0317078944	0.12142729710000001	0.0444023112	-0.0325483702	0.0779315656	-0.0468944317	0.042194308300000004	0.094409058	0.03078373	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0305182	0.0181668	-0.14599	-0.000518183	-0.00038001	0.000126614
589.6457255072887	492.8038634568222	494.97794066161623	1.13190949	26.8006649	0.98449951	0.2472485	-0.0813490659	0.0269503709	0.01134968	-0.1230902502	0.084290444	0.007122165600000001	-0.029427026600000003	0.0129424655	0.0599071875	-0.093786754	0.021779466	0.1444157911	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0238464	0.142239	-0.0887625	-0.00139468	-0.000302788	0.000358435
585.636178725053	492.3276579800811	495.203160450006	1.36045825	32.2121048	1.01067019	0.19323955	0.0763604628	-0.0826438529	0.07352326349999999	-0.0472232508	-0.045067507	0.0182640843	0.054480658	-0.0722172008	0.0172271754	-0.0484206308	-0.0409197745	-0.09148166	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0305238	0.023181	-0.122323	-0.000928417	-0.000349044	0.000192081
