CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
593.7912516373166	493.20541049839716	497.8659187425658	1.25950944	30.10133362	0.98654079	0.1753734	-0.0647125363	0.0411860399	0.1242372624	-0.00035723620000000005	0.0669543428	-0.055591120099999995	0.029834897200000002	0.1014100235	0.0703161397	0.0597604941	0.0052362908000000005	-0.0408843053	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00978751	-0.0460091	0.061819	-0.000273411	-9.398380000000003e-05	-0.00017029
593.7000916115186	494.1313979506573	497.40721091355067	1.15819585	27.68001556	0.97570282	0.16832048	-0.0146287017	-0.0089468511	0.0757599516	-0.08947536630000001	-0.0095381356	-0.016132078600000002	-0.0093901754	-0.0267418489	0.0204861236	0.1453630947	0.006488013000000001	-0.0193575596	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00329449	0.0588532	0.0529618	-0.000915355	-0.000243909	0.0
594.1416675014377	494.26559956141784	497.87654323270993	1.15060461	27.49858856	0.94633341	0.08356372	-0.0115095024	-0.0451205725	-0.0249792291	-0.058940168	0.0761830468	-0.0065268761	-0.023691209900000003	0.0014760604	-0.0706320785	0.029641006600000002	0.0424348814	-0.059628794000000006	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00522585	0.00887338	0.0629441	-0.000665355	-6.05042e-05	0.0
595.6631614987633	494.46788810018205	497.93645211366686	1.11977887	26.76187706	0.95292604	0.14258348699999998	0.0178121371	-0.06526755740000001	-0.0378512213	0.0183858828	-0.013712632800000001	0.0332048752	-0.025925459100000003	-0.0586865446	0.024875621299999998	-0.061855739699999995	0.018923011599999998	-0.017690187	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000899158	-0.0517254	0.0230163	-3.96345e-05	-0.000189388	0.0
594.005531125571	494.3337911178162	497.3455579674729	1.18935096	28.42459869	1.00079179	0.212739667	-0.0293441383	0.0010930821	-0.0057039287	0.0793168315	-0.0357050686	-0.0338604851	-0.009884340600000001	0.05604339269999999	-0.0709005152	0.0072541802	0.0869026099	0.0832743379	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.007816099999999998	0.09318870000000003	0.0479907	-0.000711953	-0.000143022	0.0
594.4917364329002	494.68353768498014	497.97356782927557	1.3419441	32.07146072	1.03259063	0.20924258	0.0001762079	0.00085131	0.0615559029	-0.1232203214	0.0111169024	0.0280062434	-0.0194983108	-0.0858135967	0.0383102969	0.0875691967	-0.043057362099999996	-0.0440334634	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00459453	-0.0441172	0.0396437	-0.000174983	0.000343589	0.0
597.2708196915787	494.5445179366316	498.0697055278969	1.16634822	27.87485123	0.96855134	0.15592120600000003	0.006199315899999999	-0.1215663004	-0.0216726628	-0.0290479608	0.05102632309999999	0.0411023783	-0.0275002848	-0.0495129651	-0.0861332782	-0.0120736493	0.090623671	-0.0339379253	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.000905546	0.0660952	0.0414002	-0.000500439	-9.99996e-05	0.0
597.6429674175364	494.68013203072474	496.99436438987703	1.08395481	25.90570831	0.98194849	0.250418994	0.0676272142	-0.0982158918	-0.08600691519999999	0.006695811800000001	-0.0676060996	0.08956696019999999	-0.0358851222	-0.1028227016	-0.021120345899999997	-0.09528728119999999	-0.011956229799999999	0.0206993699	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00638337	-0.0516266	-0.020468	0.000442026	-0.000464558	0.0
593.0145804295504	494.0314621392365	496.2538322484578	0.93623137	22.37522888	0.9201088	0.14610152099999998	0.059605919900000005	-0.0021815526	-0.14536682	0.0163907352	-0.0370588492	0.0211916145	-0.0009479969	-0.0345563799	-0.058193593700000004	-0.1175557303	-0.0862437024	0.0164395232	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0008885489999999998	0.0353128	-0.0370218	-0.000197733	-0.000362047	0.0
590.3451001368862	493.65626471500536	496.2690190845309	1.22315669	29.23253059	1.00071859	0.105797631	0.0086559793	0.1343157212	-0.0262330684	0.055935291799999995	-0.0530075421	0.044348279500000004	0.0216498677	0.0343015958	0.0197352979	-0.0125592198	-0.0647564004	0.0586963646	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00638978	0.0544614	0.0198245	-0.000581252	-0.000464558	0.0
591.3033975309269	493.43935435804946	497.52002198633653	1.31249809	31.36772156	1.01213038	0.16546731	0.0128771589	0.0787592292	0.0485148596	-0.1177128068	0.0465088565	-0.061641910599999995	0.035858329	-0.0055385248	0.0167390111	0.10510722859999999	-0.1498969548	-0.0255998746	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00638482	-0.0193693	-0.0209921	0.000164864	-0.000194373	0.0
595.7462449322309	494.5591188291449	497.57139409078604	1.21772194	29.10264397	1.00553119	0.14501804	0.0291201518	-0.06536955009999999	-0.0377225256	-0.0233783218	0.0271565141	0.0420002475	-0.0345323628	-0.0541055597	-0.000803245	-0.0358285485	0.019595121	-0.016805081399999998	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0030037	0.0706354	0.0187844	2.84553e-05	-0.000166833	-7.31657e-05
592.6750166190398	494.5243822020269	497.5079018853331	1.23029208	29.40306091	0.96761531	0.048998130000000015	0.0044246094	0.022124746600000002	-0.04735837019999999	0.1083452675	-0.046822471100000006	0.022513807900000002	-0.0082717903	0.0186144672	-0.0042919428	-0.0416751311	0.057602724699999996	0.12197554769999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0132123	0.0706304	0.0236378	-0.000312885	-0.000464558	-0.000112723
594.3168684948457	494.51921355931694	497.2401398045577	1.26088238	30.13414574	0.98914379	0.21874304	0.0216073696	0.0505864163	0.0660723243	0.0178313449	-0.09154881470000001	0.0418773813	0.0025735097	-0.0463574833	0.1016638168	0.0130576149	-0.0176695834	0.0713797989	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00088826	-0.0533407	-0.0124652	0.00050129	-0.000464558	0.0
592.5371733344841	493.61626004820215	495.98252020305966	1.12087095	26.78797722	0.95944065	0.166116651	0.030557854900000004	0.0695088658	0.0338779506	-0.061194551500000006	-0.0682078707	0.0094207873	0.0288431656	-0.0096652858	-0.0179028961	0.06380094530000001	-0.057513890199999994	0.0597678855	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0008882589999999999	0.0744298	-0.0137913	-0.000239111	-0.000464558	0.0
592.2302767032601	493.68709870299256	497.05701352583503	1.24573386	29.77210617	0.99337703	0.148216076	-0.014283561100000002	0.050075466299999996	-0.0326786165	-0.0720678609	0.14590292289999998	-0.033352070899999996	0.0136585342	0.0106970349	-0.05069021940000001	-0.0038135543	-0.1217723543	-0.0393085646	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0108818	-0.0205703	-0.0327735	-3.67915e-05	-0.000235889	-5.38162e-05
595.9457728437733	494.76168986457463	498.63284984637113	1.30017686	31.07325554	1.01434457	0.091085835	-0.0272834756	-0.0527584674	0.0711474187	0.1307094944	0.0006589937	-0.047665689299999994	-0.0145246457	0.016539854	0.068863824	-0.0647050782	0.0548514741	0.131145509	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0108883	0.0390196	-0.0255243	-0.000239111	-0.000464558	0.0
596.9498237170428	494.58064088998293	497.75802887856076	1.20768058	28.86266327	0.98875463	0.05893703	0.0022269404	-0.0675006735	0.0309318606	0.1331511543	-0.11309247789999999	-0.13094234970000002	-0.005380510600000001	-0.0064127399	-0.0054390261	-0.0151218949	0.0876381266	0.1496674811	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00460437	0.08134969999999998	-0.0220592	-0.000376269	-0.000464558	-2.64698e-23
594.4424442405374	494.486977550838	496.1645982281537	1.21838617	29.11851883	0.98068875	0.08511971999999998	0.0442939782	0.0156696317	0.0322366185	0.0258693366	-0.1685711218	-0.0252886358	0.0044997344	-0.0625600989	0.0809627004	-0.014197198400000001	0.0010915828	0.0684377227	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00687309	0.0186289	-0.0178642	-0.000489111	-0.00067042	0.0
592.1913369814775	493.66760120159705	495.7453750841808	1.12302327	26.8394165	0.93711001	0.127019575	0.0455493786	0.0620687679	-0.018142531899999998	-0.08784948210000001	-0.0678910065	-0.0074073271	0.0276598811	-0.014781943	-0.0230058468	0.0806425771	-0.024717269500000003	0.0229433761	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0008902549999999998	0.08862159999999998	0.00767999	-0.000693057	-0.000364369	0.0
591.6176352572418	494.1250940898626	497.12332429126747	1.23510718	29.51813698	1.00083423	0.124713806	-0.0025245032999999997	0.0423761747	-0.0792587667	-0.0438517275	0.1447359244	0.018598069	0.0065594930000000004	0.0211867319	-0.0702830546	-0.054651742	-0.1003769765	-0.07150333769999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.010888	-0.000254106	-0.00951221	-0.000693057	-0.000464558	-7.27741e-05
594.0864080673197	494.42041819740143	498.3721625702755	1.26857352	30.31795883	0.99412286	0.059201701	-0.0029629479	-0.0198786735	0.0343639889	0.11992178460000001	-0.021607916600000002	0.0887998673	0.0102713917	0.039590581	0.067851978	-0.043737235	0.0469153878	0.09313237960000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0108901	0.0347048	-0.0155307	-0.00055259	-0.000615761	0.0
593.9994528653638	494.6500147472418	497.35627932686083	1.07711565	25.74225807	0.94342393	0.023137749999999995	0.005401603499999999	-0.0018757933999999999	-0.0128585475	0.1140307741	-0.08428236900000001	0.0297992861	0.0006918759	0.004253466	0.0004047706	-0.0414977223	0.0775449263	0.1193195834	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0063811	0.0363721	-0.0282415	-0.000497367	-0.000645551	0.0
592.3453056960797	494.2215562385709	496.257209411764	1.06561303	25.46735573	0.9480927	0.10230489	0.0148202115	0.06989164889999999	-0.0053920428	0.0854293325	-0.10174054369999999	0.0092064077	0.014000233700000001	-0.0090941763	0.0352503111	-0.0166161598	-0.0020943325	0.0725740642	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00788303	-0.00786961	-0.0363904	0.000289887	-0.000464558	0.0
590.9549383670093	494.0920576741609	496.5504975150992	1.27149177	30.38770103	1.00170159	0.218754367	0.0320462223	0.08977860300000001	0.0175473875	-0.0848063909	-0.013272311299999999	-0.0161900115	0.0257515391	-0.0206964117	0.0078993282	0.09957465509999999	-0.0582653049	0.0351506248	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000884273	0.0863728	0.005486	-0.00105122	-0.000292929	0.0
592.7473451400409	494.1083901666103	498.4034204883082	1.4494611	34.64103699	1.07973409	0.133941907	-0.022333895	0.008419456	-0.0159076553	0.039541975	0.0744617688	-0.0621560379	0.0224125892	0.0557709181	-0.0440225667	-0.0317800511	-0.0025972943	0.0354477992	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0127724	0.0588205	-0.03166	2.28995e-05	-0.000280259	-6.03201e-05
594.2803850562979	494.50580019908716	498.40183456851037	1.63021374	38.96088791	1.1877178	0.2165216578	0.0345613355	-0.0208836351	0.10215454630000001	-0.0585185057	-0.0101576055	0.041533532000000005	0.0173313996	-0.0757341733	0.0808102297	0.0530049816	-0.0417893428	0.0171658164	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-9.48322e-05	-0.00564362	-0.0769223	0.0016175	-0.00017458	-0.000242394
596.397923241176	494.7402305807737	497.4337664858731	1.40825009	33.65612411	1.08472419	0.1923445378	0.0859042168	-0.1018731136	-0.0418954262	-0.0351500884	-0.0464513924	0.1196456959	-0.0139340956	-0.133523521	-0.0471810101	-0.0065288740000000005	0.05365686730000001	-0.026961650499999996	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.010088	0.0753883	-0.0410232	0.00057834	-0.000345095	-0.000143662
594.5407927110534	494.0226785854812	495.37686578046714	1.08747494	25.98983765	0.9678275	0.15893099	0.11819209300000001	-0.0057184869999999995	-0.0915867269	-0.0558926509	-0.1165341738	0.1239126703	0.015133963500000002	-0.1419331193	0.0053312138	-0.0553452109	-0.0962130791	-0.0819143517	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00203011	-0.0386855	-0.0506018	0.0008915149999999998	-0.000432672	0.0
590.9165398601766	493.24059179619377	494.55167801649293	1.1250627	26.88815689	0.97948962	0.17889507999999998	0.0588109175	0.0873901099	-0.148274311	-0.0054731981999999995	0.045425541900000005	0.0633411	0.0377481965	0.033187847400000005	-0.1061064185	-0.0859253826	-0.110408439	-0.040897264100000004	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0020253	0.127207	-0.0514536	0.000710626	-0.000432672	-6.20304e-05
587.0598143723436	493.3285162678762	496.56121915364855	1.33209205	31.83600235	1.03919172	0.178320685	-0.0198328027	0.1912807817	0.0306713181	-0.053305457800000004	0.1327687823	-0.0043051271	0.059736551	0.09254688789999999	0.059714304100000004	0.0704424043	-0.1805080105	-0.0394203312	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00202754	-0.0145616	-0.07509119999999998	0.000460626	-0.000432672	-7.02753e-05
596.3751089494398	494.76715669821016	499.0962612773329	1.37560678	32.87597275	1.05409932	0.214309585	-0.021255301600000002	-0.1057481557	0.0437435058	-0.049743877	0.15172183390000002	-0.0406288313	-0.0250306979	-0.0207863145	-0.038030376	0.011243436899999999	0.0620017145	0.0074252872	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00203011	0.100711	-0.0236039	-0.000420041	-0.000432672	0.0
597.4617297958414	495.5770118635132	497.4928165246855	1.1667372	27.88414574	1.01614368	0.22572114	0.0633611259	-0.1784391902	-0.0291767332	0.0035437005	-0.0276664036	-0.012134532	-0.042003783600000004	-0.1492863801	-0.0083355075	-0.0868172429	0.09464191539999998	0.0029613146000000003	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0020342	-0.014595	-0.08016819999999998	0.000532948	-0.000556618	0.0
595.9126893452952	495.29928625200165	496.1829026067828	1.07750237	25.75150108	0.97650319	0.11862396499999997	0.07039248669999999	-0.07445215179999999	-0.09444030960000001	0.0081927353	-0.0606710571	0.1380075452	-0.035961006499999996	-0.1395572615	-0.0130469837	-0.081148456	0.0798066944	-0.039404677	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00203905	0.0436908	-0.0530366	5.90517e-05	-0.000576466	-0.00017029
592.7186329930822	494.12675768134125	496.12645687104913	1.04522038	24.97998428	0.94164395	0.061815655	0.0175474565	0.0069032575	-0.1269919063	0.0189854679	0.0558179886	0.09786891560000001	-0.0096178234	0.007696091899999999	-0.0772505535	-0.0913706099	0.0013575657999999999	-0.0499212958	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00204244	0.0607494	-0.041563	0.000277367	-0.000853462	0.0
590.8089768582047	493.3448644545858	496.86135426540017	1.16815937	27.91813469	0.96199012	0.13502198	-0.038578026099999996	0.0943058855	-0.027077295499999997	0.1050545192	0.0399568707	0.0527186655	0.0440630824	0.1036134288	0.0266179187	-0.0770224191	-0.0518978866	-0.0209204579	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00203648	0.00490743	-0.0651408	0.00130221	-0.00076638	0.0
591.6985677082165	493.1424451303264	496.86784269011537	1.22024643	29.16297722	0.96844739	0.193583285	-0.014165441499999999	0.0764525	0.0470189455	0.0477849863	-0.038307856200000004	-0.0285851521	0.0390628441	0.1066350848	0.050669843099999994	0.0241119116	-0.0328996388	0.0354661429	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0120333	0.0916566	-0.0386134	7.19891e-05	-0.000832927	-0.00010943
590.888826879279	493.5427690636007	496.4004850239466	1.13685095	27.16988754	0.94582504	0.13790112999999998	0.0030864868	0.0750125342	0.0487024499	-0.0679320929	-0.021875287400000002	-0.0701633924	0.0348826836	0.043762035899999996	0.0434642381	0.0490016692	-0.0914711948	-0.0098594928	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00203622	-0.0283966	-0.0388829	7.19891e-05	-0.000875124	0.0
592.3680506012834	494.4082969978482	496.27563006140605	1.06331599	25.41245651	0.94466305	0.124084145	0.0258077985	0.020479225900000002	0.0152885654	-0.09831714539999999	-0.0315655866	-0.04261525730000001	0.006325278	-0.062186198	-0.0059639312	0.1105579758	-0.0384446093	-0.0576715951	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00204726	0.0541298	-0.0273827	-0.000374205	-0.00102986	0.0
594.1928470074731	494.3732150970271	496.5654914501671	1.15194845	27.53070641	0.98177952	0.07840429999999998	-0.0195676077	-0.017934853	-0.0615852529	-0.0344234394	0.10751725390000001	-0.1227827824	-0.0174349723	0.023614356200000002	-0.1261461202	-0.038316588799999995	-0.0007322298	-0.0765857143	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00204146	0.117959	-0.0218513	-0.000374205	-0.000849102	0.0
591.6496085712067	494.0900121890416	497.46975285126763	1.29668438	30.98978615	1.01820898	0.16664641	-0.054296801799999996	0.0628408234	0.0661985747	0.07764888959999999	0.014886710400000001	-0.0517121655	0.0009582002	0.052820193099999996	0.08789165	0.0163145932	-0.0040136328999999995	-0.0008466023	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.002038	-0.00320005	-0.0455838	-0.000374205	-0.00111384	-0.00017029
594.1439850116085	494.47546319597603	497.1960338703847	1.20379937	28.76990318	0.96157384	0.09605104	-0.027253487599999997	-0.0224568872	0.08072791730000001	-0.0176359354	-0.0263848161	-0.0632903251	0.0066278956	0.0020440229000000002	0.0121769523	0.058228807	0.0590696175	0.018875758700000002	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00202741	0.05287	-0.026244	-0.000374205	-0.000871518	0.0
593.9045875987555	494.55135017082085	496.19114389023	1.05190778	25.13980865	0.96242034	0.172771565	-0.0273126803	0.0065339110999999995	0.0608435621	-0.0500614867	-0.0267852891	-0.00537388	-0.0173642594	-0.0032222678000000003	0.0434301011	0.0706567358	0.042630568	-0.035160043700000004	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00800234	-0.0359738	0.0276667	-0.000251613	-0.00116712	-6.26487e-05
592.6843421689467	494.40129212680733	495.8872988539719	0.99545342	23.79059219	0.92852175	0.17333954499999998	0.016054528999999998	0.0078417449	0.045810094800000006	-0.0825008043	-0.0532835403	-0.012390115600000001	-0.0038669453	-0.039211120099999996	0.0082446041	0.09253143	-0.029743291499999998	-0.0402599196	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00201477	0.0612192	-0.008124839999999998	-0.000624205	-0.000915012	1.0587899999999999e-22
591.9310403451719	493.43465654311586	495.827947040954	1.12388575	26.86002731	0.99382156	0.1299333	-0.0155930872	0.0171873515	-0.0675241487	-0.0726741853	0.0706940018	-0.0787944335	0.0188194247	0.0376375968	-0.09162099050000001	-0.0010074005	-0.09313942880000001	-0.10250902949999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00201631	0.0611728	-0.0735766	0.000601189	-0.00097829	0.0
590.5270732558213	493.5814449497879	497.4387577643359	1.21115327	28.94565773	0.99114347	0.07729885	-0.066089817	0.0505555714	0.023747299700000002	0.10722391199999999	0.0706536759	-0.0532257872	0.0185312899	0.12262612269999999	0.0521914874	-0.0683707118	-0.0575041134	0.0179959601	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00201631	0.0220773	-0.0910281	0.000186152	-0.00097829	0.0
595.3658957181857	494.9826493404148	499.45259018103246	1.32720566	31.71922302	1.02202404	0.12277341000000003	-0.0438813993	-0.052920820300000004	0.1708951693	-0.055999321	0.0448630051	-0.0176390075	-0.029306934700000002	-0.0135233725	0.090934525	0.1045906294	0.06376666019999999	0.052704673099999995	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0107922	0.049895	-0.0504183	-0.000644596	-0.00097829	0.0
596.832727005568	495.2853131298587	498.5547079126929	1.13450539	27.11383057	0.95905054	0.03091308	-0.011951291999999999	-0.1444437206	0.055870620700000005	-0.0271932239	-0.051581401900000004	-0.0472685405	-0.043200457000000005	-0.0657808454	-0.0262489597	0.0744738171	0.15582909039999998	0.0307602727	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0048934	0.0498917	-0.038479	-0.000516298	-0.000905611	-6.04566e-05
595.4817434720852	494.8246186127073	497.4231982468916	1.11975372	26.76127625	0.98824918	0.14326303	0.0432890703	-0.0664582474	1.2325999999999999e-05	-0.06702567129999999	-0.1001712551	0.0216202318	-0.0312058959	-0.1441053471	0.015462525900000001	0.0271625858	0.01872518	-0.049448630599999994	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00201022	-0.00534788	-0.080649	0.000202218	-0.000905587	0.0
593.7478711774831	494.3652110248147	496.8220687625041	1.15719807	27.65616798	1.03234458	0.26705093999999996	-0.0364344748	-0.031721297200000005	-0.0690281489	-0.0237652963	0.06972346509999999	0.044937750199999994	-0.0325438995	0.0134721712	-0.1132958535	0.025605259900000003	0.0833378216	-0.0926151531	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00698664	0.104479	0.00151579	-0.000944579	-0.00097829	-0.000182157
