CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
607.1923191191472	479.65891389341516	485.59745546829765	1.10560024	30.43206215	0.91940719	0.05036329	0.0934557889	-0.0332039216	-0.0016473310000000001	0.1003570401	-0.0628073431	0.0216759336	-0.1089061798	-0.0134727596	0.01842422	0.0292861154	-0.0842539548	-0.0431232682	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0346096	0.0292849	-0.0466231	0.00277192	0.000227586	0.000862701
606.5116583421583	479.24086419875516	485.8818970192272	1.21142805	33.34501266	0.95807981	0.08569575499999997	0.0052353747999999995	0.0189201889	-0.0741380663	0.0362269023	0.11280354869999999	0.0482090992	-0.011410643500000001	-0.0736630644	0.1047618357	0.0862559491	0.004271425	0.0479137863	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.0346184	-0.00755514	-0.0533022	0.00333786	-4.98303e-05	0.000862701
607.3280183282297	480.11464846143576	486.4062547552324	1.29537106	35.6555748	0.95197129	0.122942555	-0.0331921752	-0.044872635099999995	-0.0542879056	-0.0883441245	0.0390044868	-0.0422317745	0.06366837780000001	-0.057425543200000005	0.0141346058	-0.0419953846	0.0357107411	0.021836411200000003	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0346151	0.0832732	-0.0625324	0.00291335	-1.6725999999999995e-05	0.000862701
606.771246804615	480.47160430894036	485.92057352711487	1.17679965	32.39185333	0.94465119	0.0238141535	0.0528982325	-0.0947324975	0.0012006323	-0.0417104684	-0.0531864277	-0.042767000199999995	0.00634947	-0.007579731700000001	-0.0444574268	-0.08274159910000001	-0.0519081001	-0.0724171651	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.0346138	0.0789056	-0.0689591	0.00267303	3.32507e-06	0.000862701
607.2180012896413	480.6901707386078	486.728956737142	1.24378204	34.235569	0.94881094	0.1826188035	0.0819363601	0.052098878200000004	-0.0008840780000000001	0.0717893815	-0.08476849539999999	0.058647711	-0.077914875	0.0346690871	0.0025572449	0.0774146351	-0.0225390367	-0.0842888881	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.0226687	-0.0083009	-0.065346	0.003744	-0.000186452	0.000526366
607.0690575098398	480.32776568467654	487.45715182480836	1.15336823	31.74689293	0.91156691	0.09556767	-0.0050545201	0.07487645849999999	-0.0480213946	0.0275966538	0.0759129246	0.041276566800000004	-0.010168746999999999	-0.0156926219	0.0402661352	0.0903505327	0.0585616371	0.022536713599999997	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.0346031	0.0333456	-0.07483679999999998	0.00344896	-9.57966e-05	0.0007905899999999998
607.9111765207819	480.3249207174661	488.2329529977526	1.23648167	34.03462219	1.00883055	0.30462487000000005	-0.0335872797	0.035113905099999995	0.0021499717000000003	-0.0746118963	0.032523941	-0.09975833699999999	0.0727035533	-0.06012767	-0.1136449725	-0.0346288788	0.0028281434	0.0449121547	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0244594	0.229972	-0.0623047	0.00196745	-0.000248629	0.000862701
608.085559098886	480.8835190871271	489.3780687519973	1.38428354	38.10292435	1.07238543	0.3046802	0.08106565660000001	0.0679239472	0.0864931317	0.0691062722	-0.09526747699999999	0.0183455005	-0.0963133755	0.0278002158	-0.0718320989	0.0455152583	-0.023477183199999998	-0.1071795448	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.0346162	0.0113784	-0.085688	0.00266447	-0.000231518	0.0011995
610.1357904661627	481.39486182193906	490.22737075725314	1.28493631	35.3683548	0.9908672	0.038403660000000006	-0.06937257349999999	0.020541901100000003	0.0483531917	0.0254813808	0.0840452741	0.07078136110000001	-0.004560093	0.0777090189	0.0385501986	0.027644648900000002	0.1038786466	0.0511771547	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0346234	0.00739219	-0.08055719999999998	0.00299752	-0.000137619	0.00104086
609.5657359446419	480.9337655849424	488.87144213245386	1.1430527	31.46295357	0.9335528	0.10127521	-0.13855830119999998	-0.0418165422	-0.013180422800000001	0.0374876569	0.0463244625	-0.0082873685	0.09100039050000001	0.05343566809999999	0.0629014235	0.0051076864	-0.0011296029	0.0794470084	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0282719	0.0672938	-0.0856997	0.00266447	-0.000351741	0.00109128
607.0738737173741	480.68392640031965	487.4226345639864	1.15160763	31.69843102	0.94742066	0.1075615	-0.029254173300000002	-0.087824554	0.0121023344	-0.029412335	0.055288549900000004	-0.0949774625	0.0517535487	-0.0082468455	0.0088862239	-0.09755628220000001	-0.09377460060000001	0.0745910096	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0277233	0.0628539	-0.0469962	0.00349066	-0.000256423	0.0007353979999999998
607.4430437102919	479.92862407978697	486.5622149152752	1.11810029	30.77613068	0.95348352	0.16796905	0.0520262171	-0.07322570519999999	0.0205127734	0.0110842409	0.0749596828	0.0534529986	-0.09226937140000001	-0.0128171248	0.09151559849999999	-0.041193194100000004	0.000317882	0.10217726640000001	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.0256529	-0.0266134	-0.0548245	0.00447469	-0.000457487	0.000548431
606.0507754610932	479.33646968661407	485.634871759712	1.26333022	34.77363968	0.99886465	0.2197008	-0.0118925457	-0.07389779219999999	-0.1043497053	-0.1095031568	-0.0256225663	0.0389229797	0.047715371500000006	-0.1032059696	0.0838128954	-0.08455157279999999	0.010163925400000001	-0.023712317799999997	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0174739	0.107924	-0.0463937	0.00351644	-0.00055604	0.0008627
605.488636940253	479.9797970156434	487.18639610305536	1.31815827	36.28280258	0.96472234	0.09115885000000001	0.0640172196	0.016275928500000002	-0.0194057223	-0.0883393063	-0.1848090252	-0.0329687519	0.0063597931	-0.09339272380000001	-0.0507704811	-0.044052836100000006	-0.033168040499999996	-0.1577927629	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0215383	0.0482792	-0.0255515	0.00364152	-0.000548971	0.0008627
605.8838861846041	480.56513078229887	487.63622204159986	1.02104354	28.10460663	0.89895022	0.057528450000000016	0.0900002883	0.0577904633	0.046904857300000005	0.0016261242000000001	-0.1184071427	-0.0010976865	-0.0844641889	-0.0044872909	-0.0826701487	0.0213413371	0.0275108071	-0.129703487	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0168096	0.070018	-0.0401327	0.0033239	-0.000560946	0.0008627
608.1805254889314	480.9496025690834	488.15710866503446	1.07039213	29.46294594	0.90678406	0.08919525	0.0008007903	0.0408129839	-0.034054604	0.058153148099999996	-0.1092146309	0.06750556370000001	-0.010958647	0.0495946085	0.032670143900000004	0.0850070172	0.0022510707000000002	-0.10797075880000001	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0346213	0.0317728	-0.0453492	0.00343006	-0.00010866900000000003	0.0008627
607.9168893626966	480.90247824041194	487.5691488079607	1.15930653	31.91034889	1.00769854	0.2562852500000001	-0.0634905074	0.0429758768	-0.0763146743	0.0237114873	-0.0326450733	-0.1407425277	0.12533151039999998	-0.0136003384	-0.0787764946	0.069846528	-0.07750774519999999	0.0081306325	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0236433	0.227448	-0.0427273	0.00268366	-0.000211819	0.000772047
607.0540068612971	480.7427953372205	488.02314179381915	1.41275299	38.88655472	1.05602586	0.20632855	0.0660276585	-0.0127683827	0.1135611764	-0.0649908447	-0.044077374	-0.0770438495	-0.0572604337	0.0245655406	-0.0807888505	-0.0971465404	-0.0098858196	-0.0263702898	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0271328	0.0514658	-0.0432842	0.0030739	-0.000312823	0.000806802
608.9449447261993	480.79791475323293	488.9113035177957	1.36864221	37.67238998	0.98607099	0.12555825	-0.0163470525	0.1090444468	0.0509956891	0.08460771119999999	-0.024216653799999998	0.10797918109999999	-0.0669075701	0.054269302699999994	0.031929946699999996	0.0720649361	0.030808774599999998	-0.0544237062	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0295938	-0.0315206	-0.0462303	0.00340805	-0.00066607	0.0008627
609.0135116382457	480.52222284092943	488.48829484891326	1.10921168	30.53146744	0.93768132	0.17113984999999998	-0.0779001667	0.030431437999999998	0.0007144472	0.0573366567	0.049244169000000004	0.0401649251	0.0330480384	0.033854116600000005	0.0254649487	0.067912674	0.0285169763	0.0302684742	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0199884	0.0849474	-0.0415782	0.00294741	-0.000318423	0.0008627
607.3630767325401	480.3096527267683	487.88082408593897	1.0638032	29.28158379	0.91822886	0.08293974999999999	-0.09968899640000001	-0.0307671693	-0.0557004211	-0.0134854923	0.0455299535	-0.0427081285	0.1021890487	-0.0283677107	0.0650870328	-0.0041920413	-0.016454764099999998	0.07785255320000001	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0163372	0.07455209999999998	-0.0551069	0.00359819	-0.00055198	0.000639746
606.6659178829339	480.138487827705	486.49750306552556	1.19473433	32.88550949	0.99975264	0.13665125	0.0353086632	-0.0736675025	0.041971688300000004	-0.0295387552	0.029564626	-0.0482422276	-0.0394657635	-0.022598697	0.014051831200000002	-0.1008368397	-0.0785739904	0.0858384075	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0170902	0.0209444	-0.0254839	0.00426815	-0.00072034	0.000424715
605.7575888274628	479.27836670242414	485.26138803832436	1.01912618	28.0518322	0.91620594	0.06525074000000003	0.0834892596	-0.0759478352	-0.027266302000000003	-0.026969317200000002	0.034432279100000004	0.0651071196	-0.0775657845	-0.0781727708	0.10303032449999999	-0.0620541493	0.0041864874	0.0627022329	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0229161	-0.00655674	-0.0092417	0.00426543	-0.000771731	0.000684234
604.3677799182832	478.9773108132186	485.5642037509603	1.04762673	28.83631897	0.93584681	0.11270683000000002	0.0429848588	-0.0327408862	-0.0898783555	-0.15161006289999998	-0.009208972	0.0467348617	0.024104719500000003	-0.14315511179999998	0.0726615848	-0.1137955069	0.048310589699999996	-0.0105372067	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0205311	0.0776884	0.00809139	0.00428879	-0.000910453	0.000671444
604.4850468862987	479.78285233677775	486.7910136471337	1.11000037	30.55317688	0.92922437	0.09674722	0.0793515526	0.0100657174	0.0145059183	-0.1594946692	-0.1157172987	-0.030075374199999998	-0.023407771600000002	-0.1182958831	-0.08802888730000001	-0.1089172664	0.0298108249	-0.11001911199999999	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0267696	0.100748	0.00414732	0.00340757	-0.000786129	0.0009360010000000002
604.7501304366059	480.98992815559916	488.38775415435	1.23905742	34.10552216	0.99291867	0.07500179	0.1065626767	0.130918868	0.049157538099999995	0.009751697	-0.1250627474	0.0478130866	-0.1140638542	0.0017792554000000001	-0.1130691217	0.07768672559999999	0.0524307292	-0.12653030199999998	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0346893	0.0837885	-0.007565419999999998	0.00307389	-0.000698031	0.00128242
607.3325399273245	481.703562648674	490.08258474494687	1.54189181	42.44115067	1.20732009	0.18439433	-0.12162794269999999	0.0599865398	-0.0401197337	-0.1244847229	-0.049964939800000004	0.0321178315	0.1423569139	0.0377736614	-0.0572254796	-0.017751992	0.1548148838	-0.074054402	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0255075	0.191273	-0.0382646	0.00250379	-0.0008063779999999998	0.00122029
609.0902379231618	482.05986926007273	490.20615045447136	1.49780583	41.22766876	1.10282159	0.1135099	-0.0592463802	0.0512692588	0.0753199224	0.0839870677	-0.055983911500000004	-0.1498316634	0.0529112778	0.09237560800000001	-0.1644703337	0.0471602174	-0.08202017519999999	-0.0554602686	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0332705	0.138601	-0.0597891	0.00218628	-0.00054705	0.00127446
609.2352877479346	481.9709968612786	489.0678108370442	1.38865292	38.22319412	1.0833739	0.3220758	-0.0321588227	-0.0749765778	0.0916658942	0.0796772739	0.0922674802	0.088411214	-0.0476988929	0.1599038418	0.0544207383	-0.021497254500000004	0.0243194699	0.061253097400000005	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0333556	-0.116653	-0.0491062	0.00307459	-0.000669626	0.00116427
607.6692261375116	480.91546296255297	487.3088775774225	1.43828094	39.58922195	0.95980686	0.15645713000000003	-0.045405601100000005	-0.078516477	-0.0477875491	0.0778841323	0.0982602579	0.04773802110000001	0.024223747	0.0524532319	0.0894865736	0.023536746400000003	-0.0021563956	0.0954978675	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.0325461	0.00996533	-0.0459498	0.00346662	-0.000654388	0.00127446
606.3507508978975	480.14185072484327	486.2658144350664	1.21346331	33.40103149	0.91131562	0.14486471999999997	-0.0077971420999999996	-0.0615554836	-0.09119639140000001	-0.022656425499999997	0.06581099509999999	-0.0426465281	0.058154074900000005	-0.052001241399999995	0.08411542220000001	-0.0239978917	-0.0418973225	0.1054637309	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.027463	0.063176	-0.0158048	0.00425635	-0.0008538569999999999	0.00113514
605.483564551468	479.8164958977432	485.4980484739185	1.12148988	30.86943054	0.998335	0.09661403	0.10859021449999999	-0.044212995199999994	0.052089748899999996	-0.037590686400000003	0.0558981003	-0.049893580599999994	-0.10463476960000001	-0.07338042639999999	-0.04362767	-0.0668076114	-0.0297531993	0.09016042769999999	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0293205	0.120839	-0.00940112	0.00382021	-0.00081552	0.00127446
603.6571715529591	479.256438570538	486.5954761451132	1.29436302	35.62782669	1.08372211	0.13512013	0.059027997400000004	0.0206142033	-0.0950019356	-0.08823123320000001	-0.025669859399999998	0.0876102582	-0.026142764300000003	-0.1116137616	0.0732034645	0.0098542156	0.0854699553	-0.0802415442	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0322386	0.0618378	-0.0478172	0.00332632	-0.000738165	0.00139891
608.4675253453313	481.55539092050554	490.31073795831435	1.37790322	37.92730331	1.04344189	0.06543634999999998	-0.0773821856	0.1330561501	-0.0051556287	-0.0798095141	0.0902138999	-0.014717993600000001	0.0893294218	-0.00014990379999999998	-0.0739066129	0.052590137099999996	0.1306535334	0.0545621564	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0284054	0.08879199999999998	-0.0469764	0.00283001	-0.0008866879999999998	0.00136758
608.4468771364358	482.45058538514536	488.6903379521512	1.18879747	32.72209549	0.99231094	0.13553525	-0.031002767400000002	0.0252338473	0.0969827781	0.0566139251	0.046054352300000004	-0.0051009197	-0.0031059951	0.1497014193	-0.0504336793	0.015479176499999999	0.0090470254	0.0290271143	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.0259568	0.0111135	-0.0302213	0.0031767	-0.000698667	0.00112923
607.8868008746721	481.45660490520095	487.5176483037142	1.22134149	33.61788177	0.95146829	0.1549988	-0.0155169367	-0.0047433492	-0.0032990257	0.0628593455	0.0757186325	0.08965048449999999	-0.0283981098	0.0937032704	0.09420499	0.034043071099999996	-0.0122960151	0.0786651092	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0279978	-0.0481987	-0.0382875	0.00444225	-0.000873051	0.0008575759999999998
607.687965796081	480.23863796831324	486.66922715628215	1.20384419	33.1362648	0.99993551	0.35679845000000004	-0.0197120668	0.0052666247999999995	-0.0807932591	0.054421978600000004	0.0360073298	-0.08845477859999999	0.0611598435	-0.0248056177	-0.0469598128	0.0510668968	-0.1039861559	0.0775503763	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0377917	0.18519	-0.0240295	0.0030396	-0.0008173479999999998	0.0013863800000000004
604.432376020927	479.4353067654328	487.6959518127175	1.44723582	39.83570862	0.99626905	0.07410749999999999	0.09067590789999999	0.021103531000000002	0.0560212721	-0.10736395550000001	-0.0190621087	-0.09492073960000001	-0.0341211798	-0.0805835852	-0.1052755403	-0.1023201612	0.0156831003	0.0165137369	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0315555	0.161233	-0.0287902	0.00259834	-0.00085857	0.00168697
606.8618709224403	480.3004612942405	489.3017487940992	1.32414544	36.44760132	1.05893159	0.304859	0.0216819393	0.1087335031	0.0743916988	0.0350230396	-0.0473518081	0.1018907516	-0.0761067337	0.0022226139000000003	0.0298691025	0.0769411943	0.0595151145	-0.08381381759999999	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0377703	-0.0596573	-0.0402774	0.00348442	-0.000995204	0.00138435
611.0991344454598	480.69748011590303	488.43316285128816	1.38514042	38.12651062	0.97118396	0.08777936000000003	-0.0644928326	0.009332529499999999	-0.0172793222	0.14495193720000002	-0.0444348757	0.0788313782	0.0026132038	0.0463041745	0.09329484449999999	0.1091820842	0.016061556100000002	-0.0426897972	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0330997	-0.00325954	-0.0421801	0.00385035	-0.00102198	0.00148781
606.7777025721601	480.1685131739614	486.63682376401323	1.23722196	34.05500031	1.00072694	0.19936919000000003	-0.036379737599999996	-0.0115576631	-0.11316800169999999	0.0953881265	-0.056709187300000005	-0.0728047162	0.07114853110000001	-0.0200367772	-0.0035198537	0.09118918710000001	-0.0871894017	-0.0395163059	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0313765	0.13763	-0.0460142	0.00317595	-0.000885103	0.0017349799999999997
606.506726853061	479.7055859452473	487.2571122450848	1.34149075	36.92503738	1.07659853	0.17376699999999998	-0.0096356425	-0.0237108248	-0.0658214962	-0.0372472088	0.10971326869999999	-0.1056287018	0.0782216948	-0.0581069314	-0.0814969782	0.0032674794	-0.0013334018	0.1462260572	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.04053	0.144221	-0.0494298	0.00136485	-0.000217155	0.00234807
607.0508686409622	480.3368914641151	488.18169220859636	1.38669419	38.16927719	1.06537843	0.13329015	0.080832164	-0.05355095	0.0894398067	-0.0544192055	-0.035449262999999995	-0.0697379779	-0.056421514299999996	-0.020731053200000002	-0.0876282451	-0.09103863529999999	-0.048496589400000005	-0.0441007822	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.037849	0.0710398	-0.0566447	0.00218913	-0.000270876	0.00222181
608.4948983120867	480.73755038485	488.752029011251	1.48050749	40.75152588	1.08455515	0.2638122	-0.011511475	0.0666523687	-0.016116773	0.0969906966	-0.012991108000000001	0.1211177006	-0.030250964300000002	0.060199988600000004	0.08044706160000001	0.0971342028	0.0459830279	-0.0522856862	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0540245	-0.0833949	-0.0676949	0.00298302	-0.000729102	0.00183089
609.4335208005842	480.9906868135226	487.8655667911689	1.14528286	31.52433968	0.96738678	0.24825324999999995	-0.0787671003	0.008825213299999999	-0.0776380029	0.1063042766	0.0459920824	-0.050243144	0.09037372119999999	0.0382836689	-0.0044198407	0.1121519344	-0.0345962758	0.037224940299999995	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0540582	0.0990295	-0.0567415	0.00248623	-0.000996807	0.00216323
606.161842842816	480.9055128721032	486.7487231488745	1.45297348	39.9936409	1.08563983	0.1473055	0.08912945859999999	-0.0500940588	0.0512570233	0.0645725421	0.1598444807	-0.18073849050000002	-0.0651310736	0.0396580785	-0.1560677077	0.013415143899999999	-0.0889052301	0.1532974412	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0362369	0.205627	-0.0622784	0.00252402	-0.000754891	0.00209594
609.0022012359784	481.3586796748462	487.5821480246265	1.44405949	39.74827957	1.21386135	0.51272195	-0.0137158089	-0.1169391251	-0.035359747999999996	-0.022092884	0.0485633126	0.1692976886	0.015536508400000001	0.06987400519999999	0.1710914113	-0.0759286437	0.0606981389	0.030795730099999998	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.0363207	-0.129251	-0.0454132	0.00423046	-0.00141795	0.00124754
607.5959070632449	480.1708912747578	485.97861996559266	1.24936306	34.38918686	1.01696217	0.2525714	-0.0182549077	-0.1079083117	0.0175169321	-0.0448641764	-0.052957279	-0.0449492245	0.0246420972	-0.014183996599999998	0.0181650363	-0.1044302539	-0.10001453689999999	-0.0312440342	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.0315721	0.104618	-0.045561	0.00417379	-0.0015471	0.00133784
605.1656308089119	479.5896498840139	485.1246528383159	1.06047535	29.18998146	0.90645093	0.1367733	0.0779592068	-0.0925107597	-0.0080386428	-0.003262241	-0.0846692401	0.0361245664	-0.07894682780000001	-0.0466863939	0.06781064190000001	-0.061819789800000004	-0.0811664809	-0.011303924	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.0423539	0.043621	-0.0346605	0.0045115	-0.00196135	0.00166776
604.1195659034075	479.3506507539422	485.5298773109708	1.05766022	29.11249542	0.90589094	0.0897864	0.0673485477	0.0010765028999999999	-0.1192073682	0.011394166399999999	-0.0532871638	0.0466312109	-0.0070579082999999996	-0.09310712539999999	0.0958680935	0.067192802	-0.0176761738	-0.07438043230000001	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.0540632	0.02138	-0.0455966	0.00408709	-0.00226928	0.00183342
605.107131820062	479.5880012619882	487.6170716596009	1.23673058	34.04147339	0.99788147	0.2984744	0.0424429224	0.0906548324	-0.0713676249	-0.06456605650000001	0.0889877421	-0.0970196266	0.0254875637	-0.1384704929	-0.11247802300000001	0.0564431335	0.0586313678	0.0671402881	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0503859	0.193011	-0.029078	0.00256315	-0.00199666	0.00216981
606.8373159494561	481.1081693697547	489.68278468234803	1.35635638	37.33421707	1.04057229	0.2438534	0.0245102672	-0.0041970123	0.1354277012	-0.0798275116	-0.0141819277	0.0608195463	-0.0878400941	0.0409154855	-0.0468910757	-0.0660854508	0.0958675368	-0.08519287980000001	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.064606	0.0221746	-0.0509799	0.00309411	-0.00184654	0.00211299
608.4619277849791	481.40442528863923	489.04632475491275	1.294734	35.63803864	1.01580358	0.048473099999999984	-0.0923339711	-0.0410224956	-0.002014475	0.0723153127	-0.1125284907	0.06497282809999999	0.055647995	0.10629066849999999	0.0582263045	0.010245120699999999	0.005126229	-0.1226643135	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0606059	0.0268372	-0.0540728	0.00365258	-0.00202242	0.00211299
606.999606772475	481.17903823245376	487.6794896642306	1.07012773	29.4556675	0.92088532	0.12131749999999998	-0.060165099400000005	-0.08517812609999999	-0.032954882799999995	0.0688529921	-0.12431470480000001	-0.09140110119999999	0.0748049527	0.059392659400000006	-0.0016499560000000002	-0.0168290342	-0.1203653119	-0.0613411087	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0560479	0.102405	-0.0265386	0.00339929	-0.00200256	0.00211299
607.0585668875783	480.02215055314616	487.4716110205345	1.13918018	31.3563633	0.95273143	0.048344100000000015	0.063545524	0.0040328290999999995	-0.0106890389	0.06413887019999999	-0.0502285203	-0.057090130999999995	-0.0482085104	-0.0021959768	-0.0554521135	0.0384213293	-0.10872398949999999	-0.012561841	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0553166	0.090659	-0.0158398	0.00298739	-0.00198251	0.0021844
605.6031115326232	479.6355195091957	488.0439007401813	1.16762769	32.13938904	0.94050115	0.1003116	0.0612381716	0.0962290985	0.0026732758	0.0443596091	0.09610204189999999	0.0650131972	-0.1063737807	-0.015529521299999998	0.0329148308	0.0996051328	0.0563643465	0.0814697293	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0674028	0.0216723	-0.017458	0.00306871	-0.00175061	0.00222359
607.5496919654181	480.20093850537626	489.204136999402	1.38479817	38.11708832	1.03924799	0.1333362	-0.11100629349999999	0.0557786058	-0.0291696654	-0.11641461189999999	0.0254827546	0.0437252955	0.0976645807	-0.055889462599999995	0.0296798235	-0.0476941106	0.11940082980000001	0.0098697619	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0707145	0.11661	-0.0264623	0.00281501	-0.00177478	0.00246737
606.6471013699891	480.03770304056536	488.67186467014426	1.26046813	34.69485855	0.99882686	0.0375064	-0.0278195806	-0.018253713300000002	0.0775317941	-0.042363891699999996	-0.08388097139999999	-0.0945354227	0.0308264533	-0.0476159707	-0.0555841989	-0.044433411799999996	-0.0750902071	-0.0460039542	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0706929	0.108244	-0.012881	0.00273914	-0.00175388	0.00225339
607.8114067322649	480.43353281183016	488.20334894503713	1.24135578	34.1687851	0.97196984	0.185369	0.056222655999999996	0.0190875545	0.0408279307	0.10659184220000001	-0.0199180718	0.029779074300000003	-0.1050051142	0.036853965	0.0145384133	0.07400484980000001	-0.0536251158	-0.0270070132	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.070712	0.0108584	-0.0287113	0.00380651	-0.00198879	0.00211299
605.9950048025759	480.01727034016136	487.6651248325392	1.18904698	32.72896576	0.9493587	0.05313820000000001	0.019277421	0.0541246288	-0.07550901019999999	0.0674395607	0.1057678935	0.0770941963	-0.0137003791	-0.0051791641	0.07916882139999999	0.1171352033	0.0154867522	0.0701815419	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0721691	0.0279395	-0.0275163	0.00351617	-0.0020138	0.00246574
