CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
590.2650820365318	467.24549649412813	473.7941370475463	1.0673641	29.17810249	0.96306121	0.36918754	-0.014635328000000001	0.1245952642	0.0251468784	-0.09544382400000001	0.0524843025	0.0070257396	-0.0635676454	-0.1033825434	-0.085471411	0.08036539570000001	-0.031731222999999996	0.037875320899999995	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0278383	0.07319109999999998	0.0318154	-2.71585e-05	1.34604e-05	-0.000922468
591.3389161400302	467.16890449097326	474.62899253144417	1.19346678	32.62532043	1.00304019	0.235887945	0.083443849	-0.0401386342	-0.058997525999999995	-0.1433832725	-0.0213819429	0.055488666299999996	0.11062888259999999	0.0112251497	-0.0355799276	0.12736143619999998	0.0062802814000000005	-0.0465860802	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.027483	-0.10766800000000001	0.00937784	0.000538255	-4.73078e-05	-0.00090393
591.4540518662868	467.18651965310653	474.68040202539567	1.26862228	34.6798172	0.97468615	0.0561706	-0.067906343	-0.0685379375	-0.0071908889	-0.06611728160000001	0.0007105466	-0.0871611848	-0.042624046900000004	0.0643601471	0.0477288388	0.09171179460000001	0.0029296074	-0.0471546216	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0198351	-0.0951965	0.0305203	0.000538255	0.000146837	-0.00100796
590.6894779513285	467.6748044912999	474.2034428495942	1.24348176	33.99256134	0.93518174	0.19616215	-0.0167203694	-0.0553402172	0.10974326429999999	-0.016892310900000002	0.0357085333	0.08293151139999999	-0.045316555300000005	-0.0570705894	0.0909561864	0.0398413996	0.0137033642	0.0702530835	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0219196	0.0284981	0.0326775	-0.000449606	-0.000210819	-0.00102696
590.4454183507423	467.58959796818937	473.90221312414894	1.15173984	31.48464775	0.94900811	0.314730505	0.0131914427	-0.1159680106	-0.0708341263	0.040238026600000004	-0.0134010347	0.118707085	0.0520812518	0.0972228117	0.0461562048	0.0189642428	0.0537173504	-0.0254268533	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00565647	-0.175267	0.00580421	0.000184269	5.01047e-05	-0.000565179
591.6284555249497	466.78000618169074	474.07352289045457	1.15768301	31.6471138	0.97147167	0.31663047	-0.065002717	-0.063276402	0.09718406560000001	0.0085197653	-0.0026731345	0.0383228448	-0.0862326978	-0.040908665	0.09420326279999999	0.0391736595	-0.0657825261	-0.05851968	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0130658	0.0798764	0.026753	-0.000352826	-1.40933e-05	-0.000626465
590.7180508398087	466.7691947594288	474.7189478166566	1.25482678	34.30269623	1.03124774	0.248510285	0.1008943318	-0.057762532699999994	-0.0261790523	0.062429493200000005	-0.022926941	0.012923568600000001	0.1230995332	0.0019139498000000001	0.0614008849	-0.0230724468	-0.0925382398	-0.0926330283	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0198572	-0.100003	0.0146622	0.000333081	-0.000210819	-0.000514124
590.690662137514	467.0489802541349	474.69258424072	1.21850097	33.30966949	0.98088491	0.044826775000000006	-0.0584502867	0.0001848755	-0.012694209299999999	0.0863617744	0.0714387443	-0.0679619061	-0.0424312105	0.056403966900000005	0.007565025899999999	-0.08545610460000001	-0.1151786759	-0.026674992	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00855672	-0.103977	0.0126915	0.000232876	5.41659e-05	-0.000327682
590.1436384670245	467.1598439332777	474.79576298447176	1.06356835	29.07433891	0.92962378	0.22389573	0.0270995367	0.0378772319	0.0942688404	0.09570032380000001	0.1070654181	-0.0421983072	-0.029513076099999997	-0.08587085039999999	0.0389291035	-0.0909587819	-0.079580921	0.022096543599999997	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0148208	0.0649068	0.015755	-0.000605611	9.00879e-05	-0.00036696
590.270393287448	467.4701397409311	475.00025779779634	1.20115507	32.83549118	0.97871619	0.29835300400000003	0.0540575814	-0.015960101	-0.1026185253	0.10520052099999999	-0.0121289759	-0.0173564893	0.0925771477	0.0740777552	0.0039116735	-0.10846271130000001	-0.0406559465	-0.1157235848	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000958254	-0.156072	0.00579417	0.000126753	6.63713e-05	-9.03542e-05
590.1378347822484	467.70821072092417	475.049420553908	1.18752313	32.46284103	0.970065	0.219663486	-0.10066916	0.0288512348	0.035591381	0.1040994459	-0.0215292671	-0.013283514599999999	-0.0995322482	0.0025320019	0.011115386599999999	-0.1000568649	-0.0120195176	-0.1110983857	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00879247	0.0230763	0.0228993	4.79096e-05	0.000135786	7.29045e-05
591.0383087178835	467.660644457339	474.8190292222032	1.24222445	33.95819092	1.00334775	0.116758573	0.08778220240000001	0.0478851899	0.0502839643	0.059937799800000004	0.053966029900000004	-0.0687393964	0.0646879675	-0.0687679018	0.015404375900000001	-0.1186734976	-0.0556382325	0.0364097788	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.008801609999999998	-0.0581323	0.00530554	0.000192806	0.000271464	-5.46256e-06
590.8502458819212	467.79112048253205	474.82302317200333	1.07449543	29.37305069	0.92418176	0.091250853	0.01538114	0.0430907231	-0.08657400779999999	0.0530794948	0.1176598426	-0.0250407371	0.058257324000000006	0.042837976500000007	-0.0490526714	-0.08633439130000001	-0.008948464	0.039640237200000004	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000702918	-0.111158	0.00533125	0.000398088	-9.71523e-05	-5.46256e-06
591.21046125033	467.54956774524493	475.1188556914554	1.1410495	31.19240952	0.9696995	0.195219677	-0.1006086876	0.100455861	0.0003248436	0.0140253487	0.0336107354	0.1326457867	-0.10042653	-0.0133326275	-0.0977922743	-0.016116875	0.0120973326	-0.1103395136	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0100924	0.0185759	0.0412759	1.28228e-05	-0.00011492	-5.46256e-06
591.441658947483	467.71127972687407	475.18743554070915	1.22816372	33.57381821	1.04679358	0.227986693	0.0763599132	0.0991063306	-0.040635057	-0.040414024900000005	-0.0157371895	0.0185153186	0.0796385128	-0.0378029316	-0.1287814848	0.0174852115	0.060222839900000005	-0.0650566346	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00612858	-0.114028	-0.00516702	0.000271689	2.14641e-05	0.000253665
591.0171106126827	468.0024757990168	474.9715327163609	1.1606077	31.72706604	0.97655666	0.09861755500000002	-0.07304882780000001	0.11684543619999999	-0.050854259900000004	-0.0268016815	-0.02495945	-0.0202278657	-0.0683701838	0.0142421182	-0.13870372	0.027359928	0.0617068028	-0.0093295387	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0101464	-0.0601197	0.0123854	2.85435e-05	9.22889e-05	0.000402475
591.0554735552804	467.81707055887114	474.6293868391443	1.13210678	30.94794655	0.96550059	0.16715363	0.0338592091	0.1447466326	0.048396436699999996	-0.0903441324	0.048879110999999996	-0.020434718600000002	-0.0354925845	-0.1241039865	-0.1134826268	0.0470875714	-0.038455971299999996	0.0578443446	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0101544	0.0556494	0.0152712	-0.000608576	0.00012795900000000003	0.00010545
590.8537515420178	467.63987374461965	474.5014755747532	1.19872081	32.7689476	1.00500786	0.27175868100000006	0.06968084440000001	0.046703042599999994	-0.11724492019999999	-0.08907305230000001	0.0915865826	0.10613351060000001	0.0962700608	0.0157173288	-0.0913144231	0.0704685357	0.011661686899999999	0.0304249063	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00778809	-0.134934	-0.00514219	0.000366827	-5.47362e-06	0.00016452599999999996
588.6663720616161	467.5124667253773	474.2167189172053	1.31189132	35.8626442	1.05532563	0.208555041	-0.105465605	-0.0407895177	0.0309160627	-0.08576241859999999	0.0643448001	-0.134749867	-0.10059753449999999	0.04635841809999999	0.0141051431	0.1242490546	-0.0093914181	-0.0681214388	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0201651	-0.00677204	0.0280506	0.000454208	0.000365662	0.000402475
591.9611766695207	467.889255442854	474.92964633499605	1.47773397	40.39621735	1.09457803	0.1229873	0.1125902036	-0.09223573560000001	0.0619277408	-0.0677872613	-0.0427343843	-0.1158462192	0.0947621213	-0.0676284772	0.0866820065	0.07858717559999999	-0.0133068729	0.0285027594	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00174806	-0.0513175	0.0241643	0.000439736	-0.000541189	0.000201028
591.7969617019096	468.0167090630539	475.2473826384134	1.24312067	33.9826889	1.00605285	0.15066524	-0.041036861	-0.1182237626	-0.041431343100000004	-0.0469974458	-0.10315620710000001	-0.046660745499999996	-0.015679101799999998	0.1016413559	0.0642804521	0.062279407	-0.0051472178	0.0596171622	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0101657	-0.126413	-0.00454235	0.00058833	-0.000122321	0.000402475
591.0476063381404	467.85660148583673	474.8718070732448	1.28212428	35.04891586	1.04182982	0.31274545	0.0912666583	-0.0804569104	0.1323696075	-0.0219181539	0.031975050899999996	-0.0649513082	0.058034351500000005	-0.0995077072	0.1201429073	0.0237008217	-0.0115455553	0.0974490083	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0101694	0.0669966	0.023364	-0.000668127	0.00018714	0.000139877
590.5925153794199	467.7161794847465	474.6942271026599	1.31871068	36.04906464	1.04582596	0.31317741499999996	-0.011606163899999999	-0.10988894099999999	-0.1026574682	0.0489404438	0.0442327114	-0.0425741133	0.028370405699999997	0.13087173859999998	0.0487441523	-0.0006452356	-0.0546227271	0.1320395252	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.012868	-0.159569	-0.0052066	0.00015292	1.24447e-05	0.000250987
591.5165557926282	468.0068762609097	475.05457277171683	1.22684956	33.53789139	0.98542345	0.29915906	-0.0488212305	-0.0262410184	0.1211220262	0.11695661310000001	-0.053927713200000005	-0.0192980117	-0.0730151973	-0.0470592674	0.106502216	-0.1052922272	0.0015079084	0.0039202832	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0189784	0.0823416	-0.007340959999999999	-0.000606486	-5.67353e-05	0.000402475
590.5077581324639	468.28883202880434	475.2132299662002	1.31326592	35.90022278	1.0525105	0.28576632500000004	0.0889100425	-0.043747852000000004	-0.0882573098	0.128096608	-0.0654804363	0.0102385449	0.1163070798	0.0515222165	0.036719378999999996	-0.12369668560000001	0.025991144	-0.13708594640000002	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0132357	-0.111862	-0.034189	0.000442045	-0.000122321	0.000337152
592.0809787928296	468.2319655454537	476.5242834436207	1.36839938	37.40738297	1.11772549	0.2301017	-0.12234369210000001	0.0642891976	0.0201136188	0.0480970429	-0.1402252649	0.0540121449	-0.1189604898	0.0176889114	-0.0700248311	-0.0671916554	0.0877191692	-0.0858070567	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0234888	0.0254079	-0.0342263	-0.00079533	0.000225809	0.000402475
593.7246174951389	468.5458695987144	476.4391254819275	1.35895634	37.1492424	1.11807823	0.17249545	0.1022211483	0.06724498129999999	0.0226661652	0.015866887	-0.1016051269	-0.10032763199999999	0.0751132959	-0.0593737386	-0.06435534150000001	-0.0720428011	0.1466147525	0.10943478820000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0154341	-0.0810189	-0.0342393	1.6559e-05	-0.000122321	0.000402475
592.3290013135243	468.352282561796	475.5491160567815	1.40654778	38.45022964	1.01762176	0.0969083	-0.053753565	0.0447149783	-0.048767157400000004	0.053773145	-0.043790583200000004	-0.006641152900000001	-0.036868471800000004	0.0791744966	-0.0486342555	-0.1168675887	0.15477755740000002	0.0527012209	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0169628	-0.132594	-0.026914	0.0006429	-0.000122321	0.000299232
590.8933572938807	467.8573670730045	474.2080733172333	1.23234713	33.68817902	0.99907756	0.27846124999999994	-0.0012540863	0.081382172	0.0754945665	0.0388830867	0.093027616	-0.0200374914	-0.048476295999999995	-0.09449801210000001	-0.0261548823	-0.0967504131	-0.0015237751	0.1343351141	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0189799	0.0780243	-0.0171207	-0.000374508	-0.000122321	0.000402475
591.9391695658359	467.0904417922181	474.2972689828137	1.1616503	31.75556564	1.00235617	0.26203800000000005	0.06450693589999999	0.023780192400000004	-0.125837264	0.0486781625	0.0214123895	0.0908323964	0.0821023617	0.042843945300000005	-0.0788672079	-0.0575488168	-0.0480669937	-0.0676215012	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0145589	-0.137402	-0.0201684	0.0003454	-0.000122321	0.000339523
591.3829537966308	467.37603243483824	474.3546748707084	1.17196155	32.03744125	0.98976034	0.11326389000000002	-0.09323039179999999	0.0764927865	-0.0134053225	-0.0112860402	-0.044146433799999996	0.025691676899999998	-0.07375226509999999	0.0193400996	-0.08129767110000001	0.0330899955	-0.042959741399999994	-0.0809771908	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0189799	-0.0459213	-0.0205731	6.92022e-05	-0.000122321	0.000402475
590.9799787547345	467.9130019596073	474.92852661225373	1.2863965	35.16570282	1.02021325	0.10438626	0.070020217	0.026960493999999998	0.07742130650000001	-0.11705024289999999	-0.07558777480000001	-0.10148869140000001	0.0282756633	-0.11057836800000001	0.0004476201	0.0881404568	-0.0193241958	0.0513869408	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0269794	0.0286007	-0.0178341	-0.00029123	-0.000100238	0.000402475
592.4858649470866	468.35037857979677	475.0609834405136	1.43223536	39.15244293	1.02684212	0.243720005	-0.0069424121999999994	-0.1369769793	-0.061331173499999996	-0.0540256469	-0.1590603325	-0.019597901299999998	0.0363311605	0.11373821619999999	0.0691530293	0.061988937800000005	0.0504021807	-0.018648741200000003	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0150791	-0.162157	-0.0166214	0.00037215	-6.29449e-05	0.000306162
591.1649814659962	468.2384297640597	474.834560535389	1.26772726	34.65534973	1.00927341	0.27840045	-0.0821468483	-0.0603872066	0.08761459699999999	0.0652546512	-0.0819267144	0.0305783877	-0.1093034051	-0.0203137344	0.11022263339999999	-0.044480165499999995	0.10061664779999999	0.0048047427000000005	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0189966	0.06976010000000002	-0.0266503	-0.00020636	-6.29449e-05	0.000233933
591.9967960520436	468.3073991819375	474.918461261492	1.2518425	34.22111511	1.01825643	0.2276039	0.0758064213	-0.061566750499999996	-0.030226929700000002	0.0934070444	-0.0562701152	-0.030698725099999997	0.1019408584	0.033360651	0.0645023721	-0.102986373	0.0943074577	-0.0066964416	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0189881	-0.110209	-0.0166319	0.000318119	-6.29449e-05	0.000461612
591.7058614378559	468.1375986054511	474.8994058340937	1.20752692	33.00967789	1.00637043	0.15959059	-0.10555173179999999	0.0340510506	0.0094603468	0.0598325272	-0.0883570377	0.0086577452	-0.10148424939999999	0.013891868600000001	0.005898665799999999	-0.09974993119999999	0.1023445502	-0.0101327972	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0245793	0.00495244	-0.033808	0.000196844	-6.29449e-05	0.0007735739999999999
591.7826693953615	467.46057322997535	475.0810299327784	1.2379899	33.84243011	1.00850952	0.126625255	0.0627442591	0.11262569859999999	0.0697165836	-0.0185521791	-0.0096192499	-0.0686160289	0.011062003899999999	-0.12131719029999999	-0.0675278168	-0.013046120500000001	-0.0243304315	0.046621811	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0323724	0.0407353	-0.0251376	-0.000517805	0.000338885	0.000402475
591.4899995380488	467.32871249060247	475.36765429966715	1.20167589	32.84973145	0.98831213	0.27193670000000003	0.0330831768	0.010520697399999999	-0.0946039834	-0.09515940460000001	-0.0303667678	0.0221912941	0.060832659500000004	0.06119472559999999	-0.0567366608	0.0847544202	-0.0599960316	0.020718826699999998	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0190178	-0.148408	-0.0312078	0.000489514	0.000148198	0.000333109
590.7087297703209	467.4227132802209	474.97799512611056	1.18420243	32.3720665	0.98200375	0.207489	-0.1001890637	-0.006829521	0.0351368143	-0.1076769466	-0.0155583997	-0.029223019700000002	-0.0947631696	0.0117466075	0.0012778532	0.1188936818	-0.0351536677	-0.0797393614	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0290093	0.017574699999999995	-0.0413316	0.000261138	0.000278276	0.000402475
591.0942585840437	467.36275116180053	474.8070803620091	1.2558738	34.3313179	1.04761505	0.0891161	0.1132167949	-0.051638889400000006	0.0383427333	-0.1578329555	-0.0145758811	-0.055153410599999994	0.0954154799	-0.0704748857	0.038140885	0.1335152707	-0.0113156235	0.0001824145	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0189955	-0.0398677	-0.0530253	0.000196844	0.000278276	0.000537505
590.7159286843662	467.6179846089069	474.7759545352919	1.31699979	36.00229263	1.02362883	0.12552724	-0.033438819	-0.12674029	-0.0415787276	-0.0892015966	0.0035970875	-0.0602208488	0.0047717883000000004	0.08300628389999999	0.064633307	0.11975805390000001	-0.0566463993	-0.0031701196	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0190195	-0.0986277	-0.00822071	0.000382231	0.000278276	0.000284119
590.6873675205004	467.75093048487474	474.63356240314477	1.29580379	35.42286682	0.96241015	0.19490014	-0.1100173866	-0.0747957334	0.0984162566	0.0428785892	-0.0086086553	0.1705468305	-0.1077590492	0.0007402153	0.0970649281	0.0038200045000000003	0.0236928639	-0.061233647800000006	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0297636	0.0260597	-0.0262881	-0.000193693	0.000278276	0.00053622
590.0442020012023	467.46240398189883	473.68754861002265	1.30875599	35.77693558	1.05105376	0.1394828	0.1101076937	-0.0707503094	0.04940698	0.0405640771	0.1720789361	0.09554001890000001	0.08319036169999999	-0.0393989656	0.1176931507	-0.018058156000000002	-0.0017067791	0.0326608533	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0190093	-0.0605139	-0.0422289	0.000196844	0.000278276	0.000402475
590.0293938115617	467.8686311902871	473.92730661605765	1.1969645	32.72093582	1.00500119	0.08474984999999999	-0.0438864737	-0.031079757599999997	-0.0779027503	0.0728834456	0.1660422484	-0.0869807108	-0.0137651156	0.09997634429999999	0.016572193500000002	-0.0801775656	-0.0893001657	0.1126393676	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0189956	-0.113894	-0.0238459	0.000196844	0.000111813	0.000495473
590.4079464789385	467.39953263224197	475.3966472880902	1.21639502	33.2521019	1.01709747	0.26894619	0.0468443534	0.0513324264	0.0881129359	0.0660212674	0.0221167619	-0.0764534437	-0.0067252033	-0.10960434890000001	-0.0012801467999999999	-0.0559625775	-0.1413848155	-0.0091736674	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0252588	0.0691987	-0.00417066	-0.000829055	0.000250747	0.000528941
591.7758691182503	468.1970015123746	475.76888816648653	1.14463186	31.29034042	1.00799084	0.29483845	0.0482509712	0.0499612358	-0.0871717403	-0.010133982	-0.1141280952	-0.0338873356	0.0718125689	0.0348875378	-0.1065226814	0.0091539662	0.0101542035	-0.04867236849999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0156507	-0.136327	-0.0210344	8.13446e-05	9.537440000000003e-05	0.000337895
591.7972079188397	468.2503928957129	475.1226801809626	1.21412456	33.19003296	1.00729728	0.21755672	-0.1106138467	0.10313435779999999	-0.0308749807	-0.0691661438	-0.0576428222	0.122585851	-0.10644027199999999	0.005379772099999999	-0.11373403259999999	0.0425908301	0.07508309099999999	-0.0958219909	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0252946	0.00548231	-0.0373232	-0.000376919	0.000568825	0.000402475
590.5671784848743	467.9147661387329	474.29590861256867	1.20763254	33.01256561	0.98434091	0.02793933	0.0356656105	0.1203140829	0.027246751099999997	-0.0733972408	0.11402147859999999	0.0553729147	-0.0097808424	-0.0973518099	-0.1196954581	0.0438406905	0.0077340518999999995	0.0660411479	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0244511	0.00282343	-0.0210879	-0.000497222	0.000612555	0.000402475
590.0965524103393	467.26486917810723	474.4602840500078	1.08037305	29.53372192	0.94330496	0.16423898	0.0573731903	0.0694657498	-0.1259547835	-0.0506528013	0.0082585234	0.1040990468	0.0679629202	0.030212744	-0.1039090618	0.07420018910000001	-0.07376236309999999	-0.0085239299	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0190415	-0.123596	-0.0210392	-0.00010407700000000003	0.000358475	0.000402475
589.9981594353151	467.1319233021405	474.6492300137873	1.13641059	31.06559753	0.96293652	0.13422975	-0.09984935369999999	0.088146943	-0.025518705099999997	-0.0831958315	0.0039757648999999996	0.0070445015000000005	-0.0740524634	0.011530860300000001	-0.08640452109999999	0.10747000640000001	-0.062353925899999996	-0.0738418534	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0314448	-0.0394417	-0.0336808	-0.000256197	0.000608476	0.000500965
590.1961999192448	467.1178631273765	475.0619798878387	1.1576072	31.64504242	0.94675982	0.0447518	0.031375756	0.0679636426	0.060372215	-0.1258915249	0.0124183295	-0.010340408399999999	-0.0163612757	-0.0884168822	-0.0377110519	0.1288023597	-0.0914682426	0.0111561463	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0322058	-0.0127589	-0.0210668	-0.000325302	0.000623563	0.000510653
