CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
582.8245105464538	464.5991900952266	470.86161998361916	1.35403538	35.33832169	1.06016302	0.07817375000000001	0.035558974	0.1311969418	0.011580966299999999	-0.0892402787	0.0727127492	-0.1291023014	-0.0433006418	0.0719665394	0.1257172816	-0.08684085859999999	0.0577913041	0.0321071671	-0.1148515874	0.10120289869999999	-0.0796436494	0.0	0.0685437	0.0882016	-0.141142	-0.00195516	0.000732118	0.00641634
582.9837303646003	464.18700998889886	470.77728809514514	1.16945612	30.5210762	0.98890471	0.14795635	-0.0475872773	0.116009719	-0.007801803299999999	0.1088214884	0.0317870108	-0.0391665374	-0.0112337623	0.1398583193	-0.071286625	0.0052307669	-0.045648201299999996	0.06780403759999999	-0.1155651064	0.10395394849999999	-0.0854583468	0.0	0.0687155	-0.0178274	-0.152015	-0.00165794	0.000708037	0.00671269
582.9613164207842	463.1605024157181	470.53040349095863	1.15733802	30.2048111	0.96702152	0.22356425	-0.0627654291	0.046280003099999995	-0.0715817108	-0.092860451	0.0050416322	0.1073490831	0.08279529969999999	0.0298451223	0.117787375	0.0319193402	-0.1461933007	0.1390102261	-0.11622043480000001	0.1064956489	-0.09088589650000001	0.0	0.0678664	0.163385	-0.139716	-0.00204155	0.000784492	0.00658868
581.5232332843227	463.3784609255166	471.055082030903	1.19136655	31.09290695	1.00440145	0.20276888	0.0269033378	0.1387504867	0.01837552	0.09520722359999999	0.0395353132	0.1333545771	-0.1006127856	0.1241605232	-0.0131735446	0.011414218899999998	-0.1583134098	0.058885620199999995	-0.11681724269999999	0.10882288119999999	-0.09590171039999999	0.0	0.068682	-0.00653693	-0.15642	-0.00184876	0.000749685	0.00666763
581.66542014197	464.1752136371047	471.47758725930066	1.23569834	32.24990082	1.01187289	0.21005223	-0.1312135998	0.0443153313	-0.0020462573	-0.0069858961	0.0390720018	0.13463022189999999	0.1202440032	0.0626901089	0.0527524807	0.0114092731	-0.0710285926	0.0240174337	-0.11735522960000001	0.1109309587	-0.1004830656	0.0	0.0682326	0.16771	-0.13082800000000003	-0.00191197	0.000668937	0.00661631
583.2141203366169	464.9064201651061	471.86474338500886	1.23919809	32.34123993	1.03553331	0.172723	0.0801024151	0.1014391801	-0.057004054500000005	-0.0125821167	-0.0544735958	0.0408617381	-0.1059233295	0.0495966608	0.0445867249	0.004605950300000001	0.09300492240000001	0.078568115	-0.1178341246	0.112815636	-0.1046092073	0.0	0.0684195	0.0359995	-0.14187300000000003	-0.00164706	0.0008710989999999999	0.00674485
581.9030734184639	464.7610221977116	471.5359773711388	1.29320931	33.75085068	1.0177139	0.06498045000000001	-0.11726031619999999	0.04400493019999999	-0.0005644069	0.10424187060000001	-0.0503311238	-0.0052511703	0.0524478295	0.0804337122	-0.0698435662	0.0278359471	0.0717117347	0.0869093109	-0.1182536866	0.1144731177	-0.1082614433	0.0	0.0708428	0.0573372	-0.171022	-0.00184876	0.000886318	0.00676934
583.779450945097	464.6672282220777	473.82974268116607	1.32578754	34.60109711	1.01101136	0.14867980000000003	-0.053048825099999995	0.1103822358	0.0394407251	-0.1167845393	-0.09109928689999999	-0.003136506	0.0829464306	0.0757556615	0.1189851581	-0.0934836949	0.0722269002	0.0576046072	-0.11861370439999999	0.1159000657	-0.1114232278	0.0	0.0685186	0.139114	-0.14580399999999996	-0.00226993	0.000701092	0.00658852
584.7457773407593	465.1852755384185	473.6603168189259	1.33456016	34.83004761	1.06172109	0.18535225	0.0537998061	0.1345706048	0.0113695777	-0.0511613896	-0.15733332220000001	-0.1110312886	-0.1112488451	0.0865494316	0.0162079106	-0.0499307765	0.1455558446	0.0976337932	-0.11891399650000001	0.11709360640000001	-0.1140802373	0.0	0.0620142	0.0133186	-0.156107	-0.00178323	0.000822661	0.0063418
584.6806838106338	465.00294258787835	472.7973776057472	1.4204222	37.07091904	1.07746422	0.11207395	-0.1187246099	-0.019291851699999998	-0.1246103833	0.033052412	-0.1356815833	-0.09608923429999999	0.0818211292	0.0264781742	-0.0806075328	0.0473851195	0.11112191689999999	0.1489967682	-0.1191544118	0.1180513362	-0.11622043480000001	0.0	0.0674301	0.07614419999999998	-0.17233599999999996	-0.00157942	0.0007288219999999998	0.00608738
582.6632958770791	464.36657411359056	471.45158493963885	1.26676369	33.06066132	1.01931953	0.07563844999999998	0.0386713313	-0.03594055	-0.0781630239	-0.11075306039999999	0.0414183143	-0.0222208255	0.0189866922	-0.0351474021	0.06910320219999999	0.0211413131	0.0591714166	0.1275670284	-0.1193348294	0.11877132630000001	-0.1178341246	0.0	0.06419	0.08316229999999998	-0.13202	-0.00157942	0.000487527	0.00582739
582.7441129268963	464.14747346313055	470.93507002074233	1.13962972	29.74265289	1.00050449	0.15569028999999998	0.09892960710000001	-0.049596818200000004	-0.0378896388	0.0552573078	0.0095495304	-0.003814273	-0.1028789792	-0.0423517121	-0.063656352	0.0433617503	-0.042422303099999996	0.0648843624	-0.11945515820000001	0.1192521267	-0.11891399650000001	0.0	0.0615808	0.00244766	-0.160055	-0.00099594	0.000549206	0.00558592
581.7716792174698	463.7292653921933	470.78703824606714	1.09735525	28.63934898	0.98456711	0.12792524	-0.035239854	-0.13819756449999998	0.041491591	0.054808518099999995	0.0546567625	-0.0376744921	0.0513356927	-0.0589698526	-0.09486093640000001	-0.0136129456	-0.0703816058	-0.043285482699999996	-0.1195153378	0.1194927693	-0.11945515820000001	0.0	0.07893039999999998	0.0563222	-0.159631	-0.00130995	0.000673668	0.00627299
