CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
585.7492405295177	465.3523299362574	472.1414722733432	1.17579734	32.32667923	0.99482197	0.14929473	-0.0412765156	-0.074075567	-0.005414805500000001	-0.0687735526	-0.018846925	-0.1056788305	-0.024327633900000003	-0.0285144687	0.1329295153	-0.0009371564	-0.0070259602	-0.0858477972	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.0169068	-0.0437925	0.0472984	0.000845005	-2.5862e-05	0.000170118
586.0560048886355	465.0953974684394	472.03151730475787	1.13403773	31.17856789	1.0038861	0.21618871500000003	0.0670686191	-0.0647678248	-0.0343850395	0.0962132239	0.006061749399999999	-0.0795222387	0.0215942344	0.1165455257	0.0134884242	-0.0306948202	-0.0337611772	-0.18035193800000002	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.0153852	0.08391479999999998	0.0852205	0.000106533	-9.11543e-05	0.000347108
584.5541038592911	465.4033539709508	471.50455685325693	1.11299479	30.60002327	0.97560257	0.183979235	0.0492261096	0.0119772122	0.0354604065	-0.0909993909	0.0686483283	-0.0015107696	0.0906733901	-0.0527775237	0.0262155102	-0.0369547191	-0.0094514448	-0.10175399689999999	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.0246488	-0.021944	0.0563544	0.0007569579999999998	-0.000187422	0.000293986
584.3343062584744	465.24049547736547	471.9665389775728	1.18861568	32.67910004	1.02406192	0.197083655	-0.10043523789999999	-0.059999959699999994	-0.006118361	-0.0103311794	0.1280213926	-0.0476648617	-0.1056343094	0.0157541964	0.0645344189	-0.0199878914	-0.07260573599999999	-0.0505176045	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.0193839	0.08626409999999998	0.0357241	-6.19481e-05	0.000196585	0.000237292
586.4601224711124	465.3154799510814	473.1183831664195	1.29863787	35.70398712	1.05941999	0.121578745	0.10419385699999999	-0.066655582	-0.043585321399999995	0.045034438499999996	-0.007183285	-0.08511723480000001	0.0743231202	0.1394406864	0.0536145036	0.0089389925	0.0009481703999999999	-0.12488188369999999	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0193004	0.0147519	0.07153080000000002	-0.000238862	0.000173291	0.000153973
586.6911133630463	465.76518966662513	472.8963817173002	1.14229703	31.40564156	0.99583918	0.19995929	-0.0180999162	-0.0552409726	0.0227978576	-0.0546278547	-0.1323471071	-0.0524553987	-0.006485969499999999	-0.0394989465	0.1111223517	-0.0257349247	0.0435432318	-0.0637440715	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.0246372	-0.0577482	0.0256979	0.0008341149999999999	4.82622e-05	0.000481757
586.6201240334893	466.1088960598443	472.10083352058746	1.05318367	28.95561218	0.98159021	0.29390829	-0.0309546518	-0.069055352	-0.0015480857999999999	0.11448218630000001	-0.0391167742	0.0085681829	-0.0715822369	0.0870929842	-0.0166373773	-0.0738954341	0.0579658571	-0.025096022000000003	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.0119288	0.12630400000000003	0.0437591	-0.000236676	0.000192682	0.000115238
585.683296703774	465.5796043659626	471.6353329163894	1.17324054	32.2563858	1.00367439	0.320504925	0.0423728149	0.0124903297	0.0437924252	-0.064767822	0.0104852693	0.0714022755	0.0569656065	-0.07111191530000001	0.0085599228	-0.0491934276	0.0249726208	-0.0349473345	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.0213988	-0.0765717	0.032561	0.00117186	-4.58395e-05	0.000407403
584.2616350943123	465.14635155492937	470.87789552349165	1.21014833	33.27110672	0.97570378	0.23933337500000004	-0.0866452406	0.0328774416	0.0435630819	0.0309297992	0.1463744096	0.0263888143	-0.0877670539	-0.0245665879	-0.06727340679999999	-0.0283358208	-0.0570456674	-0.0247381266	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.0225322	0.0979141	0.0326402	0.000191014	0.000205155	0.000448262
584.2854648724588	465.39730663084686	471.4938639795287	1.24752402	34.2986908	1.00322247	0.10498569	0.0956308134	0.0628528552	0.0071947051000000005	0.0213796957	0.1370226059	-0.06370732429999999	0.0725438379	0.0361395646	-0.08929055109999999	-0.0217024373	-0.0562061566	-0.09724348349999999	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.0246105	0.0348771	0.0437182	0.000573761	4.82622e-05	0.000412054
584.4185116261743	465.3134323764096	472.3287885467366	1.00002778	27.49417686	0.92587006	0.0759056	0.0115150642	0.06443151309999999	0.068610537	-0.0306249237	-0.0038549065	-0.1184044433	0.0390129133	-0.0831124558	-0.0199757633	-0.0200507193	-0.0241519127	-0.1514073999	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.0246372	-0.0222829	0.0347818	0.000731132	4.82622e-05	0.000373775
586.2928822016862	465.8118387591613	472.7933985111013	1.12920666	31.04574394	0.95342016	0.177387775	-0.1021128706	-0.0081985889	0.07080720730000001	0.080058818	-0.06765392860000001	-0.0426244518	-0.1058918996	-0.025608486099999998	-0.0475040577	-0.0669057636	0.0119053557	-0.0347860126	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.0246241	0.0943869	0.0270192	-5.89857e-05	0.000298262	0.000355047
585.9773791208727	466.3425421349596	472.42211734446624	1.26638246	34.817173	1.04999197	0.17771742499999998	0.0999667268	-0.0022755908	0.026659429900000003	0.0110397124	0.0040798949	0.084121999	0.10477055460000001	0.0007429096	-0.0373847033	-0.0832979732	0.0753108339	-0.0052149008	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.019455	-0.0172407	0.0437024	0.00054066	4.82622e-05	0.000390152
586.4200879892755	465.90464094788325	471.8874525399252	1.33693767	36.75697708	1.03764939	0.04794633	-0.07510881700000001	-0.06990225139999999	0.013358048700000002	-0.061352057599999996	0.014969578899999999	0.1106935912	-0.057306108200000004	-0.0577420225	0.0974019842	-0.047415288099999994	0.061402918	0.0585685585	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.019631	-0.0229504	0.00964477	0.000602146	4.82622e-05	0.000291578
586.486236362471	465.26703128204826	471.68350557041083	1.2549001	34.50148392	0.98947918	0.162245335	0.0744398686	-0.0454692903	-0.0159322153	0.0408872619	0.09752431539999999	0.09501746259999999	0.04216339980000001	0.1267768903	0.0333603256	-0.023427291099999997	-0.0210815193	0.0829946672	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.0246018	0.0548498	0.0378585	5.74217e-05	0.000380419	0.000439909
586.5899987393229	465.138739918647	471.55757238235145	1.06786358	29.35921288	0.95033646	0.169487415	0.0015446	-0.0704187086	0.006001729	-0.1109227087	-0.008395442900000001	-0.0001723707	0.021409582599999998	-0.019077405500000002	0.12476737119999999	0.0162975452	-0.06014946349999999	0.028574167200000004	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.0246253	-0.0464376	0.0242456	0.000770329	0.000134673	0.000572528
586.6518629797753	464.9686894779995	471.82918183354985	1.02091217	28.06835938	0.92112565	0.182655135	-0.0707879305	-0.0955553999	-0.022380301800000002	0.0333057696	-0.0188422771	-0.0078428115	-0.0923568909	0.048113474100000005	0.06789050349999999	0.0801716073	-0.044333435	0.0286310754	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.0246402	0.07384119999999998	0.0320083	-5.89857e-05	0.000332145	0.00050734
585.5424089644021	465.2884290732679	471.66558316160337	1.11873686	30.75789452	0.97359574	0.150239085	0.07584321940000001	-0.0542062894	-0.0410532926	-0.0682548817	-0.0082324448	-0.006404240699999999	0.0780402654	0.031195131299999998	0.0426551445	0.100225188	-0.022532586299999997	-0.0016063771	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.0246494	-0.0252523	0.0340967	0.000689821	0.000134673	0.000542021
584.1198496189007	465.7291599831047	471.11739233017965	1.19725728	32.91668701	0.96782446	0.036611750000000005	-0.0746458497	-0.0072537398	-0.1168962601	-0.0916281389	0.0964264771	0.0155499034	-0.0537580771	-0.045597303799999996	0.060281907	0.12988909839999999	0.019399846000000002	0.0256982577	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.0246576	-0.0101364	0.0214958	0.0007623769999999998	0.000134673	0.0006472
585.7491382557922	465.7933279210514	471.8320542056903	1.3657974	37.5504303	1.0232929	0.19598125	0.08476018960000001	0.09983897859999999	-0.13490410949999998	0.0781729905	0.0164160347	0.048002688499999994	0.061963114400000005	0.0833819834	-0.1073847142	0.1254377714	0.09785177560000001	0.0511056945	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.018897	0.103502	0.0319321	-0.00022391	0.000277335	0.00045323
585.042108624542	465.92474151788133	472.095054585397	1.27900004	35.16407394	1.00009477	0.2101925	-0.0171654359	0.1120088191	0.0649932528	-0.0611969743	-0.0707172175	0.0240039035	0.0189436373	-0.1297064653	-0.0535131951	-0.0012421415	0.0400079846	-0.0047245266	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.019349	-0.0356807	0.0136888	0.000606577	0.000134673	0.000526371
587.1640497993408	466.0973037349131	472.228334462705	1.21261156	33.33882904	0.96666503	0.2173615	-0.09024125599999999	0.0067393931	0.0905725229	0.0963549734	-0.060035231200000004	0.021806564599999998	-0.1080684044	0.000685658	-0.08705165849999999	-0.09162817359999999	0.024175606699999998	0.0106596643	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.0173248	0.111999	0.021289	-0.000310096	0.000346007	0.00045323
586.089175667086	465.8050919370266	471.983150064199	1.22973156	33.80951691	0.99183023	0.12335285	0.0968210903	-0.018337414399999998	0.054907605400000004	0.042833179299999996	-0.0196133078	-0.0474009624	0.0648623658	0.0401221016	-0.047972697599999996	-0.0895595642	-0.0356435858	0.0344260694	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.0246346	0.0210078	0.0345887	-0.000113719	0.000384673	0.00045323
586.9421044502787	465.17871213725164	472.2816422906059	1.11974061	30.78549004	0.95541388	0.20271029	-0.0133271085	-0.0623523028	0.0687463938	-0.0725582723	-0.0919780723	0.0114627457	0.0070004431999999995	-0.0584551387	0.104362804	-0.054180201500000004	-0.022768982200000003	0.044600499800000006	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.0194418	-0.0864713	0.00527811	0.000675752	0.000134673	0.000628315
586.1496421666171	465.08147777602437	472.36879191830286	1.10265756	30.31581879	0.98713785	0.35341159000000005	0.0115586701	-0.08817781539999998	-0.0006485662999999999	0.0749272147	0.0175174536	0.0049227456	-0.0293302475	0.1461561895	0.0385468658	0.0142821824	-0.0561976115	0.0989599308	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.0170946	0.172219	0.0229489	-0.000508335	0.000269567	0.00045323
586.1596081730236	465.97979075371666	472.80702074183137	1.1684444	32.12452316	1.04508734	0.41041292	0.012201341599999999	-0.0576449243	0.0287173261	-0.11673793	-0.0553674669	0.0121485139	0.0236794457	-0.0623117771	0.107697357	0.0209439337	0.0109115858	0.0245059006	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.0246487	-0.126577	0.00260993	0.000820856	0.000134673	0.000663622
585.1975760517357	465.99569443152876	472.0347290720128	1.21182096	33.3170929	1.046597	0.40987826999999993	-0.0313246591	-0.0751965833	-0.0835563866	0.0744538355	0.0552195549	0.0609596208	-0.07954163709999999	0.126882053	0.0076255237	0.0806576878	0.0724338157	0.0576642401	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.0217615	0.201941	0.0126624	-0.000337164	0.000134673	0.00045323
585.5230905939444	465.7525608365035	472.5990702507057	1.36493003	37.52658463	1.10339904	0.34387016000000004	0.0411246213	0.1287751373	-0.0200755128	-0.10147901109999999	-0.0567387716	-0.1038878064	0.08727506759999999	-0.09302378230000001	-0.033475820499999996	0.0858984077	0.0554684829	0.027679437999999997	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.0206259	-0.0873159	0.00757059	0.000440417	0.000134673	0.000643366
587.0238893397983	465.98836894698684	473.9105131095562	1.35849321	37.34961319	1.05670738	0.22049661	-0.1223640568	0.0753796041	0.0337262697	0.0764633456	-0.1696649737	-0.0700879837	-0.11836560199999999	-0.0390627198	-0.08257603570000001	0.0073611549	0.0610210243	-0.0327734627	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.0246035	0.0759678	0.0146506	-0.000304318	0.000269948	0.000686462
588.0352628519846	465.74150902041487	473.2728210193562	1.31573319	36.17399597	1.06231737	0.1359332	0.0650981873	0.076741654	-0.0464897717	0.058198003600000006	-0.1508629582	0.0121637533	0.0822481736	0.006815694000000001	-0.0823398754	0.0379942682	0.0959857069	0.0649623069	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.0261057	-0.012574	0.0190842	0.000440417	0.00028064	0.000612777
