CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
556.1150993015997	522.8072595638092	514.3774242970029	1.32962871	33.94419479	1.03375375	0.234196458	0.0685036232	-0.0955289759	-0.14328303550000002	0.1212496534	-0.06845879889999999	-0.057198658099999994	0.0626737043	-0.1074825635	-0.1166024635	-0.0069909192	0.0134396122	-0.0278932318	0.0132405952	-0.1161542549	-0.039067192	0.00893312	0.000340488	0.0463754	-0.00139	-0.000982168	0.00205674
563.3487245184142	523.2411152367641	516.44643474522	1.29320574	33.01435089	0.99736905	0.115667792	-0.1119212003	0.054025323	-0.042116905	0.015696403	-0.088856829	0.025207591	0.0017323785	-0.0483176521	0.025394572200000003	-0.0206305027	0.1342483647	0.0453741227	0.0106003721	-0.1172112891	-0.031465214500000005	0.014842	0.0157431	0.0422649	-0.00121716	-0.000205462	0.0012013700000000004
561.2059151518897	523.6325577453109	515.4041577187206	1.32047355	33.71047211	1.00329649	0.1104288	0.0386361671	0.0251180618	0.0636653133	0.0914219791	-0.0633064827	-0.1332970493	-0.0234001428	0.044140359000000004	-0.0975389161	-0.21097465199999998	-0.0222839156	0.0597679009	0.0079548869	-0.11803561109999999	-0.0237227056	0.010528	-0.020215	0.0658411	-0.00134324	0.000394686	0.000995988
559.2306150116516	523.8573252204528	516.2656801157042	1.3084358	33.4031601	0.98091835	0.1299425	-0.0269152024	0.0192516886	-0.1826578755	0.06408772780000001	-0.01257236	0.0567795588	-0.0251755954	-0.0494328867	-0.0520019029	0.0486266139	0.0071616806	0.10629195109999999	0.005305452800000001	-0.1186255844	-0.0158742454	0.0196181	-0.0689792	0.0620255	-0.000378674	0.000367911	0.000621877
562.4743780499833	523.2915694250498	515.8078971423638	1.29247653	32.99573517	0.96906894	0.20996005000000004	-0.06584081	0.0851951143	-0.010307515	-0.14420049570000001	0.11642332400000001	-0.09513375519999999	-0.036311157999999996	0.0273927969	-0.0207515044	-0.009656124399999999	0.17269569280000002	0.0991937875	0.002653385	-0.1189800375	-0.0079548869	0.0315495	0.0482336	0.0387094	-0.00064464	0.000798237	0.00107558
557.2232120133261	522.4617544609049	514.7887294652677	1.41242051	36.05779266	0.98511344	0.2192662	-0.1187433558	-0.07520236820000001	-0.0114252926	0.0375508934	0.0724512461	-0.072771077	0.117322148	-0.012241307	0.0753714986	-0.1026871973	0.0138247953	0.057347893	0.0	-0.11909826679999999	-0.0	0.0316713	-0.0977898	0.0287432	0.000110886	0.000518488	0.000847759
561.5206462391911	522.5416971982957	514.8589918004019	1.10067344	28.09917641	0.91322678	0.24035325	-0.052558659	0.011912166399999998	0.0565798096	0.038492920099999994	-0.010718208100000001	-0.0352360603	0.0891090733	0.049768895599999995	-0.004765291	-0.0804603624	0.1036858466	-0.0050217053	-0.002653385	-0.1189800375	0.0079548869	0.0238308	0.0681043	0.0286499	-0.00102828	0.000606801	0.000950787
559.0142027734304	522.1209603335284	515.846526739382	1.29580176	33.08062363	0.99188691	0.28546095000000005	0.0172468227	0.044923062400000005	0.0024515075	0.16114606550000002	0.0938960898	-0.0033241257	0.1623454628	-0.033752271699999996	-0.0862141766	-0.0062725246	-0.062499241799999994	-0.0744689551	-0.005305452800000001	-0.1186255844	0.0158742454	0.0217642	-0.13818	0.0225748	-0.000263571	0.000492404	0.000409194
559.1830043192427	522.3495828970412	517.6358829432946	1.31060171	33.45845413	1.00738823	0.20743268	-0.05540895690000001	0.0922457943	-0.1594056232	0.012572829099999999	-0.056810183099999995	0.0659787233	0.0705092463	-0.0707134429	-0.0143304526	0.10086864890000001	0.0182312049	-0.0632650958	-0.0079548869	-0.11803561109999999	0.0237227056	0.0217212	0.0260391	0.00986147	-0.000498785	0.000576407	0.000699122
564.2171017014111	523.7671190295081	518.8779847413279	1.29670274	33.10362625	0.976412	0.06183707	0.060532129500000004	0.1545889299	0.0060049448	0.0528803016	0.030205685099999997	-0.12355196439999999	-0.064641826	0.0363348823	-0.0660544394	-0.0643874165	-0.002457907	-0.0477330671	-0.0106003721	-0.1172112891	0.031465214500000005	0.0217507	0.0148394	0.009818950000000003	-0.0008756859999999998	0.000831524	0.000319833
563.6736505708717	524.0767344104523	519.4363395446894	1.37928057	35.21176147	1.02835631	0.22405195	-0.0988506619	0.1542621905	-0.045922336200000004	-0.096725522	-0.0466919687	0.08963594859999999	-0.0955392967	-0.0441523803	0.1396648866	0.10397154300000001	-0.0118362751	0.0172684271	-0.0132405952	-0.1161542549	0.039067192	0.0217401	-0.0401351	-0.0468388	0.0008497379999999998	0.000504104	0.000515171
563.7671898890031	523.8919994388028	519.2610716734579	1.4134841	36.08494568	1.00570822	0.0688713	0.097405113	0.1147528175	-0.0515700088	0.0445202106	-0.10648089960000001	-0.0374172495	-0.06093024	0.0140296113	-0.026247118599999997	-0.0479847129	-0.1424747019	0.1035991867	-0.0158742454	-0.11486660720000001	0.0464946861	0.019259	-0.0664626	-0.04449	0.000431136	0.000831524	0.000523427
562.5258657009725	523.7443193464188	519.2830458246683	1.57610488	40.2365036	1.133497	0.33234062	-0.120536611	0.1567173905	0.030712973799999998	0.0260541954	0.0546998721	0.0323913539	-0.0539116267	-0.021706588500000002	0.14136882039999998	-0.061898292699999996	-0.09498445900000001	-0.10452951099999999	-0.0185000154	-0.11335090240000001	0.05371452349999999	0.008807189999999998	-0.00878199	0.0379739	-0.00231082	0.0010073	-0.000193727
561.720278836572	523.9469344480867	519.3745473518322	1.5022099	38.35003281	1.06370044	0.21949255	-0.0084344615	0.1097776456	-0.0339405154	-0.1353318214	0.0531210839	0.0475603742	-0.0930153291	-0.0197290486	0.05405946389999999	0.12962448140000002	0.0438658991	0.030060840499999998	-0.021116601800000002	-0.11161015	0.0606944589	-0.00907167	0.0564756	-0.0201742	-0.000922436	0.000831524	-0.000193727
565.553072910025	523.232506018891	519.1543337477167	1.27252936	32.48649979	0.96759069	0.24699214	0.06673498110000001	0.0335572926	-0.068181422	0.007836584300000001	-0.1283670685	0.015887203500000002	0.0115943674	0.0023360145999999997	0.0015034726999999999	0.0797444171	-0.1637390213	0.0463517335	-0.0237227056	-0.10964780589999999	0.0674033181	-0.00677203	-0.106207	-0.0275555	0.000120576	0.000560813	-0.000372576
566.6556881355101	523.8340652283052	518.3705074030751	1.35094738	34.48844147	0.99151289	0.28648226000000004	-0.0146604863	0.1060815923	0.1705861795	-0.0865846864	-0.0151569267	-0.0678138236	-0.10103364	0.10008323849999999	0.0322898753	-0.03607928	0.08859874779999999	-0.0968518138	-0.0263170331	-0.1074677662	0.07381113759999999	0.00687389	0.0786918	0.00441364	-0.000712004	0.00052201	-0.000124591
563.0083521706601	523.0173906493347	517.0936990233706	1.39766228	35.68103027	1.00760758	0.31082882	0.11109817050000001	-0.0059728713	0.0013030071000000002	-0.1236440473	-0.0018230707	0.14704405310000002	0.0394317963	-0.0201523698	0.050872792300000004	0.0891413114	-0.0953954974	-0.1025447463	-0.0288982966	-0.1050743592	0.0798892988	-0.00906734	-0.0747912	-0.0540768	0.0007807499999999998	0.000618403	-0.000193727
559.8631541375081	522.6903770244173	515.5615017308886	1.39287388	35.55878448	0.99906987	0.1100229	-0.0172847279	-0.1394620313	-0.0182290302	-0.1309940549	-0.1690975693	-0.0335624457	0.0590665408	0.0895078806	0.0361627152	0.0377902937	0.058059155599999995	0.1030688549	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.00868736	-0.03012	-0.06557730000000002	0.000506977	0.00106656	-0.000193727
562.9528439700317	522.9764231430653	515.7249126697621	1.42384756	36.34951401	1.00407481	0.18235406	0.04805388	-0.026192233	0.1709300547	0.0333477043	-0.0935140176	0.0919718009	0.0025046775	0.0380942945	-0.018531661799999998	-0.11191287679999999	-1.20017e-05	-0.1800619918	-0.0340165126	-0.0996668652	0.0909496531	0.00635032	-0.00234723	0.0304464	-0.000584384	0.00103351	-0.000193727
561.8021462529456	522.7921988267781	515.1587347969959	1.24497068	31.78295326	0.9454515	0.16013012	0.11990904640000001	-0.0658925454	-0.0326042974	-0.0453074449	-0.0084902567	0.036319205800000004	0.0652238295	0.012956928799999998	-0.0495711246	0.1695913277	-0.0912631137	0.0057166912	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.00146961	-0.0796863	-0.00511859	0.000138493	0.00115754	-0.000193727
558.0235270345775	523.0544527209291	515.698661384709	1.2589891	32.14083099	0.92951167	0.16933948	-0.048591880899999995	-0.1074919893	-0.0466871591	-0.06282906070000001	-0.17582616510000001	-0.030161917799999997	0.030074504900000004	0.0251505368	0.0120104863	0.051051747599999996	0.11380853619999999	0.1232347742	-0.039067192	-0.0934682466	0.10038700869999999	0.00908842	0.0254108	0.00598278	-0.000685001	0.00124449	-0.000193727
563.3513296704758	523.6619024478343	516.4980744855221	1.30841446	33.40261459	0.96260637	0.18544973	0.0152111807	-0.0210486137	0.1519981601	0.0299428037	-0.0913224864	0.12051075779999999	-0.029110112900000002	0.0212384032	0.0948490311	-0.07982570530000001	-0.0013310765	-0.1510206983	-0.0415640661	-0.09008740650000001	0.1044432166	0.00231085	-0.0499406	-0.00511293	0.0007343869999999998	0.00144169	-0.00042164
562.9508131822042	523.6680806584887	515.7232998371773	1.23393881	31.50131989	0.95344102	0.04348130000000001	0.1229944491	-0.068302528	0.0573036142	0.031297256	0.0641657968	-0.0489686914	-0.0283244814	0.0445617024	-0.07805647019999999	-0.023907686600000002	-0.134564175	0.0050386401	-0.044040307199999996	-0.0865277063	0.1080329557	0.009089280000000002	-0.0378158	-0.0051485	0.000325799	0.00144169	-0.000339378
559.7439735589238	523.4505270893843	515.4820018317862	1.28869343	32.89915466	0.94564819	0.038598940000000005	-0.0228469497	-0.0365444889	-0.0790075953	-0.1141922842	0.0431018515	0.0563372088	-0.0179623943	0.013464583	0.0429296283	0.0676139135	0.0161702274	0.0569477917	-0.0464946861	-0.0827962133	0.1111401934	0.00907604	-0.0430655	-0.017812999999999996	0.000427481	0.00135962	-0.0001097
561.8797059375634	523.4228725841867	515.6793034348152	1.28664052	32.84674454	0.93636453	0.040265113000000005	-0.051256728200000004	-0.0205305941	0.10322700230000001	0.051102811	-0.0117992689	-0.0505849231	-0.008683128299999999	0.09788519130000001	0.0617072695	-0.12403780630000001	-0.0543620358	0.05493588519999999	-0.048925984400000004	-0.078900336	0.11375105210000001	0.00904504	-0.0517623	-0.00820333	0.000177481	0.00144169	-3.21714e-06
559.7763635991279	523.5903459661167	515.8516615565322	1.25862741	32.13159561	0.95050097	0.207494017	0.11909609210000001	-0.0046957269	-0.0396442959	0.0186006021	0.0793864564	0.018885671	-0.0500023685	0.0490685817	-0.0893378602	0.0941863059	0.021617536200000002	-0.0195042569	-0.0513329951	-0.0748478095	0.1158538709	0.00526132	0.0465808	0.0193174	-0.001254	0.00151137	5.25512e-05
559.1635785003239	523.0139599083778	516.0390577388007	1.35121346	34.49523163	0.97291183	0.20083751	-0.16214461630000002	-0.0210135806	-0.04250494639999999	0.0434840348	0.0993546791	-0.0627068759	0.061165324699999996	-0.0537088872	0.08916994119999999	-0.051666144500000004	0.00510831	0.0017640804	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.00081948	-0.0895071	0.00655434	-0.000485783	0.00153507	-0.000106426
561.9650605653586	523.6764525295033	517.1203434215226	1.33416438	34.05998611	0.98751128	0.2288404845	0.0683050703	0.0399939195	-0.04547482940000001	0.12770127550000002	0.0656152911	0.0601790963	-0.06419731669999999	-0.062112138899999995	-0.1002570034	0.0725650546	-0.0459147369	-0.17800917730000002	-0.0560693873	-0.0663052871	0.1185001333	-0.0019586	0.0621214	0.0356658	-0.000961101	0.00121916	8.79489e-06
563.5502032865475	524.250155848506	518.1192133194259	1.23981965	31.65145111	0.97333306	0.08588137549999998	0.022948436000000003	0.082351781	0.0506957927	0.025126883	-0.0618942788	-0.0362322651	-0.1173776968	0.028291859	-0.09524429640000001	-0.040281317000000004	0.0208951481	-0.0806356173	-0.0583964175	-0.0618322517	0.119031758	0.00157432	0.0884874	0.0256278	-0.00162561	0.00121478	0.000258795
565.1590180193867	524.3898021093413	518.6168640178897	1.32123268	33.72985077	1.02033806	0.3343116354999999	-0.1346074378	0.0972501078	0.0025973204	-0.0528691192	0.032905254700000004	0.0520518263	-0.1030330094	-0.0609010588	0.1530891705	0.0365544585	0.036905713199999995	0.030809252999999998	-0.0606944589	-0.0572364541	0.119031758	0.00711695	-0.121585	-0.0112969	-0.000294512	0.0011604400000000004	8.79489e-06
564.6611262804196	524.7628538325072	517.2927528102551	1.34390485	34.30865097	1.00618589	0.2155070995	0.09438976339999999	0.0354357701	-0.0231793297	-0.030558435	0.0636743074	-0.0531590886	-0.1924417379	0.0935880642	-0.0300300596	-0.0031665304	-0.0358813704	0.09650922529999999	-0.0629623707	-0.0525270188	0.1185001333	0.00314767	0.0313075	-0.008151989999999998	-0.00128766	0.0011077900000000002	-5.54153e-05
562.9523311448228	523.7879839760818	516.1075706612664	1.31919253	33.67776871	0.95383149	0.116674355	-0.0790439993	0.0023044091	0.0435257166	-0.10027254140000001	-0.0579728554	0.0916393844	-0.043819803600000005	0.0162025504	0.1294205173	-0.0571403864	0.1155287066	0.030613957999999997	-0.0651990272	-0.047713295999999995	0.11743925820000001	0.00917649	-0.0143212	0.00431541	-0.000688519	0.00139219	-0.000222863
564.7962454665012	523.5235076522545	514.7606703746147	1.29707372	33.11309433	0.96694374	0.13129723	0.008802572600000001	-0.0686607663	0.1555767956	0.0466973794	0.0161008209	-0.025327022299999998	0.0071682137	0.08230979690000001	0.0001090569	-0.048553590300000005	-0.0230576366	-0.0554011557	-0.0674033181	-0.0428048428	0.1158538709	0.00916897	-0.0714858	-0.0111643	0.000414577	0.00143473	-0.000195591
557.9452699076757	522.8154372419391	513.7089097420615	1.21086287	30.91221237	0.93411565	0.22311056	0.09396311759999999	-0.1140428131	-0.0563771609	-0.011852911200000002	0.0883387926	0.0028590802	0.0388719937	0.0341052667	-0.027602171499999998	0.08612366460000001	0.0806070161	0.053730680499999996	-0.069574149	-0.0378114046	0.11375105210000001	0.00916626	0.0696472	0.0080386	-0.000682874	0.00145802	-6.0893e-05
558.0283886175598	522.244459815646	514.1563957650836	1.34707248	34.38951874	0.96516711	0.29581063999999996	-0.17328830239999998	-0.0832676653	-0.0030957791	0.055253896399999995	0.0874813032	-0.052732609800000003	0.1670945775	0.0228716265	0.0922013179	-0.0660741361	0.0168851673	0.0459731564	-0.07171044230000001	-0.0327428954	0.1111401934	0.0134416	-0.115423	-0.0210867	0.000462334	0.00121982	-0.000224281
558.6132144859656	523.2811980865597	514.9470063787586	1.43114364	36.53577805	1.06819069	0.214310465	0.0418645313	0.0004092926	-0.06930093150000001	0.2517212358	-0.031305086600000004	-0.0613456835	0.0100365321	-0.11382748529999999	-0.1376484314	-0.018239286299999997	-0.1864066668	-0.1384165583	-0.07381113759999999	-0.0276093781	0.1080329557	0.00623453	-0.0554354	0.061054	-0.000215666	0.00166493	-4.78891e-05
565.4623028480222	524.7973050886571	516.4701327745619	1.67918193	42.8679657	1.19913995	0.305318935	-0.1129028289	0.1491582666	-0.0171556722	-0.0773299549	0.06252095099999999	-0.1740368159	-0.2401125751	-0.22241533670000002	0.024361267599999997	0.0306405373	0.19779861199999998	-0.059647846399999996	-0.0758751921	-0.022421045	0.1044432166	-0.0070529	0.139262	0.0868247	-0.0012987	0.00185148	0.000113795
559.7187630716469	524.4832304637011	517.0373391547088	1.57954812	40.32440567	1.25802636	0.352031071	0.09252232960000001	-0.014234429299999999	-0.1489874397	0.0695315842	-0.054357398099999996	-0.1170215581	-0.0815414109	-0.062235492	-0.0824894632	0.0109074136	-0.1105048074	0.10884859359999999	-0.0779015812	-0.017188197	0.10038700869999999	0.00466922	-0.103264	0.0343245	-0.000615624	0.00195715	-3.11402e-06
565.2071415370048	523.67428044613	517.0800301286312	1.44655395	36.92918777	1.09693229	0.26298978100000003	-0.0926410232	0.0509436059	0.0584205289	-0.0436348252	-0.1392566803	0.1348212294	-0.0244973907	-0.0050375102	0.0829870251	0.0222490056	0.10666773	-0.11189472789999999	-0.0798892988	-0.0119212234	0.09588244800000001	0.0144772	0.0310063	-0.0159815	-0.00101357	0.00145491	0.00046881
562.9852545232443	523.9704965180542	517.1051022723352	1.39744902	35.67558289	1.04970086	0.1071433	0.1092839949	-0.0537888667	-0.082233944	0.07492695419999999	-0.1572640502	-0.053624487900000004	-0.031575331	0.0932611242	-0.10720887189999999	-0.019731539	-0.054805314	0.0761435517	-0.0818373583	-0.0066305813	0.0909496531	0.0227061	0.0176748	-0.0147916	-0.00212677	0.0009937250000000002	0.000582285
563.4515357163256	522.6688647682289	517.5276796518624	1.3673836	34.90804291	1.03011358	0.307725745	-0.11051764050000001	0.0339011975	0.007953961899999999	-0.04882635900000001	-0.087910776	0.0551238308	0.1073869583	0.0128243203	0.1132605067	0.0797416261	0.01378075	0.029452167799999998	-0.08374479259999999	-0.0013267748	0.0856106549	0.0114602	-0.109161	-0.0525818	9.70989e-05	0.00105906	0.000234412
561.7536535011775	522.902104806992	517.3061722978956	1.29998422	33.187397	0.99379081	0.17232069499999997	0.0702067271	0.007850449300000001	0.0734590518	0.0554281034	0.0337076676	-0.0966163702	0.0397242012	0.0870638151	-0.1222797068	-0.017965049	0.011286170900000001	0.014608842700000001	-0.0856106549	0.0039796658000000006	0.0798892988	0.0232308	0.0131447	-0.0657041	-0.00020601	0.00124199	0.000250815
562.037368919835	522.6552496893373	517.3424533113749	1.22390723	31.245224	0.94782919	0.208038755	0.1035652006	0.0169131585	0.0892728793	-0.0813684108	0.1227404176	0.0737005434	0.1053605267	0.0332837965	-0.0051607976	0.0214567413	-0.0343044299	-0.0151188758	-0.08743401890000001	0.0092782053	0.07381113759999999	0.00920095	-0.092225	-0.0788737	0.000949897	0.00126137	-8.32901e-05
556.9325426848336	522.5692366262281	515.0360601533723	1.16578197	29.76133919	0.98040777	0.280914185	0.1411503077	-0.15583266	0.0159477755	-0.07824774599999999	0.0652211795	-0.0044259077	0.0790114625	0.09279297	-0.0996139974	0.0949331322	0.018606765900000002	0.0382490425	-0.0892139795	0.0145583237	0.0674033181	0.0220287	0.075731	-0.0758654	-0.000525429	0.00162071	2.44866e-05
557.4561782492957	522.4852158382662	514.8145084603678	1.20644927	30.79953766	0.96512598	0.23909084	0.0067445024	-0.12686161699999998	-0.0568007841	-0.053028331399999996	0.0780420382	0.0559234556	0.1279424529	-0.0344687423	-0.0055153046	0.1290373217	-0.039861699300000004	-0.0338470252	-0.0909496531	0.0198095379	0.0606944589	0.00536153	-0.08614539999999998	-0.0757	0.000516215	0.00158739	0.00015716
556.3292756219092	522.6882552873477	515.473603740454	1.29133964	32.96670914	0.97596174	0.24163542	-0.0761718689	-0.1410214015	-0.0808279288	-0.0061575826	-0.19254898969999998	-0.0409572944	0.0927504965	0.055921815	0.0081338802	-0.0247548714	0.1095423016	0.1383709042	-0.092640178	0.025021422	0.05371452349999999	0.017714299999999995	0.0310682	-0.047499	-0.0008359189999999999	0.0013712	0.000266197
562.3121816928633	523.5477170318367	517.015985354176	1.38472033	35.35063171	1.02871406	0.20467105	-0.0453526201	0.0390752996	0.0885522627	0.1273545277	-0.0319350028	0.1155735728	0.04363825440000001	-0.0001223807	0.1267090575	-0.1154982052	-0.12358396630000001	-0.1646680179	-0.0942847151	0.0301836285	0.0464946861	0.0117348	-0.124462	-0.046237	-0.00040785	0.00111863	0.000108849
559.5841567107742	523.9311904397964	517.6396179136042	1.33342278	34.04105377	1.00473881	0.23615030000000006	0.0823477441	0.0252077133	-0.0761620883	-0.1114995666	0.016068489	0.143673524	-0.057631938099999995	0.0265992444	-0.02586512	0.1383287161	0.0302713602	-0.0573548427	-0.09588244800000001	0.0352859082	0.039067192	0.0120258	0.0538696	-0.0431091	-0.00118278	0.000962762	0.000266047
562.4916705160327	523.8681065216986	517.30037615604	1.35996485	34.718647	0.99162966	0.27502270000000006	-0.0784394476	-0.06605856389999999	0.09159516710000001	-0.10408316199999999	0.0150463022	-0.0292585605	0.0320769018	0.1146350706	0.1080673122	-0.0412940812	-0.0592162913	0.1588251095	-0.0974325836	0.040318131	0.031465214500000005	0.0260362	-0.08401899999999998	-0.0651085	0.000542198	0.00070751	0.000308303
558.7367643353314	523.2966400170303	515.4800924818669	1.1565125	29.52469635	0.94485742	0.18644265	0.0031150487	-0.1102865123	0.14712125880000002	-0.069396825	0.050869086900000006	0.014084968799999998	0.0128200003	0.107393825	0.0222219422	-0.0726203027	0.038945751	-0.08748626820000001	-0.0989343523	0.0452703058	0.0237227056	0.025974	0.0377359	-0.0844988	-0.000246795	0.000671317	0.000387822
554.7259583753113	522.1597773334107	515.407420201132	1.44171274	36.8055954	1.05219877	0.1461317	0.0492870096	-0.1703402739	-0.0812090564	0.08172513440000001	0.0371867175	0.0288105022	0.174460643	0.0198941412	-0.0774957489	0.0081119938	-0.08934552859999999	0.11688094619999999	-0.10038700869999999	0.0501326007	0.0158742454	0.0259648	-0.059716	-0.0921282	0.000129636	0.000966757	0.000536775
555.2026191506241	522.4890493496499	517.6104837991684	1.60794318	41.04930496	1.2232157	0.16632995000000003	-0.1279571478	0.0048445565000000005	-0.0970976424	0.1466358345	-0.1136975915	0.0047225839000000006	0.1677522434	-0.2231741983	0.0741801443	-0.1113832051	-0.09420734880000001	0.0415531429	-0.1017898316	0.0548953619	0.0079548869	0.0163229	-0.17293	-0.0595946	0.000212962	0.000966757	0.000401292
563.8629240990292	524.1164072974922	519.5604350170211	1.65790868	42.32487869	1.1321876	0.369534861	0.06482159679999999	0.2000078134	-0.0901906338	0.043966138200000004	0.1171181412	0.0666514125	-0.0892493984	-0.11180250679999999	-0.0746108731	0.19013961780000002	0.0418705614	-1.846e-05	-0.10314212460000001	0.059549133399999996	0.0	-0.000258311	0.0416382	-0.0552372	-0.00116889	0.00144454	-0.000419634
566.2439305186555	524.1551451817556	519.2224426702691	1.38155115	35.2697258	1.01822174	0.103451841	-0.0102036295	0.130151658	0.0910565197	-0.0135080336	-0.1365767906	-0.07692814690000001	-0.0670758033	0.0262436373	0.043705945	-0.1522174979	0.0371600745	0.011217004099999999	-0.1044432166	0.0640846757	-0.0079548869	0.00430264	0.00351491	-0.0325297	-0.000949897	0.00177744	-0.000210325
562.4538445286132	524.0960314292935	518.0893834383548	1.40613973	35.89744949	1.02489984	0.13489172419999998	0.1280745404	0.0782273413	-0.0243073051	-0.07472432650000001	0.0579343259	0.1613252872	-0.0649229538	-0.0068142317	-0.012961461799999999	0.1168007939	-0.06743103240000001	0.0045642353	-0.1056924615	0.0684929837	-0.0158742454	-5.10742e-05	-0.0359378	-0.0412325	0.000512974	0.00165355	-0.000271214
561.642678125938	523.9528177732495	517.2609985356628	1.35558152	34.60674667	0.98351407	0.10568192420000001	-0.09790042789999999	-0.0360733587	0.0364670577	-0.0423409881	-0.0074594961	-0.0417625488	0.0056857229000000006	0.0221110243	0.142407874	-0.0524263448	-0.0164836345	0.09192793279999999	-0.1068892392	0.0727653053	-0.0237227056	0.00433555	-0.0906784	-0.0300661	0.000861695	0.0014081	-0.000384809
561.7474790856603	523.6859823654945	517.0015486418617	1.294168	33.03891373	0.96855402	0.26629835	0.1014095307	-0.0085082146	0.0878558877	0.0196176072	0.0024766218	0.0751196755	-0.0102580998	0.1027155107	-0.09032036660000001	-0.0356571183	-0.0510285489	-0.0620989376	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0125103	0.0291121	-0.0446821	-0.0008486159999999998	0.00177744	-0.000606078
561.0733806048617	522.5312827058315	517.4223821511008	1.31673074	33.61492157	0.97942662	0.20935097	-0.1041435325	-0.0068647777000000005	-0.060763301299999996	-0.0527626566	0.0720259384	0.0514855612	0.1299604341	-0.0345924529	0.047047871500000005	0.0933882311	-0.001979011	0.0044847157	-0.1091230432	0.0808683467	-0.039067192	-0.00164298	-0.0934169	-0.0325859	0.000115353	0.0014642399999999997	-0.000606078
563.7473743229248	523.4014106743016	517.9496776547364	1.35372043	34.55923462	1.01073682	0.24392278	0.042739720099999996	0.0416210717	0.1031148793	0.0046045345	0.015518279099999999	-0.1058801216	0.008634644300000001	0.0723572183	-0.1223925066	-0.0585140321	0.0341821114	-0.0589170321	-0.11015896050000001	0.0846829786	-0.0464946861	-0.00341094	0.0438304	0.00617102	-0.000894458	0.00177744	-0.000606079
562.2757300770039	523.8871949629976	518.0604015414282	1.30024481	33.19404984	0.96410358	0.16026237499999998	0.0385144184	0.033334872599999996	-0.08090089219999999	-0.11006324390000001	0.0212780623	0.0812690654	-0.0206111978	-0.0099446204	-0.0063561902	0.1462524846	-0.012429227	0.0010113058	-0.1111401934	0.0883294804	-0.05371452349999999	0.00432362	-0.0344112	-0.00427711	-9.28943e-05	0.00163208	-0.000276241
561.5812416658931	524.2947698656036	517.9180120582249	1.31603789	33.59723282	0.96834797	0.17911259499999999	0.0054206075	-0.0115614144	0.1523594806	0.0181971846	-0.0104759144	0.0033230614	-0.054279523899999994	0.040344877	0.039413292	-0.0845110398	-0.0489995834	-0.0749800901	-0.11206625490000001	0.09180061210000001	-0.0606944589	0.00435666	-0.0750687	-0.0484513	0.000831528	0.00068179	-0.000286486
561.6490781845466	525.1523975661853	517.4930065224157	1.46168029	37.31534958	1.10815382	0.416930458	0.059155105300000003	-0.0320929712	-0.1040112619	-0.1392572156	-0.0052567391	-0.20338744	-0.1805587045	-0.0419379279	-0.0590451187	0.0070475603	0.0781820587	0.0899927873	-0.1129366851	0.0950894822	-0.0674033181	-0.000428948	0.0727868	0.0928508	-0.000930662	0.00132347	-0.000230611
564.7869120476968	524.3963183594606	516.7159092209552	1.50726581	38.4791069	1.14297736	0.367937979	-0.0225968474	0.022374308199999998	0.1519815487	0.0046762978000000005	-0.0355535986	0.0448211875	-0.0393603835	0.025428031299999997	0.1402031986	-0.0916219652	-0.0854804717	-0.1163811508	-0.11375105210000001	0.0981895609	-0.07381113759999999	0.0042375	-0.114137	-0.000960181	0.000486483	0.00151743	-0.000190981
554.886390613712	523.5736381857332	515.5636757294529	1.49351454	38.12804794	1.08231556	0.31681856900000005	0.0171853535	-0.09240608539999999	-0.163997665	-0.031932984	-0.034870873999999996	-0.0624335561	0.0252674324	-0.0288111441	-0.0335595297	0.034047476	0.0011158291999999999	0.12085708640000001	-0.1145089515	0.1010946934	-0.0798892988	0.0129954	0.0410055	-0.0171616	-0.00161902	0.00131311	0.000233531
560.5564527941341	524.0937730379718	515.8089893871123	1.64821315	42.07736206	1.18318045	0.3398455	-0.0020213692	-0.0374236395	0.0181216049	0.2172642612	-0.1219676955	0.08579751880000001	-0.0059371445999999994	-0.2568200295	0.027026462200000004	-0.09188276470000001	-0.1362337082	-0.142214875	-0.11521000710000001	0.1037991117	-0.0856106549	0.023743	-0.143332	0.0508898	-0.000248539	0.00127137	0.00035549
560.5512424900098	523.9319600190049	515.4932601871002	1.67917669	42.86783218	1.1192708	0.31326105	-0.1226931289	-0.0172484997	-0.052320154800000004	-0.023166385	0.20159815879999998	-0.049638157999999995	-0.009868125699999999	-0.1679634228	-0.0001906513	0.024508294500000003	0.20749025640000002	0.1132209469	-0.1158538709	0.1062974465	-0.0909496531	0.0153367	0.0127957	0.0156095	-0.00164175	0.0016126	-0.000179004
