CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
564.6457534804857	525.0906231755819	517.8505028833207	1.34035015	33.947155	0.97527796	0.17153312	0.0526592534	-0.1085005748	-0.0215598689	0.0577146764	-0.1190683646	-0.1210230992	0.07133542309999999	-0.0273267131	0.0747746421	0.056696788399999996	-0.0630089291	0.08749101990000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00222014	0.109912	0.00996465	-0.000959269	0.00101616	-0.000142177
569.28101764656	525.2402754167639	520.1546247420009	1.38833964	35.16259003	1.0101043	0.18358704	-0.0461568082	0.0561979878	-0.0510377556	-0.062155532	0.0089962118	0.0191727651	0.0562818774	0.0351677992	-0.015756626399999998	-0.09414465890000001	-0.029518865800000002	0.022596323999999997	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.009271840000000003	-0.00203261	-0.00266855	-0.000661602	0.00143206	-0.000378955
570.3823693514721	526.4106404646773	521.7795726810574	1.43698657	36.39467239	1.03628731	0.2504531785	-0.1035959171	-0.0583940962	0.055036135199999996	0.0674488071	0.0665578061	0.0510183525	-0.0367782189	0.0687762125	0.1301536434	0.048998864	0.0711948529	-0.0741393778	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00206786	0.163498	0.0154746	-0.000988736	0.000955652	9.01177e-06
572.6847261643885	526.7561825894549	521.9540575322897	1.35276163	34.26150131	1.00544035	0.2400333885	-0.0195000454	0.0763909503	-0.0315869102	0.1255935208	-0.0261030589	-0.0250141126	-0.0061928752000000005	-0.0821017388	-0.047965351399999995	0.0722064111	-0.029450714300000003	-0.027749529	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00719674	0.0249965	-0.0342415	-0.000547059	0.0011925	-0.000163487
571.5938921686868	526.837206306575	519.0487924326711	1.28020573	32.4238739	1.01979053	0.16507006	0.0800222874	0.0189297269	-0.0685140191	0.12422761449999999	-0.0323267879	0.089537252	-0.027628262	-0.1049984234	0.0747664421	0.1307433456	-0.1382541672	-0.053758846500000006	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0172456	0.141838	-0.0179042	-0.000477119	0.00101459	2.5511e-05
564.1128120747647	525.9239791680028	517.1364771111528	1.44435775	36.58136368	1.05105722	0.2443773	0.1285860341	0.035423579	-0.0067849645999999994	-0.1420581184	-0.0329260231	0.0907380406	0.0699866903	-0.10158723880000001	-0.0600573139	-0.04307569730000001	-0.0356773774	0.0971122309	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00715015	0.0134786	0.0193687	-0.00151267	0.00118995	-0.000136569
561.3141555876745	526.0172969754691	517.0081664721994	1.35375655	34.2867012	1.03589821	0.13550811	0.0964492284	-0.0202512638	0.07725119849999999	-0.1775402185	0.0699100785	-0.0752463303	0.02327508	0.0219451308	-0.0304115659	-0.0894465272	0.021405637999999998	-0.0645507724	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00716606	0.0732028	0.0773249	-0.00135643	0.00101459	-0.000111933
565.659142329592	526.245519507848	519.1527013895883	1.46321523	37.05896759	1.04599512	0.1236282	-0.020799728700000002	-0.110948611	-0.089346787	-0.0245708483	0.1015593632	-0.0296834594	-0.014467251100000002	0.07470382190000001	0.0200368929	0.049012338200000005	-0.0708689948	-0.10065344289999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00452404	0.130347	0.0510947	-0.000821008	0.0010419200000000002	-0.000120455
570.1490502410412	527.045787951201	520.7623139361377	1.29890251	32.89740753	0.99612641	0.13782399	-0.0049849413	0.0543650922	-0.025722879100000002	-0.0331016191	-0.0159752596	0.0077815673	-0.0189726991	-0.051090982300000004	-0.0603978387	-0.0352275893	-0.0150157014	0.0744761749	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.001919	0.0361267	0.0382233	-0.000842218	0.000757297	-0.000300407
568.21787776288	527.4897164996389	519.7864648408193	1.19714963	30.32030296	0.94463295	0.144027985	0.0290589495	0.08234002929999999	0.0215111029	-0.0343007179	-0.048250463099999995	0.0393904423	-0.1038348695	-0.0866867326	0.0559082319	-0.052809403899999996	0.0048528025	0.0382661612	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00720192	0.138524	0.0442906	-0.000956683	0.000480083	-8.64767e-05
569.8613833274431	526.5153559183999	519.0675825310012	1.2799356	32.41703033	1.00193703	0.378636845	0.0356924981	0.045713939800000006	0.0469232262	-0.027003453599999998	0.0959964142	-0.0084217061	0.0038401945	-0.0338355834	-0.09866094660000001	-0.0287443384	0.0865570923	-0.0091796672	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.011173700000000002	-0.0301883	-0.01755	0.000573287	-0.000534993	-3.73562e-05
564.1414898574312	526.2412394928436	518.7719116775969	1.28348756	32.50699234	0.98077571	0.2872674800000001	0.0300317767	-0.1107419164	0.0475755401	-0.0023862561	-0.11787894789999999	-0.0826105043	0.0157201188	-0.007502233100000001	0.0784614933	0.0909540052	0.0642792138	0.0571121097	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00672509	0.132862	0.0229615	-0.000701058	-0.000319349	5.77962e-05
570.6150074591477	526.0734359439327	520.5464353504893	1.36519098	34.57630157	0.99567771	0.329286975	-0.045548799699999996	0.026345389599999998	-0.1149394325	-0.014885832199999999	0.0263164816	-0.0761495264	0.0572839891	-0.0204798077	-0.0838187548	0.020155083600000002	-0.1100421868	-0.0323674563	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00722614	-0.0481598	0.00459166	0.000812336	0.00045824	2.98971e-05
569.133240048807	526.2763760569692	520.1215755619119	1.19989741	30.3898983	0.93869203	0.175827404	-0.0021739697000000002	0.10281521119999999	-0.0007646348	-0.0236933373	0.0542432454	0.011666143600000001	0.021380414700000003	-0.0530515175	-0.0201982945	-0.1184188935	-0.0307732258	0.0109252742	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00725718	0.0465399	-0.0236697	-0.000147092	0.000387414	3.44502e-06
568.9388705125924	526.6618807155463	520.4113433616259	1.34709918	34.11808777	0.99865049	0.228484814	-0.025275386099999998	-0.07523791690000001	0.0084075234	0.0571685184	0.09577062539999999	0.0523549642	-0.046074996900000005	0.0312252823	0.09085889230000001	0.0957356985	0.07322611650000001	-0.0483683128	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00340733	0.195605	0.0180321	-0.000610856	0.000186816	-9.55426e-06
572.0058042515172	527.4246063501183	520.3308896883316	1.39051914	35.2177887	1.03521287	0.347351902	0.009675354300000001	0.1041136043	-0.032878630299999996	-0.0038031876	-0.0051578971	0.0723296704	-0.040616856	-0.1281674507	-0.050276570300000004	-0.0601896537	0.0155791453	0.0437753508	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0102453	-0.009097450000000002	-0.0137261	0.000647526	-0.000490085	-1.90437e-05
567.7113630473872	527.1688434377234	519.2362603748437	1.33834827	33.89645386	1.00815535	0.298278815	0.0376836091	0.0024788286	0.1307928028	0.044574811500000006	-0.020141007	0.0627122705	-0.0281614561	-0.0832149491	0.0718793991	0.07591266769999999	0.10157323509999999	0.0270605865	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00247054	0.179676	0.0238036	3.07242e-05	-0.000112722	0.000171988
565.7297774486406	526.2118253424801	518.873430580639	1.59619272	40.42689896	1.15050602	0.42468503	-0.0442229696	-0.0651252798	-0.11895419859999999	-0.1356429066	-0.0984872901	0.12401521800000001	0.0683631886	0.0079502476	-0.1834417202	0.0606383077	-0.043284803200000006	0.13997605130000002	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00704455	-0.08056779999999998	0.07578079999999998	0.00125842	-0.0008979749999999999	0.000125958
564.8231925315507	527.2078286452629	519.4631339485456	1.68007588	42.55141449	1.1241504	0.25861627	-0.0326925128	0.0385394763	0.0761155682	-0.1246844943	0.0208443465	-0.0838233032	-0.0628303029	-3.416e-05	-0.0344399215	-0.08332650700000001	0.0655858319	0.0665690236	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0152289	0.07500859999999998	0.0521823	0.000342003	-0.000490085	2.51246e-05
571.7508443868842	526.4083488030999	519.8537190876762	1.45754111	36.91526031	0.9720397	0.069834665	-0.0583162845	-0.0624952418	-0.0561151466	0.0801111354	0.0314284714	0.0206870777	0.0012311442	0.0541792738	0.045265752199999995	0.0883696586	0.0036453759999999997	-0.0330214454	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00854859	0.123163	0.0393738	0.000342003	-0.000490085	6.89537e-05
569.4066437380447	526.2420752753012	519.9021480747455	1.35598171	34.34305573	0.96671301	0.198976395	-0.019511046100000002	0.0832092844	-0.078623905	-0.0593811203	0.0069015502	0.1507755019	0.0380379634	-0.0050745022	-0.0295443154	-0.1118905189	0.0227086997	4.01873e-05	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.012523200000000003	-0.0107964	0.0344694	0.00115391	-0.000434677	-0.000186491
567.7748476375125	526.6269800577597	519.8949875362647	1.25509548	31.78790474	0.96855915	0.27149905	0.01295741	0.0030155142	0.12729301869999998	0.0247591006	-0.0866970091	0.0239096038	-0.0002673277	-0.0118959657	0.10278676960000001	0.029857510499999997	0.0969546236	0.0656376338	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00146022	0.148638	0.0422015	9.20032e-05	9.5472e-05	2.84358e-05
567.821439575974	526.2060557474498	520.0569352919009	1.39076161	35.22393036	1.01124752	0.32556953	-0.0343082688	-0.0750322824	-0.09327096480000001	0.0319024766	0.0647235423	0.0473803978	0.058143765599999994	0.06745892440000001	-0.12254938	0.0797501228	0.0070472697999999995	-0.0550001316	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.008933079999999998	-0.0439503	0.0221587	0.00170463	-0.000118356	-0.000196012
569.834616135838	527.3869556984381	519.8270794713402	1.34066463	33.95512009	1.01476884	0.29313575	0.0312157466	0.0630962564	0.006524878100000001	0.0645469735	-0.0410815447	0.0585607742	-0.0292638675	-0.1105489259	0.0423189209	0.0029878283	0.0260309025	0.04934978	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00995706	0.120454	0.0380015	5.97556e-05	-0.000388805	0.000125958
569.4628453820442	526.8221824428817	520.8549936186498	1.40313232	35.53724289	1.04315925	0.29777932	-0.060347917	-0.081870181	0.0529606138	0.05644713690000001	0.13637419380000002	0.0588434121	0.0023736927	0.0582335585	-0.0519744753	0.0807287464	0.0994627412	-0.1090185976	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00948821	-0.0183338	-0.0278906	0.0015365	-0.000509192	-0.000129522
571.2893515201688	527.386524326847	521.3334561253113	1.40241337	35.51903534	1.00196397	0.21141329	-0.0392364497	0.0840786677	-0.046193540400000004	0.0830430506	-0.0488143104	0.0605639288	-0.0321512692	-0.1345787861	-0.0349931536	0.039518605	-0.014388584099999999	0.015039264299999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.009274170000000003	0.09080750000000001	0.0141201	0.000591955	-0.000510112	0.000125958
569.5766295922956	526.9916979977947	520.1687030198397	1.17720652	29.81520271	0.94746858	0.196966655	0.0215844029	0.1357988519	0.0208561386	0.0299842073	0.0082073827	0.130197101	-0.0175441812	-0.1023240217	-0.064774668	-0.0272343747	0.0191289217	-0.038449059300000005	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0136354	-0.012635	0.00104779	0.00163805	-0.000244496	-8.41433e-05
564.6995526981001	526.0015047311289	518.3138911175681	1.26276064	31.9820385	1.00868332	0.11618114500000003	0.0995772819	-0.0148281278	0.0863962415	0.0080126141	0.0657834757	0.013139369199999999	0.06707688	-0.019570563500000002	-0.0375904453	0.034514707900000004	0.052575261100000006	-0.039982411	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00507945	0.020961	0.0066426	0.00164561	0.00077556	-0.000222037
565.2642931491134	526.4134983014677	518.9622221460913	1.3881532	35.15786743	1.03757238	0.30021255	0.0860118612	0.0683771655	-0.0506068236	0.0382318079	0.013713804199999999	-0.0583146244	-0.0060472619	-0.0795881485	0.1216074101	-0.0471439622	-0.0026852334999999997	-0.0327191292	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00731596	0.202809	0.0244638	0.00036017	0.000344761	2.78608e-05
567.3581307019135	525.9922504624643	519.9472909459337	1.36117673	34.47463226	1.00566137	0.319915176	-0.00035626809999999995	-0.0851272908	-0.014467873700000002	0.054015714400000005	0.1506672467	0.0961630444	0.0769477552	0.0286852344	-0.0177602798	0.067116098	0.0758723622	-0.0826315575	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00728275	0.000122624	-0.0203756	0.00140472	0.000430359	-0.000289115
570.1030825551045	526.1834424398266	518.8273007828324	1.30582845	33.07282257	0.99131304	0.195633846	0.044833908	-0.0195671066	-0.08374592	0.1538764252	-0.0369624724	-0.0964295704	0.028120557	-0.0417739695	0.1094790223	0.1312770112	-0.0607122871	0.007997660600000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00726854	0.130481	-0.00278194	0.000796569	0.00077556	-0.000289115
568.992404895803	526.2601389606762	518.2383559771285	1.29375899	32.76713562	0.97294235	0.16722151	0.053762806600000004	0.086136655	-0.0696941089	0.052038666799999994	0.08448851689999999	-0.04992355440000001	0.0282767479	-0.07048503910000001	-0.033965719	-0.0490998291	-0.12189223769999999	-0.1043386523	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00176585	0.017541	-0.00282591	0.00156087	0.000985956	-0.000289115
565.9459012395172	526.1843725848197	518.0041447622319	1.25972617	31.9051857	0.98507625	0.22842085	0.0778557723	0.0061274802	0.1090545119	0.00505621	-0.017635846	0.0318744502	0.0091474464	-0.0455015581	0.12340503	0.0010941169	0.040964696200000005	0.054195920099999996	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00212134	0.130728	0.0333541	0.000334438	0.000638421	-0.000289115
569.072422719471	526.4294186092493	519.7934099691033	1.35849845	34.40679932	1.05559623	0.24091143023000006	-0.0506015383	-0.06161909980000001	-0.0013644269	0.0625554341	0.141974676	-0.0070256174	0.0037294043	0.0651042463	0.0038121716	0.0048257496	0.0604068492	-0.16252484960000002	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	1.53377e-06	0.000506476	0.016473	0.00185177	0.000954869	-0.000289115
567.7370898181169	528.4210882057591	520.1428110471447	1.84616482	46.75796509	1.52426386	0.49541407023	0.0774447412	0.0110318764	-0.0014840892000000001	0.16089661800000002	-0.20927709079999998	-0.0814587039	-0.360843144	0.1538571991	0.19889964429999998	0.0797602961	-0.2842371716	0.0660498596	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.007460579999999999	0.370674	-0.0241621	0.0022192	0.00176669	7.4682e-05
564.5541207765024	529.3010121094677	520.4924830534783	2.31665063	58.67399597	1.90157926	0.92342902	-0.1031583232	-0.10816553949999999	0.031530969900000004	-0.1987367948	-0.0136144657	-0.036184665	-0.4910803412	0.447171596	-0.15011549300000002	-0.0222897204	-0.1268781246	0.2110713604	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0385488	-0.124387	0.0190163	0.00731296	0.00253989	0.0012897500000000003
565.7503021149953	528.247231974212	521.9748956930418	2.26547241	57.37779999	1.91427755	0.4365461	-0.1246669873	-0.0022926432999999997	0.0374765616	-0.0375959309	0.056500770199999995	-0.1805163546	-0.1795690811	0.0507740892	-0.0780125746	0.0681683137	0.0512348195	-0.027942848	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0179845	0.0119554	0.0861664	0.0055453	0.000858744	0.00048877
568.9360897513442	526.6093747047008	519.7533779084273	2.24019527	56.73760223	1.64782023	0.5508695	0.0593021758	-0.0036593847999999997	-0.06664940849999999	0.1409411158	0.0368168002	0.17716253920000002	0.0394085328	-0.1455214944	-0.1301923883	0.1575066439	-0.07842384990000001	-0.0372353739	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0429729	-0.0809831	0.129607	0.00109666	-0.0009153290000000002	-0.000359177
562.3006826614596	526.9322361200435	516.5677357093448	1.56939244	39.74812698	1.12622321	0.17235325	0.1680373986	0.0643303944	-0.0433199204	-0.0820450679	0.042008913700000004	0.0320340556	-7.88002e-05	-0.1337955894	-0.055896664299999996	-0.0530331641	0.023530748900000002	-0.014630436200000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0330722	0.0255873	0.131638	0.000850009	-0.000451688	-0.000725908
560.5765350207037	525.7083405537559	515.0645457938715	1.24891937	31.63147926	0.99302667	0.10497404999999999	0.1520256407	-0.08006207809999999	0.0388657745	-0.084042903	0.06910979519999999	-0.005710811	0.0925722642	-0.047701069900000004	-0.011498266799999999	0.0359218755	-0.003834927	-0.0466717337	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0463156	0.0409733	0.147093	0.000159006	-0.00029009	-0.0010911
559.7941574393592	525.4763300395923	515.9354812398599	1.35266411	34.2590332	1.01132286	0.1939158	0.0617025838	-0.0681861066	-0.110878647	-0.051439853099999995	0.0093693787	-0.0610836967	0.0877964993	-0.0038113603000000003	0.1067083903	-0.0180252327	-0.1183419759	-0.0470822819	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0261066	0.180393	0.148065	0.000287196	-0.000317463	-0.000580361
566.5291044318776	525.6356342201242	516.5688207179302	1.2708571	32.18709946	0.98458999	0.1671145	0.06441529809999999	0.049607264500000005	-0.029881819900000002	-0.0936045393	-0.0352875701	0.021112792400000004	0.1102168333	-0.0398407563	0.0451325366	-0.1532108626	-0.0313151446	0.0367482372	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.033033	0.0388219	0.147318	0.000317186	-0.00048413	-0.000741104
564.1360418353944	524.9460462907759	516.2869572140723	1.06792688	27.04746819	0.91768473	0.11308919999999997	0.08033714230000001	0.0699039344	0.0015126484	-0.0930829001	0.0288485048	0.051794687199999995	0.116607377	0.0035855990999999997	0.048217014100000004	-0.1715978563	0.0053996653	-0.0382378612	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0312501	0.07364139999999998	0.132887	0.00126815	-0.000701369	-0.000814017
559.7452198247423	524.9018981045062	516.1012617795293	1.20285118	30.46470642	0.97406369	0.05579620000000001	0.0676915819	-0.1032645957	0.08637756810000001	-0.11402000970000001	-0.0871997971	-0.000278542	0.1492749827	0.0333767009	0.1174294227	-0.0453361609	0.0456603524	0.11653741220000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0293521	0.0911769	0.129545	0.0008941599999999999	-0.0007314659999999998	-0.00055769
567.3162679492475	524.7587770988197	517.4881890372552	1.28261578	32.48491287	1.05171847	0.21791275	-0.0538490445	-0.10750111679999999	0.0093149562	-0.008131955	0.0795939977	-0.08075751469999999	0.11164755039999999	0.1444436869	0.0178523987	-0.0686269483	0.0333843079	-0.138820168	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0288817	0.0329805	0.0922045	0.00303374	-0.000463806	-0.000526821
563.0372249740692	525.4102358236298	518.8794324565371	1.53505707	38.87851334	1.17612433	0.21825775	-0.1262686666	-0.0144122802	-0.0093179951	-0.1461773563	-0.2335340921	-0.0757390586	0.0789308625	0.10144038539999999	-0.010322895	-0.09643822269999999	-0.0257429034	0.1548534052	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0332868	0.0652319	0.181777	0.00170873	-0.000821726	-0.000369176
568.0599229572941	526.209614563076	522.2686872590225	1.64679563	41.7085228	1.21587002	0.15563964999999996	-0.28986914420000004	-0.0625180404	0.0733396702	-0.1280384863	0.0226583152	0.054074675999999995	-0.0148015877	0.1177093103	-0.1366945479	-0.038556910800000004	0.1476691878	-0.010850897	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0320834	-0.0386279	0.15396	0.00130386	-0.0008217269999999999	-0.000318858
568.5103116957605	526.779065504323	524.2835663340824	1.62249088	41.09295654	1.13062108	0.21624797	-0.2536753396	0.0457357714	0.0023412699	0.0125533879	-0.108970286	-0.0491869548	-0.034394195	0.015847186399999998	-0.1253594173	0.1000235398	0.020307865	0.0460380025	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0256869	-0.00718723	0.0742126	0.00241719	-0.000319436	-0.000676505
569.0852482713498	527.3719385749256	522.0378839296897	1.40506005	35.5860672	1.04732895	0.16573438	-0.11155302980000001	0.1163895351	0.0229391013	-0.007641580699999999	-0.023021498300000002	0.0796181588	-0.0946102981	-0.0648768295	-0.09905485230000001	-0.07143322049999999	0.0212764677	-0.0860083985	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0469847	0.0691759	0.0806984	0.00224103	-0.000960434	-0.0010911
564.5055993302352	526.3437913484298	520.5717854665993	1.42030358	35.97214127	1.03283238	0.06578189999999996	-0.017513156000000002	-0.0760132905	0.052533308	0.029647727999999998	-0.1570773772	0.0782069364	0.0009180439	-0.0041987889	0.015261357	0.0724901534	0.0735691942	0.048162836900000006	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0394972	0.0951856	0.0837221	0.002485	-0.0008217269999999999	-0.000888557
568.5670997587986	525.845671743869	520.2771974010556	1.38448012	35.06483841	0.98850447	0.106653	-0.0365755942	0.10075731560000001	-0.07521148849999999	0.0013099599	0.0058909151000000005	-0.1133532408	0.0303054081	-0.0279179733	-0.0369150796	-0.0615140296	-0.09162773769999999	-0.1006347556	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0331052	0.0533548	0.0684713	0.00263043	-0.000306112	-0.0010911
