CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
619.5807495407909	550.8377898631877	538.3973942877964	1.30881369	32.91924286	0.97309101	0.09863241	-0.09327520199999999	0.0801226447	0.021951777599999996	-0.02312838	0.0403300439	0.00327413	-0.0506106419	0.043655273700000004	0.044295396900000006	-0.0061056816	0.06590072	0.0254778386	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00111154	-0.122756	-0.00985197	0.000318601	-0.00092923	0.000284301
617.6363870767658	549.7414063903285	537.7453527831818	1.27830923	32.15199661	0.93925172	0.14662904	0.0685624611	-0.0622445051	0.032224613	-0.022790566600000003	0.0620591706	-0.0040123666	0.0201478047	0.0417517118	-0.0502077876	-0.0499315813	-0.080424458	0.0083321065	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.007836229999999998	-0.0350157	0.016781	0.000555853	-0.00105429	0.000180453
616.1642077051804	549.7899404922497	537.2817509695589	1.27746677	32.13080597	0.94018185	0.15985902	-0.0374783694	0.0837179436	0.0378221479	-0.0787859853	0.0033885205	0.0323715841	0.0224585175	-0.013930521999999999	0.0339637387	0.0100392776	0.0841944299	0.035224821600000004	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00239699	-0.130351	0.0074295	0.000934998	-0.000595701	0.000241499
615.0376641733949	549.2339442940748	537.5134756389739	1.26205838	31.74325562	0.94104087	0.19189373	0.0031790293	-0.0765208716	0.045350732000000005	-0.0403928166	0.0176478264	-0.0514754974	0.0694037986	0.043752458099999995	-0.0691029854	-0.0374194655	-0.007680974300000001	-0.0444319336	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00511934	-0.0284284	0.0353267	0.000278713	-0.00095235	0.000163281
616.6828564529424	549.7248729434839	537.4394119296976	1.31329739	33.03201675	0.96927887	0.180485655	0.04256049889999999	0.08863581390000001	0.0620148284	-0.036147368199999995	-0.0025529628	0.013377003500000002	0.042897105	-0.039174447700000004	0.0154285523	0.10967442449999999	-0.0252469422	0.0854177522	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00444657	-0.10376	-0.0179961	0.000722966	-0.00051849	1.82243e-05
610.963817578693	549.0068759596146	537.2776111316493	1.29120874	32.47644424	0.93148983	0.04588451	-0.0057762396	-0.10709737400000001	-0.0002947154	-0.0672002044	-0.0716986045	0.044815237599999995	0.0949014832	-0.050611673600000004	-0.0225475119	-0.0518330248	-0.0146525123	-0.10733630640000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00444467	-0.0764827	-0.00800109	0.000627971	-0.000595701	1.82243e-05
619.4226337208125	549.9716599439362	538.9802172090319	1.31478238	33.06936646	0.95485812	0.04985736	-0.034851098999999996	0.10331369789999999	0.0094609039	0.09345660609999999	-0.0339636317	0.1077749244	0.0210457965	-0.0353818157	-0.043666315899999995	0.11455620289999999	0.04676358	0.1129614364	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00444467	-0.0489434	0.008973069999999998	0.000734849	-0.000595701	1.82243e-05
615.3177060289294	549.3275168548696	538.9379371278734	1.29129612	32.47864151	0.9514879	0.086885775	0.0593733153	-0.08474785039999999	0.0169243279	0.0585714142	-0.0819974586	0.0347194886	0.072937265	0.0106224888	-0.0146300434	0.0010421178	-0.1100500158	-0.06807346660000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00445609	-0.0939378	-0.0166571	0.000587927	-0.000595701	0.000196298
618.7657774342654	550.191790979068	539.6782764528324	1.30171752	32.7407608	0.94663787	0.098905715	-0.1293394196	0.010781013300000001	-0.0123514749	0.0672014639	0.0137707545	0.10299620949999999	-0.013598185300000001	0.027991564	-0.027007940600000002	-0.041226608	0.0904101299	0.0288679202	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.007930269999999998	-0.0610968	0.0251239	0.000533041	-0.00041247	1.82243e-05
616.310507248564	550.1151095274371	538.7372408943988	1.2844516	32.30648804	0.94385421	0.15674439999999998	0.0929970647	0.054775043499999995	0.031762797	-0.0091341141	-0.0629878401	0.0209932859	-0.0047570119	0.0271096746	0.0548729213	0.0755043269	-0.0750547257	0.023920506400000003	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00443389	-0.12505500000000003	-0.0258791	0.0008804009999999998	-7.0765e-05	-5.84471e-05
616.7763337301623	550.2526138184187	539.3917192334518	1.27634478	32.10258484	0.94946343	0.29981799000000003	0.0477849313	-0.0957362718	0.0071407312	0.053860290899999996	-0.0233658794	0.036895668799999996	-0.015014586399999998	0.0741748955	-0.0339467959	-0.015342968600000001	-0.0938676689	-0.0531054403	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0104459	0.029262	0.0145956	-0.000713321	-0.000448442	-4.95605e-05
619.1292156841823	549.653509188226	539.6029025284107	1.33778811	33.64800644	0.99484676	0.27553012000000004	-0.11509366630000001	0.024588569100000002	0.0421361483	0.1367519317	-0.0165054428	0.1624557039	0.0169786714	0.017614794	0.0095926902	-0.0258079234	0.0746831893	0.0792639542	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00991028	-0.0791884	-0.0192847	0.000656193	0.000371124	1.82243e-05
617.4194043606822	549.227999001556	538.5613120546928	1.34625912	33.86106873	0.9629637	0.03458342	0.07652379299999999	-0.028571481200000002	0.1224921428	0.1011822163	-0.12352765560000001	-0.0006968257000000001	0.07857929599999999	0.0209644478	0.0679679294	0.0357205305	-0.077651647	-0.0222450117	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.012430900000000003	-0.0859734	-0.0342147	0.0008492839999999998	0.000357259	1.82243e-05
615.4264313726458	549.4394111741068	538.4269534044616	1.30748022	32.88570404	0.92906219	0.14530160499999997	-0.0861132792	-0.0752153874	0.021030076499999998	0.0016370087	-0.1215703642	-0.0506887691	0.0508657454	0.0190213494	-0.0726292863	-0.013000198400000001	0.0205684565	-0.1194511925	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0124327	-0.0196897	0.0199674	0.000490837	0.000278786	7.79844e-05
615.5781125865582	549.9102162567857	539.719909068573	1.26753163	31.8809185	0.95887756	0.10244043499999998	-0.0273518694	0.0553839571	-0.1357150271	-0.0354640321	-0.01955309	0.0487640723	-0.0038223324	-0.021315734399999998	0.0201332736	0.0240542633	0.0798744887	-0.030172560299999998	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00615497	-0.08859219999999998	0.0130742	0.0007535839999999999	0.000193953	1.82243e-05
617.0985710024477	550.5547844916281	541.0037681750109	1.16766632	29.3691082	0.93255526	0.067784985	0.09557506869999999	0.082017351	-0.1519042331	0.0207469539	-0.0428320323	-0.053697914699999995	-0.058378216600000005	-0.0478551297	0.011618793799999999	0.07389971570000001	-0.0601002438	0.0585819174	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0024245	-0.0813848	-0.0125536	0.000709869	0.000516739	-0.000142681
618.2324850830001	550.8258925298055	540.7090990389083	1.34865463	33.92132187	0.95684671	0.07228824	0.0176882209	-0.0891518988	-0.0819126443	0.037448148199999996	0.0344663058	-0.1505855858	-0.0800640236	0.043170402000000004	-0.0261848585	-0.041913497599999995	-0.0558026618	-0.0507718786	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00478993	-0.0390826	-0.00381809	0.000622313	0.000668108	-0.000281458
614.6221446119519	550.536294024544	538.7079765991601	1.30983686	32.94497681	0.95251042	0.05135794	-0.0729179567	0.06854337370000001	-0.0346081261	-0.0223038843	0.0954445234	-0.0057267928	-0.0668612077	0.0373272539	-0.0037812241999999998	0.0720133463	0.0725693592	0.061243335	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00519317	-0.029878	0.0257268	0.00061758	0.000671184	-0.00023676
614.6548246112471	549.7707684422552	537.3231388522106	1.34645796	33.86606979	0.97029084	0.09870043999999997	0.1349293781	-0.0445154427	-0.0017088488	-0.0736431091	0.09871408470000001	0.0102021627	0.0127635527	-0.0237286614	0.0349355747	-0.0059989953000000006	-0.1129823498	0.059186782	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00480663	-0.08006689999999998	0.0150987	0.00102317	0.000671184	-8.46772e-05
610.0001670744201	549.2235450934267	537.0570655530196	1.34072435	33.72185898	0.9622947	0.030259649999999992	-0.0362211286	-0.0937837384	0.0068316337	-0.1424800622	-0.015709998200000002	-0.1084455443	0.0424312778	0.0275782882	-0.0304440217	-0.0907978268	0.0321281483	-0.08093198559999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00478497	-0.0900788	0.0108336	0.000934877	0.000671184	-0.000315604
614.9976721217513	549.6001095290907	538.2668104935468	1.259817	31.68688011	0.93146718	0.10948855	-0.0698222852	0.054420022	-0.0056481412	-0.0570985297	0.10213306650000001	-0.065027407	0.003060755	0.0142437177	-0.07018796	-0.0097173682	0.09356235480000001	-0.012841766299999998	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00478207	-0.0237603	0.0172016	0.000506108	0.000905933	-0.000388069
613.3734215601288	549.4016069417706	538.4863401260076	1.12315261	28.24950218	0.90836257	0.16077744	0.0159007967	0.09688686980000001	-0.0295176277	-0.0817952906	0.05187210230000001	0.044714103600000006	0.035944939700000005	-0.054941809	0.048797146900000005	0.034872925299999996	0.0859390149	0.09524221179999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00477948	-0.10407	-0.0265255	0.00102809	0.000693154	-0.000388069
617.8361133493071	549.8965508568422	538.2720239160384	1.30455983	32.81224823	0.93277425	0.12579093	0.070391717	0.0348409153	0.06319275190000001	-0.0072343788	0.0841790317	-0.1605636117	-0.0040587589	0.0717233337	-0.0312347473	0.0780811492	-0.0739343879	-0.0009452874000000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.004772	-0.0149854	-0.0224665	0.0007263089999999999	0.00104417	-0.000388069
615.4521307992992	549.4426571283649	537.9303687889985	1.21565318	30.57607079	0.94236243	0.07572415	0.0626045379	-0.0814115212	0.033542428900000004	-0.0428179967	0.1583582073	0.0241144824	0.015141820700000001	0.0181421233	-0.019511131	-0.0347171763	-0.0876582541	0.0616923685	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0118618	-0.0571719	-0.0336393	0.00103148	0.00104384	-0.000388069
613.9921576804337	548.9875486976704	537.736182013743	1.18540466	29.81526184	0.91946638	0.07165169	-0.0591899225	-0.10198411710000001	0.09257305810000001	-0.0467760893	0.0152875757	-0.0794335171	0.057684575099999996	0.0583566649	0.0090425043	-0.1020323812	0.040687421099999996	-0.0475971745	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.007971509999999998	-0.0917088	-0.0404293	0.00152194	0.00100561	-0.000388069
616.8515991223333	549.7005788991413	537.7063827676982	1.25197673	31.48968124	0.92183667	0.18019528	-0.0786978458	0.0689359707	0.0978958133	-0.0163431688	0.0964898402	0.0385658952	-0.0089838008	0.026750044599999998	-0.035760473	0.0725425539	0.0851505305	0.1010525294	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00475893	0.026457	-0.0335839	0.000711694	0.0010761700000000002	-0.000546693
608.6913682005038	548.8947926866991	537.6262510036736	1.29986262	32.69410706	0.99384612	0.18835289	0.021258693199999998	0.023930447	-0.0219478996	-0.19598875719999997	-0.1199349027	-0.0107803984	0.06554697429999999	-0.0034188496999999997	0.0714545975	0.057129007999999995	0.047154655999999996	-0.1004045893	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00476167	-0.131492	-0.0270606	0.000711694	0.000757237	-0.000388069
616.7988158537825	550.2841285926075	539.9860921201498	1.8064388	45.43549347	1.41191614	0.354232735	0.0110545414	0.055246106399999995	-0.07109766070000001	0.0904609736	0.1031455174	0.0631272962	-0.0901548468	-0.051301466500000004	-0.0248873282	0.0340144076	0.0180441233	0.0514092457	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.010437900000000002	0.0680244	-0.0566843	0.000146412	4.08007e-05	0.000528074
612.8479872277874	551.2189296772028	539.6490276260529	1.98429346	49.90888977	1.58578706	0.5890730999999999	-0.0694927944	-0.0206776254	-0.130217526	-0.1413946774	-0.145568602	-0.18759990899999998	-0.2238586998	-0.1380968555	0.06780928509999999	-0.12224694380000001	0.0422016134	-0.1454512044	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0215733	-0.256335	0.010493400000000002	7.66927e-05	-0.00243829	0.00128976
618.4788525001202	551.2513959681291	540.7802815638993	1.59580135	40.13754654	1.20832455	0.31853046499999993	-0.0390344198	0.0005227585	-0.1152907271	-0.0040984282	0.17288508719999998	-0.15520141269999999	-0.2432403411	-0.0805565967	-0.027768486600000003	-0.056095526799999997	0.055945252699999996	0.0111924726	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0159975	-0.0647843	0.03175	0.00129727	-0.001886	0.00105968
616.8699669978321	549.8754555283374	539.0118411805735	1.65624595	41.65784836	1.31660736	0.32497025000000007	-0.0435170117	0.0700770533	0.0024168462	0.006242514	0.22578496190000003	-0.0769197816	-0.108515435	-0.09579481220000001	0.1899486802	-0.031357966800000005	0.08094710299999999	0.0686308866	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00593165	-0.179786	-0.12069	0.00102541	-0.00186229	0.000405996
613.5770670927291	548.8759108155683	538.3769584303124	1.46728671	36.90515137	1.20201337	0.356672	0.031628675499999995	0.0680346262	0.055645635199999995	-0.0338205071	0.031595641	-0.0049234373	0.0029437844	-0.0319939198	0.0342912292	0.06824964559999999	-0.0112971098	0.1042817093	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0175863	-0.0210198	-0.10811200000000001	0.00204604	-0.000423676	-0.000608223
613.4487259499127	548.8614423624924	539.158344226979	1.1295644	28.41076851	0.95184696	0.11540034999999997	0.0464931686	0.0302032256	0.0026188172	0.009050045500000001	-0.0332670353	-0.0450483467	0.0193150346	0.00038733800000000004	0.0661913106	0.056810514000000006	-0.0124379323	-0.076887052	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0192377	-0.0533424	-0.0548978	0.00150848	-0.000450358	-0.000608222
615.5960514883188	548.6804247387538	539.5905743522333	1.26211715	31.74473381	0.97916132	0.08000495	0.0759901072	-0.0962501393	-0.061518043200000004	0.028287881299999998	0.05064017269999999	0.023764930099999998	0.0351744966	-0.0091048924	0.014094677199999999	-0.1377458418	-0.0688867579	-0.0093364217	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0158013	-0.07970199999999998	-0.06367920000000002	0.00129101	0.000160723	-0.000608222
614.5079596024816	548.9813402196717	538.7981989533786	1.35795546	34.15525436	1.00172698	0.1710899	-0.09415391740000001	0.0093876068	0.0247879635	-0.0014794870999999999	-0.09919413369999999	-0.0077026513	0.010587531200000002	0.0351582378	0.011388913600000002	-0.0018656254999999998	0.0865007514	-0.0719663471	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0181373	-0.0457257	-0.0185853	0.000941791	0.00114633	-0.00106707
615.6017841373598	548.9559192016045	539.0359804444986	1.28657508	32.35989761	0.96191871	0.07352475	0.11452998810000001	0.021561069	0.006607649100000001	0.0552255071	-0.023543463599999998	0.0296420798	0.029999839700000003	-0.0010149310000000002	0.006951565	0.0203915307	-0.0846193271	0.0325583096	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0197509	-0.0457492	-0.0453165	0.00155388	0.00091797	-0.00112975
613.889613458302	548.3363198456707	539.215421728856	1.3309772	33.47669983	0.93860203	0.08983749999999999	-0.0652395856	-0.0891768517	-0.0396508913	0.0278148825	-0.0748722755	-0.032325949799999996	0.0559010615	-0.008421090400000001	0.0448524261	-0.08841145880000001	0.050017508499999995	-0.08181418139999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0204771	-0.103469	-0.0549225	0.00159125	0.00125363	-0.00106707
616.4060513992475	549.21938136416	539.8839898067154	1.30556321	32.83748627	0.94536966	0.22130015	0.0254856848	0.0795842434	-0.023529260299999997	0.0957628521	-0.033880233100000004	-0.0157317315	-0.0068959508	0.022419991099999998	-0.0350794137	0.06831928129999999	-0.0143819627	0.06624216200000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0271443	0.0219092	-0.0384375	0.0008882249999999998	0.00156116	-0.00151191
613.9538230273228	548.8968239387401	539.9842784435529	1.31305158	33.02583313	0.94612736	0.16730875	0.06510661400000001	-0.1020806555	-0.0748597834	0.07435687889999999	-0.042159465800000004	0.0431067576	0.0375441758	0.0285848821	0.0363400286	-0.028218806699999998	-0.09118770039999999	-0.0398389757	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0271268	-0.108437	-0.0443803	0.0013547600000000004	0.00148238	-0.00143718
616.8197185740952	550.0747544204444	541.027841145548	1.30098557	32.72235107	0.95345277	0.25535958000000003	-0.1156682134	0.0347290788	-0.0694532803	0.148002553	-0.028682589300000002	0.0528931738	-0.0864572197	0.08325489030000001	-0.08046459	0.039159846400000003	0.09476149589999999	0.0117106899	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0326847	0.0303741	-0.00691492	0.000486866	0.00186395	-0.00165822
618.1771084732161	549.743255437037	539.9780593871968	1.32017863	33.20509338	0.96371925	0.26678028000000004	0.11598614480000001	-0.0081024116	0.0068992503000000005	0.1303208977	-0.0643989646	-0.0364740572	-0.0403052841	0.060236185899999996	0.0664866577	0.0313254819	-0.1456374142	0.0058790181	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0271666	-0.122647	-0.0484183	0.00140068	0.00153344	-0.0015677899999999997
616.8569027976367	549.8349856994686	539.2300745931574	1.33351719	33.54058456	0.96962219	0.3530311	-0.09276755519999999	-0.0652846219	-0.0084759636	0.1198056059	-0.048283541900000004	-0.048831518399999996	-0.0663750654	0.1009980951	-0.0938740982	-0.0967643325	0.0322138971	-0.0039796262	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0405724	0.0581824	-0.0091879	-2.389e-05	0.0021096	-0.00195837
617.2855450556938	549.2290719885152	538.9360949082869	1.28967333	32.43782425	0.95998579	0.2758455	0.0499812802	0.1017067228	0.0321852438	0.1026153726	-0.0910100767	-0.0338022071	-0.003492098	0.014942916	0.0748030992	0.1212576456	-0.0053670971999999996	0.0609567964	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0383092	-0.124202	-0.0293783	0.00126397	0.00217973	-0.00189621
616.7387205328831	548.5254557292271	537.8371050414707	1.30660009	32.86356735	0.97935295	0.25233489	-0.1028353121	-0.029329863199999997	0.04649522	0.11115099140000001	-0.0434130423	-0.0281257081	0.051765784	0.060816162199999996	-0.0650583964	-0.0379485688	0.043347962000000004	-0.0285475519	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0446537	0.0279583	-0.00926456	0.000548763	0.00260003	-0.00223503
612.6472275185142	547.8799832160682	536.1168862841732	1.38691604	34.88367081	0.98734963	0.19359359	0.1043418735	-0.0329774525	0.0896564912	0.019714692	-0.042328656500000006	0.0797118647	0.12097140199999999	-0.0114500671	0.032188871200000004	-0.0201806797	-0.1072620069	0.0250171775	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0467746	-0.0896953	-0.0276798	0.00144897	0.00239216	-0.00223503
611.1808782900013	547.9940100125308	536.3566980102909	1.29086792	32.46787262	0.93809754	0.0717844	-0.0900784716	0.022857418900000002	0.043604808099999996	-0.0224999944	-0.1043708163	0.1035662239	0.1051483191	-0.022350375699999998	-0.029033195	0.0145443396	0.116176081	-0.0888459212	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0431504	-0.0364437	-0.0306984	0.00137131	0.0025523	-0.00223503
611.5327927454179	547.6903344582418	537.1714477957744	1.29987848	32.69450378	0.94521159	0.0555755	0.0844587098	-0.090488159	-0.0196696471	-0.0014448198999999998	-0.0171432711	0.1461928475	0.136442543	-0.05909147730000001	-0.0200444459	-0.0867670747	-0.0863322411	-0.0063007633	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0444457	-0.0620285	-0.0228335	0.00163034	0.00239473	-0.00223502
613.7820190453488	548.7008249876567	538.0258334769909	1.30646276	32.86011124	0.94016981	0.0608355	-0.09825129310000001	0.0232592393	0.014620102099999999	0.0445218896	-0.0869274067	0.11397437390000001	0.0384215105	0.009502652	-0.0690073886	0.0398535173	0.0709678911	-0.0727780856	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0416863	-0.0319457	-0.0198817	0.00112951	0.00239473	-0.00223502
615.3716787246627	548.210368722443	537.8099637919737	1.31182861	32.99507523	0.96208483	0.06402279999999999	0.0028476734000000004	-0.0670270046	0.0502035819	0.044837371699999996	0.0005608551	0.0450214038	0.0399873123	0.0058158121	-0.0006358916000000001	-0.0868202124	-0.0073211443000000005	0.09542399720000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0397413	-0.0483042	-0.0343385	0.00155245	0.0023141	-0.00211334
610.4912055125153	548.722156508259	535.8787641186976	1.39726341	35.14392853	1.01189065	0.07596129999999998	0.0707127629	0.0077507995	0.1557437209	-0.0692323432	-0.009272084	-0.0391198221	0.0252640232	0.0377363534	0.008107054399999999	0.0670184885	-0.12693623769999998	-0.007815006	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0423848	-0.0451452	-0.0126277	0.00139195	0.00300087	-0.00223503
