CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
578.1739101269068	535.2482337413531	527.7648454435578	1.57944095	39.99916458	1.07402241	0.17143019999999998	-0.0568430455	0.0707144269	-0.0665786866	-0.0682811887	-0.1291164076	-0.0046190123	0.0965625826	0.0616365131	0.0032263976	0.0291829093	-0.118483239	0.0442042133	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0182888	-0.0841949	0.0209422	0.000490141	0.000168908	0.000456591
582.2601929095243	535.5976592699797	526.5626434685839	1.43165946	36.25661469	1.04807663	0.15483615299999998	0.0116331405	-0.0633801041	0.0447067125	-0.0236922863	0.1206665801	0.0732720767	0.09207276539999999	-0.023523447000000003	-0.1178623444	-0.0257892663	0.0666303977	-0.0347725596	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0105619	-0.1284	-0.0196486	0.00135655	5.52894e-06	0.000240112
582.1374356800018	534.9037994223394	525.576286271751	1.36670244	34.61158752	1.01427996	0.11220125	-0.1018126515	-0.0561998543	0.0129532339	-0.0227477634	-0.0477563807	-0.0019899257000000003	0.0577633933	-0.0805803442	-0.059773350999999995	-0.0329677966	-0.0887883716	-0.007857626	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0182984	-0.0794508	-0.0361914	0.0020875	5.52894e-06	0.000191607
574.8483088298151	534.399959623063	525.1621492797908	1.43113327	36.24328995	1.1166532	0.207722467	0.0946968066	0.0760780839	0.0015217823	-0.0163251572	0.0681545472	-0.0252666984	-0.054632551200000004	0.1051172059	-0.11694080230000001	-0.0181039104	0.0177825937	0.014673424099999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00371272	-0.132806	-0.0460144	0.000137199	-0.000303226	-6.61744e-24
580.4808350942086	534.4529154718463	527.1805756424964	1.50070715	38.00524139	1.12165046	0.19782513	-0.1008388284	0.0031701745	-0.0427776584	0.039281864300000004	0.06660519820000001	-0.1281982146	0.008471233	-0.099241441	0.0014240582999999998	0.0538659367	-0.1141465941	-0.0438871243	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00142164	-0.0597658	-0.0690271	0.00129724	0.000526356	0.0
585.3576961050768	533.7977936753464	527.8961242736443	1.35575593	34.33436584	0.96948338	0.06616288	-0.0195744638	-0.1191560701	0.023389067799999996	-0.08508606449999999	0.0540286757	0.0297272075	-0.0581501642	-0.1401601264	-0.09324278609999999	-0.0267224798	0.08250363849999999	-0.0652344161	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00848454	-0.0689941	-0.0461792	0.00134914	0.000311679	0.000217033
578.1736693477709	533.6272073408087	527.1662877121515	1.45550632	36.86053467	0.99267608	0.19561753	-0.0306895934	0.0869768916	0.0119540756	-0.09339137369999999	-0.07154850809999999	-0.0476308504	-0.14461569800000001	0.0340252851	-0.0996981846	0.041000198700000004	-0.019075423600000002	-0.038208270600000004	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00262394	-0.18544	-0.0707457	0.00122354	-0.000215621	0.0
576.7722745812492	533.8595947919152	525.4747609897969	1.56404638	39.60929871	1.06199324	0.21017073	0.0705891417	-0.0790045274	0.11632210679999999	0.018285097900000002	-0.118990919	-0.1318694328	-0.038683102000000004	-0.026366004900000004	-0.0007157383	-0.05953750309999999	0.0330750278	0.1260044666	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00090476	-0.0707054	-0.05559	0.000830932	0.0007666199999999998	-0.000196376
576.4491690456156	534.1074529500329	525.5802544568453	1.40315497	35.53474426	0.98968732	0.18127636	0.0032447067	0.10127358439999999	0.10946948529999999	-0.0440396154	0.0509070668	0.0234979284	-0.0318756885	-0.036423885499999996	-0.0712793261	0.1196951252	0.0659342034	0.045074696799999994	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.016841	-0.0144565	0.009693	0.000452775	0.000617779	0.0001166
581.3335744694126	534.5591267781733	526.715856890702	1.58448362	40.1268692	1.17515576	0.12419228	-0.1056224973	-0.040352482	-0.0079070494	0.049633934299999995	0.0324117545	-0.14972571369999998	0.0565723121	-0.08960181939999999	0.1542525996	-0.0275285769	-0.1389484542	0.04464390360000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0189725	-0.07742609999999998	0.00773317	0.000774315	0.000183872	0.00050378
577.9645326031945	534.8062563422558	526.8512405467442	1.83916712	46.57670212	1.41234779	0.39360441	0.0386824464	-0.0088809918	-0.0631073095	0.0862782085	-0.0415507435	0.2146902953	0.0142964258	0.0769055508	0.062074905199999995	0.0175798281	0.1948432039	-0.1078921547	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.007717769999999999	0.0330536	0.128332	-0.00133153	0.000475845	-0.000123825
575.390081950827	535.004175167087	527.9978069165961	1.76106608	44.59880066	1.36724055	0.5361720600000001	0.1297970234	0.1150274409	-0.2043718736	0.0462848879	0.0558847145	0.09523038269999999	-0.021014587799999998	0.3012773822	0.0889795167	-0.0836005428	-0.0543827874	-0.0727983456	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0186865	-0.367027	0.131824	-0.000235625	-0.000500024	-7.16952e-05
580.4551720512927	536.0645722892707	528.2871196792803	1.74353397	44.15480423	1.19314718	0.35667469	-0.0759844224	0.010587663600000002	-0.11469767039999999	0.0064860838	-0.1245889698	-0.0030584184999999996	0.1480326457	0.1691430909	0.0641469642	0.0494522597	-0.0064110238	-0.0949752747	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00225065	-0.136072	0.08317199999999998	0.00011443	0.000310428	-0.000123825
582.383973450376	535.0814742278279	525.9029088970193	1.504197	38.0936203	1.06777942	0.08565559	0.020505538700000003	-0.011703395200000001	0.04345332019999999	-0.1115909374	0.06933478009999999	-0.0729747857	0.059490315700000004	0.1228432011	-0.0645960232	0.032222825499999996	0.0391322102	0.055324943	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00256759	-0.156116	0.0793689	-0.000694201	0.000537702	-0.000317751
579.3622153580353	535.4749626724214	524.0387082561641	1.49887216	37.95877075	1.04478991	0.25101136	-0.055872625499999995	-0.0197076275	0.0911550017	0.0970205714	-0.000217718	-0.0077193923999999995	0.13077354970000002	-0.0347197334	0.0704853084	0.0283013201	0.044358841100000004	0.0019059864	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00884461	-0.00872901	0.123579	-0.00156302	0.000537702	-0.000123825
579.1854433423281	535.4106897835621	525.3730729334833	1.32409561	33.5325737	0.95944142	0.053603510000000014	0.0664488697	-0.0545542926	0.062308347199999996	0.0040015264	-0.0027352395	0.054401297	0.0974277213	-0.010911048100000001	-0.013643693	-0.0306906345	0.1459159742	0.0774208161	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00173039	-0.0155151	0.126204	-0.000975564	0.00069181	-0.000123825
580.8281991277985	535.5626867562414	525.9860836096068	1.38092816	34.97185135	0.99598259	0.288151105	-0.0475011263	0.0753331841	0.001134625	-0.0082515528	-0.06399008910000001	-0.0305297017	0.035806243599999996	0.0819588448	0.0120590753	0.0366061393	-0.0435801561	-0.0043210352	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00158519	-0.181143	0.0725862	-0.00010638	0.000264859	-4.47559e-05
577.5004508834103	534.5839466404358	524.2334927944745	1.37482357	34.81725311	1.02085733	0.22563503	0.055493738499999994	0.039097459300000005	0.1278439667	-0.026103945	0.1438962098	0.0490577822	-0.0035403201	-0.0006158647000000001	-0.0325753058	0.0760958478	0.17802793530000002	0.0637266443	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0103901	-0.0225311	0.113996	1.5934899999999995e-05	0.000360253	1.0296e-05
575.8651592511573	534.5721325221848	525.0104012002731	1.41652036	35.87321854	1.00927508	0.263238783	-0.0177307581	0.10328348890000001	0.0246374629	0.1691294509	0.0393894318	-0.1276545325	-0.0692118919	0.0510201134	0.030204280099999998	0.030712087000000002	-0.0132928981	-0.0565178132	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.000844577	-0.199124	0.0545723	0.000215979	0.000232311	-1.52511e-05
578.8017417241242	535.2742384200862	526.7359330176458	1.31116879	33.20520401	0.9723137	0.165888647	0.0332971209	-0.10095544099999999	-0.0314353726	0.082726759	0.0035018071	-0.0831991468	0.07048008929999999	-0.0128463006	0.1342665315	-0.078128238	0.0297332219	0.047422932599999995	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00477914	-0.0792459	0.0815584	0.000111281	0.000413027	1.13258e-06
582.445974077905	535.7508955334496	528.261020527591	1.32644212	33.59199905	0.97728223	0.16365905599999997	0.0774786808	-0.0201050339	-0.0413869789	-0.0718816074	0.0204891619	0.0633548365	0.09973881650000001	0.0191580042	-0.0445385667	0.0168131659	0.119626637	0.1146887742	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00477749	0.0258922	0.0893896	-0.000763208	0.00051991	3.35227e-05
583.449802360973	535.6493962558425	527.6246924240246	1.30166781	32.96459198	1.01740825	0.362152145	-0.0620789845	-0.0933843945	0.0395319992	-0.0262507292	0.043584945599999994	0.0504061369	0.0332520072	-0.014515006200000001	-0.0330064968	-0.0794959924	-6.96494e-05	-0.0892403186	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00152576	-0.16637	0.0305083	0.00102035	0.000252649	0.00013784200000000003
579.1250077791819	534.5078323961649	524.4920068557507	1.18539846	30.02008438	0.98415256	0.12597042000000003	-0.0651591637	-0.0082865949	0.1097107894	0.07900769769999999	-0.0686572434	0.045882480499999996	-0.0393740324	-0.08319916349999999	-0.0374186521	0.023813502900000002	0.0496875205	-0.036119447	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00477223	-0.099867	0.0611386	0.0014339	0.000232425	0.000215881
572.8565436866583	533.874949740996	524.3017342659707	1.25034869	31.66494179	0.95070088	0.14685657	0.0573592429	0.1265567279	0.10482465710000001	0.0440035042	0.0723164537	0.0675045429	-0.0978537628	-0.0342473529	0.0074943177	0.10140731039999999	0.0290790413	0.0850065627	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0102196	-0.0276408	0.0897588	0.0008960199999999998	0.000406649	0.000315033
580.5894666144177	534.1801421214043	526.6958365774444	1.35629272	34.34796143	1.00936115	0.24017153	0.0105271495	-0.0907592951	-0.0135251952	0.0912823668	0.0087377397	0.0273559069	-0.079740467	-0.12250536390000001	0.09438474449999999	-0.0785521878	-0.0112313339	-0.0674952546	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00474022	-0.160229	0.0364635	0.00155616	0.000220147	0.000185502
574.8366511066456	534.0252512004503	527.2469937424614	1.36714268	34.62273407	0.99732703	0.197298528	-0.0458533222	0.11251773539999999	-0.066417673	0.0764785298	-0.0059042655	0.1131698266	-0.1110619543	-0.0368785808	0.0709768056	0.06755408519999999	0.0700973891	-0.06612197639999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00474467	-0.0497044	0.0643648	0.00110651	0.0007699099999999998	7.551439999999999e-06
576.8663389637277	535.0823390076656	528.139439652151	1.59617901	40.42305374	1.1263423	0.31075524199999993	0.1445698652	-0.0482786167	-0.17960301879999999	0.08825120550000001	-0.025590929199999998	0.0471696488	-0.02283309	0.13061841710000002	0.1395592531	-0.1415665558	0.0783734118	0.04914858	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0111814	-0.170549	0.13147	0.000211413	-0.000341204	-0.000123825
578.5978820556127	535.942604285748	529.7858069422944	1.60123336	40.55105591	1.07692945	0.19959091000000004	-0.027807964700000003	0.0795878642	-0.151028023	-0.033516620899999995	-0.1321281439	0.0078907249	0.0911229501	0.07577378650000001	0.044398300099999996	0.0382343143	-0.0584964248	-0.0365176846	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00367429	-0.117417	0.0369235	0.000238405	0.00051991	-0.000123825
584.5180390629307	535.8466818166984	529.0871696714116	1.39864862	35.42061996	1.00111461	0.15165775	0.0017100715	-0.09558836119999999	-0.0459062893	-0.0596451576	0.0313837639	0.1362025838	0.0980664258	-0.0273770779	-0.0493493734	-0.0663744695	0.1462488613	-0.0086993535	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00477846	-0.0583981	0.0703791	0.00117483	0.000598095	-0.000123825
580.761001683916	535.6133614928543	528.7500165528899	1.44886291	36.69229126	1.03645599	0.17983117	-0.0672035067	0.059990334400000005	-0.10188558060000001	-0.112420133	-0.04267528809999999	-0.0442046721	0.036582761	0.043130362	-0.0594853407	0.0131404025	-0.1351181031	-0.0288954194	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0118662	-0.114624	0.00377605	0.00130775	-7.61362e-05	-0.000123825
580.5529885753077	534.990093555247	527.2474275585397	1.42510116	36.09052658	1.0092833	0.10839336	0.0790033468	-0.0875534897	0.0075739545	-0.053422984699999995	0.0193288522	0.023606442000000002	-0.026993043799999998	0.0061221618	-0.0981207964	-0.1009438493	0.0832693523	-0.0183873126	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0215059	-0.137865	0.0449212	0.000774452	-7.937139999999998e-05	-0.000274642
579.1934291836727	534.7693295622702	527.6898549960508	1.39030325	35.20927429	0.96215278	0.07684438	-0.0467900991	0.0647588671	-0.0102503007	-0.0800054811	-0.032682252599999996	-0.0211363525	-0.008042719200000001	-0.0249610097	0.013427342	0.0951932225	-0.1330519697	0.0387448794	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0343864	-0.083052	0.0449364	0.000830495	-0.000170267	-0.000310417
581.6454436453652	535.3693437743285	529.3660435947554	1.32792163	33.62946701	0.98223037	0.1723704	-0.0820967951	-0.015722239199999998	-0.03915179	0.0205407019	0.0168653657	0.0482969988	0.0442976816	-0.0852631664	-0.022670295899999998	0.0357553995	0.0120999955	-0.08451639130000001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0118276	-0.0292211	0.0548683	0.000359639	0.000981456	-0.000408814
583.2204401689693	534.8674650505892	529.6336747003472	1.46751332	37.16461182	1.05304718	0.17438283	0.0418622346	-0.0481023321	-0.058326326100000006	-0.14593110039999999	0.0696248641	-0.11072549570000001	-0.0283284753	0.0021244577	0.04995575309999999	-0.0580150762	-0.085148135	0.1521931501	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00479337	-0.105216	0.0231297	0.00110582	0.0007702339999999998	-0.000173915
582.8410725752146	535.6410276383606	528.1311288262713	1.47154343	37.26667404	1.0817759	0.16884061	-0.11218697279999999	0.0025211157000000002	0.021852391800000003	-0.00342252	0.0415364534	0.044618709299999997	0.045618143099999994	-0.058811975499999995	-0.0692622493	0.0681954579	0.0510595788	-0.062161601500000004	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00303611	-0.0347608	0.0632389	0.000208992	0.000999224	-0.000178476
579.5472741890077	535.338858582738	527.6857020097948	1.34314513	34.01499939	1.00261045	0.28348164	0.12211879449999999	-0.0707389002	-0.0046995846999999995	-0.00010167629999999999	-0.0324811073	-0.0312586776	-0.0393614282	0.0419851636	-0.1291468792	-0.13098486039999999	0.053715678600000004	-0.04890630519999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0173024	-0.240902	0.0472896	0.000471318	0.000495333	-0.000354756
580.240878620219	535.8507878186035	527.5130452647331	1.36146855	34.47903824	1.01191664	0.2441624	-0.0592876748	0.0539994758	-0.0077804397999999995	-0.047830940599999996	-0.1154319721	-0.0741700688	0.0577337224	0.0092459187	-0.028163690699999997	0.04550099690000001	-0.1147553125	0.0101037611	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0375006	-0.0494696	0.0473085	0.000650992	0.000361368	-0.000691375
584.7370477520845	536.1711649158419	527.7543498571929	1.28577912	32.5622139	0.95591593	0.07463674999999999	-0.0775333352	-0.0993070225	0.0525863325	-0.0505278629	-0.0026303678999999996	0.0823317138	0.09499361619999999	-0.0517360422	-0.1044989495	0.0034662337	0.0209696396	-0.1011229883	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0336318	-0.070711	0.0472818	0.000484176	0.000910785	-0.000965139
581.863067854487	535.3196631940638	526.5587292304992	1.32207835	33.48148727	0.98196667	0.1075193	-0.0863694908	0.034465460499999996	0.0723412251	-0.158217336	-0.0635861252	-0.0881817963	0.0217369065	-0.0346459096	-0.08557149539999999	0.0222859204	-0.11829071570000001	0.03086456	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0227639	-0.0961694	0.0215456	0.00105673	0.000917224	-0.000634996
575.6629047768854	534.872531162392	523.9312581367453	1.41099489	35.73328781	1.02591825	0.116534	0.0784605798	0.0017125461	0.18789232739999998	0.0111048001	0.001431156	0.0240633685	-0.068601445	-0.037574877799999996	-0.10099415490000001	-0.029135248199999998	0.0597341253	0.0340635404	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0338479	-0.128295	0.0530933	0.0008768909999999998	0.00026153	-0.000634997
578.1231257941308	535.1356148930809	524.7483497832972	1.34254801	33.99987793	0.94876182	0.11510189999999998	-0.09377054970000001	0.056460885999999995	0.09853574720000001	0.1020778101	0.023806019900000003	-0.06917912679999999	-0.013130766499999998	-0.08977605220000001	-0.0075074911	0.0535499852	-0.0207921438	-0.0184499135	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0371613	-0.0460946	0.0644409	0.000817015	0.000566464	-0.000634997
577.4499474596265	534.947794245406	526.2022220162693	1.32546997	33.567379	0.96669179	0.20998456	0.1362192494	-0.040788799199999996	0.0516438533	0.0416641869	-0.0951512565	-0.0512416995	-0.08145976	0.007123115300000001	-0.0662952084	-0.0770279792	0.0153597174	0.008085485699999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0365076	-0.163467	0.00149014	0.00105442	0.000359806	-0.0007710879999999999
580.6419965959295	534.8937080544732	526.5882509371701	1.35851884	34.40433884	0.97824931	0.07527150999999999	-0.0399031651	-0.0472491525	-0.0234278908	0.0764910286	-0.0001621424	0.0191215444	-0.06628801849999999	0.0076251674	-0.019397963100000002	-0.10276421570000001	0.0016545679	-0.17409842949999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0364195	-0.165565	0.0177865	0.000252261	0.000425876	-0.00103864
579.6323896135973	535.3188188420968	526.7332052403955	1.49883926	37.95793533	1.04212523	0.19479015	0.040328733900000004	0.0689089712	0.0031489633	-0.07313459650000001	0.0162785698	-0.0678851697	0.0089069969	0.0095710401	0.0350321845	0.0522432277	-0.094695541	0.1335549673	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0364468	-0.0285466	0.0373099	0.000662917	0.0007796409999999998	-0.00103864
582.6792689957973	536.0845439370113	526.8630444880482	1.32938111	33.66642761	0.96185666	0.08178355000000001	-0.0440833238	-0.056898249500000005	0.0216491477	-0.001911494	-0.0659237183	0.1629179185	0.058304861500000006	-0.0944365791	-0.0389149721	0.018197596200000003	0.0526593727	-0.0882529581	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.034388	-0.044786	0.0630675	0.000348001	0.00121928	-0.00103864
583.1043043656871	535.3704128328677	526.8254695571267	1.2285502	31.11289597	0.94289237	0.10575575000000001	-0.0772527571	-0.0197887827	0.019274531299999998	-0.0570952868	-0.0707378724	0.0032659942	0.0079262198	-0.0177844779	0.0444532017	-0.0068619158999999996	-0.105403182	0.0382111542	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.032504	-0.1212	0.0468176	0.000441438	0.00135	-0.00103864
574.3458429027612	534.407422604967	525.4207658217158	1.34813368	34.14133453	0.98727548	0.0917387	0.0980043689	0.1162407257	0.034273601800000005	0.022852317599999998	0.0835260573	0.002011286	-0.114818108	0.06757114269999999	-0.0036679272999999997	0.040040635299999995	-0.0311717762	0.0584383525	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0365018	-0.136683	0.0257277	0.000962469	0.000847671	-0.00103864
580.9555512258339	535.4957173885184	527.1515172454242	1.36550629	34.58129501	0.96540207	0.20216505	-0.0084560707	-0.089748495	-0.0426908918	0.0913693433	0.0989253063	0.0298369814	0.049082722	-0.07745017309999999	0.07680917150000001	-0.034161459500000005	0.0501945358	0.0121322026	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0298192	-0.0408792	0.0513713	0.000147262	0.00137681	-0.000902285
580.4657462683505	534.6645890625954	528.0747066028407	1.36569011	34.58594894	1.01217508	0.30413957	-0.023471363500000002	0.068458142	-0.1258838746	-0.0048807536	-0.0034170318	-0.034072652	-0.0945548894	0.0940552819	0.019672209	0.029809471299999998	-0.09371621449999999	-0.10897094449999999	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0365277	-0.21212	-0.00956052	0.000507207	0.000447899	-0.0008859719999999998
