CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
585.748955139313	536.9679712724178	526.6759299180924	1.25303614	31.62928391	0.94618171	0.13214306	0.0875347618	0.0662013788	0.016791803	-0.0057179463	0.0477303144	-0.0069505317	-0.0600619481	0.038818526299999996	0.056635430199999996	0.014198243000000001	0.0687616239	-0.0471679279	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00363556	-0.116794	0.0113622	0.0010072700000000002	0.000574785	0.0
588.0654348931388	536.9646676390465	527.0093832920231	1.25633526	31.71256065	0.92796487	0.13636359	0.0001339065	0.0635714508	-0.018946141200000002	-0.0949575627	-0.0066739652000000005	-0.0283721491	-0.0698128926	0.09827361	0.0350082466	-0.06674784019999999	0.0166274166	0.0012556548	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0164766	-0.08566559999999998	-0.0067537	0.00125727	-0.000545467	-0.000115313
587.8137553200437	537.8078689879585	527.7948016177552	1.41177869	35.63628387	1.03942466	0.31091355	0.0405180324	-0.1025794885	-0.0404226428	0.051946474699999995	0.019355510700000002	-0.0007162774	0.054834968899999996	-0.0322783989	-0.0393665533	0.1218008642	-0.021989462799999998	-0.0129766432	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0206677	0.0421295	0.0458019	-0.0008319189999999998	-0.000147136	-0.000155228
585.7965109916232	537.2668620425354	528.2582038309322	1.33418739	33.6777153	0.98518974	0.28918625000000003	-0.0304524404	0.12143043220000001	0.0072902934999999995	0.0007597811999999999	0.060593700199999996	-0.0485767246	-0.0384921478	0.0378436137	0.051826709299999996	-0.0729008346	0.0233958988	-0.015061932	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0123563	-0.135968	0.0151468	0.000450971	-0.000256294	-0.00010483100000000003
587.3179502459607	538.0564585941104	527.1557980351444	1.23125565	31.0795002	0.94675833	0.1746457	-0.071673816	0.0036281409999999997	-0.0294285411	-0.0062451984	0.0102892536	0.0361356648	0.0481746489	0.0604971842	-0.09291396789999999	-0.0174439982	-0.05214251650000001	0.026476707599999996	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0170601	-0.0172991	0.0376115	0.000611675	-0.000566925	0.0
584.5106195791623	537.2226891536922	526.1936925423537	1.25749886	31.74193382	0.96689224	0.13641907	0.074237426	-0.0863968033	-0.0573584845	0.0388956889	0.0543093063	-0.022186094	0.0001309901	-0.05585700230000001	0.0066996993000000005	0.0908175081	0.045888178700000004	-0.031749207599999996	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00280138	-0.0609247	0.0367573	0.000921849	0.000676512	0.0
586.5121416111672	536.2939948448227	526.9115829419867	1.29481733	32.68392944	0.9389981	0.13404585	-0.0093963108	0.09587091439999999	0.0047279824	-0.049258748	0.0865678095	0.005445052	-0.090800076	0.0515194463	0.029290594700000002	-0.0418277497	-0.014529128300000001	0.0365192017	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00281752	-0.112322	-0.00950065	0.000940309	-3.25172e-05	0.0
588.1981531843677	537.0544644795796	527.0154803593804	1.21113217	30.57154083	0.91084146	0.09791760000000002	-0.0755130097	-0.0073901897	-0.0001020281	-0.0544422321	0.0149031594	0.12808622039999998	-0.0312631337	0.059408294699999996	-0.040884009	-0.0664424729	-0.060789441500000006	0.0206518116	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0174281	-0.08290269999999998	-0.026855	0.00128548	-0.000327022	-9.09916e-05
586.3801807743222	537.4799569609373	527.471881542486	1.35502398	34.20367432	1.00947487	0.23447137999999995	0.0901961152	-0.0476908767	0.025497184	-0.0174793682	0.0549469508	0.1107538393	0.0118203992	-0.0374597463	0.0644472354	0.12418319609999999	-0.08659213130000001	-0.0417763926	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0194189	0.0595861	-0.025503	-0.000206104	-0.000136802	0.0
589.8524130886345	538.4029808543198	529.1675308726091	1.34180498	33.86999893	1.01863575	0.25981794	-0.11025672449999999	-0.0321074654	0.0718069897	0.0327801211	0.026570363	0.0930739784	0.0489886588	-0.0179025383	-0.045912822400000004	-0.0189442488	0.0185716422	0.0738962794	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00069151	-0.115498	-0.0136004	0.000549589	0.000189582	0.0
587.5207842471175	538.5461923043404	529.0388593174314	1.30702102	32.99197769	0.9764269	0.16983793	0.1002196999	-0.044210684900000005	0.0592052569	0.0005757237999999999	-0.057753502699999994	0.0317409401	0.0859821682	0.026411992999999998	0.1167858281	0.09962016580000001	-0.01762975	0.0197850921	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0135823	-0.00623223	0.0190006	0.00054674	0.00046068	0.0
586.4994491322898	538.0264018700324	527.7484541770882	1.35648024	34.24043274	1.00532353	0.2055622	-0.04885741230000001	0.0741641642	-0.0428904296	-0.0044616935	-0.14569832470000002	-0.10087156130000001	0.0466843671	0.11105407949999999	0.05495976019999999	-0.1088868124	0.0250514952	0.0481942761	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00280868	-0.09394640000000003	-0.0290575	0.00102514	-0.000128899	0.0
585.1911616361319	537.7599768700749	527.1092957838669	1.2915628	32.60177994	0.96360916	0.07576151000000003	0.047601404800000004	-0.0572839072	-0.0938284851	0.0609292027	-0.0081073163	-0.0616357379	0.0191644748	0.014854888500000002	-0.0741443309	0.1094468203	0.0816341612	0.1081069223	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0027966	-0.0626243	0.00350378	0.00119551	-0.00019585	0.0
585.5969115254063	537.4149620246662	528.0921074856859	1.26963222	32.04820633	0.95756149	0.02399132	-0.031422361600000004	0.106905764	-0.0203196902	0.0001332169	-0.0363586663	-0.1526666066	-0.0169886882	0.056862429299999996	0.018482198999999998	-0.0294608876	-0.0615429574	-0.0032391754999999997	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0027966	-0.0457862	0.010657	0.00119551	-0.00019585	0.0
588.3120374746821	537.4020151629701	528.4803066795201	1.31987894	33.31653976	0.99040657	0.07911564999999998	-0.066140824	-0.0966640799	-0.043867161200000004	0.0161203636	-0.0541917555	-0.018785382	-0.0115924716	0.0306716186	-0.0803739679	0.048019024900000006	0.0724266606	0.1673231747	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00279645	-0.0788808	-0.032286	0.00119551	-0.000134292	2.64698e-23
585.8362056957254	537.8667990450568	527.3009974570439	1.54640424	39.03451538	1.23979676	0.16346875	0.0823695283	-0.036015346000000004	-0.0381683623	0.007508438	-0.0484310791	-0.012501613	0.0018206398	-0.07376947730000001	0.0756098251	-0.0218481838	0.1461378904	0.0518406145	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0090264	-0.173741	-0.0414298	0.00161199	-0.000782508	0.0
586.2120463726773	538.024345023669	526.6942994906224	1.78035653	44.93996811	1.28111792	0.19670899	-0.0829550383	0.0808740887	-0.0692448623	0.031451331	0.0198973882	-0.15669442460000002	0.07079092769999999	-0.0826112077	-0.0526174204	-0.126399761	-0.11819458599999999	-0.0787014036	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0222236	-0.0657889	0.00779509	0.00186345	-0.000782508	-0.000275236
581.5248776971762	537.9532852082243	527.3505781617599	1.59739733	40.32168961	1.18083704	0.28817001	0.10396323439999999	0.021951326200000003	-0.0711985756	0.0345892696	-0.0688733305	-0.0220478654	0.0405484821	-0.038058746	0.0386945882	0.063327153	-0.0976360377	-0.0230454805	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0154981	0.0100997	0.0531415	-0.00065796	-0.000374964	5.29396e-23
586.116115798452	538.6839305707168	528.2196100470047	1.3139894	33.16787338	0.97671759	0.18327328	-0.1071746718	-0.0167296147	-0.0621840217	0.11270603259999999	-0.0795099496	-0.1287803468	0.1060135109	-0.0391817971	-0.08466205710000001	-0.032566060699999996	0.0290020235	0.0867866727	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.008248989999999998	-0.101966	0.0265866	3.94944e-05	-0.000425581	0.0
584.5522590985763	538.1263491064857	527.686413341367	1.33355427	33.66173172	0.96317905	0.09813636	0.1003515	0.0732345697	-0.029601339900000002	0.06702665299999999	-0.047438779400000006	-0.13497962800000002	0.021309742799999996	-0.0039450732	0.12120023960000001	0.0036330175	-0.0026846278000000005	0.050277858700000004	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00279346	-0.0958903	-0.0290475	0.000105297	-0.000205404	-0.000333441
588.0686489563379	538.1861244429124	527.2993024545578	1.32052684	33.33289337	0.96733385	0.21548736	-0.08418087960000001	0.0192388763	-0.031135044700000003	-0.001226095	-0.0227422148	-0.0204198198	0.029484321299999998	0.041083191899999996	-0.0800974193	-0.061521636	-0.13205191800000002	0.1056334308	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00286525	0.0204891	0.00533312	-0.000403372	-0.000463162	0.000193243
584.8407263886752	537.4006204520801	527.4813778802846	1.35806096	34.28033447	0.99412745	0.25003316	0.10615112130000001	0.0002936996	0.004255071500000001	0.0528602679	-0.0637418008	0.0164200076	-0.0297120709	-0.027972335	0.1004004325	0.0393453331	0.0069328699	0.1327961225	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00285476	-0.113805	-0.0521289	0.000290561	-0.000185007	0.0
590.1885181180043	538.3145998566605	528.8123383824274	1.45705712	36.77920532	1.04895973	0.25617912000000004	-0.1245777598	-0.0301157069	0.0782895123	0.0676050387	-0.0110092649	-0.0183094357	0.0857735315	-0.1195964872	-0.0432556655	0.014080578	-0.1111605183	0.0073202914	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00511166	0.0668039	-0.0361649	-0.000295338	-0.000270354	0.00036155
588.4411527396497	537.5427682589473	529.577743093242	1.38747275	35.02275085	1.02947688	0.27694357	0.0360799109	0.08236170450000001	0.1296747049	-0.0386015315	-0.0048569847	0.0083958952	-0.026360418700000002	0.0342030492	0.1355904754	-0.0777047024	-0.0012523843	0.1031748894	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00292711	-0.116185	-0.0538766	0.000687657	-0.000628552	0.000338659
589.7926356074701	537.6982644351907	528.0179358293145	1.36155725	34.36858749	1.00499308	0.29299036	-0.0667363348	-0.0083427363	0.037633991299999996	-0.06425906990000001	0.0063810345	0.0401395687	0.0251534014	0.013484940700000001	-0.0675043088	-0.0369280533	-0.1617232954	0.0627344628	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0188629	0.034184	-0.0182206	-0.000383031	-0.000456786	0.0007997119999999998
584.9362475280976	537.2066429344635	526.6437877988932	1.37412643	34.68585968	1.02622855	0.2508289	0.0759563661	-0.0726131377	-0.0231364914	0.024512096299999998	0.0261954327	0.0282143432	-0.049430908200000005	-0.07803765110000001	0.0619108378	0.064717772	0.083712912	0.1164171832	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.022303	-0.098552	-0.0698865	0.000696058	-0.000574033	0.00073631
584.6728990631317	536.9699717668253	527.1481053761075	1.36004364	34.33037949	0.96851957	0.17451771000000002	-0.0305892746	0.0562357049	0.0026881423	-0.0340265854	-0.0311480629	0.1870595279	-0.0639434602	0.0088924916	-0.0106939262	-0.0449853934	-0.11782351869999999	0.09090498640000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00606938	-0.0185397	-0.048355	3.85272e-05	-0.000972493	0.000815125
588.822029464672	537.5428598308737	528.3070600914706	1.34307218	33.90198517	0.97593588	0.10790721	-0.030631736	-0.16526392609999999	0.0417485689	0.0307700818	0.0551535375	0.0160937216	-0.0047008702	-0.0637938828	-0.027287851499999998	0.0942217505	-0.0527191701	0.09569429880000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0222885	-0.0458997	-0.0380356	0.000327484	-0.000181276	0.000815125
586.3263196260536	537.2411444190038	527.9949140241356	1.31024969	33.07347488	0.96693462	0.10229255	0.08750489060000001	0.054304256399999994	0.0384809353	-0.043524756399999996	0.08955890289999999	0.022171669900000003	-0.0668817191	0.026690502	0.107115264	-0.0188896141	-0.0096175442	0.0875624881	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.022272	-0.098066	-0.0622573	0.000467688	-0.000530071	0.000786363
586.263860346933	537.1981830971963	526.9836744996473	1.22052467	30.80862617	0.93415189	0.2100134	0.0145606491	0.0642658317	0.0084515025	-0.10413512609999999	-0.0061883013	0.0093273124	-0.012839311599999998	0.050283899900000005	0.0744436808	-0.0024923914	-0.1396452017	-0.0004660756	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0222272	0.0246965	-0.0406907	-0.000543544	-0.00046276	0.00102061
585.6036467279075	537.3020397505388	526.5787302795577	1.31844711	33.28039551	0.98810571	0.27018597	-0.061440795199999995	0.0260680406	-0.0804833721	-0.0355457261	0.0325436874	0.0844242784	-0.0454956256	0.0701195572	0.0098966902	-0.1121557391	-0.0166819947	0.02276311	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0222102	-0.103901	-0.0793144	0.000926432	-3.52946e-05	0.0008590959999999998
584.2206169085539	537.5095840013577	526.5363040643219	1.21669292	30.71190643	0.94705069	0.143828295	-0.0171685972	-0.0726298321	-0.0401775297	0.0400207091	0.0893213194	0.0633470215	-0.0172423667	0.0038378351	-0.0444688433	0.0743013874	-0.018890475	0.1265125533	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0222119	-0.0238974	-0.0482598	0.000324017	-8.82475e-05	0.0008590959999999998
581.560948903276	537.3002717079455	528.2110076343279	1.43341637	36.1824646	1.04557657	0.242759025	0.0839010631	0.1165967626	0.0904530882	0.0853737736	0.0408950881	0.0253594614	-0.043570342000000005	-0.09075448859999999	0.1782079618	-0.017839433000000002	0.0420151403	0.051781265099999994	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0086502	-0.129853	-0.0522493	0.000820809	-0.00110664	0.000335244
587.1114108598408	538.5655421569403	529.9183231602318	1.46765614	37.04674911	1.0311029	0.1614254	-0.0537728207	-0.1207493157	0.0655657605	0.0319086501	-0.0170661077	-0.0284009492	0.0683306267	-0.0395931836	-0.036215788	0.0434463446	0.0239983517	0.1110757766	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0117678	-0.044794	-0.0454306	0.000572185	-0.00069416	0.000656734
587.391976058252	538.0963628223516	528.5680383557651	1.35825264	34.28517151	0.98028576	0.09363256	0.08468397679999999	-0.0159571687	-0.0139202587	-0.1256398992	-0.0650835467	-0.052076354400000004	0.0251581761	0.07311159	0.0877314927	0.028642148399999998	-0.0994854935	0.041581365499999995	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0040565	0.00997286	-0.0447956	0.000324017	-0.000534302	0.0008590959999999998
585.915554160449	537.7487698749936	527.0444845716878	1.4162091	35.74811554	1.00694251	0.21600082	-0.10617287789999999	0.0065644202000000006	-0.1430396695	-0.0371707442	-0.0486325947	-0.0097097267	-0.0097121409	0.0520621876	-0.130979854	-0.1386496506	0.035333402	0.0417887542	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.007305459999999999	-0.09204250000000001	-0.0635948	0.00151098	-0.000193046	0.000548569
579.4097579792186	537.374416792935	526.2382895807274	1.32685614	33.49265671	0.95388615	0.13720632	0.1345619389	0.0026120481	-0.1315252596	0.0736780865	-0.0751726106	0.0244153393	-0.032511968100000004	-0.0415708598	0.0554155298	0.028530140099999997	-0.03446723	0.0439271293	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00193164	-0.0521801	-0.0270409	0.00104331	-0.0007667579999999998	0.000615511
583.6892524218738	537.8866138012869	527.1939038374928	1.63053679	41.15819931	1.20290613	0.13275194699999998	-0.1028386729	0.0197157318	-0.0800573611	0.0128242099	-0.0595781091	0.1235395591	0.0148237773	-0.1208943337	-0.0664731131	-0.1591757734	-0.055495736600000005	-0.0825685629	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0008333429999999998	-0.138396	-0.0203651	0.00132078	-0.000512574	0.0008590959999999998
586.8480828666152	537.8704196581757	527.4825362574503	1.50118196	37.89300919	1.16057682	0.197878943	-0.0420669417	-0.0644011471	-0.0437356371	0.06722967120000001	0.0901922475	-0.1109099128	0.044396638499999995	-0.11791253310000001	-0.0735610558	0.0732245854	-0.1095763476	-0.041270327999999995	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0142988	-0.0496671	0.0184398	0.0012866	-0.00114278	0.000419222
581.7271384896093	537.4378127424794	527.3919815073739	1.46072996	36.87191772	1.07952631	0.2245736	-0.018989260600000002	0.1320488956	-0.01383653	0.0820096858	0.2208534235	-0.0152356188	-0.0631297356	-0.09493632199999999	0.0464743924	-0.09981546949999999	0.025661533700000003	-0.011057981699999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0172299	-0.161341	-0.0623324	0.00114015	-0.000762182	0.000362342
588.6659324462204	538.4032203501296	530.6065055576597	1.37513769	34.71138763	1.07932341	0.18918375	-0.0111781082	0.0564866038	0.1588882402	0.0581780904	-0.0165658517	-0.0594670507	0.0729274619	-0.0928810214	0.0254898214	-0.023377925600000002	-0.0306579352	-0.1209289709	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0172181	-0.0229698	-0.0573266	0.00160436	-0.000367373	0.000419222
590.204875038364	538.6247962377814	531.7352168036895	1.29947841	32.80158615	0.98118353	0.14479117000000002	0.0888448845	-0.030470482000000004	0.17994668309999998	0.0136725999	0.0016944360000000001	-0.0406996839	0.0767186469	-0.0515796526	0.1020790511	0.0334735249	0.12513077179999998	-0.0088927641	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00187387	-0.119497	-0.06790060000000002	0.00184143	-0.000232483	0.000419222
591.4601407275983	538.576995691825	530.1650293144371	1.3852756	34.96728897	0.99064326	0.14955676999999998	-0.0522064996	0.0267671871	0.068852963	-0.1423019726	-0.0452381034	-0.0044264219	0.0598519438	0.1299701795	-0.02986067	0.0097277643	-0.0462441901	-0.0765370526	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00184675	-0.0176659	-0.0755787	0.00203451	-0.000619198	0.000639836
587.3127299522291	537.620132449374	528.3957412856771	1.36737919	34.51554489	0.97882563	0.08853516	0.0579990244	-0.1328523867	-0.0304405708	-0.06636289179999999	0.0551709066	-0.053555155	0.0101988369	0.043813096600000004	-0.0418111249	0.0729114768	0.1141816767	-0.1358069518	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00185541	-0.07542749999999998	-0.0831087	0.00224052	-0.000581124	0.000419222
584.0484495741039	536.9890328156546	527.2571719623362	1.3437686	33.91956329	0.95689321	0.08176197999999998	-0.0338446956	0.0941825349	-0.0602040081	-0.069549671	0.0834364357	0.0681395738	-0.1055423328	0.0900885624	-0.0532937867	-0.0751745657	0.043659953099999996	-0.0928563666	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00187799	-0.100547	-0.102417	0.00283953	-0.000580316	0.000272808
583.514956026451	536.5235234021452	527.9024801202945	1.41485822	35.71401596	0.98736316	0.10986763	0.0784487173	-0.0604940892	-0.0276856653	0.0957003525	-0.0484335234	0.0833554902	-0.1502686281	-0.0407162541	-0.0181086737	0.0138058302	0.1656958771	-0.0375231289	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00182786	-0.132169	-0.111896	0.00224861	-0.0013626	0.000271682
588.7534696069937	537.1942736803076	529.0000599558175	1.42145729	35.88059235	0.98906219	0.16851287999999998	-0.1287144277	0.0192006199	0.0456586008	0.022698612799999997	-0.014627568600000002	-0.017635965700000002	-0.0374223739	-0.0639934149	-0.0818159099	-0.050550726399999996	-0.0105103917	-0.1595601364	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00192652	-0.0215437	-0.0976562	0.00211422	-0.00090791	0.00048047
585.6340882054731	537.6009727846234	529.5737243873191	1.29620147	32.71886826	0.96980882	0.09543285999999998	0.0485763249	0.0537346779	0.0688403777	-0.0420571246	-0.0768904252	0.07911568940000001	-0.02410596	0.0162528253	0.0780527608	0.024281245299999997	-0.0599754892	-0.0743146947	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00180724	-0.0113705	-0.0716097	0.00143826	-0.00128029	0.000419222
589.7139831819109	538.0693209278733	529.1597038642124	1.37174451	34.62573624	1.00171769	0.15579134	-0.09394854400000001	-0.083198334	-0.0250476784	-0.0001388599	-0.109896867	-0.041976324599999996	0.033485173	-0.005264951899999999	-0.1535952428	-0.025082881499999998	0.0998121052	-0.0341813417	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00571608	-0.08733209999999998	-0.0876354	0.00225063	-0.000894756	0.000419222
582.4229934081923	537.6412010366058	527.2619280454943	1.36783493	34.52705002	0.99503607	0.020872920000000003	0.13070316	0.0446200175	-0.059436043099999995	0.028610959900000003	-0.0709636123	-0.003996089699999999	-0.042514213499999995	0.04771904019999999	0.0716294861	0.0233196179	0.0697901609	-0.0814855775	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00479221	-0.0901318	-0.0875704	0.00234407	-0.00108169	0.000357909
586.268814508043	537.5949924333829	527.9948541846206	1.35561776	34.21866226	0.95899856	0.16696052	-0.08538990630000001	-0.0419240505	-0.0199001304	0.0818407426	-0.0809604576	0.0126277777	-0.0084976374	-0.0628611922	-0.1630136258	-0.0076261062	-0.026559966299999998	-0.06746998400000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.003623	-0.00390104	-0.0491371	0.00202076	-0.000643768	0.000419222
