CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
684.7415193384247	558.943765985504	549.8264410747711	1.13125908	31.26258087	0.92632627	0.06344538000000001	-0.0389261508	-0.1019869643	0.0430055866	0.0453251874	0.061538320300000005	0.0741068364	-0.0182733429	-0.0053486283999999995	-0.0016507661	0.0579529725	-0.0495024862	0.047124205999999995	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0128583	-0.007837	-0.0903262	2.0863e-05	0.000401378	-0.00100544
682.3185193292035	558.210713010692	549.7356446994429	1.18462598	32.7373848	0.92207849	0.1081531	0.0068218293	-0.0927686473	-0.1481674296	0.0246433718	-0.042739981399999995	-0.012037551	-0.1047776303	-0.028179003799999998	0.0471242746	0.0590150052	-0.0782362023	-0.070806374	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0129821	-0.0649297	-0.0993095	0.000617862	0.000533915	-0.00111497
683.419544742062	558.5451099667766	551.7367769040044	1.18609512	32.77798462	0.95034307	0.15964436499999998	-0.041026312200000005	-0.037954918399999996	0.1002697532	-0.0072968897	-0.0824284626	0.0366411423	-0.013309703899999999	-0.11724877449999999	0.039665192099999996	-0.02629977	0.0609331746	0.038220303399999996	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0129793	0.0281	-0.0822958	5.98067e-05	0.000679563	-0.00140323
685.6972742921462	559.6117282002485	553.1282490635368	1.20270789	33.23708344	1.0165168	0.179330635	0.0738502185	0.0695301359	-0.09650540490000001	0.0751849979	-0.0378564564	0.061961398200000004	-0.0168034975	0.0125252157	-0.0105589668	-0.1242777066	0.0027695771	-0.078725848	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0229977	0.0280934	0.0023342	-0.00101926	0.000450547	-0.0010178
688.0644179379117	559.7423143299471	552.281387748692	1.21958399	33.70345688	1.01857769	0.25873489999999993	-0.059574216	0.043272017999999995	0.0747926028	0.043842897400000004	-0.0073254177000000005	-0.0046996616	0.0278913001	0.0291517212	-0.0488426846	0.037602518	-0.0387654179	0.07963135240000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0129931	-0.0518235	-0.0635337	0.0008879209999999998	0.000484547	-0.000900071
683.8276048141976	559.2426793254696	551.4443684089628	1.18805993	32.83228302	0.95637274	0.176965085	0.026932792799999997	-0.0971026158	-0.006533754300000001	-0.1037696316	-0.043509001299999996	0.015132691100000002	0.0263620149	-0.0409217066	0.018557507	0.0521442244	0.0295789699	-0.0273958973	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0129569	0.0221407	-0.0760476	-7.253869999999998e-05	0.000865844	-0.00136733
687.319585102668	558.9292931657878	552.9291886956973	1.241781	34.31687546	0.95179212	0.023278807000000006	-0.0254892666	0.07421699080000001	0.0150825712	0.1317097481	0.0045237762	-0.0089871731	-0.0412755867	-0.0082218673	-0.0265939972	-0.08199857049999999	-0.0997609035	0.0267714238	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0155638	0.0267945	-0.0703379	-6.01256e-06	0.0008236819999999998	-0.00126985
688.8938587087144	558.736291194774	552.8480907603766	1.24064672	34.28553009	0.96633953	0.176222888	0.1087948425	-0.0096846026	0.0140604444	-0.0710670528	0.0065456641	-0.1494205212	-0.0646656268	0.010727376200000001	0.0518277509	0.11014863009999999	0.0530262546	-0.0499694294	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00866409	-0.0583444	-0.10034	0.000995771	0.000787582	-0.00131561
688.8787327225426	559.4487090820595	552.5650199034271	1.21029735	33.44681931	0.96753341	0.19104784	-0.07310626320000001	0.1236659207	0.069903196	-0.0561470354	0.0048323828	0.076872553	0.0768543425	-0.0663498864	-0.043170407	-0.036222270200000004	0.025452657599999998	0.0289278239	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0108689	0.0542763	-0.0826515	-2.05466e-05	0.0008366409999999998	-0.00142091
686.8857376637825	559.3251586630313	551.7801013872142	1.2967732	35.83659744	1.0210973	0.14594182999999997	0.0596652037	-0.0441475299	-0.0130425817	-0.0088477131	0.12643505970000002	0.011673634399999999	-0.056878364	0.0794611858	-0.0094119999	0.0180578095	-0.006879848	-0.0227462485	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0129657	-0.0469922	-0.08269179999999998	0.0007250069999999998	0.000880042	-0.0014826799999999997
686.0134439982826	558.7645271618825	549.9991473408027	1.27203166	35.15285873	0.96805751	0.03974865	-0.1062661475	-0.0383693356	-0.11566662470000001	-0.0192330916	0.0230269744	-0.09256014369999999	-0.0047668123	-0.0533711754	-0.0174348953	0.030441424300000002	-0.1428237	-0.008944233499999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0129976	-0.02753	-0.08269469999999998	0.000365591	0.000925659	-0.0014826799999999997
684.6994105446603	558.6187328506502	550.7425752991129	1.14854705	31.74033737	0.89870727	0.08129630000000002	-0.014389273400000001	-0.0846487203	0.0714645951	-0.0138657326	-0.0353879769	0.0985276756	-0.0313533715	-0.0715704826	0.0342464413	0.0439861259	0.0384070464	0.0210774301	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.020903	0.00274907	-0.0827103	-7.53626e-05	0.00100668	-0.00182263
685.6817457595666	558.8603329254103	551.2818094700779	1.13675451	31.41444778	0.92209184	0.0764518	0.0196867426	0.030074899199999998	-0.1399288651	0.0797696901	-0.0070263682999999995	0.0317189992	-0.0723909539	-0.0094520464	-0.0014598963000000001	-0.0829759913	-0.0787697834	-0.0752935373	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0179832	0.0411919	-0.0735959	-0.000272548	0.001312	-0.00183962
686.1290846022479	559.4480925341578	552.1815113430113	1.20562625	33.31773376	0.95285267	0.1102948	0.0862881847	-0.051789818499999994	0.08928335609999999	0.052624157000000005	-0.023543383900000003	-0.0252254652	-0.10533353710000001	0.0613699834	0.0205665056	0.0598267875	0.085865046	0.0610687966	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0177094	-0.0186159	-0.0503045	-0.000272548	0.000996814	-0.00161637
686.0228489461368	560.3319524830786	552.1819353003618	1.31517529	36.34514236	1.00877059	0.18659135	-0.0608460424	0.1007150862	-0.0575864908	-0.0594490217	-0.0344045568	0.1079456608	0.11128041849999999	-0.0551195858	-0.042536621399999995	-0.0763808919	0.0046093246999999995	-0.00016936540000000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.03357	0.0601861	-0.025995	-0.00131022	0.0008157909999999998	-0.0014826799999999997
685.8253816363277	559.7050035484351	551.2467057708109	1.17871213	32.57395554	0.96590912	0.1628626	-0.09653121890000001	-0.0354703311	0.0469862416	0.0488061958	0.076441831	0.09386391710000001	0.000987581	0.0298607939	-0.0322798494	0.0250820621	-0.0785896005	0.111489875	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0335679	-0.0248681	-0.0359838	-0.00051953	0.000999851	-0.00186428
684.9025622976596	559.2385240495154	550.7599537734575	1.1244626	31.07475853	0.91080236	0.05010505	0.0419181737	-0.160227383	-0.0126565216	-0.0095221963	-0.0128814435	-0.08973934380000001	-0.0732483329	0.025722635499999997	0.048351619299999996	0.1037201076	0.0271270973	0.025620797	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0211003	-0.0329102	-0.0445972	-0.00043687	0.00118482	-0.00201629
685.2095222299573	558.9757365630702	552.3437904640009	1.2090044	33.41108704	0.94418371	0.1292459	-0.0553773944	0.0650599523	0.0058476541	0.0328878327	-0.09716682300000001	0.016399897	0.023063190299999998	-0.11203156660000001	-0.013643406299999999	-0.06582178799999999	-0.0252524631	0.0043120070000000005	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0335765	0.0165795	-0.0156902	-0.00103163	0.00122103	-0.0018798
