CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
566.5163508125088	523.8819378012529	511.0074044664817	1.90612209	45.44213867	1.62621582	0.358905024	0.0177110655	-0.0015955010999999999	-0.022141406699999998	0.007272925600000001	0.1051714941	0.14364015189999998	0.0393875092	-0.2095798553	0.0547552836	0.057606631500000005	0.017249681200000002	-0.0436669512	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0117715	0.0745397	0.07537589999999998	0.00233115	0.00213727	-0.000292649
571.9927395770977	525.0161319546099	511.85866179560713	2.56636667	61.1824379	2.1088922	0.40509825999999993	0.0848665197	-0.06438490849999999	0.1807683909	0.1739634485	0.1524870238	0.0117304447	0.2412739596	0.0447229247	0.2178773946	-0.21191042570000002	-0.2791812518	-0.0568503031	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00405724	-0.168775	0.0287024	0.00311782	0.00232878	0.000877087
573.3708845598998	523.9439094310254	512.5377102357849	2.8032167	66.82896423	2.32621408	0.7681550099999999	0.0653188505	0.0069959908	-0.013807728500000001	0.1230303283	-0.3773632875	-0.06643602900000001	0.1332114801	0.18056771370000002	-0.2435895611	0.0887738832	0.11785662779999999	-0.2900243858	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0119884	-0.108506	-0.0496303	-0.00268596	-0.00315734	0.00201963
566.8026334444843	522.6974639316173	509.2520537400547	2.06900835	49.32536697	1.6598711	0.322402835	-0.012829121899999999	0.0378950522	-0.12396444449999999	-0.0573578511	-0.36102765929999997	-0.0676330238	0.027084090699999997	0.1479800184	-0.283451281	0.0468396109	-0.005295896600000001	-0.2206154047	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0210876	-0.148828	-0.123411	3.79687e-05	-0.00206945	0.00184743
560.2865682724888	522.8611956031067	506.18995701015604	2.10288978	50.1330986	1.48783612	0.35815176500000007	-0.059858175	0.1518325234	-0.173215788	-0.1294526144	0.0719223342	-0.0713859417	0.044733954699999995	0.12737520230000002	-0.11267600109999999	-0.0426550304	-0.15663944259999998	0.0149670709	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0224202	0.111184	-0.08882289999999998	0.00083727	-0.001736	0.00195906
565.6383410148205	522.4534709768113	505.713517192643	1.75793874	41.90943527	1.33374608	0.31253855	-0.112544225	-0.0672438485	-0.1554628283	-0.161337447	0.0598074359	-0.0492016538	0.0016256420999999999	0.28966920820000003	-0.1492248358	-0.20377958570000002	0.0836612682	-0.1443026671	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0223167	0.00542245	-0.0373034	-0.00145941	-0.001986	0.00251546
564.0119029843513	522.5541874984182	507.47479879920405	1.66594827	39.71637344	1.35659385	0.19963225	0.039994331699999996	0.08529663330000001	-0.1292497229	-0.039301172200000005	0.11222992359999999	-0.0094243158	-0.0261012649	0.2458086032	0.0057952877	-0.027909001	-0.0131402561	-0.0391895289	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0124918	0.0403114	0.0539385	-0.00128525	-0.00183489	0.0015672
565.2101584525202	522.9017750706188	509.33140152222	1.5033704	35.84049988	1.19544435	0.12609789999999998	0.0040234962	-0.1208014768	-0.0788045116	-0.048863599699999996	0.006767571500000001	0.078786175	-0.0116983	0.18041320460000002	-0.033096330800000004	-0.0722766331	0.08320491969999999	-0.0205179874	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0125536	0.0200319	0.0122187	-0.00136634	-0.00122109	0.000981354
570.7449082584396	523.4462569345859	509.94625034065325	1.36427987	32.52456665	1.03037727	0.103742288	0.0356839736	0.056891825	0.0815170591	-0.0601888514	0.0490765265	-0.0493404911	0.055652222	0.1360731055	-0.0468143395	0.0432619643	0.0338483941	0.060223847999999996	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.000268488	0.0279628	0.0412353	-0.00151745	-0.000742517	0.000531583
568.0233293457793	523.6348142861167	510.52521899953405	1.33715522	31.87791443	1.07418084	0.264700358	-0.027346730899999998	0.1103523116	-0.036049692599999995	0.0644678713	0.0165362828	-0.0275347369	0.06669648190000001	0.0280679458	-0.0224735214	0.0391505104	-0.1252591626	0.039867764	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00823155	-0.0287464	-0.00593677	0.000871241	-0.000260451	0.000707207
570.4495062164065	523.2982566092743	511.25340345625716	1.28152859	30.55176926	1.01287007	0.12726516	-0.0100727508	-0.11364275300000001	0.039609351099999995	0.1298237019	0.0700214785	-0.011353212199999999	0.0417630451	0.08052731610000001	0.047388216600000005	-0.08130384019999999	-0.0195866653	0.024688374500000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.008356179999999998	-0.0151365	-0.0172047	0.000447829	-0.000567217	-0.000278607
569.7930200986417	522.8847982326965	513.3714950481692	1.44581926	34.46847534	1.10468674	0.11545207	0.087335557	-0.0812004259	0.2183692351	0.0333296598	-0.0213236041	0.055859577199999996	0.0299219363	0.1107240889	-0.0343394227	0.090482299	0.07423452280000001	0.0204618321	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.007920399999999998	0.007323739999999999	-0.0148204	0.00125049	-0.000680268	0.0002923
571.4994001827256	522.9103813063666	513.1411739056176	1.48900628	35.49805832	1.10712147	0.18085862	-0.07473034419999999	0.0407315571	0.2076855452	0.020032404099999998	-0.0374029889	-0.08749082609999999	-0.013086800400000001	0.0792530721	-0.07418862450000001	-0.0156274875	-0.0773374141	0.0912428514	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00167847	-0.058619	-0.0849375	0.00161556	-0.000421922	0.000440021
573.6490663546675	523.5323585643258	512.8772739960871	1.51031208	36.00598907	1.12838316	0.32049228	-0.1029689177	-0.1165222884	0.06822001009999999	0.033729857	-0.0855481793	-0.135078964	0.0916501497	0.0811803936	-0.021464426	-0.0897915711	0.049738513	0.1409291007	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00277396	0.134701	-0.0475079	0.000393497	-0.000260451	0.00011775
571.5791830843316	522.3670551689734	510.9058125761272	1.31610179	31.37599754	1.06162739	0.25609837	0.039691023799999996	-0.0297490523	-0.0085278619	-0.0160282471	-0.005751129000000001	-0.1564161042	-0.022611344300000003	0.0615608642	-0.0510878623	-0.0348992039	-0.030314444500000003	0.1923722758	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00534177	-0.0331183	-0.065983	0.00123046	4.96337e-05	3.10329e-05
568.2111128000088	521.8636015983731	509.8494324749939	1.26402605	30.13450623	0.98642153	0.07429568	0.1000097649	0.0720724709	-0.0635073391	-0.0098517579	-0.029083	-0.0137769556	-0.084709659	0.0837717834	-0.0856523014	0.053039679900000004	-0.048777285999999996	0.1272310489	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00360555	-0.0128934	-0.0660032	0.00162314	0.000417267	-0.000254941
566.5854705295798	522.5765951291726	510.8139927456908	1.23229361	29.37800217	0.97309971	0.0570268	-0.050784206	0.023385299100000003	0.0176784366	0.0412139379	0.041214162	0.12070474519999999	-0.030539978399999997	0.08154183059999999	0.0068487525	-0.0695437713	-0.051337988200000004	-0.0120117621	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00690245	-0.0167289	-0.0444032	0.00143209	0.000429227	-0.000473597
571.6784621069168	523.1680017361605	512.2740708354381	1.21447968	28.95331764	0.96989357	0.11470855	-0.0291774886	-0.12744938109999998	0.039985977400000004	0.1011265309	-0.0351011814	0.029335222299999998	0.007059693299999999	0.044192723600000004	0.0104481323	-0.08995928380000001	0.0887593191	0.08916730640000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0146871	0.0298535	-0.0232863	0.000888414	0.000512806	-0.000630834
572.615962925192	523.1680802806846	512.7060196991678	1.27219248	30.32919502	0.97662699	0.05977415000000001	0.0777186119	-0.048145031799999995	0.1723449401	-0.0175686436	-0.021559375	-0.1093221392	0.0347465847	0.0616555384	-0.020256231200000002	0.044905026699999996	0.0512503276	0.12428168810000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0146918	-0.0175173	-0.0232926	0.000914518	0.000621868	-0.000743515
572.563267695346	523.2427817337374	511.45763261941437	1.24480474	29.67626762	1.01363981	0.15347021000000002	0.0678209385	0.0413889874	0.0358223586	-0.017435831399999997	-0.095767591	-0.1194891858	0.0363681228	0.022003047	-0.0649186645	0.09512338	-0.1265343217	0.1372785544	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00255161	-0.0339396	-0.070432	0.00191813	0.000625023	-0.00029698
569.3700895526048	523.1048070559368	510.3419459981124	1.28085828	30.53578758	0.99906504	0.06387194000000002	-0.06479214030000001	0.0383682707	0.0290646843	-0.034945497400000004	-0.021135460099999996	0.060384923099999994	0.0149530197	0.017877786399999998	-0.059479295700000004	0.0031838729	-0.08679848279999999	0.0977053976	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00235111	-0.00670191	-0.0738616	0.00179336	0.000663685	-0.000793631
567.1568421534703	522.7090268076777	510.9044429639183	1.32461452	31.57894135	0.9828667	0.07538394999999999	-0.0030660499	-0.118323334	-0.051754063499999996	-0.0021735201	-0.0342296552	0.08037735730000001	0.0088832319	0.0386536287	-0.0196955391	-0.0490576876	0.07707238570000001	0.0495433038	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00634338	0.0127846	-0.0430528	0.00157103	0.000599971	-0.000751792
570.4978406812336	522.3502354201	511.6165473277745	1.3393724	31.93077087	0.96911943	0.03296422	0.0349747802	0.045122082	0.1024607011	-0.08646545650000001	0.012083566799999999	-0.0530357392	-0.0379331998	0.0518972921	-0.07461032990000001	0.0742281868	0.0343292167	0.1294106341	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0146844	0.00997	-0.0401111	0.00147504	0.000839579	-0.000793532
568.7695453656497	522.8407684164331	511.2494491306279	1.24747729	29.7399826	0.98626179	0.10373840000000001	-0.0170055698	0.1188543392	-0.030414173399999998	0.0138910771	-0.015597523899999998	0.014036356399999998	-0.0173967629	0.0081276844	-0.0074070837	0.0562222417	-0.15037888119999998	0.0248654792	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0017899	-0.014699	-0.071138	0.00190533	0.000648309	-0.000712132
568.2243542470736	522.7963514878695	510.5385420748892	1.20919704	28.82737732	0.97920686	0.05526861	-0.07433746349999999	-0.029330837400000004	-0.0708899066	0.06452653559999999	0.039672681099999996	0.0320921223	-0.0154863329	0.0266243815	0.0195819379	-0.1223384158	-0.021234318999999998	-0.028901012	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00994596	-0.0184562	-0.0385625	0.00186293	0.000550454	-0.00063679
566.2652089438977	522.2125693100744	510.9233941326128	1.23450863	29.43080711	0.95011073	0.09270356	0.061274244000000005	-0.1090252981	0.006098830699999999	-0.053484785199999996	0.0147389831	0.0778093451	-0.0753215775	0.007511290699999999	0.0143576425	-0.0656076213	0.1005703669	0.0643597496	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0013943	0.016379399999999995	-0.0556091	0.0021024	0.000731395	-0.000806001
568.9171588530618	522.7158657916258	511.6794764920034	1.29898393	30.96790695	0.97032756	0.05000303	-0.0037722094	0.09919117429999999	0.1195058376	-0.052761648700000004	0.0402725185	-0.0319894999	-0.0292435413	-0.0291143213	-0.0102273812	0.051768872800000004	-0.0984148518	0.060663600899999996	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00107643	0.0163618	-0.0689292	0.00234562	0.0010692	-0.000908868
572.3392294136962	523.2407115244862	511.87813580760184	1.28129137	30.54611206	0.97826028	0.08433437999999997	-0.08156249780000001	-0.026740846699999998	0.052334486	0.0572139604	0.0349794146	-0.1134467514	0.0274916299	-0.0414576042	0.0116121972	-0.0980275511	-0.0961997719	0.0780155926	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00135771	-0.0210114	-0.0801691	0.00271047	0.000873204	-0.000760914
567.26239176517	523.1583183183636	511.601725526203	1.31904268	31.44610786	0.98380059	0.05308918300000001	0.053473002400000004	-0.1211491759	0.029451802200000002	-0.0668511052	-0.0446108088	0.057685941100000006	0.0391924415	-0.0293244348	-0.0194221543	-0.0082962636	0.022368906299999998	0.0307224242	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0007475869999999998	0.00825166	-0.0801723	0.0024253	0.000962607	-0.000850597
573.0130471851312	523.2229604619661	511.13028952286544	1.29194009	30.79998016	0.95284933	0.049811967	0.0381384786	0.0505597238	0.0349956238	-0.015228321999999999	-0.101693127	0.0150831575	0.0450029816	-0.071851069	-0.071273145	0.11683056789999999	0.0297712919	0.0332601889	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.000951964	0.035813	-0.0628401	0.00234562	0.000973661	-0.000854144
567.491984451899	523.0008702088287	510.82689806347054	1.2281363	29.27889061	0.95239431	0.08901379599999999	-0.06554132929999999	0.09476368789999999	0.01902885	-0.0286355808	0.0461299378	0.0188925029	0.029794840899999998	-0.0749139974	-0.0370107506	0.0322266347	-0.0764560482	0.0642317008	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.014611	-0.00153056	-0.0542337	0.00265481	0.00120659	-0.000808167
570.261117984547	522.0967946810706	510.0517751136737	1.08737814	25.92320251	0.92468518	0.08406446	-0.1196438823	0.0679836586	-0.0379985005	-0.0302499287	0.0078779567	-0.0319881242	-0.0734189336	-0.0389001908	-0.0021764846	-0.052896381900000004	-0.0726439074	0.0178969706	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00219358	-0.0210238	-0.0758813	0.00308264	0.00126266	-0.000934391
564.3011299284749	521.8686396685825	509.0506740576809	1.17128658	27.92358971	0.98471653	0.11146049000000001	-0.0880363516	-0.060749895	-0.19104451739999997	-0.0450797905	-0.0096209256	0.0610729306	-0.09643970550000001	-0.0046919793	0.017969825	-0.1452564025	0.0425473047	-0.0768266145	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0058899	0.00588047	-0.0835555	0.00228796	0.000787225	-0.00112799
567.3978142087702	522.1182092846224	509.87382772294535	1.31424713	31.33178139	0.96776575	0.06494238000000001	0.08414867990000001	-0.012270958799999999	-0.0555333698	-0.133905458	0.054519798099999996	-0.0514815321	-0.0742080276	0.030510056400000003	0.0374958115	0.0018561760999999998	0.0263028125	0.0260484666	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0100721	0.0316947	-0.0657818	0.00234342	0.00101796	-0.00107074
565.4832951286353	522.3654730578389	509.94895671627563	1.27033508	30.28491402	0.95974994	0.10295145000000001	0.1131110267	0.0985789428	-0.1182667297	-0.0067061599	0.0023800161	-0.020976005899999997	-0.028655805299999997	0.011074072800000001	0.0325796489	0.1027210604	-0.0860884826	-0.030306570499999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0146099	-0.010132	-0.0634014	0.0030315	0.000695547	-0.000997102
567.393389782948	523.0939398599498	509.83127804162973	1.14573801	27.31450844	0.93388665	0.06250096000000001	0.0002727187	0.0903693081	-0.0133800684	-0.0408017045	0.0608061799	0.0600335903	0.0149873917	-0.0639151988	-0.0400233789	0.06017132730000001	-0.0980856302	-0.0584185134	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0125526	-0.00705879	-0.048643	0.0031941	0.00120659	-0.0011757
566.5400326312979	522.4321293074604	509.69073858352516	1.1449964	27.29682732	0.95268929	0.059440960000000015	-0.06299171190000001	0.0050149208	-0.1409390851	0.056668623	-0.012760470500000001	0.0532847996	0.0015810129	-0.0947880506	-0.0139845674	-0.1016838382	0.044780314	-0.1490933309	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0146075	0.00637727	-0.065721	0.0029441	0.00103368	-0.00106117
566.6270410340666	522.1000037859252	509.9310786081794	1.18187606	28.17604256	0.92957884	0.06597018	0.0085873038	-0.09531448640000001	-0.0546339666	-0.040803424500000005	0.0212798315	0.0139807577	-0.0567229009	-0.048900391900000006	-0.030304644199999998	-0.0054072666	0.13066420269999998	-0.0105396426	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00245125	0.0244044	-0.0886553	0.0029441	0.00120659	-0.00114531
566.6584735556452	522.1802650692423	510.7224550194799	1.27547526	30.40745735	0.942945	0.03440805	0.0680587919	0.0960428003	-0.0027909578000000004	-0.0089297666	0.0151220255	0.0100100069	-0.045299048499999994	-0.033933681	0.011223905	0.0625308813	-0.058035557	-0.077823369	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0109726	0.0200144	-0.0684261	0.0029441	0.00120659	-0.00117066
567.7396408915345	521.8769878294644	510.97214767362124	1.24060345	29.57610893	0.97556007	0.1414560512	-0.1024047484	0.045780189299999996	0.009996268	-0.0299242723	0.0236454171	-0.0640875846	-0.0544011407	-0.0745030658	-0.0044294837	-0.104276831	-0.1158880176	0.0038367575	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-9.67888e-05	0.00353556	-0.134885	0.00369804	0.00137438	-0.00120178
566.6136086045922	521.8812741163684	510.73276391385247	1.28302133	30.58735466	0.95096326	0.028036851200000015	0.07747069820000001	-0.0757611792	0.014891363500000001	-0.05043682730000001	0.0032689554999999998	0.0099724406	-0.07025008349999999	-0.0327940689	0.033628754	-0.023638138599999997	-0.0325387734	-0.0122079686	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.014608	0.0062847	-0.13488000000000003	0.00369556	0.00142594	-0.00136317
571.0821672785745	522.6398964055369	511.6876885383701	1.31278408	31.29690361	0.97601688	0.08977520000000001	-0.0645767486	0.054389586600000005	0.020728403700000002	0.0775235366	-0.08875183380000001	0.032174061600000005	0.030856402	-0.0318202071	-0.038947707000000005	-0.0335505358	0.062394364199999997	-0.1168509617	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0117831	0.0299945	-0.110963	0.00299865	0.00139196	-0.00130759
568.6251149183972	522.7355019227322	511.13585708925314	1.27886188	30.48819542	0.96751326	0.04718790000000002	-0.0544191359	-0.0829061871	-0.0074836414	0.0046551943	0.0115739836	-0.1065991077	0.026206664900000003	-0.057538281100000005	0.015872150800000002	-0.044583285300000004	0.080391326	0.025590647999999997	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0145941	0.0260855	-0.0948261	0.00330621	0.0015204	-0.00135821
568.1497437857272	522.1727752878064	510.496937100552	1.32947338	31.69477654	0.95286554	0.059760870000000015	0.0895598521	0.1214018252	-0.09664671640000001	0.0637465649	-0.0543543674	-0.0015478760000000001	-0.0145087687	-0.020103641000000002	-0.0072339948999999995	0.1168591476	-0.053142295199999995	-0.0445904259	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00459192	-0.00228919	-0.0975281	0.00337276	0.00139745	-0.00117407
568.4169440919443	522.6362216438583	510.51086346833887	1.25752378	29.97949219	0.95204842	0.053691913000000015	-0.0720914524	0.013059618700000001	-0.0809142848	0.0859450892	-0.065761699	0.0630483324	0.0263878783	-0.0797406406	0.0167484393	-0.0265525225	0.0203187157	-0.0725320418	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.000718197	0.0201601	-0.111505	0.00353463	0.00143844	-0.00123905
568.8207604818215	522.2273693426059	509.5784747892122	1.13321686	27.01600266	0.9249543	0.06065880300000001	-0.053291501500000005	-0.0933600985	-0.0556401437	0.0476478912	-0.0782173942	0.030292802599999998	-0.0014912013	-0.0462180253	0.0189903487	-0.040936426	0.0789365054	-0.045285117800000003	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.014567	0.0384767	-0.0933691	0.00341238	0.00144072	-0.00132167
567.1140780089229	521.6127696596184	509.6467215040079	1.26400483	30.13400078	0.93849623	0.031211799999999994	0.045963471500000005	-0.011253567800000001	0.1017477217	-0.1015932125	0.0330630181	0.0716656157	-0.0430898678	-0.043983282199999994	0.006456951999999999	0.0679070389	0.0816180966	-0.0349140425	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.017225299999999995	0.0238176	-0.0901337	0.00338168	0.0014912	-0.00145367
567.9685969702314	522.4383623765062	510.61624224672266	1.35821974	32.38009262	0.95922703	0.027878099999999992	-0.0901557281	-0.046846254299999994	0.0228163481	-0.0231736945	0.08466103369999999	-0.0134658698	0.0052492038	-0.0484452884	0.0605588459	-0.0692801159	0.0760419764	-0.0166461992	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0145588	0.0312001	-0.0839421	0.00318986	0.00152893	-0.00145047
569.0428093633711	522.1065622537149	511.55813913087184	1.32568586	31.60448265	0.96063918	0.05585187000000001	0.134369188	-0.0068980255	0.0047819428	0.0298884902	0.04994322440000001	-0.0831111699	0.0013685569	-0.0206002497	0.062270635199999994	0.0275386746	0.0386488198	-0.0245821275	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0145421	0.00720623	-0.0798178	0.00299865	0.00179374	-0.0013521500000000003
571.8738371119273	522.7470086955601	511.2698474711764	1.23762345	29.50506592	0.95782226	0.09069771000000003	0.06692908410000001	0.0963137223	0.0669073097	0.0888275494	-0.0550330405	-0.005226597800000001	0.033100317000000004	-0.0182819227	0.041295792799999995	0.1053334259	-0.0932147074	-0.0514201857	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0119803	-0.007338479999999999	-0.090121	0.00358051	0.00129672	-0.00116527
