CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
538.760220126736	508.776236926565	498.3346823402722	1.10473919	24.8492775	0.94484103	0.133473599	-0.050124321299999997	0.0323761543	0.1432621813	-0.030803894	-0.014928643500000002	0.009502101899999999	0.015934873999999998	0.07516561570000001	0.053485232199999996	0.043714051799999994	-0.11440898460000001	0.0415476372	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0170516	-0.0107984	-0.000509774	0.000546754	-0.000361351	-8.73886e-05
537.7916476312931	508.8162384398725	498.8044037717865	1.13831139	25.60442924	0.96070266	0.13243961199999998	-0.0106278516	0.0483315758	0.0669683234	-0.09809491220000001	0.046575856799999996	0.0645443649	0.0051534080999999995	0.0921199872	-0.0769074612	0.06598913440000001	-0.0738774948	-0.0481698329	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00526242	0.0402362	-0.000489732	-0.000634665	-0.000361351	-8.73886e-05
541.6384954754785	508.6918596506212	498.9277322553031	1.23369372	27.749897	0.9712947	0.08186053499999998	0.04474769940000001	0.1147681643	0.0308300268	-0.0287801748	-0.06269440650000001	-0.0196474357	0.0325326629	0.08992409539999999	-0.0428240145	-0.0068971885	-0.0155981629	0.0385329371	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0163475	0.0615304	-0.000505057	-0.000349204	-0.000619273	0.000358547
539.9854857440033	508.4168507125363	498.442658286958	1.20667481	27.14215088	0.98700505	0.12594651300000004	0.0694483066	0.0747414904	0.0204487746	0.0636908163	-0.0164836425	-0.00040908510000000004	-0.02273784	0.0766727609	0.0496488536	-0.0370867176	-0.060849162699999994	0.0402111663	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00487073	0.0257737	-0.0273141	0.000177092	-0.000361351	0.000104685
537.3258644156236	508.5371425691028	498.180178237819	1.08368993	24.37581062	0.93804157	0.09615475	0.0951967316	0.029064819199999998	0.0129711625	-0.0145121698	0.0597240599	0.049844176	0.0101683641	0.0793909832	-0.0348130881	-0.1116888315	-0.0310334081	-0.08163665190000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0142026	0.055907	-0.021508	-0.000115268	0.000171885	-8.73886e-05
540.0824746225019	508.7422631991978	498.80885178053285	1.10176599	24.78240204	0.95200551	0.100336311	0.07537919280000001	0.016107677	-0.0569900603	-0.0128160103	-0.0093445266	0.0258369837	0.0336094917	0.0100223849	-0.0715298762	-0.07162464639999999	0.006024301700000001	-0.0925171241	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.000244411	0.049379	0.0132195	-0.0007719759999999998	0.000407853	-8.73886e-05
537.4020425899051	508.57466377749466	498.65057932813716	1.07201815	24.11327171	0.94695002	0.08369179700000001	0.0324249388	-0.023798984900000004	-0.0936169385	0.093187756	-0.0697210906	-0.0052537599	0.0329965301	-0.0366907671	0.0745746399	-0.0510507341	-0.0364693098	-0.0893002966	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.000953536	0.0295052	-0.0187055	-0.000459432	0.00070921	-8.73886e-05
540.2724368633119	509.2688032009495	499.40883960664877	1.07431901	24.16502571	0.9428637	0.040953131	0.0366395207	0.0202816457	-0.0590493133	0.1119096468	-0.0569046326	-0.0191821559	0.0597762404	0.0517014221	0.11788307099999999	-0.0829323418	-0.038336609199999996	-0.0403730759	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.000953647	0.029508	-0.0305688	-0.000709432	0.0006081	-0.000318017
539.712347333899	509.4237430994589	500.401979661992	1.15152097	25.90155602	0.97216016	0.035011495	0.0574121532	0.0529431935	-0.060655535499999996	0.0462221036	0.0750416663	0.053553521500000006	0.0953000651	0.1174803887	0.0049711103000000005	-0.0566503634	0.016298228799999998	-0.1151250195	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000946122	0.0295099	-0.025304	-0.000595314	0.000358101	-8.73886e-05
542.8622115367073	510.13909704580186	500.69124410576586	1.12619865	25.33197403	0.92229199	0.026544201	0.0841567339	0.10134897220000001	-0.11388355289999999	0.0112576884	-0.0024286760000000003	0.11725211390000001	0.15892595810000001	0.10759253380000001	-0.0186916255	-0.038990192400000005	-0.032715577999999995	-0.0863260417	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000946121	0.0437337	-0.0186895	-0.000709432	0.000358101	-8.73886e-05
542.1798903610717	509.99218442253766	499.6662420733982	1.0389812	23.37016106	0.92502475	0.007189050000000005	0.0909043182	0.0797905358	-0.0722684032	-0.026204181	-0.0117385371	0.023811207799999998	0.1501470537	0.12605769279999998	-0.06724132	-0.030543740099999998	0.0071200794	-0.0400516992	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.000946121	0.0468599	-0.018688	-0.000628205	0.000358101	-8.73886e-05
540.598376811977	509.39680569809053	499.1599382183691	1.15785491	26.04402924	0.96025521	0.03513805	0.1029467118	0.0603878962	-0.023035497400000004	0.05553265809999999	-0.08450223789999999	-0.0676798393	0.08518433460000001	0.0910993477	0.011689656100000001	-0.1011889296	-0.0206048002	0.06570001519999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.000946121	0.0403412	-0.0287113	-0.000256284	0.000358101	-8.73886e-05
540.7241741032773	508.8407072635356	498.7868468499334	1.26071429	28.35767937	0.98625827	0.0985243678	0.0441777279	0.0826437593	0.0201707439	-0.0025641775	-0.0049783993	0.0532892438	0.0121094423	0.09812787949999999	0.0523325108	-0.0016783361	-0.0780088446	0.00708179	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00905493	4.52832e-05	-0.040035	-0.000459432	-0.000176825	-8.73886e-05
538.025397326612	508.77971990793526	498.668872374224	1.2024169	27.04637718	0.95952845	0.054558156799999986	0.025023936899999998	0.04453840059999999	0.014857263999999998	-0.0826269566	-0.0012474736	0.1361810308	0.009933586099999999	0.0854412234	-0.09569817259999999	0.008825136800000001	0.0076018182	-0.0274648369	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00705844	0.0454584	-0.0451665	-0.000459432	-0.000136484	-8.73886e-05
539.1521411712357	508.8352658380962	498.3390177371637	0.99999803	22.49329948	0.901393	0.05578424000000001	0.029745444399999998	0.0373482518	0.0781429975	-0.0919297334	-0.0176975777	-0.0026265569	0.014454638	0.048996861600000004	-0.05756775	0.0475850833	-0.0695179762	0.0582462672	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00337128	0.0447338	-0.0496333	-0.000175699	0.000236863	-0.000233571
538.8362650058747	508.50216030167496	499.0434497087171	1.14126575	25.67088318	0.93997139	0.05811107	-0.0099892941	0.0568230156	0.0709139828	-0.06016923230000001	-0.023288264399999998	-0.0941148761	-0.0116880287	0.0352080823	-0.0689107504	0.0377730765	0.0211624383	0.066240551	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00311599	0.06182	-0.0608165	-0.000124949	-0.000136484	-0.000276562
538.6583992993006	509.0384221605163	499.0487998883552	1.47545481	33.18791199	1.04745543	0.12581882	-0.0889567753	-0.016573784299999998	0.0089627586	0.1266741899	-0.05682191650000001	0.0859552315	0.026943839700000003	-0.012311195700000001	0.149750569	0.0352076505	0.015219511000000002	-0.0177062852	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0199088	0.00473661	-0.0561521	0.000333218	-0.000434708	-8.73886e-05
537.7847829314238	509.65488054493716	499.9029824979399	1.56072569	35.10593796	1.07972062	0.151165562	0.0797918004	-0.0712643929	-0.09641006519999999	-0.0506799796	-0.0498757457	-0.1195149741	0.1448983542	-0.0659260698	0.0076021125	-0.0404174826	0.0933277753	0.0016569242999999998	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.000169288	0.0962882	-0.0502904	-4.88132e-05	-0.000136484	-8.73886e-05
538.7677346404284	509.24007740005663	498.2761787272645	1.34167349	30.17872238	1.03668725	0.19261294	0.0298723941	-0.1090009893	-0.0092123882	0.0563883525	-0.1579580008	-0.0186349512	0.0798541421	-0.1149144952	0.062226463600000004	-0.0433733438	-0.0416724625	0.0893971891	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00873638	0.000813338	-0.0693942	0.000637221	0.000560054	-8.73886e-05
534.1552228323843	507.9472463153301	496.8253584144838	1.24974263	28.11088943	0.98956662	0.122688262	0.0091675972	-0.1672372715	0.0212325192	-0.062095183	0.0487919721	0.0212510167	-0.0318809918	-0.1226223646	-0.0276028625	-0.0429330288	-0.041712530899999996	0.0585245215	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0104171	0.0279633	-0.0479278	0.000749881	-0.000136484	-0.000376559
534.6687590330697	507.4065515711096	496.6251307089553	1.14258575	25.70057297	0.95020586	0.15077013	-0.050053154100000004	-0.1452542142	0.025989832999999997	-0.0633512344	0.0813410453	0.007515375	-0.0954438891	-0.13280389410000001	-0.1029851966	0.0074528886	0.0356983726	-0.028041984300000003	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00853504	0.08679689999999998	-0.0251642	9.1809e-05	-0.000535059	-8.73886e-05
534.2762381604265	506.89578466680587	497.5302649189907	1.36629832	30.73261833	1.02603078	0.17170722	-0.0700185661	-0.06922536259999999	0.034968108399999996	0.027654842000000002	0.1090458176	-0.1422837474	-0.19129175899999998	-0.069158617	0.056219467300000006	-0.046341027800000004	0.0463673994	0.0397205805	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00940643	0.00403817	-0.0197499	0.00134649	-0.000136484	-8.73886e-05
537.9753116765924	507.04446223517533	498.0008288658268	1.32220924	29.74090576	1.00299025	0.09409087	-0.0909466809	0.0510580784	0.0751872896	-0.0242470049	0.0909104695	-0.0829611342	-0.18011313620000002	0.0712564341	0.0025068944	0.0486121569	0.0818066954	-0.0015199444	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00174377	0.0270186	-0.0402934	0.00105535	-0.000438916	0.000177125
538.0562218284538	508.0628414242916	498.7264302709596	1.34342456	30.21810913	1.0094471	0.12304169000000002	0.0604194031	0.07233526480000001	0.0356114652	0.0923323699	0.061416315	-0.11238766619999999	-0.0686053794	0.09740208560000001	0.0330670668	-0.0967103909	0.12771954230000002	0.036011254	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00271507	0.084541	-0.017696	0.00055209	-0.000202547	0.000147493
533.4327964805686	507.923270034487	498.312032204356	1.30051112	29.25284386	0.99117672	0.18643519	0.0750721347	-0.08035393269999999	-0.0479473129	0.0867698059	0.13027778539999998	0.0101452221	-0.0628208272	-0.023402213199999997	0.05877474	-0.0961054791	0.0230083675	-0.0173235519	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0236291	0.0100696	-0.0432138	0.00108269	0.000402635	-2.73642e-05
532.5954697154007	508.5378344744925	499.0164136122274	1.1374594	25.58526611	0.94993526	0.09768403999999997	0.0093009933	-0.1149090686	-0.1219220811	-0.0049127786	0.1646426195	-0.0414143289	-0.0063556854	-0.1086454903	-0.0040557673	-0.0227969655	0.100482186	-0.120200252	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.012549200000000003	0.0518132	-0.0431874	0.000321627	0.00038541	-0.000145759
539.1790334663561	508.20302262901663	500.25900344049273	1.17107761	26.34145164	0.94801641	0.052290520000000014	-0.0636192898	-0.0216234766	-0.12960628359999998	-0.0200333384	0.0591480609	-0.073810852	0.00046452589999999996	-0.0816589592	-0.0033409377000000002	0.044285151200000004	0.08968324109999999	-0.0678021553	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.012541900000000003	0.0928858	-0.0431825	0.000189971	0.000351322	-8.73886e-05
537.3536231291744	508.8686297505437	500.9695587215117	1.16721869	26.25465012	0.95217055	0.035278069999999995	-0.0808530536	-0.0224819079	-0.15422932609999998	0.10342005800000001	0.0344313936	-0.0922915183	0.0188176767	-0.06661637549999999	0.12209482449999999	0.0516763045	0.1504696156	-0.0458933669	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0125245	0.0704165	-0.0349846	0.000188007	0.000322173	-0.000148145
541.5051170229142	508.99168922866966	501.7101810486757	1.10697699	24.89961433	0.95843202	0.1248596	-0.0921441084	0.0376633142	-0.1893332109	0.0325513089	-0.005545350300000001	-0.133532985	0.0375705125	-0.0671792839	0.1658572374	0.0467654673	0.08289407019999999	0.0485831375	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0125254	0.00113727	-0.0489499	0.000930282	0.000351425	-8.73886e-05
541.7676251453564	509.0224848821275	501.28673415698717	1.23611546	27.80436897	0.94916737	0.03236547000000001	-0.055570269299999996	0.0383245925	-0.19273223239999998	-0.1070221634	0.0351008738	0.0099663423	0.043351004000000005	-0.0587345521	0.0027841361	0.0443742355	0.025261952799999998	-0.0046262951	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0125393	-0.00658593	-0.0531922	0.000883874	0.000541632	-0.000258495
543.1780377163899	508.7736510767605	500.14275642425	1.25493968	28.22778893	0.98928469	0.10751275999999999	-0.1261425532	0.0716214551	-0.1280937675	0.013206038400000002	-0.0961081811	0.1972152052	0.0276405667	-0.0343438169	-0.0790243376	0.1956263915	-0.0218449631	-0.0507458326	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00768852	0.0523123	-0.0533601	0.000257871	0.0007749999999999998	-0.000271041
539.5315324722837	508.3953723274227	499.42924771391404	1.21797514	27.39633179	0.97993612	0.035660979999999995	-0.0627799896	0.0658818409	0.0178562102	-0.02746962	-0.07868605940000001	0.046272397199999996	-0.0448302982	0.005442064599999999	-0.07425530429999999	0.0583802948	0.0754295412	0.020880110900000002	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0125408	0.0565467	-0.0531526	0.000496039	0.000530734	-0.000226139
537.5435020605202	508.02560753254426	499.00288599357185	1.18426657	26.63811493	0.94760597	0.03273025	-0.0186767223	0.0238048493	0.0905629028	-0.007160385	-0.0563148639	-0.0533902312	-0.0713282787	0.0413301859	0.0087564543	0.0284291757	0.022053857799999996	0.0690057708	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0125412	0.0595092	-0.0671279	0.000709331	0.000457934	-0.000255888
537.2729462438131	508.3139796264237	498.873847801919	1.18953049	26.75651741	0.95155907	0.10183525	-0.0859458265	0.0353126957	0.08874893880000001	0.1381771986	0.011001862	0.0943681336	-0.052375418099999994	0.0419567608	0.082749952	-0.012219126799999999	-0.0364182437	0.0065323931000000005	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.007450799999999999	-0.0035315	-0.0820016	0.000972222	0.000545471	-0.000282069
539.2217712216125	509.0335377775512	499.7127906460434	1.34818041	30.32508469	1.00070667	0.1135232794	0.09566054800000001	0.0895785384	0.0314031274	-0.0684053181	0.053849004699999994	0.0342599146	0.0377682439	0.075054574	-0.0369952828	0.0420898162	0.1083146581	0.0018259396	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-1.11094e-05	0.0475738	-0.0606805	0.000709331	0.000330343	-8.73886e-05
537.0304157309427	509.2699172858999	498.8190201843805	1.2054069	27.1136322	0.97450703	0.0588281194	0.1108864759	-0.0137447145	0.051602966900000005	0.0214619148	-0.0064669596	-0.06829234070000001	0.0704432388	0.0308936706	-0.0296320108	-0.0816851261	0.0315668204	0.060820851100000003	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00330059	0.0654984	-0.0546623	0.000625728	0.000691241	-0.00027436
537.3772496932886	509.05805937366034	498.93986562435464	1.17164016	26.354105	0.95133919	0.11382478999999998	0.0900884542	-0.0573582672	0.0572844804	0.128714339	-0.054992831	0.034215526499999996	0.05907277440000001	-0.0090521413	0.0226814284	-0.1173554451	0.027314247200000003	-0.031786964300000005	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00605391	-0.00645902	-0.0546639	0.00113917	0.000486909	-0.000209885
534.3685117232371	508.53841497138774	498.5758897548775	1.19035566	26.77507973	0.96888781	0.09021766	0.1227448265	-0.09681602859999999	0.0162053123	-0.0061369863	0.047845633	0.113943445	0.0155065394	-0.06782788719999999	-0.09347728710000001	-0.11956700199999999	0.0286481561	0.0191608	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0208149	0.0240942	-0.0646683	0.000709331	0.000284241	-0.000144411
536.4024623117988	508.03054468795443	498.4578604088003	1.23900914	27.86945724	0.95209855	0.07432122	0.0324329232	-0.1195822869	0.0095907457	-0.0641386689	-0.0326922356	-0.0786328786	-0.0411752969	-0.1347347174	-0.1047428502	-0.025626965499999998	0.022156210899999997	0.0401249014	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0239072	0.068226	-0.0546619	0.0005572	0.000416902	-8.73886e-05
534.976170956844	507.60595518632994	497.89955077237335	1.307248	29.40437889	0.99149305	0.13377508	-0.0945049372	-0.11165999369999999	0.056533077300000005	0.0759765013	-0.004160756099999999	0.042699738499999994	-0.1048709498	-0.0765837892	0.0661946891	0.025315506800000002	-0.0350313123	0.0509801934	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0190688	-0.00198853	-0.0668702	0.00138317	0.000312595	-8.73886e-05
535.1502044280538	507.72645813267616	498.2329772469104	1.35121012	30.39323425	0.99052125	0.08654535000000001	-0.0898502779	-0.0599983583	0.0535623939	-0.0512214183	0.0588355734	0.09610244550000001	-0.0927677581	-0.0172371344	-0.06516659940000001	0.1092879347	0.014773628600000002	-0.0397510212	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0150266	0.0452826	-0.0546804	0.00107649	0.000367857	-0.000186291
