CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
588.7141078446648	529.9364497489606	516.4594975348061	1.15401661	26.87802315	0.94787204	0.1064882	0.0115630286	0.007149851	-0.07661596150000001	0.1006630409	-0.0288238576	0.1230243932	0.0366974086	0.008255644	-0.055122325599999994	0.0034990316	-0.030282462200000002	0.008266544399999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0225908	-0.0631791	-0.0195205	0.000108502	-0.000284648	0.000681229
588.5306374402943	530.266808899179	515.222029928413	1.0911721	25.41431999	0.95383841	0.08702356	0.0680635337	0.0620325042	-0.0725560833	0.015429888000000001	-0.0330819798	-0.036585135299999995	0.0018741269	0.0407238819	-0.0524506915	-0.0685763549	-0.0343254827	0.0273313294	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0212691	-0.0396154	0.0185146	-2.62532e-05	-0.000567691	0.000745492
587.5654451955435	529.7850193297849	514.4006729814222	1.16320395	27.09200287	0.97214979	0.08798025050000001	0.0850661678	0.1460958276	-0.043843372900000004	-0.0753574856	0.081471107	0.0365494111	0.0163600986	0.08446475769999999	-0.017227630900000002	-0.0645640877	0.0258874144	-0.0190659761	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00049514	-0.0146984	0.0414748	-5.94099e-06	-0.000693096	0.000524433
584.3967183598082	529.2486125444847	513.9181479461596	1.08140731	25.18688965	0.94217211	0.0617014505	0.1578296104	0.1494485147	0.0412996411	-0.0941203632	-0.039766754	0.0323844991	0.10223357029999999	0.0425547454	-0.06723489490000001	0.0363698785	-0.0370590508	0.0286512021	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00164163	-0.049678	0.0345796	-9.79536e-05	-0.000431311	0.000524433
587.2782712449367	528.5961361494514	514.5983245333443	0.94486767	22.00676727	0.90826905	0.07735282999999998	0.17289111140000002	0.1158659721	0.0554885543	-0.0515946066	-0.0666910325	-0.0491379147	0.1641007005	-0.005417919300000001	-0.0912644275	0.0506264925	0.028674815299999996	0.038531747799999995	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0122657	-0.07624409999999998	0.0206544	8.77833e-05	-9.22987e-05	0.000524433
585.7948596487728	528.7557792888134	514.8819470283778	1.24465609	28.98909187	0.97355664	0.126280695	0.0804283498	0.029292656	-0.0862048018	-0.043173468799999996	-0.0382001865	0.1127407416	0.1519052381	-0.0118033726	0.0190839014	-0.0681743966	-0.034195207799999995	0.0619295972	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00849509	0.00981678	0.0446998	-5.39405e-05	-0.000198651	0.000524433
588.3140468816105	529.4371490491063	515.6400378513374	1.17672706	27.40696907	0.96463674	0.070884905	0.0533698772	0.0474204395	0.0434386252	-0.1142248311	0.1224557772	0.1661188439	0.0971130777	-0.0331290379	0.0698146495	0.0434255513	0.0422898881	0.0380234852	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0107419	-0.00908201	0.0601921	0.000144113	-0.000247244	0.000425943
585.4298914618344	530.1123548914769	515.5807309165174	1.18638146	27.63182831	0.96548581	0.1813485	0.087332351	0.0655152532	0.0505633336	-0.0993834132	-0.0486879004	0.0806880492	0.0357066348	0.012410456200000001	-0.0192197565	0.067941961	0.0302170438	0.0663744506	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00361993	-0.08639869999999998	0.0152327	0.00072085	-0.000330629	4.70562e-05
589.6275809295278	530.8034316550879	515.1626911081461	1.2582258	29.30514336	0.99261671	0.06563523999999998	-0.029432684100000002	0.0253084115	-0.0699359183	-0.1353011851	0.0007535908	-0.0533832446	-0.0613540408	0.0606350356	0.0274732171	0.017982779299999998	0.019496643	-0.02897772	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.007367829999999999	-0.0410191	0.0167899	0.000639007	-0.000330629	0.000264224
588.9748254557912	530.3330301575362	514.2968193778069	1.12077832	26.10387421	0.9661029	0.15327317	-0.0839305334	0.0752953586	0.0166084255	-0.1235102451	0.0186270963	-0.0037885328	-0.021937414900000004	0.0576573622	0.10163145929999999	0.0666186731	-0.0234744628	0.029600301800000003	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0107424	0.017052399999999995	0.0401708	-0.00054293	-0.00035841	0.000105018
587.6705743340075	529.4159022108147	514.750283443927	1.2115438	28.21788025	1.03115571	0.203569823	-0.0842374139	0.0655987729	0.0920911768	-0.0766235721	-0.026347462000000002	-0.027665422999999998	0.0517030276	0.0364106228	0.0769473931	0.10823077939999999	-0.0252665972	-0.0636508871	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0057841	-0.0190358	0.000741227	0.000941877	0.000327363	0.000164949
581.8696572164104	529.2863081713218	515.6520796052438	1.68066704	39.14415741	1.21851456	0.276933723	0.0339429521	-0.1027925635	0.010533327	-0.0658221063	-0.24566748260000001	0.206408195	0.11497636	-0.0646548992	0.0404612375	0.0626280349	-0.10183074539999999	0.053843637300000004	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0107226	-0.0989701	0.0314765	-0.000238434	-0.000982677	0.000669747
591.1807636615786	531.101220102651	518.355665847478	2.05637765	47.89477539	1.40326357	0.30919024	0.0448378031	-0.1239948792	0.0100192021	0.09688089119999999	0.0283161436	0.0255656145	-0.0909632159	-0.0223533273	0.0180513776	-0.2213339514	-0.028752067200000002	0.0201813582	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00607819	0.0162438	-0.0653733	-0.000965241	-0.000604562	0.0011713400000000003
588.5132319537935	530.8324242500868	515.8717371931491	1.60725093	37.43423462	1.16851187	0.19351709000000003	0.050728784000000006	-0.0023478834	-0.0059034594999999995	0.0143540053	0.053201985099999995	-0.1296813352	-0.10570009429999999	0.0141567052	-0.10297872570000001	-0.058835360999999996	0.1044198519	-0.0018029409	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0107687	-0.0656144	-0.0949139	-0.000156413	-0.000497146	0.000782156
586.7425137937919	530.5160856783236	513.9222395948253	1.36104798	31.6999588	1.12451696	0.23377975	0.0491145525	0.07099260360000001	-0.12437042779999999	-0.0543899847	0.1419443925	0.0452892375	-0.0977083476	0.0530018404	0.0017425048	-0.133571398	0.0517844261	-0.0564718614	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0108007	0.0616096	-0.0657749	-0.000978431	-0.00109494	0.000654273
580.7871022626837	529.484289012305	513.6270019129088	1.62570012	37.86392975	1.17327201	0.2970516	0.130744055	0.1126796255	-0.0658641239	0.0609985905	-0.1677420207	0.0306118531	0.0311739482	-0.0301623399	-0.1304330272	-0.10355937960000001	-0.1442881691	-0.0037213721	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0253221	-0.126479	-0.0483261	-0.000529067	-0.000497146	0.000161575
590.3904882678327	529.8722539446935	516.1002457691992	1.65071845	38.44662857	1.22393918	0.27858823	-0.0518468239	0.0905233834	0.08538959380000001	0.0440545174	-0.044757297599999996	-0.0867829732	-0.0126843167	-0.0623151646	0.0104350199	0.0944890525	-0.0502460849	0.0934421166	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00686582	0.0626735	-0.0691692	-0.00137891	-0.000497146	0.000314459
583.6456633289771	529.6454789681912	516.9178989278362	1.52886951	35.60866547	1.15804172	0.17616616999999998	0.050176604900000005	-0.0543492918	-0.1262430282	-0.0212344346	-0.09101797689999999	0.059171659	0.022880221699999998	-0.0274538979	-0.0101849386	-0.042950381600000004	0.0010774474	0.0763781684	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0217933	-0.0376559	-0.0472339	-0.000978431	-0.00058454	2.28522e-05
591.3589792666913	530.4448270514376	516.87826594948	1.31477153	30.62214088	0.99284738	0.16491186	0.0532024586	-0.0020064454999999997	0.0092629923	0.0034222740000000003	0.1207595415	-0.0036402174	-0.040309797599999996	0.0369547527	0.002231861	-0.0429319838	0.0839055185	0.1279545569	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0201252	0.0653849	-0.0288884	-0.00135418	-0.000497146	-0.000351154
586.4903497360317	530.0974295712815	515.8403433513139	1.36780524	31.85733986	1.02211988	0.23012215	0.151877707	0.09158928289999999	0.08231847	0.0155889326	-0.0465840487	-0.144509624	0.011902590800000001	0.029456467799999997	-0.1571501918	0.0440111245	-0.0194089908	0.08459661480000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0282131	-0.0768907	-0.0388164	-0.000126997	-0.000379744	-0.000299126
585.9425907875286	529.963399378739	516.6309451172558	1.26978815	29.57444	0.98045868	0.1166954	-0.0237231352	0.0363561441	-0.0917774033	0.1176251742	-0.06950956650000001	0.025779114300000003	-0.024713137200000002	0.0533938568	-0.0793475667	-0.0414517895	-0.1718753536	0.04695828269999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0282129	-0.0040491	-0.0558105	-0.000561689	-0.000277246	-0.000299126
590.8461804810743	530.0543755385237	517.378043550703	1.17652273	27.40221024	0.95359319	0.12543755499999998	-0.1240629714	0.0139573077	0.0175870972	0.0742014283	-0.011373484599999999	0.0010193811	-0.0182531086	0.0381195349	0.0943591533	0.08415798029999999	-0.1040218583	0.0869227626	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0159902	0.055154	-0.0382055	-0.00102338	-1.08019e-05	-0.000299126
590.3310609639236	530.0963905775405	517.6895550263451	1.29611313	30.18757248	0.9991529	0.239814745	-0.0349023782	-0.11049433619999999	0.0700765334	-0.0345140815	-0.0278887597	0.0358486239	0.011787933	0.0100971793	0.0621274324	0.0088573427	-0.007009524699999999	0.0134524346	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0281903	-0.0979775	-0.0216567	-0.00022086	0.000160675	-0.000483816
591.1270553032336	530.5548611582059	516.9328489202181	1.20613527	28.09191132	0.99847078	0.247784	-0.0021447364	-0.1331872024	-0.0036416258	-0.022366338	0.0592537068	-0.0621775579	-0.044285837599999996	0.051705343200000004	0.0828073794	-0.0423078951	0.0779432411	0.0831761452	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0282133	0.0783955	-0.00751005	-0.00122588	0.000160675	-0.000623623
588.5001529739372	530.5508102500257	516.0985591717272	1.35456443	31.5489521	1.00865531	0.15268040000000002	0.07116059570000001	0.0277730606	0.0806175475	0.058747086799999994	0.045029960300000005	-0.0830965263	-0.046134000999999994	0.0752550793	-0.1254986594	0.0488627896	0.022692469500000003	0.0836202093	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0281948	-0.0249702	-0.0217927	-0.000839075	-0.000151284	-0.000622116
590.789388865121	530.432750208463	516.4855774524369	1.21330571	28.25891495	0.98040468	0.0641834	-0.0566804025	0.029025912999999997	-0.0007645738	0.12549032570000002	-0.0032460940999999997	-0.0204260107	-0.0654015214	0.1034848481	-0.0943854195	0.021976131200000002	-0.11096565289999999	-0.0408729079	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0282014	-0.0452244	-0.0291167	-0.000248231	-8.9325e-05	-0.000701285
587.2138377915762	530.7974136632531	515.6439838739215	1.13153052	26.35430336	0.95790797	0.1682292	-0.0863073875	0.0792645342	-0.033226668	0.0452337658	-0.0647879334	-0.0848938214	-0.0805774737	0.0684905298	0.0693350141	-0.0100096078	-0.1423388803	-0.026503443199999997	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0302443	0.0639066	-0.0205188	-0.000921891	0.000160675	-0.000655797
586.2574809033067	529.6547481932479	515.0400092263152	1.17282319	27.31604385	0.99110401	0.2086681	-0.058806432699999994	0.1523879409	0.055628230099999995	-0.03827974	-0.030795074	-0.0658782613	0.009116858	0.0010789364	0.0336466466	0.1463442409	-0.09427474960000001	-0.056017407199999994	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0361578	-0.0346758	0.0165983	0.000340591	0.000160675	-0.000734417
584.3746051036256	529.4622074767947	514.3301886897636	1.10505843	25.73774529	0.94297379	0.066108565	-0.0868796591	0.0718195497	-0.0202261964	-0.0326232498	-0.10339589369999999	0.05255065019999999	0.0626981596	-0.019147606299999998	0.1085873376	0.057369099400000005	-0.1002553187	-0.0404838902	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0303627	-0.0525346	-0.00984808	2.05073e-05	0.000160675	-0.000734499
587.105061789274	529.4345165424936	514.8260180475244	1.09886265	25.59344101	0.92957926	0.136833645	-0.0854902125	0.024191951200000002	-0.025683861699999998	-0.0412021189	-0.04962049	0.0472811132	0.049549770599999994	-0.0177394871	0.16009800470000002	-0.0247647685	-0.0662091839	0.0365280214	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0322764	0.0353959	-0.00665055	-0.0008087609999999999	0.000160675	-0.000687929
587.0082541310227	530.1432445256086	516.2390144151807	1.15253794	26.84358406	0.95095396	0.0295273	-0.0295162285	-0.0860267503	0.0685128268	-0.0705811593	-0.0312797767	0.08982581939999999	0.002961745	-0.031182824900000003	0.1375698286	0.0098822636	0.0441683685	0.0498164345	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0319643	0.0206004	-0.0159174	-0.0008087619999999998	0.000160675	-0.000790985
589.4588140170863	530.2490117535881	517.2536745955015	1.15929163	27.0008812	0.96440715	0.028839348	-0.032807763999999996	-0.1300723753	0.11529327119999999	-0.0069938082	0.06768072650000001	0.060497321900000005	-0.0410596857	0.0119926161	0.0370492045	0.0679530044	0.1011101798	0.03894651	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.031087	0.0205998	-0.0184552	-0.000558762	-9.61496e-06	-0.000702802
590.9174766691116	530.3156941383808	516.3633947920389	1.12692618	26.24706459	0.97402281	0.135427632	0.033887846400000005	-0.15588252789999998	0.0052372997	-0.0012304208	0.0723449066	-0.0769277475	-0.0257757715	0.0599080571	-0.0242445235	-0.0297040567	0.1484789555	0.0012882942	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.02789	-0.0479316	-0.0246783	0.000178314	-4.03036e-05	-0.00108456
590.3105224898527	530.2308410372141	515.7134801925706	1.10465777	25.72841454	0.9556247	0.23587867	0.012306578700000001	-0.08791233529999999	0.015057257	-0.0519190221	0.1344967256	-0.1294501185	-0.0472596306	0.0860668374	0.013049298700000002	-0.024270538900000003	0.1134971664	0.0361018183	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0305707	0.0781796	0.0017739399999999997	-0.0008087619999999998	0.000533161	-0.00103241
588.5426057843448	529.5220430095774	515.0321952291093	1.19635391	27.86409569	0.97563452	0.22394858	0.11963964490000001	-0.0193999975	0.06371025820000001	-0.0046839045	-0.0107258145	-0.20630599089999999	0.0465990606	0.048191295999999995	-0.1131273437	0.0600083988	0.0661984016	0.0322916518	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0305511	-0.0362106	-0.00720709	0.000381554	0.00123631	-0.0011501
585.6567926991878	528.6449688552614	515.0375410387612	1.08158827	25.1911068	0.90118414	0.115439666	0.0566092954	-0.0598730155	-0.07455952519999999	0.024200811099999997	0.0363887751	0.046990427	0.1041351827	0.0352913486	-0.0421675931	-0.0169484134	0.051776470199999994	0.0067280727000000005	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0328459	0.00863649	-0.0318551	1.09668e-06	0.000967882	-0.00137421
584.6693711616778	528.6796000342681	515.8468895450039	1.23041308	28.65736198	0.97831351	0.099016744	-0.024184381	0.003431753	-0.08840844490000001	0.1425314158	0.028426425800000002	0.1306756474	0.11133846439999999	0.0383625927	-0.0126108388	-0.054695982000000004	-0.09700872029999999	0.1025109152	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0356354	0.0413548	-0.0300405	-0.000331466	0.000192928	-0.00124784
588.0262761714662	529.9328949894774	517.0238319068891	1.28486645	29.92562675	1.03802168	0.17210737	-0.083425282	0.0538309008	0.0462470418	0.1150594632	0.0989622627	0.1106224777	0.011472335	0.0157323267	0.0208170657	0.1073474588	-0.0555906049	0.0314411158	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0278869	-0.0162366	-0.00932473	0.0007930399999999998	0.000348074	-0.000806458
587.4992048869186	530.6841750196106	516.5488764137228	1.24596131	29.0194931	1.00365198	0.08229192	-0.08430743439999999	0.0091690099	-0.0028535551000000003	-0.0453981345	-0.0797446632	-0.0514648199	-0.0530984979	0.0017399815	0.09415522900000001	0.0298148876	-0.060936610999999995	-0.0203210372	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.034523	-0.0045786	-0.0279129	0.000275533	0.000490638	-0.00105458
586.1845602031954	530.7865509253245	516.3170435020227	1.18773997	27.66346741	0.96552861	0.0819307105	-0.0029837452000000004	-0.0763874866	-0.0577750942	-0.0452207846	-0.0190415817	-0.0045561585	-0.1076338676	0.0674718908	0.0297703457	-0.0327748978	0.0763304674	-0.021501199500000002	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0295694	0.0312495	-0.0255038	-7.936209999999998e-06	0.000932327	-0.00110422
589.5808016124755	530.4037692875518	516.1674342793399	1.17553544	27.37921524	0.97801822	0.0364241105	-0.010556543799999998	-0.09076096119999999	-0.0021813691	-0.0095710816	0.1568834359	-0.0400087601	-0.0848914127	0.1068574835	0.0107237883	-0.032688163799999996	0.1128360227	0.0121405329	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0213026	0.0364014	-0.0293614	0.000159517	0.0010130400000000002	-0.00123901
589.3366606551593	529.4948890832776	514.9406099088596	1.28000021	29.81228638	1.00104141	0.11476625	0.11322925140000001	-0.0189152274	0.0429190134	0.0125668801	0.0343520675	-0.2114662332	0.0075878031	0.06729008709999999	-0.137130098	0.0262558829	0.0893984374	-0.0634896671	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0344796	-0.0303343	-0.0314172	0.000249865	0.000491383	-0.0012829600000000003
580.9826902009901	528.8307502753569	514.2201332870359	1.27568865	29.71186829	0.98578233	0.19253152	0.024129028700000003	0.0732558431	-0.1778347727	0.0031609954	0.009578752900000001	-0.0556639846	0.0706020822	0.085854099	0.0133489723	-0.10812703929999999	-0.008216888299999999	-0.0010520731	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0344929	0.0620094	-0.008377479999999998	-0.000897143	0.000728101	-0.00112399
585.5207812546754	528.764692454217	515.2520085956739	1.27282846	29.64525032	0.99328476	0.23318928	0.011117604199999999	0.1454301039	-0.042666910499999995	0.0363061849	0.09786736189999999	0.0266439721	0.1120944784	0.0176811676	-0.0626118416	0.0669852933	-0.0551788174	-0.0249535014	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0509166	-0.0136674	0.0234978	0.000468411	0.000943137	-0.00172767
580.364298130602	529.0469602031486	515.0457966732287	1.17123687	27.2790966	0.9664523	0.08730910000000001	-0.0221679704	0.122675319	-0.0678508721	0.0386786147	-0.0805350693	0.1052623657	0.0806041078	0.0163108158	0.09497624789999999	0.0057390574	-0.093729138	-0.0115888681	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0440297	-0.0125895	-0.0120816	0.000205276	0.00127208	-0.00144445
584.8218763767312	529.8245419512332	515.8419896557319	1.18488765	27.59703636	0.98558706	0.14592668999999997	-0.1205879846	0.061721011900000004	0.009914832	-0.0325255748	0.013708352	0.079530855	0.0002580096	0.039045356499999996	0.1623984022	0.0403202172	0.0109066325	-0.012737555800000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0440435	0.0588913	0.00891754	-0.0007268529999999999	0.00127208	-0.00130792
580.299848100588	530.4164298348743	514.4398559149123	1.66791296	38.84710312	1.29837501	0.16805669	-0.09535786550000001	0.11746495050000001	0.0191208477	-0.1340307103	0.19856353870000001	-0.020589852	-0.1056394924	0.011097296299999998	-0.0845266115	0.2363040391	0.1475644016	-0.0113832285	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0300281	0.100848	-0.0573926	-0.000468158	0.00152208	-0.000901126
582.7248467864769	530.2622735163901	514.9440659107918	2.1953826	51.13231659	1.67754424	0.2453674	-0.0089075737	-0.0767035604	-0.35349818130000005	-0.0755380528	-0.0711961297	-0.0291078075	-0.1030850092	-0.0383902875	0.111450754	-0.15387282789999998	0.1025414579	-0.01915332	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0391634	0.10852	-0.11510500000000003	-0.00182976	-0.000235975	-0.000603829
588.8298957715289	529.4283701357017	515.8511326892108	2.10934305	49.12838364	1.53076935	0.64750557	0.0544959197	-0.0111073641	0.0049244063	0.0511141078	0.1551013066	0.0747311475	0.0426605075	0.0156542971	-0.1118447249	-0.0068563011	0.059976347699999995	-0.0300984212	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0342572	-0.234164	0.00755787	0.00116147	0.000317845	-0.000603829
581.7307448574816	528.8610562051401	515.0900668428307	1.55222201	36.152565	1.14802837	0.26847625	-0.0260536941	0.1228194491	-0.0105867129	0.0468496541	-0.0326336576	0.0073694681	0.0563472856	0.0647597035	-0.0327925085	-0.0067520044999999996	-0.1488320681	-0.0837784542	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0441022	-0.0246256	0.00742642	0.00119095	0.000839282	-0.00103214
581.4573792594978	529.5517302127507	513.072635947388	3.02046609	70.34921265	2.68750644	0.59517823	-0.11485791140000001	-0.0911335984	-0.1283727501	-0.021563889	-0.1427517593	-0.1016276942	-0.0732222775	-0.3804372164	-0.12673771609999998	-0.1510714509	-0.1727040628	-0.4236102558	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0273319	-0.177724	0.0724734	0.0043818	-0.00125055	0.000892429
