CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
538.8557411425035	506.4170917634455	496.38081746562654	1.19147336	28.43807602	0.98299819	0.11256593	0.0895811432	-0.061466218899999994	0.0098572799	0.0499291972	0.1350157816	-0.1407000412	-0.1794010431	-0.0289887863	0.0890532453	-0.0306431803	-0.024698043399999998	0.0580128795	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00771233	0.0628138	-0.0167062	-0.00161468	0.000149251	-0.00041489
533.4457812549176	505.61583056167916	496.1531618308452	1.23647392	29.51214981	0.95989108	0.09459028	0.062037182999999996	-0.06439173690000001	-0.058409192699999994	-0.06956622650000001	-0.014030285600000001	0.0996301076	-0.0690031027	0.0186615796	0.0314398808	0.0166461942	-0.0075894811999999996	0.0112388377	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0195935	0.0157118	-0.0167225	-0.00128388	-5.04462e-05	-0.000596209
535.3335397906664	504.90270978301965	495.9899518252539	1.24781764	29.78290176	0.93307811	0.0612604335	-0.08615230439999999	-0.0535918872	-0.0269669928	0.06186389900000001	-0.0742950599	-0.051621436900000005	0.0355284213	0.0755618253	0.045395520700000004	0.0629836122	-0.0064549216	0.0159085531	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0126382	-0.000342028	-0.0358161	-0.00101252	5.46791e-06	-0.000540329
531.8780915181517	504.6411943795715	496.4080145365077	1.20399904	28.73703957	0.92178893	0.0695616235	0.0860920188	-0.008026391800000001	0.0938644524	0.042107774400000006	-0.09366611109999999	-0.0018786828	0.0578252325	0.042067957	0.000305207	-0.0528910664	0.0462758682	-0.00021960450000000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0195982	0.0242486	-0.0351309	-0.000585851	-0.000244532	-0.000610176
535.1396473305037	504.7421982692892	496.1508009911422	1.17392254	28.01917458	0.9298901	0.0859093	0.0817488126	-0.0370796857	0.0285681271	-0.023321356	0.0034822867	-0.1305493113	0.0431898375	0.0454577288	-0.031638164100000005	-0.1017857738	-0.019909250700000002	0.0413772163	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0144763	0.0597589	-0.0172587	-0.000835852	-8.4802e-05	-0.000471809
535.2994944718247	505.06400412699736	495.89082703220384	1.21684992	29.04376602	0.96884751	0.0901887	0.0968221482	-0.0658898131	-0.1278603641	-0.0630845758	-0.022413296	0.043150216100000006	0.000322491	0.030667844	-8.13809e-05	-0.0537256325	0.0888384247	-0.0393288235	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0196026	0.0242433	0.008735299999999998	-0.000712154	-0.000164822	-0.000739147
529.5660594699614	504.8086073247559	494.653850368166	1.32544076	31.63561058	0.98694223	0.13573109549999998	0.09499706289999998	0.1297075181	-0.0430257667	0.0485236432	-0.1143227799	0.0108698923	0.0093746192	-0.0412893369	-0.133399692	0.049792810599999994	0.11767188640000001	0.0108676864	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0256285	-0.0237937	0.0298888	-0.000116603	5.46791e-06	-0.0011836
530.6108352236126	504.7985933602426	494.7343381985288	1.27196848	30.35933495	0.98031408	0.12531535	0.0221679544	0.16861515850000003	-0.0040735697	-0.0973891675	-0.0575378719	-0.0428413009	-0.0022280997	-0.1250272398	-0.135941419	-0.0606003	-0.0908688674	-0.019494468	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0260276	0.0515632	0.0343287	-0.000835852	5.46791e-06	-0.00100046
530.7081738041467	504.90869060610265	495.23872265477485	1.18490636	28.28133583	0.9331758	0.06776521049999999	-0.0319929212	0.0902360186	0.0123983726	-0.1240072369	-0.0359258742	0.0859845147	0.000563858	-0.0455342674	-0.050651621200000004	0.0076256458	-0.017593331299999997	-0.0459949733	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0204008	0.0233532	0.0343402	-0.000428122	-6.91703e-05	-0.00119643
532.1023733042998	504.2728884052243	495.47193350694687	1.1835196	28.24823761	0.9559055	0.10837122	-0.1272959774	0.0119940416	-0.011609905	-0.0008167089	-0.0485003188	0.06219841190000001	0.088721439	0.017535224199999998	-0.0008846208	0.09855504279999999	-0.024316350299999998	-0.0123936029	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.01743	-0.00508512	0.0173214	5.66827e-05	0.000428201	-0.00141312
534.2219931235813	504.655567142896	496.24633489711675	1.23266315	29.42119598	0.94443077	0.071806105	0.027183091800000003	-0.056042925	0.1372279216	0.0010976975	-0.0317577794	0.0161532667	0.06709987440000001	0.0167367709	0.017306441699999998	-0.0391318563	0.0047637784999999995	0.0224627307	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0250871	0.0149843	0.0213538	-0.000247204	0.000113624	-0.00123064
535.8369075875834	505.4488873146431	496.4097253664051	1.12020504	26.73704529	0.92312396	0.1118792	0.061248349699999996	-0.0972911117	-0.0165692943	-0.0579829107	0.0312881983	-0.0504834888	0.0028035898	0.012848744099999998	0.052274146900000006	-0.08568661539999999	0.043729692599999995	-0.0666926977	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0188245	0.0491807	0.0129661	-0.000585851	0.000805447	-0.00100046
533.1378396517512	505.51437576174004	496.94545023786867	1.22791612	29.30789375	0.97038651	0.147938236	-0.0479644945	-0.053873333899999994	-0.0378565402	0.0170383198	-0.011283956000000001	0.0520715435	0.005592464100000001	0.0710210858	0.0823539016	0.0981076074	0.032466734500000004	-0.0600547857	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0251157	-0.0183528	-0.0164486	-5.25528e-06	0.000596216	-0.00110461
533.2653535489329	505.93320246887146	497.0471626419857	1.14729738	27.38368607	0.94386268	0.077331717	0.0702661855	-0.0385843847	0.09315648550000001	0.0775005072	-0.0423616423	0.0499176701	-0.0691207968	0.0585737026	0.033678511200000004	0.0093495869	0.086017149	0.07464354570000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0247319	-0.000597019	-0.0413286	-0.000158803	0.000167671	-0.00100046
536.5979069591434	505.82046238809966	496.6085476693697	1.31177485	31.30943108	0.98867577	0.109706719	0.1360031724	0.0016780814999999998	-0.024925496499999998	0.005936595500000001	0.033525256600000004	-0.1227362949	-0.12189458689999999	-0.0491047987	0.013352776399999999	-0.136044221	0.0629099604	0.0739986982	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.019862	0.0542593	-0.0195903	-0.000585851	0.000305467	-0.00100046
530.5399981327587	505.00666963974686	495.6631957429953	1.37138474	32.73220062	1.02113652	0.07165144	0.029913999	0.11251364960000002	-0.1003716022	-0.044102876299999996	-0.0020679261	0.061703540300000005	-0.0288051605	-0.0935845937	-0.0884353594	0.040894575499999995	0.0517891287	-0.0127419006	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00726022	0.0344575	-0.00916479	-0.000158244	0.000305467	-0.0011493
533.644257081734	503.9509385067505	494.99371815950377	1.27222633	30.36548805	0.97782099	0.12523257	-0.043553068	0.11114661949999999	0.0460086131	-0.0240254244	-0.059140912000000004	-0.0003040898	0.1153472736	-0.0873097392	-0.0524485647	0.0548146673	-0.028996489599999998	0.038613672200000004	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0157676	-0.0325896	-0.0091097	0.000490929	0.000446554	-0.0013515
531.7182978791657	504.25126350249667	494.81065629599817	1.28497374	30.66974449	0.98153329	0.1914725	-0.0736666012	-0.0242535669	0.0060956415	-0.044038889500000004	-0.0737640792	-0.1417296949	0.1277936136	-0.0885660541	0.0774386973	-0.08270084679999999	-0.0378325494	-0.09324871039999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0193509	0.0418466	0.0284479	-0.000534852	0.000305467	-0.00100046
532.9466936447592	504.47281072488266	495.65752237295777	1.29148614	30.82518005	0.97967315	0.07720575	0.0403155648	-0.049337951	-0.1507210289	-0.037119727000000005	-0.0538544027	0.0199494111	0.0827288806	-0.008845596899999999	-0.0335951399	-0.0695167946	0.09233394560000001	-0.0980447211	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00588695	0.0217247	0.0171351	-0.000349499	0.000709056	-0.00105766
531.2299820723489	505.1068280727991	495.845535751716	1.21973729	29.11268044	0.96379334	0.11035292	0.012799694399999999	0.1116479208	-0.1020077714	0.07461226259999999	0.006605949	0.022648799900000002	-0.022051072999999997	-0.049995728499999996	-0.1125782244	0.0580491213	0.12109062609999999	-0.0606626655	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00882302	0.00704435	-0.0227547	0.000121857	0.000305468	-0.00123965
529.1252180679413	505.07562759049654	496.20791945373435	1.16426814	27.78874207	0.93100274	0.020660160000000004	-0.0092751712	0.165633962	0.0344902173	0.0330496534	0.0370936034	0.0458229092	-0.0068974967	-0.08862943710000001	-0.059104516399999994	0.057872842300000005	0.0692018737	0.024953022400000004	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0110215	-0.00507468	-0.0227543	0.000210202	0.000305468	-0.00127815
535.8267778122553	505.47880395534116	497.06530145676885	1.20730889	28.81604004	0.95501399	0.14295778000000003	-0.0834180083	0.0482451288	0.00044856489999999996	-0.0514665572	0.0685723779	-0.1217556712	-0.0768605645	-0.0978888334	0.026663827799999998	-0.0045305468	-0.0671869006	-0.0266426666	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0145558	0.0550103	0.0117538	-0.000414177	0.000550007	-0.00125046
532.5909031204541	505.04551054525535	496.9715657183088	1.25374436	29.92436218	0.97745186	0.11267809499999998	-0.044675384400000004	-0.0228879872	-0.003192139	-0.0995484904	0.0087488945	0.039739993	0.0053307549	-0.06389142769999999	0.06100929	-0.027187611299999997	-0.0289909697	-0.0401880874	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0151398	0.0246076	-0.0319195	3.24469e-05	0.000613745	-0.00100046
535.2748655638517	504.529262179614	496.2890996858475	1.26106298	30.09904289	1.00508356	0.17083880499999998	-0.0262683238	-0.050967278899999996	0.0017548184	0.0500864359	-0.0768392581	0.0100184698	0.08172456480000001	0.0464609849	0.0414210344	0.0887974501	0.0078778671	0.0812357931	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0139072	-0.0263411	-0.0897836	0.00114342	0.00050885	-0.00100046
