CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
620.389487513677	491.8905097251191	498.9961212676127	1.13935649	32.51620865	0.9956969	0.248109225	0.1144126007	0.0374795676	0.0372783463	0.0407207717	-0.0353692714	-0.0232307206	0.1065943592	-0.020870453799999997	0.019373786299999998	-0.0618740987	0.0258046194	0.09209672529999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0127906	0.106353	0.0419812	0.000283488	-6.31945e-05	-0.000334276
618.5232130530868	491.9370997155326	497.93441254023713	1.23428965	35.22551346	0.99215537	0.060271680000000015	-0.0419186093	0.0264227749	0.0527448863	0.1070321141	0.0784468467	-0.0198129539	-0.0039507325	0.0563537358	0.0092931243	-0.1176006841	-0.059263946500000005	-0.0361847043	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0116717	0.0592315	0.041011	0.000206359	7.55901e-05	-0.000339584
618.3604613742705	491.79501343891474	498.119939968405	1.14764094	32.75263977	0.92584902	0.18461745	-0.0648871809	-0.0249534089	-0.0653288864	-0.0717953521	0.1000908422	0.0507892368	-0.0841599701	0.0369260136	0.0756303429	0.060323019699999994	0.018085995	-0.0711674854	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0154793	-0.0363401	0.0182895	0.0013849	7.55901e-05	-0.00026779
618.5352935629669	492.22347862293935	499.0508055843012	1.30120635	37.13525772	0.96428549	0.050766555	0.0655446618	-0.0119956126	-0.023803351099999998	0.07795708429999999	-0.09398324150000001	-0.012758841699999999	0.056546530899999996	-0.0246790029	0.07551041160000001	0.0169035336	-0.0627431636	0.1204165514	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0216029	-0.0277937	0.0188833	0.00107833	-0.000273486	-0.000322199
621.2114748513753	493.55679090996176	499.00312245514016	1.27216363	36.30640411	0.94917673	0.118473	-0.0338268116	0.0803908921	0.0504006339	0.0853813336	0.056196056200000004	-0.0014597653	-0.013436864	-0.0033446745	-0.09009512609999999	-0.07929757030000001	-0.0583267686	-0.06332301530000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0215882	0.0733384	0.0263561	0.000930835	-0.000238421	-0.000336707
620.1283302886503	492.861452162219	498.1545537009938	1.20825636	34.48254776	0.9524796	0.21841025	0.0177047358	0.007494295799999999	-0.0295654894	-0.1267685619	-0.0078172926	0.047135104500000004	-0.0167034417	-0.0803009906	0.0322972508	0.0544294012	0.058862985199999995	0.0049501334999999995	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0116031	-0.06670180000000002	0.0035462	0.00174089	-0.000256197	-0.000253037
619.9900682615295	492.32527144812445	498.43296579559853	1.23283577	35.184021	0.97232431	0.32959065	0.0759381014	0.0217719946	0.0353754292	0.1013952226	-0.0316074343	-0.0747071872	0.0998927956	0.033038572200000005	-0.0270386844	-0.09358289369999999	-0.028109205800000002	0.0729949861	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0115664	0.149428	0.0438494	0.000386108	-0.000180691	-0.000285168
619.9642246462685	492.5482378308183	498.6458829162851	1.28817153	36.76325607	0.97983444	0.27882464000000007	-0.0642422384	0.0461053071	-0.0254024412	0.055148101799999995	0.0595108334	0.10353636880000001	-0.08534178099999999	0.0059247022	0.0354812108	-0.0412808723	-0.0704126121	-0.0400530787	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0115992	-0.0325494	0.00993943	0.00140776	-5.24546e-05	-0.000176967
618.9981519235839	492.0540877971875	499.29530791399895	1.08610785	30.99653816	0.92527837	0.21351042	0.0716171583	0.0078682198	-0.0788322683	-0.0208974468	0.0876612058	0.049931280599999996	0.0331825452	0.014541165	0.0385481928	0.0546340388	-0.029258450699999997	-0.07978139440000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0170095	0.0688488	0.0135935	0.000425667	0.00032559	5.98844e-05
619.960728002494	491.95099754778994	500.07838496581473	1.09198511	31.16427231	0.92224461	0.14765097499999996	0.1183646179	0.0044919302	-0.08863947550000001	0.0134787639	-0.0300810635	-0.106431875	0.1375292263	0.0483143321	0.0157802401	0.1116843183	0.0387813154	0.0096708688	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00441173	0.138294	0.016971199999999995	-0.000529587	7.55901e-05	2.05322e-05
620.8166038651907	492.9595359667711	500.72252847395583	1.32133842	37.70980835	1.03726149	0.260483535	-0.0447264324	0.1276560695	-0.0446470241	0.0711845912	0.11777267400000001	-0.0019465110999999998	-0.0384720144	0.0233778475	-0.06561148650000001	0.027450302000000003	-0.1132749319	-0.09579735939999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0144156	-0.0192713	-0.0129568	0.000432825	0.000355944	3.74936e-05
621.4212734778117	493.57592241955496	499.9210778273441	1.39378715	39.77742767	0.99575073	0.186784795	-0.1202278153	0.0865542379	-0.0764009316	-0.0190167644	-0.1062942125	-0.0366996754	-0.13025250160000001	0.049252398899999994	-0.09493927199999999	0.0595642278	0.0314232874	0.11850596199999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00390425	0.0952932	-0.0274341	-5.96436e-05	7.55901e-05	0.000209304
620.2503447529729	493.6667201242846	499.2160224481337	1.54023838	43.95701599	1.18472826	0.269297315	0.1263871753	0.0547951438	-0.0196779322	-0.08599179050000001	0.0398745714	0.09292508349999999	0.052671677400000005	-0.1503181559	0.008532578	0.0348616616	0.04989769610000001	-0.1084895706	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00486059	-0.0603632	0.042142	0.000402066	0.000394605	0.000290749
622.4051449060215	493.1755534333373	499.3616277116954	1.33211017	38.01722336	0.97018278	0.14474379	0.0434794397	0.07349463070000001	0.035763118999999996	-0.0375330544	-0.0077747562	-0.014471056299999998	0.0197347001	-0.09170893849999999	-0.0220003514	-0.0253039875	-0.0134239194	0.0069469612	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0115009	-0.101748	0.0305656	0.0011069	-0.000347393	0.000229159
621.2384226699336	493.59610213063263	498.99543462008455	1.40225804	40.0191803	1.08103025	0.42009491	-0.0693782486	0.019914098600000003	0.07321571519999999	-0.0270412084	0.0013337960999999998	-0.11878073789999999	-0.012655777	0.0799340916	-0.1584771954	-0.0580084363	0.0582191116	-0.011634150400000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00832034	0.200922	0.0307898	-0.000888227	-0.000185795	0.000105481
619.8126201626408	493.4008434514877	498.4657428230177	1.22213042	34.87850189	1.00434601	0.25987371000000004	-0.164417484	0.0044090426	0.044744116900000006	-0.0193665698	-0.0355783874	-0.021928796099999998	-0.1503147617	0.051910098499999995	-0.0954653282	-0.0264747642	0.0641477454	0.0480520438	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0214991	0.0128872	0.021645	-0.00148416	-0.000109394	0.000423454
622.3660114153635	493.39165886086664	497.8935883809622	1.55307388	44.32332993	1.16769457	0.300542975	0.10182957890000001	-0.0153962574	0.11680469939999999	-0.0475602479	-0.0641622398	0.0752100503	0.0535630969	-0.1329709392	0.0660361743	-0.0417219652	0.052182281	-0.0011420215	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0245594	-0.149032	0.0609621	2.21725e-05	-0.000469789	0.000365254
619.3287819393801	492.686468485197	496.91264252782173	1.31028354	37.39431	0.99644464	0.116065735	-0.0035522980999999998	-0.0753903162	0.052651769800000005	-0.0579284279	-0.0616282432	-0.0204540194	0.0053666089	-0.051227874400000005	0.08046563429999999	-0.0016147289999999999	0.055967173099999996	0.07139272769999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00336894	-0.131098	0.0488205	0.00103481	-0.000270454	0.000449275
618.0132420184627	491.62320368666366	495.648808862143	1.15241289	32.88882446	0.92517519	0.17858076	-0.0152626125	-0.11189415949999999	0.0713801142	-0.09203034019999999	0.1024807942	0.0079057629	-0.0031169425	0.040981454199999996	0.1106376184	-0.0591379356	0.07774980349999999	-0.1041518298	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.011453	-0.0233268	0.0667808	0.00129757	-0.0008735839999999998	0.000478689
616.294733620515	491.5694008972301	495.8715499691248	1.30018795	37.10619354	1.01597607	0.31050315000000006	-0.1347602133	-0.1524735022	0.044368496900000005	0.0858624897	0.0355406329	-0.0147280159	-0.0955041722	0.188131537	0.0319612732	-0.0767168563	-0.065661981	0.0016743474	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.008261549999999998	0.166996	0.0565888	-0.000246478	-0.000395416	0.000592411
617.584561378944	492.7881733494177	497.6595712822008	1.34505725	38.38672256	1.06419575	0.24018013	0.0259125504	-0.12402858789999999	-0.09683351189999999	0.0977745505	-0.0593393135	0.0962079766	0.016787888600000002	-0.0094704256	0.0709979308	0.1114877989	-0.10722427179999999	0.0992649723	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00553702	-0.0324614	0.0482768	-0.000159563	-0.000395416	0.00109922
620.8448399209287	493.87247547842463	499.6397392055674	1.30682361	37.29556656	1.04736793	0.36906606	0.09706023119999999	0.0578520139	-0.057125885	0.0448549836	-0.0185590152	-0.1363912293	0.12248856720000001	0.0613820534	-0.17599967530000002	0.10320289640000001	0.020018756999999998	0.0790833665	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00712758	0.200494	0.0184875	-0.00140048	-0.000124154	0.000516783
621.2433390036607	494.21108120799886	499.79665048250087	1.34073162	38.26327133	1.11105967	0.50886572	0.0071009709	0.0715249174	-0.0937750208	-0.1211334807	-0.0505635376	0.053673610700000006	-0.0443442911	-0.1539269873	-0.031527752	0.1028287285	0.0389663718	0.0044835534000000005	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.011366	-0.180876	0.0228523	0.000692209	-0.000395416	0.000530682
621.4683861518174	493.57299771751366	499.20582877297267	1.28109777	36.56137466	1.04116702	0.39477991000000007	0.065110687	0.0663070697	0.0834063621	0.0511828833	0.0507730318	-0.0133155501	0.08773107	-0.0055738311	-0.07778969919999999	-0.10623393460000001	-0.0108056698	-0.0364347479	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00339649	0.140583	0.030762	-0.000110138	-0.00021387	0.000695623
619.8045226717967	492.8943422325443	499.71868615881004	1.35712588	38.73114777	1.05931139	0.21011210500000002	-0.1028697083	-0.0186753016	-0.076144537	0.0089261992	-0.1017696834	-0.0178338843	-0.0978418355	0.036063903599999995	0.0032617034999999996	0.0431397381	0.0014001482999999998	0.1205647693	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000757535	-0.0120124	0.0476489	-0.000133942	-0.000395416	0.00125009
620.2018781153996	492.6889607125003	500.7442327326306	1.28632855	36.71065903	1.00804257	0.14212480500000002	0.0626250833	0.045826423899999996	-0.09481987480000001	-0.0669488203	-0.0306897555	0.018969160500000002	0.028214289500000003	-0.05016286389999999	0.056715346900000005	0.1093515805	0.0389920511	-0.0275760079	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.008510389999999998	-0.0449111	0.00311442	0.000806886	-0.00032898	0.00114888
623.2981298866645	493.34591915976824	500.5894603011712	1.24861586	35.63437271	0.98697817	0.13801668	-0.069287312	0.1415533659	0.024778984700000003	0.0514621253	0.0238756859	0.0423466459	-0.0945382213	-0.011158165800000001	-0.0316154456	-0.1005691299	-0.0703037401	-0.018664438999999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0053477	0.00655096	0.0123111	0.0014124	-0.000718175	0.0008735919999999999
618.5908323597521	492.9492591941845	498.995000461776	1.48722982	42.44419861	1.11120713	0.27569789	0.12216035970000001	-0.0092220659	0.0099245279	-0.036070224399999996	-0.002704915	-0.0035557546999999998	0.09257465349999999	0.0007653145	-0.0123514415	0.0044945221	0.0859324823	0.0128086728	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0176153	0.130953	0.0397683	-0.000626325	-0.000569682	0.000829389
623.1129260741426	493.42506936689375	500.9368135012169	1.46985686	41.94839096	1.04741049	0.1359655	-0.0348706675	0.0836786603	-0.0225241122	-0.0401629952	0.1113154143	-0.0893116181	-0.0038232221000000003	0.0307368064	-0.08750025410000001	0.0117507274	0.0104477646	-0.11336314199999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0113261	0.0471235	0.0224084	-0.000397806	-0.000395416	0.000996342
622.5653989821424	493.8468568477611	500.07489226234253	1.30419624	37.22058487	0.9968248	0.3191553	0.010573737199999999	0.0454861703	-0.0141457896	-0.0548990029	-0.1179177423	0.0542564612	-0.0252017137	-0.1342150915	0.0036630862	0.031984989500000005	0.028960139399999998	0.0205176733	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0060792	-0.127122	-0.0172039	0.00126241	-0.000395416	0.00109397
620.4068655703276	493.049761925236	498.0143798424704	1.09079826	31.1303997	0.9619087	0.22039668	-0.0620826414	-0.0155481779	0.05285086889999999	-0.024906724100000003	-0.08915778769999999	-0.0221613601	-0.0593824804	-0.014584014099999999	0.007257349200000001	-0.05013915099999999	0.0441951384	0.0665608655	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.009187130000000002	0.0317168	0.021788	0.0014532	-0.000549907	0.00113785
618.9278246897844	492.198277806853	496.44076652968704	1.05195129	30.02174187	0.91940182	0.07296477	0.0167589158	-0.0651446346	0.0755307503	0.0052557598999999995	-0.055957229299999994	0.0058022562	0.018245789199999998	-0.0173574517	0.11400323119999999	-0.0925955826	0.0628857374	0.0760123654	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.012327200000000003	0.0128911	0.0383321	0.00112028	-0.000808625	0.0012353100000000003
617.6242075354191	491.7292332982644	496.4460176127778	1.04411733	29.79816818	0.86514407	0.05031749000000001	-0.0344571347	-0.1078660674	0.035525153500000003	0.0687342375	0.045462713099999996	0.0399968656	-0.0193946125	0.0590033848	0.1153538984	-0.1065396348	-0.052008138899999994	0.025254723399999998	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0173827	0.00432971	0.0486583	0.00137483	-0.0008649429999999999	0.00101869
615.8731908665956	491.6822108331127	497.2313183787853	1.26719165	36.16450882	1.06909919	0.45728809	0.052181394699999994	-0.1308772793	-0.08580168710000001	0.0173370252	0.1540845164	-0.1202522434	0.11184822609999999	0.197332065	-0.0018909142000000001	0.0534538792	0.0262916302	-0.09202040869999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0169857	0.312003	0.0241562	-0.00065132	-0.000490255	0.000925214
619.0946908404093	493.6432711973905	500.94277432536165	1.52769852	43.59914017	1.30481207	0.56630885	-0.1164952799	0.0345791991	-0.1190187787	0.13822734890000002	0.0217760902	0.128495582	-0.1444498867	-0.0210912002	-0.0114483591	0.09015053619999999	-0.2493383438	-0.0099633608	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0123752	-0.0937076	-0.0161491	0.00143803	-0.000538408	0.00110136
621.1461559682456	494.2327782456989	501.0667836773803	1.50267363	42.88495255	1.18464839	0.31482625	0.1328097087	0.08840934310000001	-0.0613329473	-0.0722289925	-0.0517079878	0.0064370874	0.0867254566	-0.0838214817	-0.0840199433	0.1319102932	0.0326598048	0.0038065534999999996	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0180819	0.0695636	-0.0223058	-0.000961765	-0.00014885	0.00110584
621.0695715824297	493.9973287362468	500.4873197492118	1.41281712	40.32052612	1.08994818	0.05131759	-0.037597849700000005	0.1499871837	0.0558837915	0.10214117	0.0396307808	-0.0259710323	0.0043903581	-0.0072356632	-0.15593878630000002	-0.0784309916	-0.100034748	-0.026259642599999997	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00730251	0.079542	-0.0235008	-0.00114414	-0.00014885	0.000700919
622.7461859814762	493.9393184807193	500.35176190180084	1.36528289	38.96394348	1.0566169	0.41505644	0.012725070500000001	0.0716600984	-0.014110227	-0.1252797689	-0.1092432659	0.047273637300000004	-0.0365879125	-0.1393708873	0.0062324261	0.0402860662	0.0538350634	0.01292028	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0123715	-0.15391	0.0168679	0.0010327200000000002	0.000203858	0.000507152
620.3476329506075	493.03535831743795	498.24405304884283	1.23748922	35.31682587	1.01195323	0.27125501	0.0355913647	0.0025352638	0.0874614974	0.0043840204999999995	-0.0719961668	-0.0468498484	0.0454700107	-0.0193893535	0.0204987787	-0.13643606960000002	0.0724331943	0.0607102491	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00558364	0.0464958	0.0374644	0.00132652	-0.000244384	0.000634407
618.1110691724688	492.287448233754	496.7392605627125	1.37137675	39.13785553	1.0302366	0.09411642	-0.0939697431	-0.0946941238	0.1046531748	0.0316501536	0.0223609518	0.0390115417	-0.0896579497	0.047157888700000004	0.0789491249	-0.1130789118	0.0086909175	-0.0096600264	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00379247	0.0157349	0.0567768	0.00115373	-0.0004824	0.00106864
616.2409694361708	492.07189256224734	496.76844500715174	1.45769453	41.60128784	1.02783787	0.22085211	0.0810301066	-0.1520319847	-0.0161444179	0.0103235297	-0.013246108000000001	-0.0033453653999999996	0.0996033184	0.040548887900000004	0.1034232911	0.051196489000000005	0.0525309398	0.07550301820000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00586988	0.0981362	0.0374298	-0.000296645	-0.000171882	0.000489005
620.4699891921404	492.5486116649144	498.5440572060825	1.29278183	36.8948288	1.02880359	0.2799013	-0.040452502200000004	-0.0030654738000000003	0.0267406779	-0.0181050031	0.1322630064	0.0517532014	-0.0444499363	0.001738085	0.0658551535	-0.014984151299999998	-0.0371892509	-0.1121430368	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00792118	-0.0676932	0.0375813	0.00174947	-0.000260364	0.00038622
619.1454710467963	492.54564298239126	496.8088171106397	1.16509104	33.2506485	0.93611133	0.147774625	0.0106457184	-0.0712553053	0.027531010699999997	-0.087949105	0.021081577599999998	-0.0181627964	0.0050606498	-0.014853796499999999	0.03951555	-0.0044954079	0.0962297093	-0.023420871	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0224177	0.0436413	0.0416533	0.00171428	6.18781e-05	0.00038622
618.2282987558367	491.9780968546737	496.6387675414413	1.2085191	34.49004745	0.9517414	0.242686115	0.0202910208	-0.1179985971	0.0574500197	0.057991512	-0.0052854181000000005	-0.1020024875	0.08251530900000001	0.09875493240000001	0.0105975949	-0.0734806866	0.0051386978000000005	0.047582099800000006	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.018745	0.183754	0.0430116	-9.96013e-05	5.95101e-05	0.000520819
616.6945209404278	492.0585884664957	498.3741375379668	1.35224891	38.59196472	1.07349896	0.41192942	-0.0254368939	-0.1188778251	-0.1235052909	-0.0760661855	0.0758313762	0.09904209289999999	-0.0570452189	-0.013566696000000001	0.1199681683	0.1505184362	-0.0267579508	-0.0933963599	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0254455	-0.0853033	0.0186912	0.00165359	-9.2246e-05	0.000852896
619.5843918573659	492.8823209008465	500.58328393744216	1.3624481	38.88304138	1.06875217	0.4077326	0.0677710746	0.014284119	-0.0284584877	0.1234056209	0.0131911853	-0.0761995751	0.11065290259999999	0.058477655999999996	-0.0454059493	0.0038300333	-0.0887975272	0.0407706688	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0155587	0.170812	0.061232	0.000192233	5.3447e-05	0.000476152
620.3469231056316	493.48000098869386	499.7723045168033	1.21388972	34.64331818	0.99070978	0.137126145	-0.0975198689	0.06649449019999999	0.0014656114999999999	0.0840973154	0.0514697625	0.0275815568	-0.0833202606	0.0361013032	-0.053211082699999995	-0.0384399807	-0.0975915575	-0.0514614355	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0201993	0.08336169999999998	0.0411463	7.246179999999998e-05	5.59227e-05	0.000852896
620.24332517487	492.6655997465692	499.4333329198529	1.27929282	36.50986481	0.96407747	0.233277265	0.0231622371	0.0165386697	-0.0279625699	-0.0925044942	0.0455986992	0.09107861390000001	-0.026403613	-0.06849126700000001	0.0458339892	0.027691001099999998	0.0379734486	-0.0996261063	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0316309	-0.0425727	0.0048328	0.00123678	8.35598e-05	0.000852896
619.5472038677559	492.0582732730425	499.1426729808773	1.21219337	34.59490585	0.96298218	0.290540985	0.08219577410000001	-0.011650944	0.0617271633	0.11110048980000001	-0.0419308486	-0.0615313254	0.116583207	0.040745964700000005	0.0155753408	-0.0829403288	-0.05448750769999999	0.0574585588	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0316143	0.149957	0.0271716	2.08255e-05	0.000330682	0.000802855
617.76544039522	492.34748892152624	498.8845650998973	1.35445011	38.65478516	1.02408135	0.342497595	-0.0530040401	-0.0241818858	-0.0307572183	-0.0733827888	0.0819521779	0.0797596532	-0.0829351485	-0.0281643993	0.09685079949999999	0.041181453	0.0055291221	-0.0928029936	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.031624	-0.0652831	0.00260558	0.00197147	0.000277732	0.000852896
618.8889935405058	492.6011976610171	499.2180685346075	1.28347099	36.62910461	1.01978159	0.360555655	0.0681027575	-0.0329919856	0.0250972286	0.099416775	-0.0319186568	-0.0305279479	0.0935765263	0.0754008978	-0.0013654848000000002	-0.0130873143	-0.0640388249	0.056043439	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0316241	0.16142	0.0368614	-1.20237e-05	0.000286171	0.000852896
