CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
634.1031053386358	496.96598633175483	506.7960626515015	1.20881879	33.8938179	0.96463323	0.07635955000000001	-0.00097443	0.0388092556	-0.0055650623	-0.1334346184	-0.0037301935	-0.056801640199999996	-0.0262873385	0.0126237495	0.025595083199999997	-0.0089180661	0.1598695185	-0.059642326399999994	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.012518	-0.113475	0.0075218	0.000375712	0.000150921	0.000230167
633.1717307989043	497.24858879934806	506.05280584866415	1.25952959	35.31568909	0.97207785	0.13350505	0.10631355279999999	-0.010258655	-0.11530751410000001	-0.0211423655	0.0797551962	-0.0211170941	0.0854224358	-0.013801555200000001	-0.013001699299999999	0.11224884519999999	0.0291798678	0.0536025482	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0188027	-0.0290933	-0.0299081	0.00043301	0.000201798	0.000230167
632.4299685823943	497.31760881461946	504.9357769485218	1.37013531	38.41693878	1.06629503	0.1213219	-0.0842791964	0.059762309000000007	0.0432382038	0.0729768589	-0.038288515499999995	0.0641774812	-0.0703578812	-0.0092519118	-0.0298257171	-0.0484011839	-0.1091341777	-0.026932692999999997	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0187902	-0.0976854	-0.0103972	0.000906553	0.000392383	0.000230167
632.9198128333637	497.3362270465868	503.8313099711757	1.32146704	37.05233765	1.00585091	0.103204	0.034017896299999996	-0.0279780933	0.118542889	-0.0084763345	-0.0080077394	-0.0802463793	0.0245885524	-0.0085170642	0.09849278939999999	-0.0904343842	0.0796535893	0.0047594891	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0187986	-0.141399	0.0123274	0.00140325	0.00015393199999999996	0.000230167
631.2648937051478	496.9237789806446	503.9197493493698	1.2621001	35.38776016	1.02602184	0.36349689999999996	0.0210486437	-0.10843475890000001	-0.0364361127	0.025300898999999998	0.0009255064999999999	0.09493189789999999	0.08759307949999999	0.07811513519999999	-0.072219085	0.0328433558	-0.0770370485	-0.0012414059	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0187948	0.09408490000000003	-0.0223164	-0.000392023	0.000153933	0.000302201
632.1579231854431	498.23665806860635	507.2428368538632	1.34368241	37.67523193	1.12823796	0.32281445	-0.120437509	0.0340692982	-0.1380375967	-0.07267179900000001	0.052776309699999996	-0.042000057300000004	-0.1287412683	-0.012902063	-0.0907950498	0.1319136245	0.07601341019999999	0.043109315	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0094685	-0.16281	-0.0113561	0.000448601	0.00015393199999999996	0.000230167
636.7963344513893	498.6507781602351	507.55086814898385	1.37924492	38.67235947	1.02322352	0.1463373	0.0756683446	0.1333254725	-0.0687715993	0.052178631100000004	-0.056890303899999994	-0.0934593366	0.006760316800000001	-0.16725322039999999	-0.0149266839	0.0927609192	0.0092320586	-0.0067051511	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0125967	-0.116968	-0.0446417	0.00148023	0.000403933	0.000230167
635.6695639994641	498.56901459784035	505.3777928136756	1.23959959	34.75687408	0.95566469	0.12894257	0.11619400960000001	0.0784276879	0.024967773999999998	0.0779462506	-0.0295673986	-0.0021272612	0.0796893578	-0.1219856492	-0.0053962526	-0.050612492599999996	-0.0487417209	0.031790390099999996	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.012985600000000003	-0.0391699	-0.0132423	0.0017179	0.000403933	8.07136e-05
632.9094646788567	497.2371632904906	503.4153970014602	1.30863535	36.69255447	1.0253731	0.11460917	-0.06392137440000001	0.0435951296	0.1063120543	0.058119967800000005	0.0207779853	0.078444214	-0.0595281389	-0.0029421271	-0.0150200355	-0.1504196923	-0.0862968784	0.0250011606	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.015687699999999995	-0.08520239999999998	0.0279618	0.00133496	0.000442137	0.000152979
633.0841778267417	496.19991236478137	502.9744070819822	1.17780197	33.02414322	0.95698535	0.11236495	0.0207323202	-0.0592594967	0.10763604289999999	-0.0415596489	0.0471435408	-0.1043046362	0.015212834299999999	0.0414419121	0.155636198	-0.0593712234	0.08375145349999999	0.0629833419	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0187919	-0.15784	0.0280148	0.0017488	0.000201762	0.000230167
630.2621114814358	495.98489889948587	502.82331069993035	1.19099081	33.39394379	0.93483377	0.23511828	-0.008994870799999999	-0.1179195887	-0.036685112	0.0720258101	-0.0162971228	0.1043926342	0.0522037639	0.12330674609999999	0.0293207304	0.0322133879	-0.1267331983	-0.0230034621	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0330028	0.00433038	0.0440005	0.00122761	0.000451762	0.000314003
629.3492660979425	496.342350877311	503.98899521754885	1.26332009	35.42197037	0.97436512	0.18592313	-0.0957013509	-0.0725452185	0.023748771600000003	-0.0948178983	-0.0506338303	-0.09930309080000001	-0.0870181132	0.0879655688	0.0307003238	-0.0039632085999999995	0.1546359449	-0.0839329768	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0187919	-0.117973	0.0280207	0.0008928649999999998	0.000201762	0.000230167
632.0238847862287	497.33616679340895	505.65647288217383	1.34515691	37.71657562	1.01619756	0.13289275	0.0577647258	-0.0245112451	-0.10905220460000001	0.0302726504	-0.12145165	0.027479436800000003	0.0704815962	-0.0291363535	0.021480813300000002	0.11515704859999999	-0.0681695028	-0.1330849766	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0228447	-0.0716372	-0.0157837	0.00166686	0.000201762	0.000230167
633.8425458513993	498.0964639869532	505.1649354163575	1.36291242	38.2144165	1.05865026	0.0713611	-0.0740945367	0.0978240383	0.0520452279	-0.050193954400000004	0.0544919862	0.0754531648	-0.0810681553	-0.0225129781	-0.0926108605	-0.1291924787	0.016183313	0.013297938300000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0187919	-0.0396406	0.013054	0.00153738	0.000201762	0.000230167
632.9005251736548	497.8281189275769	503.981630584885	1.41329956	39.62721252	1.04849219	0.137450486	0.0406312892	-0.0181291866	-0.0397508973	0.0758988916	0.052975830599999996	-0.0784515298	0.006291875400000001	-0.0561530763	0.0753164317	0.0564956354	-0.0236809087	0.0872583881	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0187973	-0.122906	-0.000436536	0.0008044029999999998	0.000120956	0.000230167
633.9692701099945	496.977788422974	504.98576333456003	1.39736819	39.18051529	0.94757032	0.14776343600000003	0.0839607427	0.0175277205	0.045346960199999994	-0.1398897325	0.0349076356	0.0566598025	0.1016458576	0.0294687104	-0.0523556478	-0.0636209825	0.0764431773	-0.0009116972	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0259553	-0.013994	0.0133315	0.000731814	0.000326865	0.000310177
634.2842793107349	497.1379639647442	505.15605461761527	1.32412899	37.12697601	1.03291082	0.26216245000000005	-0.05566106480000001	0.058307743700000005	-0.053922113	0.047695630499999996	0.0475948532	-0.037677132599999996	-0.09755934849999999	-0.0228759941	0.024966581499999998	0.0459888554	-0.051680927599999996	0.0049473128	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0187417	-0.170917	-0.0104724	0.00195816	0.000167403	0.000408808
632.3683401753177	496.91053834480346	504.15690653714967	1.31810737	36.95813751	0.95043838	0.1112207	0.0493072265	-0.015017249	0.0330732386	0.08066060259999999	-0.0532185216	-0.029277542400000002	0.0269270423	-0.0070040532	0.0825752944	-0.0007940258999999999	-0.0406246232	-0.0175819717	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0217599	-0.093545	0.008711349999999998	0.00212781	0.000167403	0.000345523
631.5056643785949	496.24269212108214	503.6059697380942	1.36203456	38.18980408	0.98537755	0.147305	-0.0791302326	-0.030849038399999997	0.10238959730000001	-0.045991275899999996	0.011793165100000001	0.0954433123	-0.0113220807	0.1194761382	-0.051636958600000005	-0.11543586609999999	-0.017615928500000003	-0.0170910604	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0266992	-0.0158894	0.0116881	0.0011068400000000002	0.000167403	0.00055922
631.0107273186018	496.26580674645055	504.10718523178167	1.24762583	34.98192215	0.99022573	0.21053546	-0.030648294500000003	-0.1097396985	-0.09535665039999999	0.0388566667	-0.0168560345	-0.0588883156	-0.0229059527	0.068287268	0.11846865390000001	0.1308976732	-0.0190239982	-0.013229225700000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0222642	-0.162748	0.00748503	0.00180684	-9.08558e-05	0.000416703
632.5427553396961	496.63770442367485	505.0387977509432	1.28333235	35.98308945	0.97887641	0.278626955	-0.0040919766	-0.021070448	0.0263873442	-0.05769529	-0.0613455357	0.09139467539999999	0.050142467	0.07994209969999999	-0.061756852300000005	-0.0380451466	-0.0336884631	-0.0642888737	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0384546	0.013961500000000003	0.0280314	0.000971611	9.40949e-05	0.000700137
630.8739122548927	497.56930893360334	505.3286541293938	1.31007802	36.73300552	1.00455832	0.206345165	-0.09225827269999999	-0.035665712999999995	-0.027165566000000002	-0.0528408649	0.042824859900000005	-0.14449955550000002	-0.1101400663	0.015813088	-0.010661511399999999	0.06956989940000001	0.1327792942	0.042292873700000004	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0265063	-0.129926	-0.007619169999999998	0.0009834720000000002	-2.5568e-05	0.000534485
